##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
0.002680174,0.010055552,-0.074906394,-0.0215495416168487
-0.000463694,0.006513112,-0.074906394,0
-0.000829126,0.006199946,-0.074906394,0
-0.001280918,0.005990086,-0.074906394,0
-0.001686001,0.006304117,-0.074906394,0
-0.001977689,0.005820013,-0.074906394,0
-0.001730724,0.005822555,-0.074906394,0
-0.001793568,0.006364115,-0.074906394,0
-0.002217942,0.006036211,-0.074906394,0
0.002687631,0.010982566,-0.074906394,-0.0163745949334222
0.001334623,0.008101965,-0.074906394,-0.00227986007458666
0.000317283,0.007086703,-0.074906394,0
0.001002987,0.007757177,-0.074906394,-0.00445404629802977
0.000663344,0.007419254,-0.074906394,-0.00264039909945816
-0.000106396,0.006832899,-0.074906394,-3.39379491626004e-06
0.002525066,0.011410356,-0.074906394,-0.0101804352091003
0.002691076,0.010520723,-0.074906394,-0.0207646304148844
0.002240557,0.009208407,-0.074906394,-0.0193584753985113
0.001959313,0.008823142,-0.074906394,-0.00755552926202533
0.001655007,0.008456006,-0.074906394,-0.00398798536592126
0.001883548,0.012063893,-0.074906394,-0.00256571076435755
0.002208785,0.011750136,-0.074906394,-0.00776749251754242
0.001436276,0.012259048,-0.074906394,0.000206291998620158
0.002388667,0.009644304,-0.074906394,-0.0219255742844421
0.002579112,0.010069459,-0.074906394,-0.021530678943276
-0.000546369,0.006604222,-0.074906394,0
-0.000909155,0.006293523,-0.074906394,0
-0.001383122,0.006740087,-0.074906394,0
-0.001394393,0.006163149,-0.074906394,0
-0.001611226,0.006184454,-0.074906394,0
-0.001499735,0.00678796,-0.074906394,0
-0.001882111,0.006413377,-0.074906394,0
0.002568876,0.010961959,-0.074906394,-0.0158342256472523
0.001251853,0.008162317,-0.074906394,-0.000883998539181446
0.000243547,0.007158025,-0.074906394,0
0.000923525,0.007821998,-0.074906394,-0.00275564827145048
0.000586889,0.007487658,-0.074906394,-0.00152213601261387
-0.000191813,0.006921349,-0.074906394,0
-0.001147701,0.007216801,-0.074906394,0
0.002411574,0.011368304,-0.074906394,-0.010669635828893
0.002570765,0.010519391,-0.074906394,-0.020019992528439
0.0021458,0.009246171,-0.074906394,-0.0190799659359759
0.001868628,0.008870087,-0.074906394,-0.00760650730864324
0.001568473,0.008510493,-0.074906394,-0.00322368771254016
0.001806641,0.011995687,-0.074906394,-0.00255047259403103
0.002105071,0.011687279,-0.074906394,-0.00721554227325945
0.000972978,0.012414442,-0.074906394,7.83651876307082e-05
0.001371435,0.012179421,-0.074906394,0.000650789009998612
0.002271976,0.009675501,-0.074906394,-0.0228699177590684
0.00245957,0.010085332,-0.074906394,-0.0214606004581539
-0.000713875,0.006708606,-0.074906394,0
-0.001036168,0.006392221,-0.074906394,0
-0.001185716,0.006631292,-0.074906401,0
-0.001269835,0.007248926,-0.074906394,0
-0.001595544,0.006827152,-0.074906394,0
0.00049967,0.012542211,-0.074906394,0
0.002458348,0.010940741,-0.074906394,-0.0153429342017212
0.001152962,0.008234315,-0.074906394,2.72518238556563e-06
0.000155211,0.007243483,-0.074906394,0
0.000828469,0.007899487,-0.074906394,-0.000935194709571126
0.000495353,0.007569543,-0.074906394,-6.14149959129567e-05
-0.000334903,0.007037116,-0.074906394,0
-0.000747757,0.006984747,-0.074906394,0
-0.000991775,0.007725344,-0.074906394,0
-0.000963703,0.00718914,-0.074906394,0
0.002248897,0.011275665,-0.074906401,-0.0109063921125547
0.002420567,0.010551513,-0.074906394,-0.0189124189221776
0.002262936,0.010890374,-0.074906394,-0.014584027460684
0.0020332,0.00929064,-0.074906394,-0.018708734032453
0.001760654,0.008925687,-0.074906394,-0.00762355148546543
0.001465253,0.008575294,-0.074906394,-0.00239387830610219
0.00171585,0.011915535,-0.074906394,-0.00232420249105631
0.002023218,0.011612055,-0.074906394,-0.00697598079365373
0.001921846,0.011452043,-0.074906394,-0.00719035194590253
0.00091977,0.012326437,-0.074906394,0.000904042767061989
0.001294807,0.012085637,-0.074906394,0.00146498309905429
0.002087379,0.00974748,-0.074906394,-0.0209877215820632
0.002276187,0.010146378,-0.074906394,-0.0209762684091122
-0.001117494,0.007739905,-0.074906394,0
-0.001370018,0.007275143,-0.074906394,0
1.86e-05,0.012646402,-0.074906394,0
0.000457101,0.01244827,-0.074906394,0
0.001060731,0.008349178,-0.074906394,0.000649451534010159
7.75e-07,0.007401748,-0.074906394,0
0.000724994,0.008066972,-0.074906394,0.00159378625098018
0.00036994,0.00772826,-0.074906394,0.000881000042084842
-0.000517536,0.007356886,-0.074906401,0
-0.000931685,0.008253546,-0.074906394,0
-0.000798891,0.007681215,-0.074906394,0
0.002070283,0.010514289,-0.074906401,-0.0171846922775556
0.001867201,0.011019091,-0.074906401,-0.0106683863259584
0.001869144,0.009358211,-0.074906394,-0.018167600397418
0.001681924,0.008998255,-0.074906394,-0.00828291119578895
0.001654679,0.009640059,-0.074906401,-0.016571824740443
0.00186185,0.010081897,-0.074906401,-0.0186157684108373
0.001325647,0.008712205,-0.074906401,-0.00139510402934018
0.00150601,0.009173595,-0.074906401,-0.00997655029673645
0.001075766,0.009003477,-0.074906394,-0.00297667440962553
0.001618394,0.01175331,-0.074906401,-0.00214276950753955
0.001557759,0.011406144,-0.074906394,-0.00440670559781698
0.000856857,0.012222461,-0.074906394,0.0019033646668833
0.001222309,0.011933999,-0.074906394,0.00289653000111531
-0.000468203,0.01272942,-0.074906394,0.000227287610834145
-0.001058449,0.00824914,-0.074906394,0
-0.001220461,0.007751721,-0.074906394,0
-0.000959076,0.012795033,-0.074906394,0.000256521873763085
-1.46e-05,0.012548451,-0.074906394,0
0.000406753,0.012336951,-0.074906394,0.000723072829957928
0.000790218,0.008589985,-0.074906401,0.00286491070926316
2.32e-05,0.007863094,-0.074906394,0.000441259899127193
0.000324288,0.008219811,-0.074906401,0.00292854890083304
-0.000435453,0.007866736,-0.074906394,0
-0.000977755,0.008783086,-0.074906394,4.71071630546859e-05
-0.000708655,0.008231595,-0.074906394,1.72205041110644e-06
0.001542021,0.010534939,-0.074906401,-0.0136763824795942
0.001278893,0.01102356,-0.074906401,-0.00603587539725579
0.001098245,0.00951699,-0.074906401,-0.00864727136919357
0.001260395,0.010028406,-0.074906401,-0.01266541240825
0.00060583,0.009224666,-0.074906401,0.000497052085580103
0.00111254,0.011610703,-0.074906401,0.00244276729039914
0.000809675,0.012017111,-0.074906394,0.00389110990026393
-0.000493734,0.012628913,-0.074906394,0.000324659992171744
-0.001452774,0.012846621,-0.074906394,0.00029108483014561
-0.001102665,0.00875926,-0.074906394,0
-0.001249238,0.009249964,-0.074906394,0.000940198745749898
-0.00116216,0.008245471,-0.074906394,0
-0.001948367,0.012886451,-0.074906394,0.000776430740937626
-0.000978495,0.01269296,-0.074906394,0.000361409560179606
-5.39e-05,0.012432065,-0.074906394,0
0.000355836,0.012134555,-0.074906394,0.00206330802827391
0.000547015,0.011703841,-0.074906401,0.00513253314298665
0.000711678,0.011112135,-0.074906401,-0.00108502919450488
0.000169436,0.008825426,-0.074906401,0.00366062007524603
-0.000286849,0.008417624,-0.074906401,0.000387585478652644
-0.001129131,0.009292515,-0.074906394,0.00117292100148209
-0.00074503,0.00879425,-0.074906394,9.21556530296454e-05
3.04e-05,0.009475363,-0.074906401,0.00295909593111337
0.000919634,0.010513882,-0.074906401,-0.00702671653418547
0.000562364,0.009917009,-0.074906401,-0.003968206354419
-0.001375829,0.009763286,-0.074906394,0.00250850397775481
-0.000523923,0.012509213,-0.074906394,0.000454689047286516
-0.001467404,0.012743608,-0.074906394,0.000475709995792375
-0.001488603,0.009703592,-0.074906394,0.00179407219329769
-0.001204819,0.008739771,-0.074906394,0
-0.001347498,0.009215213,-0.074906394,0.000758371827589856
-0.002445194,0.012916747,-0.074906394,0.0024870821899291
-0.001959172,0.01278287,-0.074906394,0.00141456129743374
-0.002942914,0.01293998,-0.074906394,0.000731851727136857
-0.001001457,0.012571165,-0.074906394,0.000482440674930094
6.38e-05,0.011834799,-0.074906401,-3.21271519740007e-05
-0.000100101,0.012234013,-0.074906394,-0.000774893475361528
-0.000145352,0.010117169,-0.074906401,0.00335681432321198
0.000266849,0.010599387,-0.074906401,-7.77240829600007e-05
0.000144759,0.011233356,-0.074906401,-0.00122092677177015
-0.000275709,0.011442418,-0.074906394,-0.00301456274913167
-0.000430196,0.009077216,-0.074906401,0.00180176457686401
-0.000602496,0.009667076,-0.074906401,0.00439243831095292
-0.000909915,0.009350538,-0.074906394,0.00160629270267574
-0.001700486,0.010185015,-0.074906394,0.0018545059420312
-0.00114846,0.009910384,-0.074906401,0.00435213342475088
-0.00073175,0.010198379,-0.074906394,0.00645477128702727
-0.000444623,0.01082211,-0.074906401,0.00145806313718658
-0.000406882,0.011935688,-0.074906401,-0.00278911218421895
-0.000564552,0.012310793,-0.074906394,-0.00026634384684129
-0.001484711,0.012620518,-0.074906394,0.000717773422671626
-0.002082441,0.010555455,-0.074906394,0.00253865709267909
-0.001804147,0.010110458,-0.074906394,0.00106233468812221
-0.001580946,0.009654829,-0.074906394,0.00128324899158169
-0.003940001,0.012971796,-0.074906394,-0.000324414468896549
-0.002452956,0.012812831,-0.074906394,0.00477387580116765
-0.001971972,0.012658976,-0.074906394,0.0022719460915522
-0.003441246,0.012958075,-0.074906394,-0.000140574275988925
-0.002948376,0.012835906,-0.074906394,0.00157554717643417
-0.001035538,0.012372759,-0.074906394,0.000249596370155877
-0.000709056,0.011464532,-0.074906401,-0.00335054068901219
-0.001136384,0.010524706,-0.074906401,0.0045521596408496
-0.001583375,0.010379165,-0.074906394,0.00289888720748042
-0.001037962,0.011062441,-0.074906394,0.000739728265051456
-0.001216575,0.011539499,-0.074906401,-0.00163652939429844
-0.000871198,0.011992835,-0.074906401,-0.00274518735078965
-0.001983845,0.010658321,-0.074906394,0.00189168687627461
-0.001517172,0.01242275,-0.074906394,0.00117066201495463
-0.002175954,0.010468427,-0.074906394,0.00239162232129797
-0.002504764,0.010877075,-0.074906394,0.000437226297026332
-0.002955651,0.011153596,-0.074906394,-0.000914398271912928
-0.001889126,0.010049496,-0.074906394,0.000362943357283008
-0.004439126,0.012980939,-0.074906394,-0.000300374649714248
-0.004938533,0.012984809,-0.074906394,-0.000255850186841083
-0.003942187,0.012867741,-0.074906394,-0.000843228116407248
-0.00643717,0.012956986,-0.074906394,0.00103710038308059
-0.005937702,0.01297345,-0.074906394,0.000137314244223164
-0.005438095,0.012982581,-0.074906394,-0.000378824440280407
-0.002462175,0.012688437,-0.074906394,0.00757948747757173
-0.002014964,0.012452772,-0.074906394,0.0043366483792772
-0.003444932,0.012853974,-0.074906394,-0.000271774570347811
-0.002954881,0.012711245,-0.074906394,0.00253458530409847
-0.001342503,0.012064953,-0.074906401,-0.00163407553959215
-0.001689213,0.01099663,-0.074906401,0.000452386365342292
-0.001649382,0.011642313,-0.074906394,-0.000949836151793843
-0.002147273,0.011563043,-0.074906401,-0.00120181900487539
-0.002367417,0.011057436,-0.074906401,-0.00169944262679205
-0.001860053,0.012105419,-0.074906401,0.00130473212480824
-0.002755093,0.011584007,-0.074906401,-0.00222685307027918
-0.002908411,0.011284481,-0.074906394,-0.00154857035706977
-0.003427352,0.011387439,-0.074906394,-0.000497295949839999
-0.002252704,0.010397179,-0.074906394,0.00220752297214346
-0.002587652,0.01077985,-0.074906394,0.00146111511669897
-0.003027828,0.01104821,-0.074906394,-0.000351104831315045
-0.006936318,0.012933657,-0.074906394,0.00165145564867203
-0.010425232,0.012681261,-0.074906394,-0.00532491533169425
-0.009926857,0.012724888,-0.074906394,-0.0080369461948124
-0.00444,0.012876951,-0.074906394,-0.000905108407506268
-0.0049382,0.012880884,-0.074906394,-0.000812286230813165
-0.003944804,0.01274303,-0.074906394,-0.00146672523797867
-0.006433436,0.012853208,-0.074906394,0.00244578809939895
-0.005935068,0.012869627,-0.074906394,0.000368500621169969
-0.005436598,0.012878709,-0.074906394,-0.00116488638406366
-0.002447012,0.01217392,-0.074906401,0.00729978838909538
-0.002441522,0.012541967,-0.074906394,0.010475874079771
-0.003449332,0.012729232,-0.074906394,-0.000440913860210058
-0.002905424,0.012507865,-0.074906394,0.00508034131049026
-0.003085175,0.012084592,-0.074906401,-0.000906727210212225
-0.003303132,0.011606808,-0.074906401,-0.0015007854308293
-0.003914483,0.011580499,-0.074906394,1.39098650227715e-05
-0.003489009,0.011275657,-0.074906394,-0.000181219494023215
-0.002655753,0.01070015,-0.074906394,0.00204228297077012
-0.003087188,0.010961717,-0.074906394,-0.000127781269455147
-0.011420568,0.012578125,-0.074906394,-0.00217309496014574
-0.010923209,0.012632442,-0.074906394,-0.00064655178901159
-0.004412742,0.011735258,-0.074906394,-0.000642623688675322
-0.007933529,0.012872127,-0.074906394,-0.00142845366093417
-0.007435095,0.012904764,-0.074906394,0.00101055855215249
-0.008431775,0.01283755,-0.074906394,-0.00663013287223949
-0.006931556,0.01282992,-0.074906394,0.00339475261468835
-0.008930034,0.012801843,-0.074906394,-0.00865663224235572
-0.009428399,0.012764625,-0.074906394,-0.00902441283934452
-0.010415855,0.012577584,-0.074906394,-0.00703355449429185
-0.009918077,0.01262117,-0.074906394,-0.0108132332021874
-0.004918605,0.011853862,-0.074906394,-0.00279097700968226
-0.004441051,0.012752307,-0.074906394,-0.00162963722800099
-0.004937808,0.012756312,-0.074906394,-0.00147887386328077
-0.004390765,0.012109051,-0.074906401,-0.00208577885588857
-0.003918374,0.011794026,-0.074906401,3.62843643275657e-07
-0.003925124,0.012613609,-0.074906394,-0.00209053203418715
-0.00440471,0.011843118,-0.074906394,-0.000864068717430415
-0.005942097,0.011992019,-0.074906394,-0.00368148067249667
-0.005429155,0.011938278,-0.074906394,-0.00626730582786359
-0.006428964,0.012728827,-0.074906394,0.00411102706813978
-0.005931918,0.012745191,-0.074906394,0.00062894805316316
-0.005434813,0.012754209,-0.074906394,-0.00210524199979621
-0.003542369,0.012038576,-0.074906394,-0.00104840717970579
-0.00393675,0.012306708,-0.074906401,-0.00247279977142452
-0.003464845,0.012486634,-0.074906401,-0.000851734465417243
-0.003966085,0.01146382,-0.074906394,3.20923963615105e-06
-0.003539769,0.011183813,-0.074906394,-3.99713907149043e-05
-0.011409914,0.012474561,-0.074906394,-0.00272525704589462
-0.010913193,0.012528818,-0.074906394,-0.00081642073237553
-0.00445493,0.011614922,-0.074906394,-0.000571195088203717
-0.00495206,0.011730957,-0.074906394,-0.00255336248394034
-0.005454586,0.011813696,-0.074906394,-0.0068931047611376
-0.005960285,0.011866328,-0.074906394,-0.00511135640697171
-0.006467463,0.011893505,-0.074906394,-0.00144070991854223
-0.011488697,0.011276209,-0.074906394,-0.00214947926302836
-0.006975008,0.011900004,-0.074906394,0.00133126287597997
-0.010999732,0.011421516,-0.074906394,-0.00221692808910266
-0.010504998,0.011542,-0.074906394,-0.000650786840483344
-0.010006043,0.011640376,-0.074906394,0.00203641989437114
-0.006455785,0.012019916,-0.074906394,0.000897295399768564
-0.007927066,0.012768423,-0.074906394,-0.00226573642588704
-0.00748232,0.011890114,-0.074906394,0.00221354667068125
-0.007429414,0.01280106,-0.074906394,0.00187277875582329
-0.008424657,0.012733822,-0.074906394,-0.0100494101751408
-0.007989078,0.011866719,-0.074906394,0.00221231591389564
-0.006969248,0.012026781,-0.074906394,0.00340381721305739
-0.006925851,0.012705592,-0.074906394,0.0054994247646609
-0.008495113,0.011830849,-0.074906394,0.00374451520603105
-0.009504114,0.01171946,-0.074906394,0.00427529154132906
-0.009000257,0.011782194,-0.074906394,0.00465575446549073
-0.008922343,0.012698101,-0.074906394,-0.0125448522010215
-0.00942017,0.012660888,-0.074906394,-0.0125546784165476
-0.010404608,0.012453234,-0.074906394,-0.00915968355854671
-0.009907544,0.012496784,-0.074906394,-0.0141874109045315
-0.01003283,0.011764627,-0.074906394,0.00224036308211881
-0.004883325,0.012037274,-0.074906401,-0.00278423271245872
-0.004406465,0.012565418,-0.074906401,-0.00273835838354621
-0.004802339,0.012345705,-0.074906394,-0.00311810203726206
-0.004964295,0.012597534,-0.074906394,-0.00238006781154653
-0.00533126,0.012344402,-0.074906401,-0.00453793850714197
-0.005941669,0.012199722,-0.074906401,-0.00119871571080929
-0.00538573,0.012055341,-0.074906394,-0.00561482316858049
-0.00640208,0.012465708,-0.074906394,0.00732676495155739
-0.005862596,0.012544719,-0.074906394,0.000284692099071903
-0.005406264,0.012642264,-0.074906394,-0.00290232589216495
-0.004008607,0.011367855,-0.074906394,8.61246607908067e-06
-0.011397144,0.01235032,-0.074906394,-0.00354479144328834
-0.011536038,0.011394798,-0.074906394,-0.00322062855618985
-0.011039616,0.011542605,-0.074906394,-0.00335818736570075
-0.010901185,0.012404519,-0.074906394,-0.00108016335289681
-0.010538065,0.011664912,-0.074906394,-0.00113730154813568
-0.004489726,0.011515859,-0.074906394,-0.000458389137011481
-0.004979677,0.011629691,-0.074906394,-0.00211903606885555
-0.005475599,0.01171097,-0.074906394,-0.00569462777491337
-0.005975328,0.011762619,-0.074906394,-0.00527518385773178
-0.006477131,0.011789143,-0.074906394,-0.00280615695987457
-0.006979783,0.011795299,-0.074906394,3.00469015706922e-05
-0.007482563,0.011785291,-0.074906394,0.00217683129885007
-0.007984978,0.011761953,-0.074906394,0.00349927070060248
-0.008486711,0.011726317,-0.074906394,0.00507155220521708
-0.008987466,0.011678093,-0.074906394,0.00487259110785947
-0.009486794,0.011616002,-0.074906394,0.00397255419031206
-0.011449681,0.011178492,-0.074906394,-0.00129373201900756
-0.009983926,0.011537799,-0.074906394,0.00183212949658419
-0.010966839,0.011321664,-0.074906394,-0.00132739167260057
-0.010477713,0.011440579,-0.074906394,-0.000332170916973591
-0.006518796,0.012232031,-0.074906394,0.00568594105000823
-0.007919315,0.012644118,-0.074906394,-0.00318031987554361
-0.007482041,0.012016997,-0.074906394,0.00261546071528718
-0.007422605,0.012676766,-0.074906394,0.00295609127191747
-0.008416118,0.012609474,-0.074906394,-0.0140502722341621
-0.007994047,0.011993519,-0.074906394,4.6386233187784e-05
-0.007005005,0.012250484,-0.074906394,0.00696469411303719
-0.006874113,0.012480246,-0.074906394,0.00962647099121199
-0.008505286,0.011957369,-0.074906394,-0.00185706081640777
-0.009525085,0.011844727,-0.074906394,0.00332120388112446
-0.00901574,0.011908213,-0.074906394,0.000304356613369693
-0.009410296,0.012536493,-0.074906394,-0.0168148196577453
-0.008913117,0.012573719,-0.074906394,-0.0172033845489672
-0.010379352,0.012214264,-0.074906394,-0.00667438091174853
-0.009879112,0.012272051,-0.074906394,-0.01156480503486
-0.010080024,0.011993239,-0.074906394,-0.00272716157285803
-0.011425798,0.012080385,-0.074906401,-0.0058547504866193
-0.011582037,0.011640051,-0.074906394,-0.00598635478312364
-0.011102803,0.011807898,-0.074906394,-0.00594740529880379
-0.010878926,0.012146304,-0.074906394,-0.00257052778640287
-0.010591639,0.011909321,-0.074906394,-0.0026559264797083
-0.007876134,0.01243362,-0.074906394,-0.00375426930276822
-0.007519105,0.012231696,-0.074906394,0.00282126940959253
-0.007375291,0.012460546,-0.074906394,0.00562231905445287
-0.008377024,0.012401164,-0.074906394,-0.0182166422729346
-0.008032054,0.012202978,-0.074906394,-0.00423779987320671
-0.008544369,0.012165441,-0.074906394,-0.0110901610383982
-0.009568213,0.01206221,-0.074906394,-0.00526110592141306
-0.009056369,0.012118937,-0.074906394,-0.00923504803704269
-0.009378593,0.012321279,-0.074906394,-0.0166475124318692
-0.008877821,0.012363938,-0.074906394,-0.0201745270571644
