##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
0.001002987,0.007757177,-0.074906394,0.015084385017447
0.000663344,0.007419254,-0.074906394,0.00601793660596497
-0.000106396,0.006832899,-0.074906394,2.99118238963322e-08
0.002525066,0.011410356,-0.074906394,0.041197545569248
0.002691076,0.010520723,-0.074906394,0.13287564590578
0.002240557,0.009208407,-0.074906394,0.118541465175
0.001959313,0.008823142,-0.074906394,0.0733153581753936
0.001655007,0.008456006,-0.074906394,0.0475518249388118
0.001883548,0.012063893,-0.074906394,0.00622580898611253
0.002208785,0.011750136,-0.074906394,0.0239151803644356
0.001436276,0.012259048,-0.074906394,0.000701939621759271
0.002388667,0.009644304,-0.074906394,0.13966821791044
0.002579112,0.010069459,-0.074906394,0.152528716525039
-0.000546369,0.006604222,-0.074906394,0
-0.000909155,0.006293523,-0.074906394,0
-0.001383122,0.006740087,-0.074906394,0
-0.001394393,0.006163149,-0.074906394,0
-0.001611226,0.006184454,-0.074906394,0
-0.001499735,0.00678796,-0.074906394,0
-0.001882111,0.006413377,-0.074906394,0
0.002568876,0.010961959,-0.074906394,0.0812892838606098
0.001251853,0.008162317,-0.074906394,0.0171285057981576
0.000243547,0.007158025,-0.074906394,0
0.000923525,0.007821998,-0.074906394,0.0118040406027205
0.000586889,0.007487658,-0.074906394,0.00366947814894753
-0.000191813,0.006921349,-0.074906394,0
-0.001147701,0.007216801,-0.074906394,0
0.002411574,0.011368304,-0.074906394,0.0454181868419175
0.002570765,0.010519391,-0.074906394,0.12502345280496
0.0021458,0.009246171,-0.074906394,0.115729434955312
0.001868628,0.008870087,-0.074906394,0.0736177834026963
0.001568473,0.008510493,-0.074906394,0.0442902898833076
0.001806641,0.011995687,-0.074906394,0.00577809589835843
0.002105071,0.011687279,-0.074906394,0.0243202049648527
0.000972978,0.012414442,-0.074906394,1.57066417054806e-05
0.001371435,0.012179421,-0.074906394,0.000860275780862572
0.002271976,0.009675501,-0.074906394,0.130061365495297
0.00245957,0.010085332,-0.074906394,0.139059335206585
-0.000713875,0.006708606,-0.074906394,0
-0.001036168,0.006392221,-0.074906394,0
-0.001185716,0.006631292,-0.074906401,0
-0.001269835,0.007248926,-0.074906394,0
-0.001595544,0.006827152,-0.074906394,0
0.00049967,0.012542211,-0.074906394,0
0.002458348,0.010940741,-0.074906394,0.0808311560901779
0.001152962,0.008234315,-0.074906394,0.0137189970661761
0.000155211,0.007243483,-0.074906394,0
0.000828469,0.007899487,-0.074906394,0.00830699687252852
0.000495353,0.007569543,-0.074906394,0.000496813627779046
-0.000334903,0.007037116,-0.074906394,0
-0.000747757,0.006984747,-0.074906394,0
-0.000991775,0.007725344,-0.074906394,0
-0.000963703,0.00718914,-0.074906394,0
0.002248897,0.011275665,-0.074906401,0.0513754958231089
0.002420567,0.010551513,-0.074906394,0.113633976689959
0.002262936,0.010890374,-0.074906394,0.0797473348495955
0.0020332,0.00929064,-0.074906394,0.111488193282524
0.001760654,0.008925687,-0.074906394,0.0729260921631773
0.001465253,0.008575294,-0.074906394,0.0396469976410456
0.00171585,0.011915535,-0.074906394,0.00457611606021071
0.002023218,0.011612055,-0.074906394,0.0261195826081292
0.001921846,0.011452043,-0.074906394,0.0322088721521841
0.00091977,0.012326437,-0.074906394,0.000262549245687631
0.001294807,0.012085637,-0.074906394,0.000892421683516124
0.002087379,0.00974748,-0.074906394,0.116954859729255
0.002276187,0.010146378,-0.074906394,0.117846279296768
-0.001117494,0.007739905,-0.074906394,0
-0.001370018,0.007275143,-0.074906394,0
1.86e-05,0.012646402,-0.074906394,0
0.000457101,0.01244827,-0.074906394,0
0.001060731,0.008349178,-0.074906394,0.010803632435667
7.75e-07,0.007401748,-0.074906394,0
0.000724994,0.008066972,-0.074906394,0.00431846086266655
0.00036994,0.00772826,-0.074906394,-0.000124254249370007
-0.000517536,0.007356886,-0.074906401,0
-0.000931685,0.008253546,-0.074906394,0
-0.000798891,0.007681215,-0.074906394,0
0.002070283,0.010514289,-0.074906401,0.095761180724729
0.001867201,0.011019091,-0.074906401,0.0564879855857369
0.001869144,0.009358211,-0.074906394,0.103807289710818
0.001681924,0.008998255,-0.074906394,0.0731352335469815
0.001654679,0.009640059,-0.074906401,0.0895297220021254
0.00186185,0.010081897,-0.074906401,0.0991656259551885
0.001325647,0.008712205,-0.074906401,0.0332307272402581
0.00150601,0.009173595,-0.074906401,0.0680452736970096
0.001075766,0.009003477,-0.074906394,0.0273847039980913
0.001618394,0.01175331,-0.074906401,0.0072071837279375
0.001557759,0.011406144,-0.074906394,0.0249086192707909
0.000856857,0.012222461,-0.074906394,0.00075041383112737
0.001222309,0.011933999,-0.074906394,0.000883287813412966
-0.000468203,0.01272942,-0.074906394,-0.000610409254993749
-0.001058449,0.00824914,-0.074906394,0
-0.001220461,0.007751721,-0.074906394,0
-0.000959076,0.012795033,-0.074906394,-0.000905085445408627
-1.46e-05,0.012548451,-0.074906394,0
0.000406753,0.012336951,-0.074906394,0.000931468917290552
0.000790218,0.008589985,-0.074906401,0.00846117394152966
2.32e-05,0.007863094,-0.074906394,-6.22342961680067e-05
0.000324288,0.008219811,-0.074906401,0.000109577783861128
-0.000435453,0.007866736,-0.074906394,0
-0.000977755,0.008783086,-0.074906394,-4.52038487780785e-06
-0.000708655,0.008231595,-0.074906394,2.49139623147245e-06
0.001542021,0.010534939,-0.074906401,0.0696453616496891
0.001278893,0.01102356,-0.074906401,0.0349590560392453
0.001098245,0.00951699,-0.074906401,0.0518520373000746
0.001260395,0.010028406,-0.074906401,0.0693268413483375
0.00060583,0.009224666,-0.074906401,0.0219287600320414
0.00111254,0.011610703,-0.074906401,0.00715958692528093
0.000809675,0.012017111,-0.074906394,0.00183025496250798
-0.000493734,0.012628913,-0.074906394,-0.00087191494169228
-0.001452774,0.012846621,-0.074906394,-0.000476255134079414
-0.001102665,0.00875926,-0.074906394,0
-0.001249238,0.009249964,-0.074906394,-2.68399471013239e-05
-0.00116216,0.008245471,-0.074906394,0
-0.001948367,0.012886451,-0.074906394,0.000607402625169268
-0.000978495,0.01269296,-0.074906394,-0.00130426975127586
-5.39e-05,0.012432065,-0.074906394,0
0.000355836,0.012134555,-0.074906394,0.003320078629729
0.000547015,0.011703841,-0.074906401,0.00520710988805929
0.000711678,0.011112135,-0.074906401,0.011955999565577
0.000169436,0.008825426,-0.074906401,0.00442290729811824
-0.000286849,0.008417624,-0.074906401,0.000560743747488907
-0.001129131,0.009292515,-0.074906394,-7.41126066082412e-05
-0.00074503,0.00879425,-0.074906394,-1.21371030362964e-05
3.04e-05,0.009475363,-0.074906401,0.0112978762273775
0.000919634,0.010513882,-0.074906401,0.0396810683911499
0.000562364,0.009917009,-0.074906401,0.0317256171231075
-0.001375829,0.009763286,-0.074906394,-1.41252288629248e-05
-0.000523923,0.012509213,-0.074906394,-0.00122112420289599
-0.001467404,0.012743608,-0.074906394,-0.000685603303024329
-0.001488603,0.009703592,-0.074906394,-1.01023082090632e-05
-0.001204819,0.008739771,-0.074906394,0
-0.001347498,0.009215213,-0.074906394,-4.27034428603534e-06
-0.002445194,0.012916747,-0.074906394,0.00173282142153323
-0.001959172,0.01278287,-0.074906394,0.00109663460362922
-0.002942914,0.01293998,-0.074906394,0.00137492881072317
-0.001001457,0.012571165,-0.074906394,-0.00178850398869271
6.38e-05,0.011834799,-0.074906401,0.00905369793587532
-0.000100101,0.012234013,-0.074906394,0.0033193419127706
-0.000145352,0.010117169,-0.074906401,0.00793236005602663
0.000266849,0.010599387,-0.074906401,0.0113711116526251
0.000144759,0.011233356,-0.074906401,0.00540887187887413
-0.000275709,0.011442418,-0.074906394,0.0092133226059854
-0.000430196,0.009077216,-0.074906401,0.00213250464493067
-0.000602496,0.009667076,-0.074906401,0.00121654102485123
-0.000909915,0.009350538,-0.074906394,-0.000173260676629737
-0.001700486,0.010185015,-0.074906394,0.00038059242985531
-0.00114846,0.009910384,-0.074906401,-0.000172402941501665
-0.00073175,0.010198379,-0.074906394,0.000869224178615092
-0.000444623,0.01082211,-0.074906401,0.0065419100355714
-0.000406882,0.011935688,-0.074906401,0.0064411999036872
-0.000564552,0.012310793,-0.074906394,-2.12016167396682e-06
-0.001484711,0.012620518,-0.074906394,-0.000885738519440889
-0.002082441,0.010555455,-0.074906394,-0.00147477952604377
-0.001804147,0.010110458,-0.074906394,0.000153318610058264
-0.001580946,0.009654829,-0.074906394,-7.22589473843786e-06
-0.003940001,0.012971796,-0.074906394,0.00145146587313975
-0.002452956,0.012812831,-0.074906394,0.00332453489525891
-0.001971972,0.012658976,-0.074906394,0.00174473097968856
-0.003441246,0.012958075,-0.074906394,0.00137113474104054
-0.002948376,0.012835906,-0.074906394,0.00301414045490835
-0.001035538,0.012372759,-0.074906394,-0.00171974281128457
-0.000709056,0.011464532,-0.074906401,0.0104034394465193
-0.001136384,0.010524706,-0.074906401,0.00262482203844378
-0.001583375,0.010379165,-0.074906394,0.00105865624230907
-0.001037962,0.011062441,-0.074906394,0.010529929259016
-0.001216575,0.011539499,-0.074906401,0.00868801768203952
-0.000871198,0.011992835,-0.074906401,0.00337130270088458
-0.001983845,0.010658321,-0.074906394,0.000635695191263308
-0.001517172,0.01242275,-0.074906394,-0.00105312561921524
-0.002175954,0.010468427,-0.074906394,-0.00207337069058129
-0.002504764,0.010877075,-0.074906394,0.000989444438347329
-0.002955651,0.011153596,-0.074906394,0.00650524002262751
-0.001889126,0.010049496,-0.074906394,4.36450116881874e-05
-0.004439126,0.012980939,-0.074906394,0.00129564294697232
-0.004938533,0.012984809,-0.074906394,0.000868036265456736
-0.003942187,0.012867741,-0.074906394,0.00398519492044836
-0.00643717,0.012956986,-0.074906394,0.000752340657434296
-0.005937702,0.01297345,-0.074906394,0.000927825692438163
-0.005438095,0.012982581,-0.074906394,0.000929294845492346
-0.002462175,0.012688437,-0.074906394,0.0052754977411311
-0.002014964,0.012452772,-0.074906394,0.00324975972902448
-0.003444932,0.012853974,-0.074906394,0.00340233583690471
-0.002954881,0.012711245,-0.074906394,0.00497565766898456
-0.001342503,0.012064953,-0.074906401,0.00274085416048545
-0.001689213,0.01099663,-0.074906401,0.00750893818350152
-0.001649382,0.011642313,-0.074906394,0.0104260836491963
-0.002147273,0.011563043,-0.074906401,0.0140184228020144
-0.002367417,0.011057436,-0.074906401,0.00611680998055839
-0.001860053,0.012105419,-0.074906401,0.00752029493189927
-0.002755093,0.011584007,-0.074906401,0.0191436894715274
-0.002908411,0.011284481,-0.074906394,0.0101879940558881
-0.003427352,0.011387439,-0.074906394,0.0126598993124375
-0.002252704,0.010397179,-0.074906394,-0.00234456864748263
-0.002587652,0.01077985,-0.074906394,-0.0010682835734258
-0.003027828,0.01104821,-0.074906394,0.00492053797080578
-0.006936318,0.012933657,-0.074906394,0.000534265083951212
-0.010425232,0.012681261,-0.074906394,0.015383040425522
-0.009926857,0.012724888,-0.074906394,0.0126455881410767
-0.00444,0.012876951,-0.074906394,0.00390286713237442
-0.0049382,0.012880884,-0.074906394,0.00275660665385162
-0.003944804,0.01274303,-0.074906394,0.0070265599869913
-0.006433436,0.012853208,-0.074906394,0.0017944429241647
-0.005935068,0.012869627,-0.074906394,0.0025599703514639
-0.005436598,0.012878709,-0.074906394,0.0028599054800017
-0.002447012,0.01217392,-0.074906401,0.0140503280588334
-0.002441522,0.012541967,-0.074906394,0.00730049026298782
-0.003449332,0.012729232,-0.074906394,0.00584793443998047
-0.002905424,0.012507865,-0.074906394,0.00822461903200182
-0.003085175,0.012084592,-0.074906401,0.0212375870611855
-0.003303132,0.011606808,-0.074906401,0.0234206102769923
-0.003914483,0.011580499,-0.074906394,0.0243598014155028
-0.003489009,0.011275657,-0.074906394,0.00648973505170312
-0.002655753,0.01070015,-0.074906394,-0.00241873255398334
-0.003087188,0.010961717,-0.074906394,0.00390450264284084
-0.011420568,0.012578125,-0.074906394,0.0209078041671527
-0.010923209,0.012632442,-0.074906394,0.0175889595557278
-0.004412742,0.011735258,-0.074906394,0.037182033778525
-0.007933529,0.012872127,-0.074906394,0.00238447615205921
-0.007435095,0.012904764,-0.074906394,0.000790899451618589
-0.008431775,0.01283755,-0.074906394,0.00596678445114587
-0.006931556,0.01282992,-0.074906394,0.00109864230575925
-0.008930034,0.012801843,-0.074906394,0.00824349959611535
-0.009428399,0.012764625,-0.074906394,0.0102536197892957
-0.010415855,0.012577584,-0.074906394,0.0198999294542696
-0.009918077,0.01262117,-0.074906394,0.0168812189652625
-0.004918605,0.011853862,-0.074906394,0.0411075891220664
-0.004441051,0.012752307,-0.074906394,0.00702436180769779
-0.004937808,0.012756312,-0.074906394,0.00502030911574481
-0.004390765,0.012109051,-0.074906401,0.0294571911570884
-0.003918374,0.011794026,-0.074906401,0.037787189331188
-0.003925124,0.012613609,-0.074906394,0.0101134030834887
-0.00440471,0.011843118,-0.074906394,0.0411006915235438
-0.005942097,0.011992019,-0.074906394,0.0224662428510275
-0.005429155,0.011938278,-0.074906394,0.0315179433820591
-0.006428964,0.012728827,-0.074906394,0.003057425546106
-0.005931918,0.012745191,-0.074906394,0.00452098090543903
-0.005434813,0.012754209,-0.074906394,0.0051735784824245
-0.003542369,0.012038576,-0.074906394,0.0270256998887406
-0.00393675,0.012306708,-0.074906401,0.0194281347181121
-0.003464845,0.012486634,-0.074906401,0.0106854425843494
-0.003966085,0.01146382,-0.074906394,0.017254203870306
-0.003539769,0.011183813,-0.074906394,0.00208484700915644
-0.011409914,0.012474561,-0.074906394,0.0255015136573272
-0.010913193,0.012528818,-0.074906394,0.0220302427490283
-0.00445493,0.011614922,-0.074906394,0.0291722340670167
-0.00495206,0.011730957,-0.074906394,0.037404813889273
-0.005454586,0.011813696,-0.074906394,0.0363833718356519
-0.005960285,0.011866328,-0.074906394,0.0259276658990025
-0.006467463,0.011893505,-0.074906394,0.0175530090378089
-0.011488697,0.011276209,-0.074906394,0.00457196312670562
-0.006975008,0.011900004,-0.074906394,0.011888026943022
-0.010999732,0.011421516,-0.074906394,0.00554960038997394
-0.010504998,0.011542,-0.074906394,0.00519392327594985
-0.010006043,0.011640376,-0.074906394,0.00469772017322889
-0.006455785,0.012019916,-0.074906394,0.0149018901781346
-0.007927066,0.012768423,-0.074906394,0.00387174929337551
-0.00748232,0.011890114,-0.074906394,0.00958045426225087
-0.007429414,0.01280106,-0.074906394,0.0014115189926532
-0.008424657,0.012733822,-0.074906394,0.00907319417664752
-0.007989078,0.011866719,-0.074906394,0.0102559552729503
-0.006969248,0.012026781,-0.074906394,0.00981865500052206
-0.006925851,0.012705592,-0.074906394,0.00178054796492269
-0.008495113,0.011830849,-0.074906394,0.0115382847126619
-0.009504114,0.01171946,-0.074906394,0.00539726235852631
-0.009000257,0.011782194,-0.074906394,0.00793290939579253
-0.008922343,0.012698101,-0.074906394,0.0119304333206648
-0.00942017,0.012660888,-0.074906394,0.0142112121184359
-0.010404608,0.012453234,-0.074906394,0.0253210273769209
-0.009907544,0.012496784,-0.074906394,0.021942878260827
-0.01003283,0.011764627,-0.074906394,0.00626910989843261
-0.004883325,0.012037274,-0.074906401,0.0316026725070522
-0.004406465,0.012565418,-0.074906401,0.0119517345969056
-0.004802339,0.012345705,-0.074906394,0.0159267190291274
-0.004964295,0.012597534,-0.074906394,0.00791524328923231
-0.00533126,0.012344402,-0.074906401,0.0147163542595165
-0.005941669,0.012199722,-0.074906401,0.0162437409661476
-0.00538573,0.012055341,-0.074906394,0.0269668528067793
-0.00640208,0.012465708,-0.074906394,0.00591498426202502
-0.005862596,0.012544719,-0.074906394,0.00790154265439674
-0.005406264,0.012642264,-0.074906394,0.00724487187085732
-0.004008607,0.011367855,-0.074906394,0.0113023574430757
-0.011397144,0.01235032,-0.074906394,0.0272251829720247
-0.011536038,0.011394798,-0.074906394,0.00902635592155052
-0.011039616,0.011542605,-0.074906394,0.00919838996337566
-0.010901185,0.012404519,-0.074906394,0.026178661231902
-0.010538065,0.011664912,-0.074906394,0.00751445549605176
-0.004489726,0.011515859,-0.074906394,0.0225811979306648
-0.004979677,0.011629691,-0.074906394,0.0305054668920653
-0.005475599,0.01171097,-0.074906394,0.0307291795790512
-0.005975328,0.011762619,-0.074906394,0.0251601022626391
-0.006477131,0.011789143,-0.074906394,0.0184844944118186
-0.006979783,0.011795299,-0.074906394,0.0129529713365085
-0.007482563,0.011785291,-0.074906394,0.0099768376854894
-0.007984978,0.011761953,-0.074906394,0.0094697790684082
-0.008486711,0.011726317,-0.074906394,0.00961385387592709
-0.008987466,0.011678093,-0.074906394,0.00635758168170408
-0.009486794,0.011616002,-0.074906394,0.00416501730505909
-0.011449681,0.011178492,-0.074906394,0.00167310599709143
-0.009983926,0.011537799,-0.074906394,0.00341698427366609
-0.010966839,0.011321664,-0.074906394,0.00271266548357847
-0.010477713,0.011440579,-0.074906394,0.00338399559992787
-0.006518796,0.012232031,-0.074906394,0.00950484127399806
-0.007919315,0.012644118,-0.074906394,0.00559865197834126
-0.007482041,0.012016997,-0.074906394,0.00830661220602616
-0.007422605,0.012676766,-0.074906394,0.00213043903192461
-0.008416118,0.012609474,-0.074906394,0.0127355965102487
-0.007994047,0.011993519,-0.074906394,0.0102630256608817
-0.007005005,0.012250484,-0.074906394,0.0059286396438404
-0.006874113,0.012480246,-0.074906394,0.00312853225306635
-0.008505286,0.011957369,-0.074906394,0.0132642677798944
-0.009525085,0.011844727,-0.074906394,0.00735901933437139
-0.00901574,0.011908213,-0.074906394,0.0104894131502421
-0.009410296,0.012536493,-0.074906394,0.0189479884840699
-0.008913117,0.012573719,-0.074906394,0.0163349155016326
-0.010379352,0.012214264,-0.074906394,0.0204384201434781
-0.009879112,0.012272051,-0.074906394,0.0202915834314962
-0.010080024,0.011993239,-0.074906394,0.012528202540196
-0.011425798,0.012080385,-0.074906401,0.0255207209786301
-0.011582037,0.011640051,-0.074906394,0.0184165028387561
-0.011102803,0.011807898,-0.074906394,0.0175439820973165
-0.010878926,0.012146304,-0.074906394,0.0206216359124219
-0.010591639,0.011909321,-0.074906394,0.0131521265339405
-0.007876134,0.01243362,-0.074906394,0.00794625627628699
-0.007519105,0.012231696,-0.074906394,0.00639196593264568
-0.007375291,0.012460546,-0.074906394,0.0029906762880347
-0.008377024,0.012401164,-0.074906394,0.017367174721554
-0.008032054,0.012202978,-0.074906394,0.0107418872159049
-0.008544369,0.012165441,-0.074906394,0.0162035622545131
-0.009568213,0.01206221,-0.074906394,0.0134124550974787
-0.009056369,0.012118937,-0.074906394,0.015254435430409
-0.009378593,0.012321279,-0.074906394,0.0205020263953799
-0.008877821,0.012363938,-0.074906394,0.0203391759632666
