##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
0.002793043,0.010521333,-0.074906394,-0.0296897060821979
0.002296801,0.011803588,-0.074906394,0.000885975154571037
0.002487082,0.009617566,-0.074906394,-0.0999826549744769
0.002680174,0.010055552,-0.074906394,-0.0844368503493965
-0.000463694,0.006513112,-0.074906394,0
-0.000829126,0.006199946,-0.074906394,0
-0.001280918,0.005990086,-0.074906394,0
-0.001686001,0.006304117,-0.074906394,0
-0.001977689,0.005820013,-0.074906394,0
-0.001730724,0.005822555,-0.074906394,0
-0.001793568,0.006364115,-0.074906394,0
-0.002217942,0.006036211,-0.074906394,0
0.002687631,0.010982566,-0.074906394,0.0156120940492587
0.001334623,0.008101965,-0.074906394,-0.0254656852685839
0.000317283,0.007086703,-0.074906394,0
0.001002987,0.007757177,-0.074906394,-0.0258823689377107
0.000663344,0.007419254,-0.074906394,-0.0121145182629578
-0.000106396,0.006832899,-0.074906394,-3.29965846123217e-05
0.002525066,0.011410356,-0.074906394,0.0230744988533278
0.002691076,0.010520723,-0.074906394,-0.0342422498799446
0.002240557,0.009208407,-0.074906394,-0.0965064603335694
0.001959313,0.008823142,-0.074906394,-0.0727205232131491
0.001655007,0.008456006,-0.074906394,-0.0529456048407353
0.001883548,0.012063893,-0.074906394,-0.00507923519912936
0.002208785,0.011750136,-0.074906394,0.00135041840916928
0.001436276,0.012259048,-0.074906394,-0.0041759246536886
0.002388667,0.009644304,-0.074906394,-0.102890691718238
0.002579112,0.010069459,-0.074906394,-0.0864159040338695
-0.000546369,0.006604222,-0.074906394,0
-0.000909155,0.006293523,-0.074906394,0
-0.001383122,0.006740087,-0.074906394,0
-0.001394393,0.006163149,-0.074906394,0
-0.001611226,0.006184454,-0.074906394,0
-0.001499735,0.00678796,-0.074906394,0
-0.001882111,0.006413377,-0.074906394,0
0.002568876,0.010961959,-0.074906394,0.0091159062619805
0.001251853,0.008162317,-0.074906394,-0.0206063251476463
0.000243547,0.007158025,-0.074906394,0
0.000923525,0.007821998,-0.074906394,-0.0198628289823026
0.000586889,0.007487658,-0.074906394,-0.00694703259440054
-0.000191813,0.006921349,-0.074906394,0
-0.001147701,0.007216801,-0.074906394,0
0.002411574,0.011368304,-0.074906394,0.0230400292392703
0.002570765,0.010519391,-0.074906394,-0.0396743412823079
0.0021458,0.009246171,-0.074906394,-0.0963462784134242
0.001868628,0.008870087,-0.074906394,-0.0742446615468771
0.001568473,0.008510493,-0.074906394,-0.0502548948647948
0.001806641,0.011995687,-0.074906394,-0.0072983169648772
0.002105071,0.011687279,-0.074906394,0.000140481686899558
0.000972978,0.012414442,-0.074906394,-0.000285205840841814
0.001371435,0.012179421,-0.074906394,-0.00643102052283954
0.002271976,0.009675501,-0.074906394,-0.106240677266011
0.00245957,0.010085332,-0.074906394,-0.088893819258195
-0.000713875,0.006708606,-0.074906394,0
-0.001036168,0.006392221,-0.074906394,0
-0.001185716,0.006631292,-0.074906401,0
-0.001269835,0.007248926,-0.074906394,0
-0.001595544,0.006827152,-0.074906394,0
0.00049967,0.012542211,-0.074906394,0
0.002458348,0.010940741,-0.074906394,0.00272043535822552
0.001152962,0.008234315,-0.074906394,-0.0179232640371552
0.000155211,0.007243483,-0.074906394,0
0.000828469,0.007899487,-0.074906394,-0.0136004686667873
0.000495353,0.007569543,-0.074906394,-0.000902746153227162
-0.000334903,0.007037116,-0.074906394,0
-0.000747757,0.006984747,-0.074906394,0
-0.000991775,0.007725344,-0.074906394,0
-0.000963703,0.00718914,-0.074906394,0
0.002248897,0.011275665,-0.074906401,0.0223627401140158
0.002420567,0.010551513,-0.074906394,-0.0430240120513855
0.002262936,0.010890374,-0.074906394,-0.0107340018500799
0.0020332,0.00929064,-0.074906394,-0.0956724319684099
0.001760654,0.008925687,-0.074906394,-0.075495451354107
0.001465253,0.008575294,-0.074906394,-0.0464048746945411
0.00171585,0.011915535,-0.074906394,-0.0104258826968465
0.002023218,0.011612055,-0.074906394,-0.00111395832214743
0.001921846,0.011452043,-0.074906394,-0.00343305703776297
0.00091977,0.012326437,-0.074906394,-0.00340543136490918
0.001294807,0.012085637,-0.074906394,-0.00927762966167317
0.002087379,0.00974748,-0.074906394,-0.101768036412053
0.002276187,0.010146378,-0.074906394,-0.0892505669855471
-0.001117494,0.007739905,-0.074906394,0
-0.001370018,0.007275143,-0.074906394,0
1.86e-05,0.012646402,-0.074906394,0
0.000457101,0.01244827,-0.074906394,0
0.001060731,0.008349178,-0.074906394,-0.0161517558677773
7.75e-07,0.007401748,-0.074906394,0
0.000724994,0.008066972,-0.074906394,-0.00645588952516628
0.00036994,0.00772826,-0.074906394,0.000144266559099278
-0.000517536,0.007356886,-0.074906401,0
-0.000931685,0.008253546,-0.074906394,0
-0.000798891,0.007681215,-0.074906394,0
0.002070283,0.010514289,-0.074906401,-0.0617585303545722
0.001867201,0.011019091,-0.074906401,-0.0233369031783067
0.001869144,0.009358211,-0.074906394,-0.0939088496401627
0.001681924,0.008998255,-0.074906394,-0.0770211556158245
0.001654679,0.009640059,-0.074906401,-0.0900808466120644
0.00186185,0.010081897,-0.074906401,-0.0929636634403675
0.001325647,0.008712205,-0.074906401,-0.0417028898859938
0.00150601,0.009173595,-0.074906401,-0.071532560550395
0.001075766,0.009003477,-0.074906394,-0.0361629732806246
0.001618394,0.01175331,-0.074906401,-0.0148240093244612
0.001557759,0.011406144,-0.074906394,-0.022125287615074
0.000856857,0.012222461,-0.074906394,-0.0074496847275648
0.001222309,0.011933999,-0.074906394,-0.0139557282601578
-0.000468203,0.01272942,-0.074906394,-0.000139425322180836
-0.001058449,0.00824914,-0.074906394,0
-0.001220461,0.007751721,-0.074906394,0
-0.000959076,0.012795033,-0.074906394,-0.000107838535274007
-1.46e-05,0.012548451,-0.074906394,0
0.000406753,0.012336951,-0.074906394,-0.00405506433445284
0.000790218,0.008589985,-0.074906401,-0.0123725238728505
2.32e-05,0.007863094,-0.074906394,7.22577120029741e-05
0.000324288,0.008219811,-0.074906401,0.000109311201826473
-0.000435453,0.007866736,-0.074906394,0
-0.000977755,0.008783086,-0.074906394,2.51075204016022e-05
-0.000708655,0.008231595,-0.074906394,1.73934808511904e-06
0.001542021,0.010534939,-0.074906401,-0.0752813162655122
0.001278893,0.01102356,-0.074906401,-0.0490244568815018
0.001098245,0.00951699,-0.074906401,-0.0580027889806283
0.001260395,0.010028406,-0.074906401,-0.0744894763255937
0.00060583,0.009224666,-0.074906401,-0.0214780175517953
0.00111254,0.011610703,-0.074906401,-0.0284245280647387
0.000809675,0.012017111,-0.074906394,-0.0156490697405176
-0.000493734,0.012628913,-0.074906394,-0.000199156583333547
-0.001452774,0.012846621,-0.074906394,4.47843396767114e-05
-0.001102665,0.00875926,-0.074906394,0
-0.001249238,0.009249964,-0.074906394,0.000949938039375148
-0.00116216,0.008245471,-0.074906394,0
-0.001948367,0.012886451,-0.074906394,4.09077879014338e-05
-0.000978495,0.01269296,-0.074906394,-0.000145263456312544
-5.39e-05,0.012432065,-0.074906394,0
0.000355836,0.012134555,-0.074906394,-0.0133797473883663
0.000547015,0.011703841,-0.074906401,-0.0319420814073661
0.000711678,0.011112135,-0.074906401,-0.0498569817794213
0.000169436,0.008825426,-0.074906401,-0.0019361719186872
-0.000286849,0.008417624,-0.074906401,0.000391478702229903
-0.001129131,0.009292515,-0.074906394,0.000897362103893391
-0.00074503,0.00879425,-0.074906394,2.5792663450434e-05
3.04e-05,0.009475363,-0.074906401,-0.00542441935191136
0.000919634,0.010513882,-0.074906401,-0.0606143745510129
0.000562364,0.009917009,-0.074906401,-0.0352884137664312
-0.001375829,0.009763286,-0.074906394,0.00294156228130621
-0.000523923,0.012509213,-0.074906394,-0.00027892046855242
-0.001467404,0.012743608,-0.074906394,7.61410181949951e-05
-0.001488603,0.009703592,-0.074906394,0.0021037937912573
-0.001204819,0.008739771,-0.074906394,0
-0.001347498,0.009215213,-0.074906394,0.000889294170161219
-0.002445194,0.012916747,-0.074906394,-0.00100085384756385
-0.001959172,0.01278287,-0.074906394,2.146065595533e-05
-0.002942914,0.01293998,-0.074906394,-0.00144766780497293
-0.001001457,0.012571165,-0.074906394,-0.000183039605164594
6.38e-05,0.011834799,-0.074906401,-0.0246625889038411
-0.000100101,0.012234013,-0.074906394,-0.00744753435525878
-0.000145352,0.010117169,-0.074906401,-0.014301520678647
0.000266849,0.010599387,-0.074906401,-0.03890135006927
0.000144759,0.011233356,-0.074906401,-0.042810413746867
-0.000275709,0.011442418,-0.074906394,-0.0319680578608231
-0.000430196,0.009077216,-0.074906401,0.000801698457035202
-0.000602496,0.009667076,-0.074906401,-0.00130585084462626
-0.000909915,0.009350538,-0.074906394,0.000720727924201624
-0.001700486,0.010185015,-0.074906394,0.000117586114571222
-0.00114846,0.009910384,-0.074906401,0.00250766188287543
-0.00073175,0.010198379,-0.074906394,-0.00854135320311071
-0.000444623,0.01082211,-0.074906401,-0.029567661270581
-0.000406882,0.011935688,-0.074906401,-0.0164514144012118
-0.000564552,0.012310793,-0.074906394,-0.00373099936584805
-0.001484711,0.012620518,-0.074906394,0.000119619393778349
-0.002082441,0.010555455,-0.074906394,0.000571087577475414
-0.001804147,0.010110458,-0.074906394,0.0003124932060985
-0.001580946,0.009654829,-0.074906394,0.00150478407235354
-0.003940001,0.012971796,-0.074906394,-0.00327639785197403
-0.002452956,0.012812831,-0.074906394,-0.00192941022766323
-0.001971972,0.012658976,-0.074906394,-5.37571543044163e-05
-0.003441246,0.012958075,-0.074906394,-0.00270826919556537
-0.002948376,0.012835906,-0.074906394,-0.00303185971517257
-0.001035538,0.012372759,-0.074906394,-0.0019055044703237
-0.000709056,0.011464532,-0.074906401,-0.0269811071020911
-0.001136384,0.010524706,-0.074906401,-0.0101656801421283
-0.001583375,0.010379165,-0.074906394,-0.00191916342872058
-0.001037962,0.011062441,-0.074906394,-0.0314745301031633
-0.001216575,0.011539499,-0.074906401,-0.0297036059495709
-0.000871198,0.011992835,-0.074906401,-0.0133809701225437
-0.001983845,0.010658321,-0.074906394,-0.0037751619490398
-0.001517172,0.01242275,-0.074906394,0.000200346739889487
-0.002175954,0.010468427,-0.074906394,0.000828337411942513
-0.002504764,0.010877075,-0.074906394,-0.0110573852679808
-0.002955651,0.011153596,-0.074906394,-0.0136742925761477
-0.001889126,0.010049496,-0.074906394,9.56277720835048e-05
-0.004439126,0.012980939,-0.074906394,-0.00299537250559934
-0.004938533,0.012984809,-0.074906394,-0.00266005031536819
-0.003942187,0.012867741,-0.074906394,-0.0088093416364113
-0.00643717,0.012956986,-0.074906394,-0.00207233862874145
-0.005937702,0.01297345,-0.074906394,-0.00185768382892518
-0.005438095,0.012982581,-0.074906394,-0.00199173256395772
-0.002462175,0.012688437,-0.074906394,-0.00307858878827059
-0.002014964,0.012452772,-0.074906394,-0.000531008573510859
-0.003444932,0.012853974,-0.074906394,-0.00642467155756922
-0.002954881,0.012711245,-0.074906394,-0.0049475587894952
-0.001342503,0.012064953,-0.074906401,-0.0146126637187272
-0.001689213,0.01099663,-0.074906401,-0.0264576345973364
-0.001649382,0.011642313,-0.074906394,-0.0349178256186551
-0.002147273,0.011563043,-0.074906401,-0.0389818204849065
-0.002367417,0.011057436,-0.074906401,-0.021939071886271
-0.001860053,0.012105419,-0.074906401,-0.0202606855962109
-0.002755093,0.011584007,-0.074906401,-0.035956656817478
-0.002908411,0.011284481,-0.074906394,-0.0200861684053882
-0.003427352,0.011387439,-0.074906394,-0.0176612290435146
-0.002252704,0.010397179,-0.074906394,0.000947426888683704
-0.002587652,0.01077985,-0.074906394,-0.00594790023106307
-0.003027828,0.01104821,-0.074906394,-0.00964395210801616
-0.006936318,0.012933657,-0.074906394,-0.00202959270500204
-0.010425232,0.012681261,-0.074906394,-0.0204799019613231
-0.009926857,0.012724888,-0.074906394,-0.0148996369235975
-0.00444,0.012876951,-0.074906394,-0.00902737223798453
-0.0049382,0.012880884,-0.074906394,-0.0084492058712678
-0.003944804,0.01274303,-0.074906394,-0.0154492387506564
-0.006433436,0.012853208,-0.074906394,-0.00492076959427771
-0.005935068,0.012869627,-0.074906394,-0.00512613982876864
-0.005436598,0.012878709,-0.074906394,-0.00613727734275816
-0.002447012,0.01217392,-0.074906401,-0.0214422186219832
-0.002441522,0.012541967,-0.074906394,-0.00420694255220539
-0.003449332,0.012729232,-0.074906394,-0.0109328733503264
-0.002905424,0.012507865,-0.074906394,-0.00772329765828312
-0.003085175,0.012084592,-0.074906401,-0.0299058205055087
-0.003303132,0.011606808,-0.074906401,-0.0329160381511104
-0.003914483,0.011580499,-0.074906394,-0.0287166821467704
-0.003489009,0.011275657,-0.074906394,-0.00926544647605479
-0.002655753,0.01070015,-0.074906394,-0.00236813655473645
-0.003087188,0.010961717,-0.074906394,-0.0069045051451503
-0.011420568,0.012578125,-0.074906394,-0.037723714866811
-0.010923209,0.012632442,-0.074906394,-0.0275259686027711
-0.004412742,0.011735258,-0.074906394,-0.0399333705141168
-0.007933529,0.012872127,-0.074906394,-0.000605126824184762
-0.007435095,0.012904764,-0.074906394,-0.00130623804158317
-0.008431775,0.01283755,-0.074906394,-0.000471484750033561
-0.006931556,0.01282992,-0.074906394,-0.00418060033808474
-0.008930034,0.012801843,-0.074906394,-0.00489587459926766
-0.009428399,0.012764625,-0.074906394,-0.00989804257982865
-0.010415855,0.012577584,-0.074906394,-0.0264234651170985
-0.009918077,0.01262117,-0.074906394,-0.0198516039767128
-0.004918605,0.011853862,-0.074906394,-0.0467719292452708
-0.004441051,0.012752307,-0.074906394,-0.0162569760642001
-0.004937808,0.012756312,-0.074906394,-0.0153913364041294
-0.004390765,0.012109051,-0.074906401,-0.0405985558080233
-0.003918374,0.011794026,-0.074906401,-0.0445332187600918
-0.003925124,0.012613609,-0.074906394,-0.0222178692750783
-0.00440471,0.011843118,-0.074906394,-0.0450302683972289
-0.005942097,0.011992019,-0.074906394,-0.0344284698870369
-0.005429155,0.011938278,-0.074906394,-0.0400124656781079
-0.006428964,0.012728827,-0.074906394,-0.00833964746914192
-0.005931918,0.012745191,-0.074906394,-0.00905415557143343
-0.005434813,0.012754209,-0.074906394,-0.0111190104263639
-0.003542369,0.012038576,-0.074906394,-0.0383800694611829
-0.00393675,0.012306708,-0.074906401,-0.0349826495586118
-0.003464845,0.012486634,-0.074906401,-0.020079568157028
-0.003966085,0.01146382,-0.074906394,-0.0200497605333996
-0.003539769,0.011183813,-0.074906394,-0.00332063757591101
-0.011409914,0.012474561,-0.074906394,-0.0460609524765748
-0.010913193,0.012528818,-0.074906394,-0.0344553627244681
-0.00445493,0.011614922,-0.074906394,-0.031417631180669
-0.00495206,0.011730957,-0.074906394,-0.0414766447666748
-0.005454586,0.011813696,-0.074906394,-0.0438286802324244
-0.005960285,0.011866328,-0.074906394,-0.0387779723943592
-0.006467463,0.011893505,-0.074906394,-0.0346742989126959
-0.011488697,0.011276209,-0.074906394,-0.0102354629350473
-0.006975008,0.011900004,-0.074906394,-0.0305091162598096
-0.010999732,0.011421516,-0.074906394,-0.0136651186867204
-0.010504998,0.011542,-0.074906394,-0.017560223615692
-0.010006043,0.011640376,-0.074906394,-0.0214293841529094
-0.006455785,0.012019916,-0.074906394,-0.0304264144752662
-0.007927066,0.012768423,-0.074906394,-0.00100088511367556
-0.00748232,0.011890114,-0.074906394,-0.0269671094141732
-0.007429414,0.01280106,-0.074906394,-0.00238439863251287
-0.008424657,0.012733822,-0.074906394,-0.000728032677364565
-0.007989078,0.011866719,-0.074906394,-0.0255744799461423
-0.006969248,0.012026781,-0.074906394,-0.026071510352299
-0.006925851,0.012705592,-0.074906394,-0.00678894507277482
-0.008495113,0.011830849,-0.074906394,-0.0259639534596958
-0.009504114,0.01171946,-0.074906394,-0.0245401310968311
-0.009000257,0.011782194,-0.074906394,-0.0263530577476736
-0.008922343,0.012698101,-0.074906394,-0.00698684281299085
-0.00942017,0.012660888,-0.074906394,-0.0136493975350827
-0.010404608,0.012453234,-0.074906394,-0.0335020002596242
-0.009907544,0.012496784,-0.074906394,-0.025743413380329
-0.01003283,0.011764627,-0.074906394,-0.0277552164149393
-0.004883325,0.012037274,-0.074906401,-0.0429329484840553
-0.004406465,0.012565418,-0.074906401,-0.0271365984242558
-0.004802339,0.012345705,-0.074906394,-0.036415235275512
-0.004964295,0.012597534,-0.074906394,-0.0238716908550906
-0.00533126,0.012344402,-0.074906401,-0.0287205931185883
-0.005941669,0.012199722,-0.074906401,-0.0270507155536965
-0.00538573,0.012055341,-0.074906394,-0.0367761896203862
-0.00640208,0.012465708,-0.074906394,-0.0156377588200746
-0.005862596,0.012544719,-0.074906394,-0.0158708769506952
-0.005406264,0.012642264,-0.074906394,-0.0159440634778389
-0.004008607,0.011367855,-0.074906394,-0.012971901355672
-0.011397144,0.01235032,-0.074906394,-0.0495585372242398
-0.011536038,0.011394798,-0.074906394,-0.0189578744967998
-0.011039616,0.011542605,-0.074906394,-0.0214822039528345
-0.010901185,0.012404519,-0.074906394,-0.0412410339694501
-0.010538065,0.011664912,-0.074906394,-0.024199706121048
-0.004489726,0.011515859,-0.074906394,-0.024389701690281
-0.004979677,0.011629691,-0.074906394,-0.0340678850339829
-0.005475599,0.01171097,-0.074906394,-0.0374263056540724
-0.005975328,0.011762619,-0.074906394,-0.0377021458756257
-0.006477131,0.011789143,-0.074906394,-0.0360914882774176
-0.006979783,0.011795299,-0.074906394,-0.0327289143175726
-0.007482563,0.011785291,-0.074906394,-0.0289056957454907
-0.007984978,0.011761953,-0.074906394,-0.0258973951990552
-0.008486711,0.011726317,-0.074906394,-0.0233180074612351
-0.008987466,0.011678093,-0.074906394,-0.0214857913008749
-0.009486794,0.011616002,-0.074906394,-0.0193477486065597
-0.011449681,0.011178492,-0.074906394,-0.00461518448853963
-0.009983926,0.011537799,-0.074906394,-0.0162075347681789
-0.010966839,0.011321664,-0.074906394,-0.00738130624977258
-0.010477713,0.011440579,-0.074906394,-0.0121408452749105
-0.006518796,0.012232031,-0.074906394,-0.0229237542817122
-0.007919315,0.012644118,-0.074906394,-0.00148006504300261
-0.007482041,0.012016997,-0.074906394,-0.0219350768578113
-0.007422605,0.012676766,-0.074906394,-0.00369822372768701
-0.008416118,0.012609474,-0.074906394,-0.00104087420858132
-0.007994047,0.011993519,-0.074906394,-0.0202366674714781
-0.007005005,0.012250484,-0.074906394,-0.0176980549039618
-0.006874113,0.012480246,-0.074906394,-0.0121349048174884
-0.008505286,0.011957369,-0.074906394,-0.0208298296797424
-0.009525085,0.011844727,-0.074906394,-0.0290055361319843
-0.00901574,0.011908213,-0.074906394,-0.0258651172470098
-0.009410296,0.012536493,-0.074906394,-0.0180883291304865
-0.008913117,0.012573719,-0.074906394,-0.00940349410265636
-0.010379352,0.012214264,-0.074906394,-0.0336411683572848
-0.009879112,0.012272051,-0.074906394,-0.0292146827531315
-0.010080024,0.011993239,-0.074906394,-0.0305948672125717
-0.011425798,0.012080385,-0.074906401,-0.04824773850838
-0.011582037,0.011640051,-0.074906394,-0.0365565080346964
-0.011102803,0.011807898,-0.074906394,-0.0388193811593914
-0.010878926,0.012146304,-0.074906394,-0.0379071792860257
-0.010591639,0.011909321,-0.074906394,-0.033208565777626
-0.007876134,0.01243362,-0.074906394,-0.00244646440587085
-0.007519105,0.012231696,-0.074906394,-0.013145997251549
-0.007375291,0.012460546,-0.074906394,-0.00632210019788617
-0.008377024,0.012401164,-0.074906394,-0.00246888910356967
-0.008032054,0.012202978,-0.074906394,-0.0113658552457514
-0.008544369,0.012165441,-0.074906394,-0.0129646685121639
-0.009568213,0.01206221,-0.074906394,-0.0275091352985002
-0.009056369,0.012118937,-0.074906394,-0.0220667753230588
-0.009378593,0.012321279,-0.074906394,-0.0229081668998475
-0.008877821,0.012363938,-0.074906394,-0.0131150999507039
