##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
0.002793043,0.010521333,-0.074906394,-0.0340509068923599
0.002296801,0.011803588,-0.074906394,-0.00022691664756895
0.002487082,0.009617566,-0.074906394,-0.0873293750190922
0.002680174,0.010055552,-0.074906394,-0.0709119590761477
-0.000463694,0.006513112,-0.074906394,0
-0.000829126,0.006199946,-0.074906394,0
-0.001280918,0.005990086,-0.074906394,0
-0.001686001,0.006304117,-0.074906394,0
-0.001977689,0.005820013,-0.074906394,0
-0.001730724,0.005822555,-0.074906394,0
-0.001793568,0.006364115,-0.074906394,0
-0.002217942,0.006036211,-0.074906394,0
0.002687631,0.010982566,-0.074906394,0.00180933626737518
0.001334623,0.008101965,-0.074906394,-0.0205546574445884
0.000317283,0.007086703,-0.074906394,0
0.001002987,0.007757177,-0.074906394,-0.0173110294786096
0.000663344,0.007419254,-0.074906394,-0.00859514924752972
-0.000106396,0.006832899,-0.074906394,-3.6612711817222e-05
0.002525066,0.011410356,-0.074906394,0.0107418127384749
0.002691076,0.010520723,-0.074906394,-0.0316420827752916
0.002240557,0.009208407,-0.074906394,-0.0923298697755602
0.001959313,0.008823142,-0.074906394,-0.0707722270972531
0.001655007,0.008456006,-0.074906394,-0.0496440798252579
0.001883548,0.012063893,-0.074906394,-0.00403938078111555
0.002208785,0.011750136,-0.074906394,-0.000312872759643403
0.001436276,0.012259048,-0.074906394,-0.00269126620033428
0.002388667,0.009644304,-0.074906394,-0.086324917602688
0.002579112,0.010069459,-0.074906394,-0.0671578310333733
-0.000546369,0.006604222,-0.074906394,0
-0.000909155,0.006293523,-0.074906394,0
-0.001383122,0.006740087,-0.074906394,0
-0.001394393,0.006163149,-0.074906394,0
-0.001611226,0.006184454,-0.074906394,0
-0.001499735,0.00678796,-0.074906394,0
-0.001882111,0.006413377,-0.074906394,0
0.002568876,0.010961959,-0.074906394,0.00111934017624547
0.001251853,0.008162317,-0.074906394,-0.0163652474636618
0.000243547,0.007158025,-0.074906394,0
0.000923525,0.007821998,-0.074906394,-0.0133166940325589
0.000586889,0.007487658,-0.074906394,-0.00476159754709426
-0.000191813,0.006921349,-0.074906394,0
-0.001147701,0.007216801,-0.074906394,0
0.002411574,0.011368304,-0.074906394,0.0114277346871759
0.002570765,0.010519391,-0.074906394,-0.0288512870453668
0.0021458,0.009246171,-0.074906394,-0.0921039613649549
0.001868628,0.008870087,-0.074906394,-0.0721543057464508
0.001568473,0.008510493,-0.074906394,-0.0474170075511198
0.001806641,0.011995687,-0.074906394,-0.00568438934050136
0.002105071,0.011687279,-0.074906394,-0.00189428431794971
0.000972978,0.012414442,-0.074906394,-0.000160659430248254
0.001371435,0.012179421,-0.074906394,-0.00397564929541689
0.002271976,0.009675501,-0.074906394,-0.084621030715103
0.00245957,0.010085332,-0.074906394,-0.062776488352039
-0.000713875,0.006708606,-0.074906394,0
-0.001036168,0.006392221,-0.074906394,0
-0.001185716,0.006631292,-0.074906401,0
-0.001269835,0.007248926,-0.074906394,0
-0.001595544,0.006827152,-0.074906394,0
0.00049967,0.012542211,-0.074906394,0
0.002458348,0.010940741,-0.074906394,0.000567495677377332
0.001152962,0.008234315,-0.074906394,-0.0142684817172657
0.000155211,0.007243483,-0.074906394,0
0.000828469,0.007899487,-0.074906394,-0.00914463480506702
0.000495353,0.007569543,-0.074906394,-0.000596800865285155
-0.000334903,0.007037116,-0.074906394,0
-0.000747757,0.006984747,-0.074906394,0
-0.000991775,0.007725344,-0.074906394,0
-0.000963703,0.00718914,-0.074906394,0
0.002248897,0.011275665,-0.074906401,0.011625066155823
0.002420567,0.010551513,-0.074906394,-0.022520289563151
0.002262936,0.010890374,-0.074906394,-0.00142196782951706
0.0020332,0.00929064,-0.074906394,-0.091364498515616
0.001760654,0.008925687,-0.074906394,-0.073249843864483
0.001465253,0.008575294,-0.074906394,-0.044097281762255
0.00171585,0.011915535,-0.074906394,-0.00798127046788663
0.002023218,0.011612055,-0.074906394,-0.00385120498858374
0.001921846,0.011452043,-0.074906394,-0.00810921382512035
0.00091977,0.012326437,-0.074906394,-0.00198369665547264
0.001294807,0.012085637,-0.074906394,-0.00546853888771025
0.002087379,0.00974748,-0.074906394,-0.0810636781924387
0.002276187,0.010146378,-0.074906394,-0.0530015085985593
-0.001117494,0.007739905,-0.074906394,0
-0.001370018,0.007275143,-0.074906394,0
1.86e-05,0.012646402,-0.074906394,0
0.000457101,0.01244827,-0.074906394,0
0.001060731,0.008349178,-0.074906394,-0.0133138297271371
7.75e-07,0.007401748,-0.074906394,0
0.000724994,0.008066972,-0.074906394,-0.0043777187069548
0.00036994,0.00772826,-0.074906394,0.000117858941068221
-0.000517536,0.007356886,-0.074906401,0
-0.000931685,0.008253546,-0.074906394,0
-0.000798891,0.007681215,-0.074906394,0
0.002070283,0.010514289,-0.074906401,-0.0357085704376329
0.001867201,0.011019091,-0.074906401,-0.0228485906081554
0.001869144,0.009358211,-0.074906394,-0.0895124225513161
0.001681924,0.008998255,-0.074906394,-0.0745263783288481
0.001654679,0.009640059,-0.074906401,-0.0820792234292269
0.00186185,0.010081897,-0.074906401,-0.0717478784337551
0.001325647,0.008712205,-0.074906401,-0.0403477745441253
0.00150601,0.009173595,-0.074906401,-0.0681485737218656
0.001075766,0.009003477,-0.074906394,-0.0337058057903282
0.001618394,0.01175331,-0.074906401,-0.0120644910511794
0.001557759,0.011406144,-0.074906394,-0.0250128409510128
0.000856857,0.012222461,-0.074906394,-0.00449298168247541
0.001222309,0.011933999,-0.074906394,-0.00787451278424177
-0.000468203,0.01272942,-0.074906394,-0.000506997093609221
-0.001058449,0.00824914,-0.074906394,0
-0.001220461,0.007751721,-0.074906394,0
-0.000959076,0.012795033,-0.074906394,-0.00118498249460104
-1.46e-05,0.012548451,-0.074906394,0
0.000406753,0.012336951,-0.074906394,-0.00297951740829355
0.000790218,0.008589985,-0.074906401,-0.0112731663431428
2.32e-05,0.007863094,-0.074906394,5.90311259508348e-05
0.000324288,0.008219811,-0.074906401,5.29218189925171e-05
-0.000435453,0.007866736,-0.074906394,0
-0.000977755,0.008783086,-0.074906394,5.35630811220495e-05
-0.000708655,0.008231595,-0.074906394,-1.9734643643763e-07
0.001542021,0.010534939,-0.074906401,-0.0645811622911518
0.001278893,0.01102356,-0.074906401,-0.0537730878848288
0.001098245,0.00951699,-0.074906401,-0.0544607470697205
0.001260395,0.010028406,-0.074906401,-0.0719847234398086
0.00060583,0.009224666,-0.074906401,-0.019211823171442
0.00111254,0.011610703,-0.074906401,-0.0247239166502185
0.000809675,0.012017111,-0.074906394,-0.00965943860223235
-0.000493734,0.012628913,-0.074906394,-0.000724199932579604
-0.001452774,0.012846621,-0.074906394,-0.00201272240752089
-0.001102665,0.00875926,-0.074906394,0
-0.001249238,0.009249964,-0.074906394,0.00161869820907593
-0.00116216,0.008245471,-0.074906394,0
-0.001948367,0.012886451,-0.074906394,-0.00300103366913362
-0.000978495,0.01269296,-0.074906394,-0.00175202110041339
-5.39e-05,0.012432065,-0.074906394,0
0.000355836,0.012134555,-0.074906394,-0.0102306083144872
0.000547015,0.011703841,-0.074906401,-0.0257874452830417
0.000711678,0.011112135,-0.074906401,-0.0572245501950692
0.000169436,0.008825426,-0.074906401,-0.00233907582683815
-0.000286849,0.008417624,-0.074906401,-4.44171741627048e-05
-0.001129131,0.009292515,-0.074906394,0.0016670260678953
-0.00074503,0.00879425,-0.074906394,7.62204792255419e-05
3.04e-05,0.009475363,-0.074906401,-0.00658123371780965
0.000919634,0.010513882,-0.074906401,-0.0698172187399263
0.000562364,0.009917009,-0.074906401,-0.0365796158676164
-0.001375829,0.009763286,-0.074906394,0.00481729733049739
-0.000523923,0.012509213,-0.074906394,-0.00101424809132438
-0.001467404,0.012743608,-0.074906394,-0.00321035029162302
-0.001488603,0.009703592,-0.074906394,0.00344531213190578
-0.001204819,0.008739771,-0.074906394,0
-0.001347498,0.009215213,-0.074906394,0.00145636706697306
-0.002445194,0.012916747,-0.074906394,-0.00354425612481514
-0.001959172,0.01278287,-0.074906394,-0.00518298391047805
-0.002942914,0.01293998,-0.074906394,-0.00341605458062764
-0.001001457,0.012571165,-0.074906394,-0.00247326475003403
6.38e-05,0.011834799,-0.074906401,-0.0236109473936677
-0.000100101,0.012234013,-0.074906394,-0.00807824782948883
-0.000145352,0.010117169,-0.074906401,-0.0132697597950872
0.000266849,0.010599387,-0.074906401,-0.0468214079578268
0.000144759,0.011233356,-0.074906401,-0.0494333064721676
-0.000275709,0.011442418,-0.074906394,-0.0386650812168201
-0.000430196,0.009077216,-0.074906401,8.39851568437171e-05
-0.000602496,0.009667076,-0.074906401,0.000597495783444767
-0.000909915,0.009350538,-0.074906394,0.00166060790301718
-0.001700486,0.010185015,-0.074906394,5.01025636499541e-05
-0.00114846,0.009910384,-0.074906401,0.00539599893254764
-0.00073175,0.010198379,-0.074906394,-0.00483846046044103
-0.000444623,0.01082211,-0.074906401,-0.0322121063101087
-0.000406882,0.011935688,-0.074906401,-0.0220994345633347
-0.000564552,0.012310793,-0.074906394,-0.00622692461908456
-0.001484711,0.012620518,-0.074906394,-0.00471725141697185
-0.002082441,0.010555455,-0.074906394,-0.00252870705318532
-0.001804147,0.010110458,-0.074906394,0.000108373360726724
-0.001580946,0.009654829,-0.074906394,0.0024643341195906
-0.003940001,0.012971796,-0.074906394,-0.00351850663610344
-0.002452956,0.012812831,-0.074906394,-0.00675857141491564
-0.001971972,0.012658976,-0.074906394,-0.00785143267909667
-0.003441246,0.012958075,-0.074906394,-0.00376415930831692
-0.002948376,0.012835906,-0.074906394,-0.00706777473764072
-0.001035538,0.012372759,-0.074906394,-0.00560687054328045
-0.000709056,0.011464532,-0.074906401,-0.0377123187148263
-0.001136384,0.010524706,-0.074906401,-0.00875488021498005
-0.001583375,0.010379165,-0.074906394,-0.00231412660511404
-0.001037962,0.011062441,-0.074906394,-0.0332865304924173
-0.001216575,0.011539499,-0.074906401,-0.0331985322300786
-0.000871198,0.011992835,-0.074906401,-0.0213447358408316
-0.001983845,0.010658321,-0.074906394,-0.00664295033778314
-0.001517172,0.01242275,-0.074906394,-0.00737269758342903
-0.002175954,0.010468427,-0.074906394,-0.00166069080144211
-0.002504764,0.010877075,-0.074906394,-0.0141205518142836
-0.002955651,0.011153596,-0.074906394,-0.0135484195774512
-0.001889126,0.010049496,-0.074906394,-0.000185075011361942
-0.004439126,0.012980939,-0.074906394,-0.00259086567484891
-0.004938533,0.012984809,-0.074906394,-0.00150065621222406
-0.003942187,0.012867741,-0.074906394,-0.00942268751933183
-0.00643717,0.012956986,-0.074906394,6.63065579216411e-05
-0.005937702,0.01297345,-0.074906394,-8.59258482318764e-05
-0.005438095,0.012982581,-0.074906394,-0.000451527575531918
-0.002462175,0.012688437,-0.074906394,-0.0106487611166186
-0.002014964,0.012452772,-0.074906394,-0.012689776152417
-0.003444932,0.012853974,-0.074906394,-0.00880910869169621
-0.002954881,0.012711245,-0.074906394,-0.0114524409659825
-0.001342503,0.012064953,-0.074906401,-0.0202962412329897
-0.001689213,0.01099663,-0.074906401,-0.0250244871094119
-0.001649382,0.011642313,-0.074906394,-0.0347489570721757
-0.002147273,0.011563043,-0.074906401,-0.0373121921673049
-0.002367417,0.011057436,-0.074906401,-0.0241858044659336
-0.001860053,0.012105419,-0.074906401,-0.0247981749096366
-0.002755093,0.011584007,-0.074906401,-0.0354494102165638
-0.002908411,0.011284481,-0.074906394,-0.0200233975959376
-0.003427352,0.011387439,-0.074906394,-0.0154795360113987
-0.002252704,0.010397179,-0.074906394,-0.00107840736883329
-0.002587652,0.01077985,-0.074906394,-0.00839305204403658
-0.003027828,0.01104821,-0.074906394,-0.00911077316533352
-0.006936318,0.012933657,-0.074906394,-0.000489962180782367
-0.010425232,0.012681261,-0.074906394,-0.0182165417066442
-0.009926857,0.012724888,-0.074906394,-0.0127834420584298
-0.00444,0.012876951,-0.074906394,-0.00780353718698541
-0.0049382,0.012880884,-0.074906394,-0.00476794499128518
-0.003944804,0.01274303,-0.074906394,-0.0164963685854241
-0.006433436,0.012853208,-0.074906394,0.000156220425927817
-0.005935068,0.012869627,-0.074906394,-0.000241572826192623
-0.005436598,0.012878709,-0.074906394,-0.00139999157102102
-0.002447012,0.01217392,-0.074906401,-0.0286836278479427
-0.002441522,0.012541967,-0.074906394,-0.0149758222867885
-0.003449332,0.012729232,-0.074906394,-0.0148906857801172
-0.002905424,0.012507865,-0.074906394,-0.01838109083611
-0.003085175,0.012084592,-0.074906401,-0.0340139436226729
-0.003303132,0.011606808,-0.074906401,-0.0297907258927611
-0.003914483,0.011580499,-0.074906394,-0.0241598711255798
-0.003489009,0.011275657,-0.074906394,-0.00800507521945869
-0.002655753,0.01070015,-0.074906394,-0.00435970658867214
-0.003087188,0.010961717,-0.074906394,-0.00612190031235371
-0.011420568,0.012578125,-0.074906394,-0.0338849279750515
-0.010923209,0.012632442,-0.074906394,-0.0247346310443978
-0.004412742,0.011735258,-0.074906394,-0.0352453409645928
-0.007933529,0.012872127,-0.074906394,-0.00485735778196551
-0.007435095,0.012904764,-0.074906394,-0.00227883967619339
-0.008431775,0.01283755,-0.074906394,-0.00760637580022142
-0.006931556,0.01282992,-0.074906394,-0.000978831000438318
-0.008930034,0.012801843,-0.074906394,-0.00805125273435427
-0.009428399,0.012764625,-0.074906394,-0.00937804204562331
-0.010415855,0.012577584,-0.074906394,-0.0234936851971452
-0.009918077,0.01262117,-0.074906394,-0.0170163624890294
-0.004918605,0.011853862,-0.074906394,-0.0405113386785592
-0.004441051,0.012752307,-0.074906394,-0.0140427505403226
-0.004937808,0.012756312,-0.074906394,-0.00868835152076799
-0.004390765,0.012109051,-0.074906401,-0.036023790924671
-0.003918374,0.011794026,-0.074906401,-0.037474083298373
-0.003925124,0.012613609,-0.074906394,-0.0238783539641816
-0.00440471,0.011843118,-0.074906394,-0.0397429469559619
-0.005942097,0.011992019,-0.074906394,-0.0230306465529431
-0.005429155,0.011938278,-0.074906394,-0.0294519062224487
-0.006428964,0.012728827,-0.074906394,0.000262278674786345
-0.005931918,0.012745191,-0.074906394,-0.000436092755785254
-0.005434813,0.012754209,-0.074906394,-0.00255506203247222
-0.003542369,0.012038576,-0.074906394,-0.0366744075319139
-0.00393675,0.012306708,-0.074906401,-0.0354525732250107
-0.003464845,0.012486634,-0.074906401,-0.0269673059994132
-0.003966085,0.01146382,-0.074906394,-0.0169820783183071
-0.003539769,0.011183813,-0.074906394,-0.00285090780720368
-0.011409914,0.012474561,-0.074906394,-0.0413460215221724
-0.010913193,0.012528818,-0.074906394,-0.0309464427255014
-0.00445493,0.011614922,-0.074906394,-0.0277450056861787
-0.00495206,0.011730957,-0.074906394,-0.0364126222361297
-0.005454586,0.011813696,-0.074906394,-0.0352242617117959
-0.005960285,0.011866328,-0.074906394,-0.0293961940473578
-0.006467463,0.011893505,-0.074906394,-0.0251069773098239
-0.011488697,0.011276209,-0.074906394,-0.0123091333956747
-0.006975008,0.011900004,-0.074906394,-0.0223474796892078
-0.010999732,0.011421516,-0.074906394,-0.0167549869698193
-0.010504998,0.011542,-0.074906394,-0.0201221147776132
-0.010006043,0.011640376,-0.074906394,-0.0220358641048837
-0.006455785,0.012019916,-0.074906394,-0.0190301813154773
-0.007927066,0.012768423,-0.074906394,-0.00796696278674783
-0.00748232,0.011890114,-0.074906394,-0.0207157190170428
-0.007429414,0.01280106,-0.074906394,-0.00409409841533759
-0.008424657,0.012733822,-0.074906394,-0.0116147364484525
-0.007989078,0.011866719,-0.074906394,-0.0193594993269143
-0.006969248,0.012026781,-0.074906394,-0.0178055162455931
-0.006925851,0.012705592,-0.074906394,-0.00153107457013585
-0.008495113,0.011830849,-0.074906394,-0.0177489132970279
-0.009504114,0.01171946,-0.074906394,-0.0217578755476504
-0.009000257,0.011782194,-0.074906394,-0.019521113200785
-0.008922343,0.012698101,-0.074906394,-0.0117009236924909
-0.00942017,0.012660888,-0.074906394,-0.0129917670818366
-0.010404608,0.012453234,-0.074906394,-0.0297755537966005
-0.009907544,0.012496784,-0.074906394,-0.0220420480596136
-0.01003283,0.011764627,-0.074906394,-0.0282652344945018
-0.004883325,0.012037274,-0.074906401,-0.0342251774925863
-0.004406465,0.012565418,-0.074906401,-0.0240040568520752
-0.004802339,0.012345705,-0.074906394,-0.0248631621650052
-0.004964295,0.012597534,-0.074906394,-0.0131655118413554
-0.00533126,0.012344402,-0.074906401,-0.0120785041641833
-0.005941669,0.012199722,-0.074906401,-0.0123443365951237
-0.00538573,0.012055341,-0.074906394,-0.0245275538499478
-0.00640208,0.012465708,-0.074906394,0.000463979985407946
-0.005862596,0.012544719,-0.074906394,-0.00111539861450783
-0.005406264,0.012642264,-0.074906394,-0.00408188790786362
-0.004008607,0.011367855,-0.074906394,-0.0110518059456786
-0.011397144,0.01235032,-0.074906394,-0.0451189526279127
-0.011536038,0.011394798,-0.074906394,-0.0200583655236294
-0.011039616,0.011542605,-0.074906394,-0.0246270803533535
-0.010901185,0.012404519,-0.074906394,-0.0372759173329125
-0.010538065,0.011664912,-0.074906394,-0.0271775713061635
-0.004489726,0.011515859,-0.074906394,-0.0215573250437899
-0.004979677,0.011629691,-0.074906394,-0.0298803590018003
-0.005475599,0.01171097,-0.074906394,-0.0303822798992347
-0.005975328,0.011762619,-0.074906394,-0.0303671521011907
-0.006477131,0.011789143,-0.074906394,-0.0282806886905772
-0.006979783,0.011795299,-0.074906394,-0.0249508965487409
-0.007482563,0.011785291,-0.074906394,-0.0212275495180357
-0.007984978,0.011761953,-0.074906394,-0.0176677133186669
-0.008486711,0.011726317,-0.074906394,-0.0141692998127825
-0.008987466,0.011678093,-0.074906394,-0.0155258908054887
-0.009486794,0.011616002,-0.074906394,-0.0172743106609582
-0.011449681,0.011178492,-0.074906394,-0.00701432495198796
-0.009983926,0.011537799,-0.074906394,-0.0169645947409615
-0.010966839,0.011321664,-0.074906394,-0.010335840480827
-0.010477713,0.011440579,-0.074906394,-0.0143773601985868
-0.006518796,0.012232031,-0.074906394,-0.00855147324284231
-0.007919315,0.012644118,-0.074906394,-0.0116633302357389
-0.007482041,0.012016997,-0.074906394,-0.0185466820962806
-0.007422605,0.012676766,-0.074906394,-0.00622990306893946
-0.008416118,0.012609474,-0.074906394,-0.0163857826417951
-0.007994047,0.011993519,-0.074906394,-0.0192915643769861
-0.007005005,0.012250484,-0.074906394,-0.010077906446031
-0.006874113,0.012480246,-0.074906394,-0.00184689116813277
-0.008505286,0.011957369,-0.074906394,-0.0191867192206946
-0.009525085,0.011844727,-0.074906394,-0.0256913042916797
-0.00901574,0.011908213,-0.074906394,-0.0207660474362972
-0.009410296,0.012536493,-0.074906394,-0.0173125979817933
-0.008913117,0.012573719,-0.074906394,-0.0161009908361195
-0.010379352,0.012214264,-0.074906394,-0.0319811264775865
-0.009879112,0.012272051,-0.074906394,-0.0258505264066057
-0.010080024,0.011993239,-0.074906394,-0.0299403588944393
-0.011425798,0.012080385,-0.074906401,-0.0462474467873686
-0.011582037,0.011640051,-0.074906394,-0.0363908935600876
-0.011102803,0.011807898,-0.074906394,-0.0418564512924263
-0.010878926,0.012146304,-0.074906394,-0.0377947287840484
-0.010591639,0.011909321,-0.074906394,-0.0355808090968596
-0.007876134,0.01243362,-0.074906394,-0.0174618319437406
-0.007519105,0.012231696,-0.074906394,-0.0152086882783526
-0.007375291,0.012460546,-0.074906394,-0.00932081513136943
-0.008377024,0.012401164,-0.074906394,-0.023006193099303
-0.008032054,0.012202978,-0.074906394,-0.0194077151540387
-0.008544369,0.012165441,-0.074906394,-0.0213976333172934
-0.009568213,0.01206221,-0.074906394,-0.0245093415793328
-0.009056369,0.012118937,-0.074906394,-0.0207100788709069
-0.009378593,0.012321279,-0.074906394,-0.0216988773293697
-0.008877821,0.012363938,-0.074906394,-0.0214755238818266
