##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
-0.001977689,0.005820013,-0.074906394,0
-0.001730724,0.005822555,-0.074906394,0
-0.001793568,0.006364115,-0.074906394,0
-0.002217942,0.006036211,-0.074906394,0
0.002687631,0.010982566,-0.074906394,-0.0214626853110341
0.001334623,0.008101965,-0.074906394,0.0104470794269665
0.000317283,0.007086703,-0.074906394,0
0.001002987,0.007757177,-0.074906394,0.0131007380678622
0.000663344,0.007419254,-0.074906394,0.00471445464415218
-0.000106396,0.006832899,-0.074906394,-3.24965278474909e-06
0.002525066,0.011410356,-0.074906394,-0.0166214006447096
0.002691076,0.010520723,-0.074906394,-0.0253511929066551
0.002240557,0.009208407,-0.074906394,-0.0240737492439821
0.001959313,0.008823142,-0.074906394,-0.0057928763348548
0.001655007,0.008456006,-0.074906394,0.00382293987791661
0.001883548,0.012063893,-0.074906394,-0.00516257466625105
0.002208785,0.011750136,-0.074906394,-0.0134091477137772
0.001436276,0.012259048,-0.074906394,-0.00110024660517583
0.002388667,0.009644304,-0.074906394,-0.0308363703812604
0.002579112,0.010069459,-0.074906394,-0.0284647225601894
-0.000546369,0.006604222,-0.074906394,0
-0.000909155,0.006293523,-0.074906394,0
-0.001383122,0.006740087,-0.074906394,0
-0.001394393,0.006163149,-0.074906394,0
-0.001611226,0.006184454,-0.074906394,0
-0.001499735,0.00678796,-0.074906394,0
-0.001882111,0.006413377,-0.074906394,0
0.002568876,0.010961959,-0.074906394,-0.0230453192312924
0.001251853,0.008162317,-0.074906394,0.0098038838461368
0.000243547,0.007158025,-0.074906394,0
0.000923525,0.007821998,-0.074906394,0.0104745427127207
0.000586889,0.007487658,-0.074906394,0.00299409858219805
-0.000191813,0.006921349,-0.074906394,0
-0.001147701,0.007216801,-0.074906394,0
0.002411574,0.011368304,-0.074906394,-0.0192127692777121
0.002570765,0.010519391,-0.074906394,-0.026814669317945
0.0021458,0.009246171,-0.074906394,-0.0240714851722182
0.001868628,0.008870087,-0.074906394,-0.00724496381283735
0.001568473,0.008510493,-0.074906394,0.0024169965971352
0.001806641,0.011995687,-0.074906394,-0.00556599685545966
0.002105071,0.011687279,-0.074906394,-0.0134123528655504
0.000972978,0.012414442,-0.074906394,-9.59472183320659e-06
0.001371435,0.012179421,-0.074906394,-0.00137031294238062
0.002271976,0.009675501,-0.074906394,-0.03350081959435
0.00245957,0.010085332,-0.074906394,-0.030436417337485
-0.000713875,0.006708606,-0.074906394,0
-0.001036168,0.006392221,-0.074906394,0
-0.001185716,0.006631292,-0.074906401,0
-0.001269835,0.007248926,-0.074906394,0
-0.001595544,0.006827152,-0.074906394,0
0.00049967,0.012542211,-0.074906394,0
0.002458348,0.010940741,-0.074906394,-0.0245331300527101
0.001152962,0.008234315,-0.074906394,0.00796279369765261
0.000155211,0.007243483,-0.074906394,0
0.000828469,0.007899487,-0.074906394,0.00769650559392577
0.000495353,0.007569543,-0.074906394,0.000468685000288054
-0.000334903,0.007037116,-0.074906394,0
-0.000747757,0.006984747,-0.074906394,0
-0.000991775,0.007725344,-0.074906394,0
-0.000963703,0.00718914,-0.074906394,0
0.002248897,0.011275665,-0.074906401,-0.0226054720792566
0.002420567,0.010551513,-0.074906394,-0.028455070771139
0.002262936,0.010890374,-0.074906394,-0.0270104594167897
0.0020332,0.00929064,-0.074906394,-0.0236345166899592
0.001760654,0.008925687,-0.074906394,-0.00846639822594622
0.001465253,0.008575294,-0.074906394,0.000929517034355403
0.00171585,0.011915535,-0.074906394,-0.00580074752647082
0.002023218,0.011612055,-0.074906394,-0.0138435935106195
0.001921846,0.011452043,-0.074906394,-0.0154969734770816
0.00091977,0.012326437,-0.074906394,-0.000129662044928671
0.001294807,0.012085637,-0.074906394,-0.00146495316349931
0.002087379,0.00974748,-0.074906394,-0.0296412111086105
0.002276187,0.010146378,-0.074906394,-0.033110529086996
-0.001117494,0.007739905,-0.074906394,0
-0.001370018,0.007275143,-0.074906394,0
1.86e-05,0.012646402,-0.074906394,0
0.000457101,0.01244827,-0.074906394,0
0.001060731,0.008349178,-0.074906394,0.00549560721305633
7.75e-07,0.007401748,-0.074906394,0
0.000724994,0.008066972,-0.074906394,0.00469419434328708
0.00036994,0.00772826,-0.074906394,0.000210485975786447
-0.000517536,0.007356886,-0.074906401,0
-0.000931685,0.008253546,-0.074906394,0
-0.000798891,0.007681215,-0.074906394,0
0.002070283,0.010514289,-0.074906401,-0.028173685504001
0.001867201,0.011019091,-0.074906401,-0.0211921590652826
0.001869144,0.009358211,-0.074906394,-0.0222765321744207
0.001681924,0.008998255,-0.074906394,-0.00973258747114111
0.001654679,0.009640059,-0.074906401,-0.0193648924079619
0.00186185,0.010081897,-0.074906401,-0.0260059651849386
0.001325647,0.008712205,-0.074906401,-0.0018366740253888
0.00150601,0.009173595,-0.074906401,-0.0106697595055964
0.001075766,0.009003477,-0.074906394,-0.00274779391134836
0.001618394,0.01175331,-0.074906401,-0.00691801734758623
0.001557759,0.011406144,-0.074906394,-0.0115805752912796
0.000856857,0.012222461,-0.074906394,-0.00031908778572127
0.001222309,0.011933999,-0.074906394,-0.00152950565332022
-0.000468203,0.01272942,-0.074906394,-4.26240444524472e-05
-0.001058449,0.00824914,-0.074906394,0
-0.001220461,0.007751721,-0.074906394,0
-0.000959076,0.012795033,-0.074906394,-0.000342835520665305
-1.46e-05,0.012548451,-0.074906394,0
0.000406753,0.012336951,-0.074906394,-0.000318605679084741
0.000790218,0.008589985,-0.074906401,0.00167816771298851
2.32e-05,0.007863094,-0.074906394,0.000105424535762135
0.000324288,0.008219811,-0.074906401,0.000806938824936249
-0.000435453,0.007866736,-0.074906394,0
-0.000977755,0.008783086,-0.074906394,2.95963516273045e-05
-0.000708655,0.008231595,-0.074906394,1.59765653209925e-06
0.001542021,0.010534939,-0.074906401,-0.0204166474227842
0.001278893,0.01102356,-0.074906401,-0.0109900286002713
0.001098245,0.00951699,-0.074906401,-0.00535590486829837
0.001260395,0.010028406,-0.074906401,-0.0120107947406899
0.00060583,0.009224666,-0.074906401,0.00190636371925677
0.00111254,0.011610703,-0.074906401,-0.00280517564136607
0.000809675,0.012017111,-0.074906394,-0.000721397274224108
-0.000493734,0.012628913,-0.074906394,-6.08846293358136e-05
-0.001452774,0.012846621,-0.074906394,-0.000648244857037781
-0.001102665,0.00875926,-0.074906394,0
-0.001249238,0.009249964,-0.074906394,0.000282387982665669
-0.00116216,0.008245471,-0.074906394,0
-0.001948367,0.012886451,-0.074906394,-0.000463853567711966
-0.000978495,0.01269296,-0.074906394,-0.000522704682094669
-5.39e-05,0.012432065,-0.074906394,0
0.000355836,0.012134555,-0.074906394,-0.00119474297315432
0.000547015,0.011703841,-0.074906401,-0.00208034684279981
0.000711678,0.011112135,-0.074906401,-0.00444698920933886
0.000169436,0.008825426,-0.074906401,0.00212086103014656
-0.000286849,0.008417624,-0.074906401,0.000359587888787963
-0.001129131,0.009292515,-0.074906394,0.000549926085266077
-0.00074503,0.00879425,-0.074906394,7.39223643808244e-05
3.04e-05,0.009475363,-0.074906401,0.00488678509146143
0.000919634,0.010513882,-0.074906401,-0.00642514632515296
0.000562364,0.009917009,-0.074906401,0.00116758255066387
-0.001375829,0.009763286,-0.074906394,0.000473790361316767
-0.000523923,0.012509213,-0.074906394,-8.5269435023116e-05
-0.001467404,0.012743608,-0.074906394,-0.00101629734906406
-0.001488603,0.009703592,-0.074906394,0.000338853005707277
-0.001204819,0.008739771,-0.074906394,0
-0.001347498,0.009215213,-0.074906394,0.000143236472970574
-0.002445194,0.012916747,-0.074906394,0.00160624935510841
-0.001959172,0.01278287,-0.074906394,-0.000700113203269482
-0.002942914,0.01293998,-0.074906394,0.00187458236070156
-0.001001457,0.012571165,-0.074906394,-0.000762450040116419
6.38e-05,0.011834799,-0.074906401,-0.00390891604559325
-0.000100101,0.012234013,-0.074906394,-0.00152089918194437
-0.000145352,0.010117169,-0.074906401,0.00470061536612909
0.000266849,0.010599387,-0.074906401,-0.00109415297741771
0.000144759,0.011233356,-0.074906401,-0.00654065370483277
-0.000275709,0.011442418,-0.074906394,-0.00698596768822444
-0.000430196,0.009077216,-0.074906401,0.00196597829810345
-0.000602496,0.009667076,-0.074906401,0.00403880366583733
-0.000909915,0.009350538,-0.074906394,0.00110221317108211
-0.001700486,0.010185015,-0.074906394,0.00155968480859718
-0.00114846,0.009910384,-0.074906401,0.00194181740532056
-0.00073175,0.010198379,-0.074906394,0.00368370160547163
-0.000444623,0.01082211,-0.074906401,-0.00309728298880266
-0.000406882,0.011935688,-0.074906401,-0.00415097901941855
-0.000564552,0.012310793,-0.074906394,-0.0010588136921536
-0.001484711,0.012620518,-0.074906394,-0.00146429209440376
-0.002082441,0.010555455,-0.074906394,0.00245478161087211
-0.001804147,0.010110458,-0.074906394,0.000850290898067634
-0.001580946,0.009654829,-0.074906394,0.000242371951080196
-0.003940001,0.012971796,-0.074906394,0.000496620872109124
-0.002452956,0.012812831,-0.074906394,0.0031058265032894
-0.001971972,0.012658976,-0.074906394,-0.000883448897617696
-0.003441246,0.012958075,-0.074906394,0.00106898749115746
-0.002948376,0.012835906,-0.074906394,0.00371889880960658
-0.001035538,0.012372759,-0.074906394,-0.00148543923245795
-0.000709056,0.011464532,-0.074906401,-0.00538681371320214
-0.001136384,0.010524706,-0.074906401,0.00424237742218251
-0.001583375,0.010379165,-0.074906394,0.00331762773016896
-0.001037962,0.011062441,-0.074906394,-0.00109989869468875
-0.001216575,0.011539499,-0.074906401,-0.00360083643732054
-0.000871198,0.011992835,-0.074906401,-0.00407261598780337
-0.001983845,0.010658321,-0.074906394,0.00262062424986549
-0.001517172,0.01242275,-0.074906394,-0.00220916258425047
-0.002175954,0.010468427,-0.074906394,0.00191929411292989
-0.002504764,0.010877075,-0.074906394,0.000564470199541233
-0.002955651,0.011153596,-0.074906394,-0.000592904300063318
-0.001889126,0.010049496,-0.074906394,0.000357576969883382
-0.004439126,0.012980939,-0.074906394,0.0005194167876954
-0.004938533,0.012984809,-0.074906394,0.000689556739263916
-0.003942187,0.012867741,-0.074906394,0.00132123988136217
-0.00643717,0.012956986,-0.074906394,0.000514568767187543
-0.005937702,0.01297345,-0.074906394,0.000433448116123489
-0.005438095,0.012982581,-0.074906394,0.000506603881427596
-0.002462175,0.012688437,-0.074906394,0.00497281688891304
-0.002014964,0.012452772,-0.074906394,-0.000516021836337588
-0.003444932,0.012853974,-0.074906394,0.00232560222277771
-0.002954881,0.012711245,-0.074906394,0.00593349321486208
-0.001342503,0.012064953,-0.074906401,-0.0042488116792289
-0.001689213,0.01099663,-0.074906401,0.0018920435347413
-0.001649382,0.011642313,-0.074906394,-0.00327908667863192
-0.002147273,0.011563043,-0.074906401,-0.00136048051132208
-0.002367417,0.011057436,-0.074906401,0.0002246229204829
-0.001860053,0.012105419,-0.074906401,-0.00338642520496183
-0.002755093,0.011584007,-0.074906401,0.000198235963653121
-0.002908411,0.011284481,-0.074906394,-0.000400653080215536
-0.003427352,0.011387439,-0.074906394,0.000746843983735095
-0.002252704,0.010397179,-0.074906394,0.00152383960994886
-0.002587652,0.01077985,-0.074906394,0.000793858038441572
-0.003027828,0.01104821,-0.074906394,-0.000443754246127587
-0.006936318,0.012933657,-0.074906394,0.000882239144613189
-0.010425232,0.012681261,-0.074906394,0.00651532151876613
-0.009926857,0.012724888,-0.074906394,0.00574950356877994
-0.00444,0.012876951,-0.074906394,0.00156684766786489
-0.0049382,0.012880884,-0.074906394,0.00219028155328116
-0.003944804,0.01274303,-0.074906394,0.00231079227440739
-0.006433436,0.012853208,-0.074906394,0.00122044504107224
-0.005935068,0.012869627,-0.074906394,0.0011968149351635
-0.005436598,0.012878709,-0.074906394,0.00156116229777548
-0.002447012,0.01217392,-0.074906401,0.00469256409251646
-0.002441522,0.012541967,-0.074906394,0.00674175311370922
-0.003449332,0.012729232,-0.074906394,0.00381317614564294
-0.002905424,0.012507865,-0.074906394,0.0094099443685059
-0.003085175,0.012084592,-0.074906401,0.00638954083978732
-0.003303132,0.011606808,-0.074906401,0.00168548942802723
-0.003914483,0.011580499,-0.074906394,0.00231996732687807
-0.003489009,0.011275657,-0.074906394,0.000271347978109979
-0.002655753,0.01070015,-0.074906394,0.000926254625616858
-0.003087188,0.010961717,-0.074906394,-0.000377354763958507
-0.011420568,0.012578125,-0.074906394,0.00112976918461409
-0.010923209,0.012632442,-0.074906394,0.00505854402144034
-0.004412742,0.011735258,-0.074906394,0.0034305780031994
-0.007933529,0.012872127,-0.074906394,0.00188114690766177
-0.007435095,0.012904764,-0.074906394,0.0015069164043417
-0.008431775,0.01283755,-0.074906394,0.0014268190885429
-0.006931556,0.01282992,-0.074906394,0.00179994884661076
-0.008930034,0.012801843,-0.074906394,0.00256418684803223
-0.009428399,0.012764625,-0.074906394,0.00416365130084358
-0.010415855,0.012577584,-0.074906394,0.00847317380006856
-0.009918077,0.01262117,-0.074906394,0.00767309218962321
-0.004918605,0.011853862,-0.074906394,0.00355131741086972
-0.004441051,0.012752307,-0.074906394,0.00282479096955353
-0.004937808,0.012756312,-0.074906394,0.00398992714518469
-0.004390765,0.012109051,-0.074906401,0.00479295447604683
-0.003918374,0.011794026,-0.074906401,0.003407426673833
-0.003925124,0.012613609,-0.074906394,0.00332069032205756
-0.00440471,0.011843118,-0.074906394,0.00389951886255431
-0.005942097,0.011992019,-0.074906394,0.00486103803412487
-0.005429155,0.011938278,-0.074906394,0.00396457259300841
-0.006428964,0.012728827,-0.074906394,0.00206555754166132
-0.005931918,0.012745191,-0.074906394,0.00211547434929374
-0.005434813,0.012754209,-0.074906394,0.00282865415239381
-0.003542369,0.012038576,-0.074906394,0.00430316979535777
-0.00393675,0.012306708,-0.074906401,0.00458869250357124
-0.003464845,0.012486634,-0.074906401,0.00657697147545529
-0.003966085,0.01146382,-0.074906394,0.00177764152847832
-0.003539769,0.011183813,-0.074906394,-1.67500278411696e-05
-0.011409914,0.012474561,-0.074906394,0.00142650568218831
-0.010913193,0.012528818,-0.074906394,0.00642247755751768
-0.00445493,0.011614922,-0.074906394,0.0028807246061114
-0.00495206,0.011730957,-0.074906394,0.00308311137047995
-0.005454586,0.011813696,-0.074906394,0.00339394066140925
-0.005960285,0.011866328,-0.074906394,0.00503487126612549
-0.006467463,0.011893505,-0.074906394,0.00569149335936698
-0.011488697,0.011276209,-0.074906394,0.0029536902428369
-0.006975008,0.011900004,-0.074906394,0.00410005904812091
-0.010999732,0.011421516,-0.074906394,-0.00010505365978091
-0.010504998,0.011542,-0.074906394,0.000766748306043728
-0.010006043,0.011640376,-0.074906394,0.00268326103556346
-0.006455785,0.012019916,-0.074906394,0.00531839099816456
-0.007927066,0.012768423,-0.074906394,0.0031121166917333
-0.00748232,0.011890114,-0.074906394,0.00251431656407829
-0.007429414,0.01280106,-0.074906394,0.00272869231540888
-0.008424657,0.012733822,-0.074906394,0.00220451823030822
-0.007989078,0.011866719,-0.074906394,0.00396922834240408
-0.006969248,0.012026781,-0.074906394,0.00448967908888498
-0.006925851,0.012705592,-0.074906394,0.00288968595334916
-0.008495113,0.011830849,-0.074906394,0.00688147802066865
-0.009504114,0.01171946,-0.074906394,0.00478406070167282
-0.009000257,0.011782194,-0.074906394,0.00691404541256709
-0.008922343,0.012698101,-0.074906394,0.00369210026483412
-0.00942017,0.012660888,-0.074906394,0.00574962033579939
-0.010404608,0.012453234,-0.074906394,0.0108515571083483
-0.009907544,0.012496784,-0.074906394,0.00997034156312022
-0.01003283,0.011764627,-0.074906394,0.00353463258544462
-0.004883325,0.012037274,-0.074906401,0.00528182110357972
-0.004406465,0.012565418,-0.074906401,0.00454373723649069
-0.004802339,0.012345705,-0.074906394,0.00774396641282127
-0.004964295,0.012597534,-0.074906394,0.0061838297674237
-0.00533126,0.012344402,-0.074906401,0.00630154078431157
-0.005941669,0.012199722,-0.074906401,0.00466592307783184
-0.00538573,0.012055341,-0.074906394,0.00459026970476051
-0.00640208,0.012465708,-0.074906394,0.00384136601079973
-0.005862596,0.012544719,-0.074906394,0.00376689143694651
-0.005406264,0.012642264,-0.074906394,0.0040621760294849
-0.004008607,0.011367855,-0.074906394,0.00132819562975162
-0.011397144,0.01235032,-0.074906394,0.00102321773855381
-0.011536038,0.011394798,-0.074906394,0.00122750546270161
-0.011039616,0.011542605,-0.074906394,-0.000570379966660446
-0.010901185,0.012404519,-0.074906394,0.00761558989302844
-0.010538065,0.011664912,-0.074906394,0.000955996507043945
-0.004489726,0.011515859,-0.074906394,0.00247483997824632
-0.004979677,0.011629691,-0.074906394,0.00300574572112828
-0.005475599,0.01171097,-0.074906394,0.00363427413717281
-0.005975328,0.011762619,-0.074906394,0.00482147321354862
-0.006477131,0.011789143,-0.074906394,0.00570590136120708
-0.006979783,0.011795299,-0.074906394,0.0037745292212961
-0.007482563,0.011785291,-0.074906394,0.00202076090591643
-0.007984978,0.011761953,-0.074906394,0.00393875083715394
-0.008486711,0.011726317,-0.074906394,0.0068948802818391
-0.008987466,0.011678093,-0.074906394,0.0058215617605784
-0.009486794,0.011616002,-0.074906394,0.00371082427527118
-0.011449681,0.011178492,-0.074906394,0.00361838937522623
-0.009983926,0.011537799,-0.074906394,0.00193980395844713
-0.010966839,0.011321664,-0.074906394,0.000129083533327869
-0.010477713,0.011440579,-0.074906394,0.000542731572939873
-0.006518796,0.012232031,-0.074906394,0.00474973533831138
-0.007919315,0.012644118,-0.074906394,0.00460326076730684
-0.007482041,0.012016997,-0.074906394,0.00363160970741448
-0.007422605,0.012676766,-0.074906394,0.00419196251910621
-0.008416118,0.012609474,-0.074906394,0.00315405449310829
-0.007994047,0.011993519,-0.074906394,0.00464061481783672
-0.007005005,0.012250484,-0.074906394,0.00515303829801896
-0.006874113,0.012480246,-0.074906394,0.00465864966468191
-0.008505286,0.011957369,-0.074906394,0.00632675888717796
-0.009525085,0.011844727,-0.074906394,0.00594554945317042
-0.00901574,0.011908213,-0.074906394,0.00726065098412758
-0.009410296,0.012536493,-0.074906394,0.00763226002704834
-0.008913117,0.012573719,-0.074906394,0.00502394848150403
-0.010379352,0.012214264,-0.074906394,0.00843029215962236
-0.009879112,0.012272051,-0.074906394,0.00958661715604544
-0.010080024,0.011993239,-0.074906394,0.00609593874494049
-0.011425798,0.012080385,-0.074906401,-0.00168811633388326
-0.011582037,0.011640051,-0.074906394,-0.00230710281762232
-0.011102803,0.011807898,-0.074906394,-0.00214806288100692
-0.010878926,0.012146304,-0.074906394,0.00405321093833365
-0.010591639,0.011909321,-0.074906394,0.00241891996868571
-0.007876134,0.01243362,-0.074906394,0.00724628223098438
-0.007519105,0.012231696,-0.074906394,0.00556869934211565
-0.007375291,0.012460546,-0.074906394,0.00672046082639096
-0.008377024,0.012401164,-0.074906394,0.00480836555890632
-0.008032054,0.012202978,-0.074906394,0.0056631952936644
-0.008544369,0.012165441,-0.074906394,0.00554555119856372
-0.009568213,0.01206221,-0.074906394,0.00746114237695142
-0.009056369,0.012118937,-0.074906394,0.00740215054811532
-0.009378593,0.012321279,-0.074906394,0.0087213395805428
-0.008877821,0.012363938,-0.074906394,0.0065349949767473
