##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
0.001002987,0.007757177,-0.074906394,0.0114774625701848
0.000663344,0.007419254,-0.074906394,0.00454935511289588
-0.000106396,0.006832899,-0.074906394,-1.2999171045709e-06
0.002525066,0.011410356,-0.074906394,0.0393157573925475
0.002691076,0.010520723,-0.074906394,0.127868614552936
0.002240557,0.009208407,-0.074906394,0.115314915886163
0.001959313,0.008823142,-0.074906394,0.0688469613897334
0.001655007,0.008456006,-0.074906394,0.041629999781843
0.001883548,0.012063893,-0.074906394,0.0072725662355636
0.002208785,0.011750136,-0.074906394,0.0243510416140547
0.001436276,0.012259048,-0.074906394,0.00154043809969842
0.002388667,0.009644304,-0.074906394,0.136240555477507
0.002579112,0.010069459,-0.074906394,0.148307763563641
-0.000546369,0.006604222,-0.074906394,0
-0.000909155,0.006293523,-0.074906394,0
-0.001383122,0.006740087,-0.074906394,0
-0.001394393,0.006163149,-0.074906394,0
-0.001611226,0.006184454,-0.074906394,0
-0.001499735,0.00678796,-0.074906394,0
-0.001882111,0.006413377,-0.074906394,0
0.002568876,0.010961959,-0.074906394,0.0779652919786232
0.001251853,0.008162317,-0.074906394,0.0130184390080707
0.000243547,0.007158025,-0.074906394,0
0.000923525,0.007821998,-0.074906394,0.00895319244571167
0.000586889,0.007487658,-0.074906394,0.00280561891277608
-0.000191813,0.006921349,-0.074906394,0
-0.001147701,0.007216801,-0.074906394,0
0.002411574,0.011368304,-0.074906394,0.043528017184675
0.002570765,0.010519391,-0.074906394,0.121291320259861
0.0021458,0.009246171,-0.074906394,0.112978590345035
0.001868628,0.008870087,-0.074906394,0.0695418785753531
0.001568473,0.008510493,-0.074906394,0.0393608105880069
0.001806641,0.011995687,-0.074906394,0.00719594449575171
0.002105071,0.011687279,-0.074906394,0.0247945217478805
0.000972978,0.012414442,-0.074906394,6.80024106895892e-05
0.001371435,0.012179421,-0.074906394,0.00217963386424078
0.002271976,0.009675501,-0.074906394,0.127721418593544
0.00245957,0.010085332,-0.074906394,0.13582250545613
-0.000713875,0.006708606,-0.074906394,0
-0.001036168,0.006392221,-0.074906394,0
-0.001185716,0.006631292,-0.074906401,0
-0.001269835,0.007248926,-0.074906394,0
-0.001595544,0.006827152,-0.074906394,0
0.00049967,0.012542211,-0.074906394,0
0.002458348,0.010940741,-0.074906394,0.0781629117732972
0.001152962,0.008234315,-0.074906394,0.0107927685856252
0.000155211,0.007243483,-0.074906394,0
0.000828469,0.007899487,-0.074906394,0.00629602364061757
0.000495353,0.007569543,-0.074906394,0.000395233771088753
-0.000334903,0.007037116,-0.074906394,0
-0.000747757,0.006984747,-0.074906394,0
-0.000991775,0.007725344,-0.074906394,0
-0.000963703,0.00718914,-0.074906394,0
0.002248897,0.011275665,-0.074906401,0.0493952457568075
0.002420567,0.010551513,-0.074906394,0.111551597022877
0.002262936,0.010890374,-0.074906394,0.0783670790661274
0.0020332,0.00929064,-0.074906394,0.10934824268903
0.001760654,0.008925687,-0.074906394,0.0693725011292301
0.001465253,0.008575294,-0.074906394,0.0359031158488651
0.00171585,0.011915535,-0.074906394,0.00650143679878062
0.002023218,0.011612055,-0.074906394,0.0265103230351987
0.001921846,0.011452043,-0.074906394,0.0321986880798136
0.00091977,0.012326437,-0.074906394,0.000830143553806406
0.001294807,0.012085637,-0.074906394,0.0028400840522666
0.002087379,0.00974748,-0.074906394,0.114989240340794
0.002276187,0.010146378,-0.074906394,0.116257666927005
-0.001117494,0.007739905,-0.074906394,0
-0.001370018,0.007275143,-0.074906394,0
1.86e-05,0.012646402,-0.074906394,0
0.000457101,0.01244827,-0.074906394,0
0.001060731,0.008349178,-0.074906394,0.00916954975836354
7.75e-07,0.007401748,-0.074906394,0
0.000724994,0.008066972,-0.074906394,0.00329925893592951
0.00036994,0.00772826,-0.074906394,-1.58279151341901e-05
-0.000517536,0.007356886,-0.074906401,0
-0.000931685,0.008253546,-0.074906394,0
-0.000798891,0.007681215,-0.074906394,0
0.002070283,0.010514289,-0.074906401,0.094521235429213
0.001867201,0.011019091,-0.074906401,0.0552565950005968
0.001869144,0.009358211,-0.074906394,0.10266601721142
0.001681924,0.008998255,-0.074906394,0.0702246417524108
0.001654679,0.009640059,-0.074906401,0.0885508531435915
0.00186185,0.010081897,-0.074906401,0.0972021502612411
0.001325647,0.008712205,-0.074906401,0.0313491653594326
0.00150601,0.009173595,-0.074906401,0.0669752281018655
0.001075766,0.009003477,-0.074906394,0.0278376429499748
0.001618394,0.01175331,-0.074906401,0.00954274306028027
0.001557759,0.011406144,-0.074906394,0.0258499965169526
0.000856857,0.012222461,-0.074906394,0.00185867991309788
0.001222309,0.011933999,-0.074906394,0.00387137572129175
-0.000468203,0.01272942,-0.074906394,-0.000192377562658616
-0.001058449,0.00824914,-0.074906394,0
-0.001220461,0.007751721,-0.074906394,0
-0.000959076,0.012795033,-0.074906394,-0.000280506704987579
-1.46e-05,0.012548451,-0.074906394,0
0.000406753,0.012336951,-0.074906394,0.0011670302689931
0.000790218,0.008589985,-0.074906401,0.0091106824216035
2.32e-05,0.007863094,-0.074906394,-7.92760942323983e-06
0.000324288,0.008219811,-0.074906401,0.000600017923815089
-0.000435453,0.007866736,-0.074906394,0
-0.000977755,0.008783086,-0.074906394,-4.61642493993948e-05
-0.000708655,0.008231595,-0.074906394,2.9343970898035e-06
0.001542021,0.010534939,-0.074906401,0.0674961789608359
0.001278893,0.01102356,-0.074906401,0.0350405737528804
0.001098245,0.00951699,-0.074906401,0.0519146818539353
0.001260395,0.010028406,-0.074906401,0.0679901659421356
0.00060583,0.009224666,-0.074906401,0.0244023410913962
0.00111254,0.011610703,-0.074906401,0.0102456024497387
0.000809675,0.012017111,-0.074906394,0.00396594010391327
-0.000493734,0.012628913,-0.074906394,-0.000274794115515348
-0.001452774,0.012846621,-0.074906394,1.59161840795105e-05
-0.001102665,0.00875926,-0.074906394,0
-0.001249238,0.009249964,-0.074906394,-0.00101604243971415
-0.00116216,0.008245471,-0.074906394,0
-0.001948367,0.012886451,-0.074906394,0.000823789184223899
-0.000978495,0.01269296,-0.074906394,-0.000403737054139757
-5.39e-05,0.012432065,-0.074906394,0
0.000355836,0.012134555,-0.074906394,0.0039780213804212
0.000547015,0.011703841,-0.074906401,0.00757698403735232
0.000711678,0.011112135,-0.074906401,0.0137840012755581
0.000169436,0.008825426,-0.074906401,0.00577776112868392
-0.000286849,0.008417624,-0.074906401,0.000660450874883309
-0.001129131,0.009292515,-0.074906394,-0.00120685617998721
-0.00074503,0.00879425,-0.074906394,-8.53914480369847e-05
3.04e-05,0.009475363,-0.074906401,0.0118769849257278
0.000919634,0.010513882,-0.074906401,0.0389228009870545
0.000562364,0.009917009,-0.074906401,0.0318161977483905
-0.001375829,0.009763286,-0.074906394,-0.00279671654143052
-0.000523923,0.012509213,-0.074906394,-0.000384851467985985
-0.001467404,0.012743608,-0.074906394,6.74457295655612e-05
-0.001488603,0.009703592,-0.074906394,-0.00200020068694769
-0.001204819,0.008739771,-0.074906394,0
-0.001347498,0.009215213,-0.074906394,-0.000845504353823575
-0.002445194,0.012916747,-0.074906394,0.0020739189547049
-0.001959172,0.01278287,-0.074906394,0.00147435915115366
-0.002942914,0.01293998,-0.074906394,0.001102748823875
-0.001001457,0.012571165,-0.074906394,-0.000552857317059851
6.38e-05,0.011834799,-0.074906401,0.00884765030207655
-0.000100101,0.012234013,-0.074906394,0.0029740532810578
-0.000145352,0.010117169,-0.074906401,0.00594829345553402
0.000266849,0.010599387,-0.074906401,0.0104762255144897
0.000144759,0.011233356,-0.074906401,0.00508732961243974
-0.000275709,0.011442418,-0.074906394,0.00663095205823955
-0.000430196,0.009077216,-0.074906401,0.00184823893642784
-0.000602496,0.009667076,-0.074906401,-0.00166100629031302
-0.000909915,0.009350538,-0.074906394,-0.00154558168736486
-0.001700486,0.010185015,-0.074906394,-0.000307187794609965
-0.00114846,0.009910384,-0.074906401,-0.00430055232523313
-0.00073175,0.010198379,-0.074906394,-0.00376451689129798
-0.000444623,0.01082211,-0.074906401,0.00337973597708177
-0.000406882,0.011935688,-0.074906401,0.00501556418452825
-0.000564552,0.012310793,-0.074906394,0.000437247755477263
-0.001484711,0.012620518,-0.074906394,0.00016822706420336
-0.002082441,0.010555455,-0.074906394,0.000147075402748884
-0.001804147,0.010110458,-0.074906394,-0.0001513769292654
-0.001580946,0.009654829,-0.074906394,-0.00143068686091649
-0.003940001,0.012971796,-0.074906394,0.00142350871408233
-0.002452956,0.012812831,-0.074906394,0.00397667852411519
-0.001971972,0.012658976,-0.074906394,0.00232395989866824
-0.003441246,0.012958075,-0.074906394,0.00117535226637674
-0.002948376,0.012835906,-0.074906394,0.00249155493731795
-0.001035538,0.012372759,-0.074906394,-0.00038154625761342
-0.000709056,0.011464532,-0.074906401,0.00682878773926112
-0.001136384,0.010524706,-0.074906401,0.000674347948980263
-0.001583375,0.010379165,-0.074906394,0.000491207346387991
-0.001037962,0.011062441,-0.074906394,0.00917952373343232
-0.001216575,0.011539499,-0.074906401,0.00788408546689376
-0.000871198,0.011992835,-0.074906401,0.00206729824284644
-0.001983845,0.010658321,-0.074906394,0.00222509464233018
-0.001517172,0.01242275,-0.074906394,0.000450507194973104
-0.002175954,0.010468427,-0.074906394,-0.000767732347386107
-0.002504764,0.010877075,-0.074906394,0.00218680872382792
-0.002955651,0.011153596,-0.074906394,0.00757521637630884
-0.001889126,0.010049496,-0.074906394,9.83256230677858e-05
-0.004439126,0.012980939,-0.074906394,0.00125679315360773
-0.004938533,0.012984809,-0.074906394,0.000786196783672942
-0.003942187,0.012867741,-0.074906394,0.00391138564728496
-0.00643717,0.012956986,-0.074906394,0.000519980372585764
-0.005937702,0.01297345,-0.074906394,0.000648983141044977
-0.005438095,0.012982581,-0.074906394,0.000671672582724692
-0.002462175,0.012688437,-0.074906394,0.00630616004116993
-0.002014964,0.012452772,-0.074906394,0.00422214206116773
-0.003444932,0.012853974,-0.074906394,0.00299201201312927
-0.002954881,0.012711245,-0.074906394,0.00413466101825878
-0.001342503,0.012064953,-0.074906401,0.00249047943022556
-0.001689213,0.01099663,-0.074906401,0.00791950060215019
-0.001649382,0.011642313,-0.074906394,0.00968802430855281
-0.002147273,0.011563043,-0.074906401,0.013565294492499
-0.002367417,0.011057436,-0.074906401,0.00697078459563139
-0.001860053,0.012105419,-0.074906401,0.00755904695853742
-0.002755093,0.011584007,-0.074906401,0.0190656015089308
-0.002908411,0.011284481,-0.074906394,0.0110785101080557
-0.003427352,0.011387439,-0.074906394,0.0130018072213138
-0.002252704,0.010397179,-0.074906394,-0.00127943060234849
-0.002587652,0.01077985,-0.074906394,6.07733423117987e-05
-0.003027828,0.01104821,-0.074906394,0.0058221989909742
-0.006936318,0.012933657,-0.074906394,0.000443499176901178
-0.010425232,0.012681261,-0.074906394,0.0140691721395258
-0.009926857,0.012724888,-0.074906394,0.0121069555265059
-0.00444,0.012876951,-0.074906394,0.00378557216904201
-0.0049382,0.012880884,-0.074906394,0.00249705479205156
-0.003944804,0.01274303,-0.074906394,0.00689762187782652
-0.006433436,0.012853208,-0.074906394,0.0012404456369546
-0.005935068,0.012869627,-0.074906394,0.00179064559698489
-0.005436598,0.012878709,-0.074906394,0.0020686057933039
-0.002447012,0.01217392,-0.074906401,0.0147173641183466
-0.002441522,0.012541967,-0.074906394,0.00873995903637382
-0.003449332,0.012729232,-0.074906394,0.00518715441590663
-0.002905424,0.012507865,-0.074906394,0.00722176909438856
-0.003085175,0.012084592,-0.074906401,0.0198326985753738
-0.003303132,0.011606808,-0.074906401,0.0235007310988673
-0.003914483,0.011580499,-0.074906394,0.024119204080138
-0.003489009,0.011275657,-0.074906394,0.00687084717357856
-0.002655753,0.01070015,-0.074906394,-0.00140023805215463
-0.003087188,0.010961717,-0.074906394,0.00462264263687212
-0.011420568,0.012578125,-0.074906394,0.0202586805523273
-0.010923209,0.012632442,-0.074906394,0.0152814549502685
-0.004412742,0.011735258,-0.074906394,0.0358021851140254
-0.007933529,0.012872127,-0.074906394,0.00205233175550734
-0.007435095,0.012904764,-0.074906394,0.000817720884196763
-0.008431775,0.01283755,-0.074906394,0.00447778203735701
-0.006931556,0.01282992,-0.074906394,0.000908103806472281
-0.008930034,0.012801843,-0.074906394,0.00713687468589107
-0.009428399,0.012764625,-0.074906394,0.00970391965719973
-0.010415855,0.012577584,-0.074906394,0.0182296259789134
-0.009918077,0.01262117,-0.074906394,0.0161734202306404
-0.004918605,0.011853862,-0.074906394,0.0386154185268814
-0.004441051,0.012752307,-0.074906394,0.00681267461766938
-0.004937808,0.012756312,-0.074906394,0.00454835280003789
-0.004390765,0.012109051,-0.074906401,0.0284634599388697
-0.003918374,0.011794026,-0.074906401,0.0373744889148308
-0.003925124,0.012613609,-0.074906394,0.00992971322972242
-0.00440471,0.011843118,-0.074906394,0.0395875108139329
-0.005942097,0.011992019,-0.074906394,0.0191204620316076
-0.005429155,0.011938278,-0.074906394,0.0288021626001591
-0.006428964,0.012728827,-0.074906394,0.0021139443508797
-0.005931918,0.012745191,-0.074906394,0.00316239810840939
-0.005434813,0.012754209,-0.074906394,0.0037454224403226
-0.003542369,0.012038576,-0.074906394,0.0266521163707142
-0.00393675,0.012306708,-0.074906401,0.0191206352156393
-0.003464845,0.012486634,-0.074906401,0.00958428326903678
-0.003966085,0.01146382,-0.074906394,0.0170501257702945
-0.003539769,0.011183813,-0.074906394,0.00242546886515553
-0.011409914,0.012474561,-0.074906394,0.0247189233742539
-0.010913193,0.012528818,-0.074906394,0.0191174675827832
-0.00445493,0.011614922,-0.074906394,0.0280473258368397
-0.00495206,0.011730957,-0.074906394,0.0351301319797075
-0.005454586,0.011813696,-0.074906394,0.0337666615016431
-0.005960285,0.011866328,-0.074906394,0.0224103648475996
-0.006467463,0.011893505,-0.074906394,0.0136060851043871
-0.011488697,0.011276209,-0.074906394,-0.0012502540133497
-0.006975008,0.011900004,-0.074906394,0.00854858838155686
-0.010999732,0.011421516,-0.074906394,0.00331910916382307
-0.010504998,0.011542,-0.074906394,0.00369480604633095
-0.010006043,0.011640376,-0.074906394,0.00383383758385032
-0.006455785,0.012019916,-0.074906394,0.011466195057566
-0.007927066,0.012768423,-0.074906394,0.00334399483703157
-0.00748232,0.011890114,-0.074906394,0.00742130806725215
-0.007429414,0.01280106,-0.074906394,0.00146529205015911
-0.008424657,0.012733822,-0.074906394,0.00681598509119633
-0.007989078,0.011866719,-0.074906394,0.00923713855944298
-0.006969248,0.012026781,-0.074906394,0.00716520751846895
-0.006925851,0.012705592,-0.074906394,0.00146425131207454
-0.008495113,0.011830849,-0.074906394,0.0120739562142753
-0.009504114,0.01171946,-0.074906394,0.00590567157210636
-0.009000257,0.011782194,-0.074906394,0.00965324771931978
-0.008922343,0.012698101,-0.074906394,0.0103060616561989
-0.00942017,0.012660888,-0.074906394,0.0134351085042993
-0.010404608,0.012453234,-0.074906394,0.0232354527956913
-0.009907544,0.012496784,-0.074906394,0.0210404551854646
-0.01003283,0.011764627,-0.074906394,0.00518159895186411
-0.004883325,0.012037274,-0.074906401,0.0296607436452994
-0.004406465,0.012565418,-0.074906401,0.0116233890151269
-0.004802339,0.012345705,-0.074906394,0.0149293810299653
-0.004964295,0.012597534,-0.074906394,0.00709269472665454
-0.00533126,0.012344402,-0.074906401,0.0120334622066003
-0.005941669,0.012199722,-0.074906401,0.013127243866167
-0.00538573,0.012055341,-0.074906394,0.0242303604086654
-0.00640208,0.012465708,-0.074906394,0.00409456018217541
-0.005862596,0.012544719,-0.074906394,0.00552956974892993
-0.005406264,0.012642264,-0.074906394,0.00531910488596095
-0.004008607,0.011367855,-0.074906394,0.0111644161783593
-0.011397144,0.01235032,-0.074906394,0.0261165660111222
-0.011536038,0.011394798,-0.074906394,0.00391655185721123
-0.011039616,0.011542605,-0.074906394,0.00664787159141187
-0.010901185,0.012404519,-0.074906394,0.0226410708185553
-0.010538065,0.011664912,-0.074906394,0.00561235324657567
-0.004489726,0.011515859,-0.074906394,0.021688555207762
-0.004979677,0.011629691,-0.074906394,0.0286238887349105
-0.005475599,0.01171097,-0.074906394,0.0284182369943295
-0.005975328,0.011762619,-0.074906394,0.021864650481291
-0.006477131,0.011789143,-0.074906394,0.0144391331448168
-0.006979783,0.011795299,-0.074906394,0.00936536070540516
-0.007482563,0.011785291,-0.074906394,0.00785891447605088
-0.007984978,0.011761953,-0.074906394,0.00906102302708598
-0.008486711,0.011726317,-0.074906394,0.0109689168964866
-0.008987466,0.011678093,-0.074906394,0.00806061746682157
-0.009486794,0.011616002,-0.074906394,0.00461522171005525
-0.011449681,0.011178492,-0.074906394,-0.00407971004794903
-0.009983926,0.011537799,-0.074906394,0.00270701383971772
-0.010966839,0.011321664,-0.074906394,0.000856470372458282
-0.010477713,0.011440579,-0.074906394,0.00221356906669493
-0.006518796,0.012232031,-0.074906394,0.00699614002137596
-0.007919315,0.012644118,-0.074906394,0.00485617219396213
-0.007482041,0.012016997,-0.074906394,0.00666476455645117
-0.007422605,0.012676766,-0.074906394,0.00222264152405093
-0.008416118,0.012609474,-0.074906394,0.0095792314413828
-0.007994047,0.011993519,-0.074906394,0.00910404219649313
-0.007005005,0.012250484,-0.074906394,0.00461119786670397
-0.006874113,0.012480246,-0.074906394,0.00245848430403094
-0.008505286,0.011957369,-0.074906394,0.0126432526492942
-0.009525085,0.011844727,-0.074906394,0.00782142837963838
-0.00901574,0.011908213,-0.074906394,0.0115810630576321
-0.009410296,0.012536493,-0.074906394,0.017890383067655
-0.008913117,0.012573719,-0.074906394,0.0140732637228034
-0.010379352,0.012214264,-0.074906394,0.0183170048222712
-0.009879112,0.012272051,-0.074906394,0.0194098575247904
-0.010080024,0.011993239,-0.074906394,0.0111935429166864
-0.011425798,0.012080385,-0.074906401,0.0236957211832339
-0.011582037,0.011640051,-0.074906394,0.0147895807844215
-0.011102803,0.011807898,-0.074906394,0.0148016658927743
-0.010878926,0.012146304,-0.074906394,0.0173488814206504
-0.010591639,0.011909321,-0.074906394,0.0106816753775781
-0.007876134,0.01243362,-0.074906394,0.00702959521455546
-0.007519105,0.012231696,-0.074906394,0.00559914604667669
-0.007375291,0.012460546,-0.074906394,0.00324570414475588
-0.008377024,0.012401164,-0.074906394,0.0132492074464741
-0.008032054,0.012202978,-0.074906394,0.00921133443159749
-0.008544369,0.012165441,-0.074906394,0.0137865056477472
-0.009568213,0.01206221,-0.074906394,0.01329771363842
-0.009056369,0.012118937,-0.074906394,0.0150083661763011
-0.009378593,0.012321279,-0.074906394,0.0195131265570814
-0.008877821,0.012363938,-0.074906394,0.0176151004106445
