##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
0.002793043,0.010521333,-0.074906394,-0.0488281949032708
0.002296801,0.011803588,-0.074906394,0.00460137030327524
0.002487082,0.009617566,-0.074906394,-0.0879490489429019
0.002680174,0.010055552,-0.074906394,-0.0718872009933496
-0.000463694,0.006513112,-0.074906394,0
-0.000829126,0.006199946,-0.074906394,0
-0.001280918,0.005990086,-0.074906394,0
-0.001686001,0.006304117,-0.074906394,0
-0.001977689,0.005820013,-0.074906394,0
-0.001730724,0.005822555,-0.074906394,0
-0.001793568,0.006364115,-0.074906394,0
-0.002217942,0.006036211,-0.074906394,0
0.002687631,0.010982566,-0.074906394,-0.0115445659036295
0.001334623,0.008101965,-0.074906394,-0.0201107589333138
0.000317283,0.007086703,-0.074906394,0
0.001002987,0.007757177,-0.074906394,-0.0202232698841469
0.000663344,0.007419254,-0.074906394,-0.00999835408172439
-0.000106396,0.006832899,-0.074906394,-3.18669870945302e-05
0.002525066,0.011410356,-0.074906394,0.00826422550744051
0.002691076,0.010520723,-0.074906394,-0.0417283207574973
0.002240557,0.009208407,-0.074906394,-0.0964503893314764
0.001959313,0.008823142,-0.074906394,-0.0692515888408936
0.001655007,0.008456006,-0.074906394,-0.0473897778026395
0.001883548,0.012063893,-0.074906394,-0.00481792734272303
0.002208785,0.011750136,-0.074906394,0.00411088103542454
0.001436276,0.012259048,-0.074906394,-0.00527339202855254
0.002388667,0.009644304,-0.074906394,-0.0864024855886994
0.002579112,0.010069459,-0.074906394,-0.0660043636454224
-0.000546369,0.006604222,-0.074906394,0
-0.000909155,0.006293523,-0.074906394,0
-0.001383122,0.006740087,-0.074906394,0
-0.001394393,0.006163149,-0.074906394,0
-0.001611226,0.006184454,-0.074906394,0
-0.001499735,0.00678796,-0.074906394,0
-0.001882111,0.006413377,-0.074906394,0
0.002568876,0.010961959,-0.074906394,-0.00570387154896141
0.001251853,0.008162317,-0.074906394,-0.0152257073438282
0.000243547,0.007158025,-0.074906394,0
0.000923525,0.007821998,-0.074906394,-0.01524518569295
0.000586889,0.007487658,-0.074906394,-0.0056853119907613
-0.000191813,0.006921349,-0.074906394,0
-0.001147701,0.007216801,-0.074906394,0
0.002411574,0.011368304,-0.074906394,0.0133737782069423
0.002570765,0.010519391,-0.074906394,-0.0334024224551278
0.0021458,0.009246171,-0.074906394,-0.0954638313404239
0.001868628,0.008870087,-0.074906394,-0.0702956004351447
0.001568473,0.008510493,-0.074906394,-0.0446474674064532
0.001806641,0.011995687,-0.074906394,-0.00747791893483396
0.002105071,0.011687279,-0.074906394,0.00164629672829012
0.000972978,0.012414442,-0.074906394,-0.000374527885019541
0.001371435,0.012179421,-0.074906394,-0.008346693838997
0.002271976,0.009675501,-0.074906394,-0.0837165693813944
0.00245957,0.010085332,-0.074906394,-0.0589217142934123
-0.000713875,0.006708606,-0.074906394,0
-0.001036168,0.006392221,-0.074906394,0
-0.001185716,0.006631292,-0.074906401,0
-0.001269835,0.007248926,-0.074906394,0
-0.001595544,0.006827152,-0.074906394,0
0.00049967,0.012542211,-0.074906394,0
0.002458348,0.010940741,-0.074906394,-0.000227665929651302
0.001152962,0.008234315,-0.074906394,-0.0124842538052663
0.000155211,0.007243483,-0.074906394,0
0.000828469,0.007899487,-0.074906394,-0.0101498025209797
0.000495353,0.007569543,-0.074906394,-0.000729786955384749
-0.000334903,0.007037116,-0.074906394,0
-0.000747757,0.006984747,-0.074906394,0
-0.000991775,0.007725344,-0.074906394,0
-0.000963703,0.00718914,-0.074906394,0
0.002248897,0.011275665,-0.074906401,0.0200989970390617
0.002420567,0.010551513,-0.074906394,-0.020376460509639
0.002262936,0.010890374,-0.074906394,0.00768518308887909
0.0020332,0.00929064,-0.074906394,-0.0936922288447997
0.001760654,0.008925687,-0.074906394,-0.0708379873684039
0.001465253,0.008575294,-0.074906394,-0.0406099691736102
0.00171585,0.011915535,-0.074906394,-0.0113269519829872
0.002023218,0.011612055,-0.074906394,-0.0005060249580987
0.001921846,0.011452043,-0.074906394,-0.00370072401157299
0.00091977,0.012326437,-0.074906394,-0.00429845196457013
0.001294807,0.012085637,-0.074906394,-0.0123975099401747
0.002087379,0.00974748,-0.074906394,-0.0780092390025473
0.002276187,0.010146378,-0.074906394,-0.0445874378972076
-0.001117494,0.007739905,-0.074906394,0
-0.001370018,0.007275143,-0.074906394,0
1.86e-05,0.012646402,-0.074906394,0
0.000457101,0.01244827,-0.074906394,0
0.001060731,0.008349178,-0.074906394,-0.0104939601982523
7.75e-07,0.007401748,-0.074906394,0
0.000724994,0.008066972,-0.074906394,-0.00430787642218635
0.00036994,0.00772826,-0.074906394,0.000123549958454184
-0.000517536,0.007356886,-0.074906401,0
-0.000931685,0.008253546,-0.074906394,0
-0.000798891,0.007681215,-0.074906394,0
0.002070283,0.010514289,-0.074906401,-0.0263240806647079
0.001867201,0.011019091,-0.074906401,-0.0143360511253458
0.001869144,0.009358211,-0.074906394,-0.0901088298147547
0.001681924,0.008998255,-0.074906394,-0.0716893125929198
0.001654679,0.009640059,-0.074906401,-0.0785080922423482
0.00186185,0.010081897,-0.074906401,-0.0648488350199674
0.001325647,0.008712205,-0.074906401,-0.0353629594701007
0.00150601,0.009173595,-0.074906401,-0.0644654213456069
0.001075766,0.009003477,-0.074906394,-0.0270025992308205
0.001618394,0.01175331,-0.074906401,-0.016775314937718
0.001557759,0.011406144,-0.074906394,-0.0244787609518111
0.000856857,0.012222461,-0.074906394,-0.00899597715141928
0.001222309,0.011933999,-0.074906394,-0.0191179097787311
-0.000468203,0.01272942,-0.074906394,-9.70524477522436e-05
-0.001058449,0.00824914,-0.074906394,0
-0.001220461,0.007751721,-0.074906394,0
-0.000959076,0.012795033,-0.074906394,-0.000238780200794451
-1.46e-05,0.012548451,-0.074906394,0
0.000406753,0.012336951,-0.074906394,-0.00396068243796205
0.000790218,0.008589985,-0.074906401,-0.00851043959484251
2.32e-05,0.007863094,-0.074906394,6.18815432467505e-05
0.000324288,0.008219811,-0.074906401,7.00486836498365e-05
-0.000435453,0.007866736,-0.074906394,0
-0.000977755,0.008783086,-0.074906394,2.01127113639996e-05
-0.000708655,0.008231595,-0.074906394,-1.44573636165162e-06
0.001542021,0.010534939,-0.074906401,-0.0560756014741263
0.001278893,0.01102356,-0.074906401,-0.0538900043386249
0.001098245,0.00951699,-0.074906401,-0.0478215041189793
0.001260395,0.010028406,-0.074906401,-0.0657865971037967
0.00060583,0.009224666,-0.074906401,-0.0164149981944075
0.00111254,0.011610703,-0.074906401,-0.0376331204836388
0.000809675,0.012017111,-0.074906394,-0.0183099250217961
-0.000493734,0.012628913,-0.074906394,-0.000138630727877573
-0.001452774,0.012846621,-0.074906394,-0.000581345816121511
-0.001102665,0.00875926,-0.074906394,0
-0.001249238,0.009249964,-0.074906394,0.000948081985733864
-0.00116216,0.008245471,-0.074906394,0
-0.001948367,0.012886451,-0.074906394,-0.00129022902509554
-0.000978495,0.01269296,-0.074906394,-0.000353818118738403
-5.39e-05,0.012432065,-0.074906394,0
0.000355836,0.012134555,-0.074906394,-0.0131456970937449
0.000547015,0.011703841,-0.074906401,-0.0323433686196051
0.000711678,0.011112135,-0.074906401,-0.0550576985030639
0.000169436,0.008825426,-0.074906401,-0.00267815932233608
-0.000286849,0.008417624,-0.074906401,-0.000325394899082103
-0.001129131,0.009292515,-0.074906394,0.000832332302049238
-0.00074503,0.00879425,-0.074906394,1.0936953199776e-05
3.04e-05,0.009475363,-0.074906401,-0.0082923048937805
0.000919634,0.010513882,-0.074906401,-0.0654747346090348
0.000562364,0.009917009,-0.074906401,-0.030540953218987
-0.001375829,0.009763286,-0.074906394,0.00302534341688777
-0.000523923,0.012509213,-0.074906394,-0.000194153499362943
-0.001467404,0.012743608,-0.074906394,-0.000947395570395951
-0.001488603,0.009703592,-0.074906394,0.00216371373039341
-0.001204819,0.008739771,-0.074906394,0
-0.001347498,0.009215213,-0.074906394,0.000914622913297361
-0.002445194,0.012916747,-0.074906394,-0.00246175087049866
-0.001959172,0.01278287,-0.074906394,-0.00227228762114626
-0.002942914,0.01293998,-0.074906394,-0.00248972452311399
-0.001001457,0.012571165,-0.074906394,-0.000500678654587184
6.38e-05,0.011834799,-0.074906401,-0.0251512857637349
-0.000100101,0.012234013,-0.074906394,-0.00777868100722034
-0.000145352,0.010117169,-0.074906401,-0.0164300379246913
0.000266849,0.010599387,-0.074906401,-0.0412947377945887
0.000144759,0.011233356,-0.074906401,-0.0460922314776527
-0.000275709,0.011442418,-0.074906394,-0.0368562540833523
-0.000430196,0.009077216,-0.074906401,-0.0012825371414813
-0.000602496,0.009667076,-0.074906401,-0.00286876269965035
-0.000909915,0.009350538,-0.074906394,0.000520895941329202
-0.001700486,0.010185015,-0.074906394,-0.00122616922008786
-0.00114846,0.009910384,-0.074906401,0.00215239033714619
-0.00073175,0.010198379,-0.074906394,-0.0111034920780261
-0.000444623,0.01082211,-0.074906401,-0.0349244791659601
-0.000406882,0.011935688,-0.074906401,-0.0187227461667017
-0.000564552,0.012310793,-0.074906394,-0.00434163568791194
-0.001484711,0.012620518,-0.074906394,-0.00142517897286184
-0.002082441,0.010555455,-0.074906394,-0.00344034239145112
-0.001804147,0.010110458,-0.074906394,-0.00051778779614558
-0.001580946,0.009654829,-0.074906394,0.00154764310654364
-0.003940001,0.012971796,-0.074906394,-0.00302392345962099
-0.002452956,0.012812831,-0.074906394,-0.00471299467488041
-0.001971972,0.012658976,-0.074906394,-0.00351929448444336
-0.003441246,0.012958075,-0.074906394,-0.00288069227475482
-0.002948376,0.012835906,-0.074906394,-0.00509266064615225
-0.001035538,0.012372759,-0.074906394,-0.00259346644582775
-0.000709056,0.011464532,-0.074906401,-0.0343480963413637
-0.001136384,0.010524706,-0.074906401,-0.0140716863888862
-0.001583375,0.010379165,-0.074906394,-0.00465083839453966
-0.001037962,0.011062441,-0.074906394,-0.0368157785042107
-0.001216575,0.011539499,-0.074906401,-0.0323695063102745
-0.000871198,0.011992835,-0.074906401,-0.0161380139815487
-0.001983845,0.010658321,-0.074906394,-0.00749035937935563
-0.001517172,0.01242275,-0.074906394,-0.0023211759384381
-0.002175954,0.010468427,-0.074906394,-0.0026858104022724
-0.002504764,0.010877075,-0.074906394,-0.0142661489569817
-0.002955651,0.011153596,-0.074906394,-0.0135258176286958
-0.001889126,0.010049496,-0.074906394,-0.000332359709363139
-0.004439126,0.012980939,-0.074906394,-0.00275931946244116
-0.004938533,0.012984809,-0.074906394,-0.00226870400750429
-0.003942187,0.012867741,-0.074906394,-0.00812229399072817
-0.00643717,0.012956986,-0.074906394,5.43020386072255e-05
-0.005937702,0.01297345,-0.074906394,-0.000773647474813781
-0.005438095,0.012982581,-0.074906394,-0.00150007655849528
-0.002462175,0.012688437,-0.074906394,-0.00746029307545722
-0.002014964,0.012452772,-0.074906394,-0.00608506976327287
-0.003444932,0.012853974,-0.074906394,-0.0067097876450698
-0.002954881,0.012711245,-0.074906394,-0.00821762343782882
-0.001342503,0.012064953,-0.074906401,-0.0157671099809912
-0.001689213,0.01099663,-0.074906401,-0.028500421479342
-0.001649382,0.011642313,-0.074906394,-0.0337042248266088
-0.002147273,0.011563043,-0.074906401,-0.0363073559546046
-0.002367417,0.011057436,-0.074906401,-0.0237975833412167
-0.001860053,0.012105419,-0.074906401,-0.0204198336742767
-0.002755093,0.011584007,-0.074906401,-0.0329498738711047
-0.002908411,0.011284481,-0.074906394,-0.0193091768441976
-0.003427352,0.011387439,-0.074906394,-0.0155195391783759
-0.002252704,0.010397179,-0.074906394,-0.00212934536192402
-0.002587652,0.01077985,-0.074906394,-0.00922142507062077
-0.003027828,0.01104821,-0.074906394,-0.00942508453736081
-0.006936318,0.012933657,-0.074906394,0.000420365000627947
-0.010425232,0.012681261,-0.074906394,-0.0211007110582276
-0.009926857,0.012724888,-0.074906394,-0.0120544713912027
-0.00444,0.012876951,-0.074906394,-0.00831490537214992
-0.0049382,0.012880884,-0.074906394,-0.00720656186585384
-0.003944804,0.01274303,-0.074906394,-0.0142424150325229
-0.006433436,0.012853208,-0.074906394,0.000112239397348346
-0.005935068,0.012869627,-0.074906394,-0.00214664497797028
-0.005436598,0.012878709,-0.074906394,-0.00462486114974536
-0.002447012,0.01217392,-0.074906401,-0.023966976778429
-0.002441522,0.012541967,-0.074906394,-0.0103821210422021
-0.003449332,0.012729232,-0.074906394,-0.0113307694657055
-0.002905424,0.012507865,-0.074906394,-0.0131557921251265
-0.003085175,0.012084592,-0.074906401,-0.0295026276460027
-0.003303132,0.011606808,-0.074906401,-0.0289186862203
-0.003914483,0.011580499,-0.074906394,-0.0251511783568325
-0.003489009,0.011275657,-0.074906394,-0.00820902252519522
-0.002655753,0.01070015,-0.074906394,-0.0055710287999754
-0.003087188,0.010961717,-0.074906394,-0.00653625728156574
-0.011420568,0.012578125,-0.074906394,-0.0396134500035643
-0.010923209,0.012632442,-0.074906394,-0.0303245204866495
-0.004412742,0.011735258,-0.074906394,-0.0371298904122614
-0.007933529,0.012872127,-0.074906394,-6.92920073034896e-05
-0.007435095,0.012904764,-0.074906394,-1.27707010812189e-05
-0.008431775,0.01283755,-0.074906394,0.000312898498097458
-0.006931556,0.01282992,-0.074906394,0.000872569016833368
-0.008930034,0.012801843,-0.074906394,-0.00112230091024578
-0.009428399,0.012764625,-0.074906394,-0.00513769407933526
-0.010415855,0.012577584,-0.074906394,-0.0271632712887302
-0.009918077,0.01262117,-0.074906394,-0.0159530286103056
-0.004918605,0.011853862,-0.074906394,-0.0440583401944686
-0.004441051,0.012752307,-0.074906394,-0.0149716380774239
-0.004937808,0.012756312,-0.074906394,-0.0131285587625985
-0.004390765,0.012109051,-0.074906401,-0.0377183908808616
-0.003918374,0.011794026,-0.074906401,-0.0390671941007791
-0.003925124,0.012613609,-0.074906394,-0.0204562884623132
-0.00440471,0.011843118,-0.074906394,-0.0418946752897681
-0.005942097,0.011992019,-0.074906394,-0.0293486757175939
-0.005429155,0.011938278,-0.074906394,-0.0370959346316133
-0.006428964,0.012728827,-0.074906394,0.000156379460135499
-0.005931918,0.012745191,-0.074906394,-0.00381646256264472
-0.005434813,0.012754209,-0.074906394,-0.00838445883907766
-0.003542369,0.012038576,-0.074906394,-0.0340966942562594
-0.00393675,0.012306708,-0.074906401,-0.0318641840974171
-0.003464845,0.012486634,-0.074906401,-0.0205410847685409
-0.003966085,0.01146382,-0.074906394,-0.0176617075868649
-0.003539769,0.011183813,-0.074906394,-0.00303538187812576
-0.011409914,0.012474561,-0.074906394,-0.0483190429887796
-0.010913193,0.012528818,-0.074906394,-0.0379541321097194
-0.00445493,0.011614922,-0.074906394,-0.0291685752359391
-0.00495206,0.011730957,-0.074906394,-0.0391268414327036
-0.005454586,0.011813696,-0.074906394,-0.0417203457881794
-0.005960285,0.011866328,-0.074906394,-0.0354564724211786
-0.006467463,0.011893505,-0.074906394,-0.0296957262100611
-0.011488697,0.011276209,-0.074906394,-0.0127054262792894
-0.006975008,0.011900004,-0.074906394,-0.0269032730170312
-0.010999732,0.011421516,-0.074906394,-0.0139782421061662
-0.010504998,0.011542,-0.074906394,-0.0176148001415881
-0.010006043,0.011640376,-0.074906394,-0.0202866228506334
-0.006455785,0.012019916,-0.074906394,-0.0225090446618552
-0.007927066,0.012768423,-0.074906394,-0.000121055948384485
-0.00748232,0.011890114,-0.074906394,-0.0258293720923721
-0.007429414,0.01280106,-0.074906394,-2.16613439827379e-05
-0.008424657,0.012733822,-0.074906394,0.000470629296358794
-0.007989078,0.011866719,-0.074906394,-0.0238988520353714
-0.006969248,0.012026781,-0.074906394,-0.0198167604453446
-0.006925851,0.012705592,-0.074906394,0.00142984698951291
-0.008495113,0.011830849,-0.074906394,-0.0218401559464744
-0.009504114,0.01171946,-0.074906394,-0.0210998572534303
-0.009000257,0.011782194,-0.074906394,-0.0214730023949008
-0.008922343,0.012698101,-0.074906394,-0.00158792242412563
-0.00942017,0.012660888,-0.074906394,-0.00702004373514843
-0.010404608,0.012453234,-0.074906394,-0.0343556088796969
-0.009907544,0.012496784,-0.074906394,-0.0205187460550486
-0.01003283,0.011764627,-0.074906394,-0.0264297379692818
-0.004883325,0.012037274,-0.074906401,-0.0395168274612004
-0.004406465,0.012565418,-0.074906401,-0.0251166016489117
-0.004802339,0.012345705,-0.074906394,-0.0321753076818289
-0.004964295,0.012597534,-0.074906394,-0.0202705547547886
-0.00533126,0.012344402,-0.074906401,-0.0233988771864765
-0.005941669,0.012199722,-0.074906401,-0.0190100496743192
-0.00538573,0.012055341,-0.074906394,-0.0331328210839548
-0.00640208,0.012465708,-0.074906394,-8.6211555953194e-05
-0.005862596,0.012544719,-0.074906394,-0.00761875574838857
-0.005406264,0.012642264,-0.074906394,-0.0121464188034853
-0.004008607,0.011367855,-0.074906394,-0.0114573855565355
-0.011397144,0.01235032,-0.074906394,-0.0513781848285133
-0.011536038,0.011394798,-0.074906394,-0.0199312025114423
-0.011039616,0.011542605,-0.074906394,-0.0214207114940373
-0.010901185,0.012404519,-0.074906394,-0.045341321074121
-0.010538065,0.011664912,-0.074906394,-0.0242252105984757
-0.004489726,0.011515859,-0.074906394,-0.0225658970158277
-0.004979677,0.011629691,-0.074906394,-0.0319238760915666
-0.005475599,0.01171097,-0.074906394,-0.0352021150253724
-0.005975328,0.011762619,-0.074906394,-0.0352475271743781
-0.006477131,0.011789143,-0.074906394,-0.0331451913669168
-0.006979783,0.011795299,-0.074906394,-0.0310238331803079
-0.007482563,0.011785291,-0.074906394,-0.0285486070813254
-0.007984978,0.011761953,-0.074906394,-0.0245205769573367
-0.008486711,0.011726317,-0.074906394,-0.0198053694170311
-0.008987466,0.011678093,-0.074906394,-0.0175355756851429
-0.009486794,0.011616002,-0.074906394,-0.0165776794712946
-0.011449681,0.011178492,-0.074906394,-0.00767218335216044
-0.009983926,0.011537799,-0.074906394,-0.0152654730309928
-0.010966839,0.011321664,-0.074906394,-0.00787622729533501
-0.010477713,0.011440579,-0.074906394,-0.0122114754292862
-0.006518796,0.012232031,-0.074906394,-0.00947870514423498
-0.007919315,0.012644118,-0.074906394,-0.000190327228834474
-0.007482041,0.012016997,-0.074906394,-0.0197014011944363
-0.007422605,0.012676766,-0.074906394,-3.05799634086101e-05
-0.008416118,0.012609474,-0.074906394,0.000651752222947285
-0.007994047,0.011993519,-0.074906394,-0.0184493944736309
-0.007005005,0.012250484,-0.074906394,-0.0074484630808562
-0.006874113,0.012480246,-0.074906394,0.00275162899395467
-0.008505286,0.011957369,-0.074906394,-0.0169720493115096
-0.009525085,0.011844727,-0.074906394,-0.0246633361435058
-0.00901574,0.011908213,-0.074906394,-0.019711739775855
-0.009410296,0.012536493,-0.074906394,-0.00919859592063381
-0.008913117,0.012573719,-0.074906394,-0.00211425987106019
-0.010379352,0.012214264,-0.074906394,-0.0341221422204355
-0.009879112,0.012272051,-0.074906394,-0.023813803044925
-0.010080024,0.011993239,-0.074906394,-0.028834461283988
-0.011425798,0.012080385,-0.074906401,-0.0474995267921153
-0.011582037,0.011640051,-0.074906394,-0.0347397557864047
-0.011102803,0.011807898,-0.074906394,-0.0374805511336438
-0.010878926,0.012146304,-0.074906394,-0.0402105733248227
-0.010591639,0.011909321,-0.074906394,-0.0335386328216207
-0.007876134,0.01243362,-0.074906394,-0.000355407069386026
-0.007519105,0.012231696,-0.074906394,-0.00927197898157022
-0.007375291,0.012460546,-0.074906394,-1.88811329415201e-05
-0.008377024,0.012401164,-0.074906394,-2.01492997765929e-05
-0.008032054,0.012202978,-0.074906394,-0.00934307698722882
-0.008544369,0.012165441,-0.074906394,-0.00917031222521928
-0.009568213,0.01206221,-0.074906394,-0.0210817270741494
-0.009056369,0.012118937,-0.074906394,-0.0133732078155736
-0.009378593,0.012321279,-0.074906394,-0.0129249836642287
-0.008877821,0.012363938,-0.074906394,-0.00443049146715351
