##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
0.001002987,0.007757177,-0.074906394,0.00727325635155946
0.000663344,0.007419254,-0.074906394,0.00304694787581088
-0.000106396,0.006832899,-0.074906394,-7.79907985197163e-07
0.002525066,0.011410356,-0.074906394,0.0372879506075306
0.002691076,0.010520723,-0.074906394,0.121458842642682
0.002240557,0.009208407,-0.074906394,0.111905206056669
0.001959313,0.008823142,-0.074906394,0.0634184000542201
0.001655007,0.008456006,-0.074906394,0.0350912067564941
0.001883548,0.012063893,-0.074906394,0.00584273083653813
0.002208785,0.011750136,-0.074906394,0.0213393361735037
0.001436276,0.012259048,-0.074906394,0.00149732979960646
0.002388667,0.009644304,-0.074906394,0.132576200025351
0.002579112,0.010069459,-0.074906394,0.141907505528977
-0.000546369,0.006604222,-0.074906394,0
-0.000909155,0.006293523,-0.074906394,0
-0.001383122,0.006740087,-0.074906394,0
-0.001394393,0.006163149,-0.074906394,0
-0.001611226,0.006184454,-0.074906394,0
-0.001499735,0.00678796,-0.074906394,0
-0.001882111,0.006413377,-0.074906394,0
0.002568876,0.010961959,-0.074906394,0.0748581828566553
0.001251853,0.008162317,-0.074906394,0.00782301526897213
0.000243547,0.007158025,-0.074906394,0
0.000923525,0.007821998,-0.074906394,0.00547419625148955
0.000586889,0.007487658,-0.074906394,0.00191306844708765
-0.000191813,0.006921349,-0.074906394,0
-0.001147701,0.007216801,-0.074906394,0
0.002411574,0.011368304,-0.074906394,0.040987550893644
0.002570765,0.010519391,-0.074906394,0.116220301125602
0.0021458,0.009246171,-0.074906394,0.109978085363686
0.001868628,0.008870087,-0.074906394,0.0644720531580232
0.001568473,0.008510493,-0.074906394,0.0336545128247768
0.001806641,0.011995687,-0.074906394,0.00558951298708686
0.002105071,0.011687279,-0.074906394,0.0219317896031848
0.000972978,0.012414442,-0.074906394,0.000105312570778882
0.001371435,0.012179421,-0.074906394,0.00232068419045815
0.002271976,0.009675501,-0.074906394,0.125234639150196
0.00245957,0.010085332,-0.074906394,0.131071109944743
-0.000713875,0.006708606,-0.074906394,0
-0.001036168,0.006392221,-0.074906394,0
-0.001185716,0.006631292,-0.074906401,0
-0.001269835,0.007248926,-0.074906394,0
-0.001595544,0.006827152,-0.074906394,0
0.00049967,0.012542211,-0.074906394,0
0.002458348,0.010940741,-0.074906394,0.075217872476502
0.001152962,0.008234315,-0.074906394,0.00658885222952286
0.000155211,0.007243483,-0.074906394,0
0.000828469,0.007899487,-0.074906394,0.00366329163246481
0.000495353,0.007569543,-0.074906394,0.000280054019177327
-0.000334903,0.007037116,-0.074906394,0
-0.000747757,0.006984747,-0.074906394,0
-0.000991775,0.007725344,-0.074906394,0
-0.000963703,0.00718914,-0.074906394,0
0.002248897,0.011275665,-0.074906401,0.0462786779259817
0.002420567,0.010551513,-0.074906394,0.10821911396086
0.002262936,0.010890374,-0.074906394,0.0759685821143237
0.0020332,0.00929064,-0.074906394,0.106872278921171
0.001760654,0.008925687,-0.074906394,0.0647763301855257
0.001465253,0.008575294,-0.074906394,0.0312669198277059
0.00171585,0.011915535,-0.074906394,0.00472687829186687
0.002023218,0.011612055,-0.074906394,0.0237353489686859
0.001921846,0.011452043,-0.074906394,0.0294549236526451
0.00091977,0.012326437,-0.074906394,0.00125709928365129
0.001294807,0.012085637,-0.074906394,0.00337122183717632
0.002087379,0.00974748,-0.074906394,0.112731358850523
0.002276187,0.010146378,-0.074906394,0.114040055369716
-0.001117494,0.007739905,-0.074906394,0
-0.001370018,0.007275143,-0.074906394,0
1.86e-05,0.012646402,-0.074906394,0
0.000457101,0.01244827,-0.074906394,0
0.001060731,0.008349178,-0.074906394,0.0062861424381342
7.75e-07,0.007401748,-0.074906394,0
0.000724994,0.008066972,-0.074906394,0.00162814390419265
0.00036994,0.00772826,-0.074906394,4.65373428423687e-05
-0.000517536,0.007356886,-0.074906401,0
-0.000931685,0.008253546,-0.074906394,0
-0.000798891,0.007681215,-0.074906394,0
0.002070283,0.010514289,-0.074906401,0.0923106080955605
0.001867201,0.011019091,-0.074906401,0.0524322328263353
0.001869144,0.009358211,-0.074906394,0.10105268604731
0.001681924,0.008998255,-0.074906394,0.0662602111353797
0.001654679,0.009640059,-0.074906401,0.0870411535195309
0.00186185,0.010081897,-0.074906401,0.094798879163866
0.001325647,0.008712205,-0.074906401,0.0285455199398792
0.00150601,0.009173595,-0.074906401,0.0653007975403389
0.001075766,0.009003477,-0.074906394,0.0280814271791769
0.001618394,0.01175331,-0.074906401,0.00786858196055569
0.001557759,0.011406144,-0.074906394,0.024222940922792
0.000856857,0.012222461,-0.074906394,0.00274917174917444
0.001222309,0.011933999,-0.074906394,0.00510181231810225
-0.000468203,0.01272942,-0.074906394,0.000363546628153532
-0.001058449,0.00824914,-0.074906394,0
-0.001220461,0.007751721,-0.074906394,0
-0.000959076,0.012795033,-0.074906394,0.000671406785537754
-1.46e-05,0.012548451,-0.074906394,0
0.000406753,0.012336951,-0.074906394,0.00152067740409583
0.000790218,0.008589985,-0.074906401,0.00904231985113271
2.32e-05,0.007863094,-0.074906394,2.33088107007077e-05
0.000324288,0.008219811,-0.074906401,0.000910376936991789
-0.000435453,0.007866736,-0.074906394,0
-0.000977755,0.008783086,-0.074906394,-3.94186495578187e-05
-0.000708655,0.008231595,-0.074906394,2.99263705666379e-06
0.001542021,0.010534939,-0.074906401,0.0648644333019872
0.001278893,0.01102356,-0.074906401,0.0346627911071666
0.001098245,0.00951699,-0.074906401,0.0522741998428299
0.001260395,0.010028406,-0.074906401,0.0663288570023098
0.00060583,0.009224666,-0.074906401,0.0262000360346828
0.00111254,0.011610703,-0.074906401,0.0123236895895917
0.000809675,0.012017111,-0.074906394,0.0057737882349412
-0.000493734,0.012628913,-0.074906394,0.000519293792641067
-0.001452774,0.012846621,-0.074906394,0.000912760125172284
-0.001102665,0.00875926,-0.074906394,0
-0.001249238,0.009249964,-0.074906394,-0.000737878176449213
-0.00116216,0.008245471,-0.074906394,0
-0.001948367,0.012886451,-0.074906394,0.00125013535475617
-0.000978495,0.01269296,-0.074906394,0.000981094863974646
-5.39e-05,0.012432065,-0.074906394,0
0.000355836,0.012134555,-0.074906394,0.00507961414132061
0.000547015,0.011703841,-0.074906401,0.0109909754336588
0.000711678,0.011112135,-0.074906401,0.0180576024222632
0.000169436,0.008825426,-0.074906401,0.00664977357154714
-0.000286849,0.008417624,-0.074906401,0.000673559065727593
-0.001129131,0.009292515,-0.074906394,-0.000951846686952735
-0.00074503,0.00879425,-0.074906394,-7.96542538979936e-05
3.04e-05,0.009475363,-0.074906401,0.0117105854428064
0.000919634,0.010513882,-0.074906401,0.0384444706900013
0.000562364,0.009917009,-0.074906401,0.0312850946794489
-0.001375829,0.009763286,-0.074906394,-0.00192437925951094
-0.000523923,0.012509213,-0.074906394,0.000727275320430805
-0.001467404,0.012743608,-0.074906394,0.00144700906879
-0.001488603,0.009703592,-0.074906394,-0.00137630848882984
-0.001204819,0.008739771,-0.074906394,0
-0.001347498,0.009215213,-0.074906394,-0.000581779032025905
-0.002445194,0.012916747,-0.074906394,0.00183231150913863
-0.001959172,0.01278287,-0.074906394,0.00217575219111178
-0.002942914,0.01293998,-0.074906394,0.000866547713288538
-0.001001457,0.012571165,-0.074906394,0.0013669665768607
6.38e-05,0.011834799,-0.074906401,0.010101898529658
-0.000100101,0.012234013,-0.074906394,0.00319793000469281
-0.000145352,0.010117169,-0.074906401,0.00446797072985811
0.000266849,0.010599387,-0.074906401,0.0114247258736954
0.000144759,0.011233356,-0.074906401,0.00930373523849165
-0.000275709,0.011442418,-0.074906394,0.00749202291927356
-0.000430196,0.009077216,-0.074906401,0.00175368122289211
-0.000602496,0.009667076,-0.074906401,-0.00183792885699755
-0.000909915,0.009350538,-0.074906394,-0.00135886732566451
-0.001700486,0.010185015,-0.074906394,0.000447732800699494
-0.00114846,0.009910384,-0.074906401,-0.00342093256263636
-0.00073175,0.010198379,-0.074906394,-0.00429504016429525
-0.000444623,0.01082211,-0.074906401,0.00251745710120871
-0.000406882,0.011935688,-0.074906401,0.00614427380925111
-0.000564552,0.012310793,-0.074906394,0.00186917060283798
-0.001484711,0.012620518,-0.074906394,0.00211164120069172
-0.002082441,0.010555455,-0.074906394,0.00146587406289444
-0.001804147,0.010110458,-0.074906394,0.000312391584163397
-0.001580946,0.009654829,-0.074906394,-0.000984434454195432
-0.003940001,0.012971796,-0.074906394,0.00166146817280281
-0.002452956,0.012812831,-0.074906394,0.00350113057989908
-0.001971972,0.012658976,-0.074906394,0.00332519628887156
-0.003441246,0.012958075,-0.074906394,0.00127190085414662
-0.002948376,0.012835906,-0.074906394,0.00200300985702718
-0.001035538,0.012372759,-0.074906394,0.00210190128039213
-0.000709056,0.011464532,-0.074906401,0.00571871892245808
-0.001136384,0.010524706,-0.074906401,0.00119801588406458
-0.001583375,0.010379165,-0.074906394,0.00162671955556431
-0.001037962,0.011062441,-0.074906394,0.0069640074324387
-0.001216575,0.011539499,-0.074906401,0.00706389273741883
-0.000871198,0.011992835,-0.074906401,0.00371731824353582
-0.001983845,0.010658321,-0.074906394,0.00331029052887664
-0.001517172,0.01242275,-0.074906394,0.00325910151400512
-0.002175954,0.010468427,-0.074906394,0.000383460452323207
-0.002504764,0.010877075,-0.074906394,0.00327114081857369
-0.002955651,0.011153596,-0.074906394,0.00782451590729221
-0.001889126,0.010049496,-0.074906394,0.000284003381878892
-0.004439126,0.012980939,-0.074906394,0.0013656085680346
-0.004938533,0.012984809,-0.074906394,0.000664931617042114
-0.003942187,0.012867741,-0.074906394,0.00453519418892004
-0.00643717,0.012956986,-0.074906394,0.000417229741073082
-0.005937702,0.01297345,-0.074906394,7.50609783061197e-05
-0.005438095,0.012982581,-0.074906394,-4.24306218047751e-05
-0.002462175,0.012688437,-0.074906394,0.00552945968659084
-0.002014964,0.012452772,-0.074906394,0.005524956386454
-0.003444932,0.012853974,-0.074906394,0.00322436730166612
-0.002954881,0.012711245,-0.074906394,0.00334487393280714
-0.001342503,0.012064953,-0.074906401,0.00397606438580063
-0.001689213,0.01099663,-0.074906401,0.00713259312092317
-0.001649382,0.011642313,-0.074906394,0.00821113934818428
-0.002147273,0.011563043,-0.074906401,0.0116796306585017
-0.002367417,0.011057436,-0.074906401,0.00736098900180194
-0.001860053,0.012105419,-0.074906401,0.0073279239890457
-0.002755093,0.011584007,-0.074906401,0.0180403144220418
-0.002908411,0.011284481,-0.074906394,0.0111366460039645
-0.003427352,0.011387439,-0.074906394,0.0130240288679224
-0.002252704,0.010397179,-0.074906394,-0.000274306786753919
-0.002587652,0.01077985,-0.074906394,0.00116575398562681
-0.003027828,0.01104821,-0.074906394,0.00601874047594822
-0.006936318,0.012933657,-0.074906394,0.000851746150450742
-0.010425232,0.012681261,-0.074906394,0.0117454747860434
-0.009926857,0.012724888,-0.074906394,0.0108187792872884
-0.00444,0.012876951,-0.074906394,0.00411242255036369
-0.0049382,0.012880884,-0.074906394,0.00211313840903471
-0.003944804,0.01274303,-0.074906394,0.00798305561185512
-0.006433436,0.012853208,-0.074906394,0.000984477030017454
-0.005935068,0.012869627,-0.074906394,0.00020305250321515
-0.005436598,0.012878709,-0.074906394,-0.000123778696250972
-0.002447012,0.01217392,-0.074906401,0.0128307459844028
-0.002441522,0.012541967,-0.074906394,0.00773473163862402
-0.003449332,0.012729232,-0.074906394,0.00559292883317861
-0.002905424,0.012507865,-0.074906394,0.00592284198972687
-0.003085175,0.012084592,-0.074906401,0.0188428424636899
-0.003303132,0.011606808,-0.074906401,0.0233705247743181
-0.003914483,0.011580499,-0.074906394,0.0241086575972547
-0.003489009,0.011275657,-0.074906394,0.00690688526832302
-0.002655753,0.01070015,-0.074906394,-0.000331447897862485
-0.003087188,0.010961717,-0.074906394,0.00473721628076117
-0.011420568,0.012578125,-0.074906394,0.0184751237640008
-0.010923209,0.012632442,-0.074906394,0.0128023415788213
-0.004412742,0.011735258,-0.074906394,0.0350308998437885
-0.007933529,0.012872127,-0.074906394,0.00199629492821997
-0.007435095,0.012904764,-0.074906394,0.00135077372475099
-0.008431775,0.01283755,-0.074906394,0.00260348019334556
-0.006931556,0.01282992,-0.074906394,0.00174120997225478
-0.008930034,0.012801843,-0.074906394,0.00571745623319466
-0.009428399,0.012764625,-0.074906394,0.00880047353389222
-0.010415855,0.012577584,-0.074906394,0.0152245869044814
-0.009918077,0.01262117,-0.074906394,0.0144763361957144
-0.004918605,0.011853862,-0.074906394,0.0369231850566974
-0.004441051,0.012752307,-0.074906394,0.00739891266947384
-0.004937808,0.012756312,-0.074906394,0.00385170168884543
-0.004390765,0.012109051,-0.074906401,0.0287765436310155
-0.003918374,0.011794026,-0.074906401,0.037378809709848
-0.003925124,0.012613609,-0.074906394,0.0115068561153587
-0.00440471,0.011843118,-0.074906394,0.0388490795369144
-0.005942097,0.011992019,-0.074906394,0.0156005064603896
-0.005429155,0.011938278,-0.074906394,0.0241532626090559
-0.006428964,0.012728827,-0.074906394,0.00165584202763959
-0.005931918,0.012745191,-0.074906394,0.000350066759224934
-0.005434813,0.012754209,-0.074906394,-0.00020924043302009
-0.003542369,0.012038576,-0.074906394,0.0272617278436056
-0.00393675,0.012306708,-0.074906401,0.0209602821589205
-0.003464845,0.012486634,-0.074906401,0.010401493758965
-0.003966085,0.01146382,-0.074906394,0.0169850889350994
-0.003539769,0.011183813,-0.074906394,0.00244432621270947
-0.011409914,0.012474561,-0.074906394,0.0225459946537033
-0.010913193,0.012528818,-0.074906394,0.0159998271531998
-0.00445493,0.011614922,-0.074906394,0.0273680136408476
-0.00495206,0.011730957,-0.074906394,0.0334775689054723
-0.005454586,0.011813696,-0.074906394,0.0300330228349462
-0.005960285,0.011866328,-0.074906394,0.0196431732945168
-0.006467463,0.011893505,-0.074906394,0.0129068287336501
-0.011488697,0.011276209,-0.074906394,-0.00604702390733263
-0.006975008,0.011900004,-0.074906394,0.00956799385132676
-0.010999732,0.011421516,-0.074906394,0.00168111277973452
-0.010504998,0.011542,-0.074906394,0.00241845489657936
-0.010006043,0.011640376,-0.074906394,0.0027439554292576
-0.006455785,0.012019916,-0.074906394,0.0107443779994127
-0.007927066,0.012768423,-0.074906394,0.00328347450929453
-0.00748232,0.011890114,-0.074906394,0.00884073234834712
-0.007429414,0.01280106,-0.074906394,0.00244158994714899
-0.008424657,0.012733822,-0.074906394,0.00398432378863387
-0.007989078,0.011866719,-0.074906394,0.00972120804720645
-0.006969248,0.012026781,-0.074906394,0.00855384186748012
-0.006925851,0.012705592,-0.074906394,0.00280212774581981
-0.008495113,0.011830849,-0.074906394,0.0115154692472505
-0.009504114,0.01171946,-0.074906394,0.00570480461642799
-0.009000257,0.011782194,-0.074906394,0.0103255850453347
-0.008922343,0.012698101,-0.074906394,0.00822221739889412
-0.00942017,0.012660888,-0.074906394,0.0121712602997005
-0.010404608,0.012453234,-0.074906394,0.019410979800106
-0.009907544,0.012496784,-0.074906394,0.0188698295030059
-0.01003283,0.011764627,-0.074906394,0.00375915819925898
-0.004883325,0.012037274,-0.074906401,0.028293841047321
-0.004406465,0.012565418,-0.074906401,0.0127319860022219
-0.004802339,0.012345705,-0.074906394,0.0142886908389301
-0.004964295,0.012597534,-0.074906394,0.00572473719220145
-0.00533126,0.012344402,-0.074906401,0.00535960578761592
-0.005941669,0.012199722,-0.074906401,0.00846616307044316
-0.00538573,0.012055341,-0.074906394,0.018976984798587
-0.00640208,0.012465708,-0.074906394,0.00296322148575685
-0.005862596,0.012544719,-0.074906394,0.000293621093962412
-0.005406264,0.012642264,-0.074906394,3.60451413092622e-05
-0.004008607,0.011367855,-0.074906394,0.0110796920860745
-0.011397144,0.01235032,-0.074906394,0.0236875992410057
-0.011536038,0.011394798,-0.074906394,-0.000374361140583249
-0.011039616,0.011542605,-0.074906394,0.00461911070433027
-0.010901185,0.012404519,-0.074906394,0.0188999731731562
-0.010538065,0.011664912,-0.074906394,0.00390588776707059
-0.004489726,0.011515859,-0.074906394,0.0210997929766774
-0.004979677,0.011629691,-0.074906394,0.0271311190206644
-0.005475599,0.01171097,-0.074906394,0.0250893772364258
-0.005975328,0.011762619,-0.074906394,0.019602691127751
-0.006477131,0.011789143,-0.074906394,0.0137868395869433
-0.006979783,0.011795299,-0.074906394,0.0101413180525101
-0.007482563,0.011785291,-0.074906394,0.00915252912990778
-0.007984978,0.011761953,-0.074906394,0.00974324454607497
-0.008486711,0.011726317,-0.074906394,0.0107926271038468
-0.008987466,0.011678093,-0.074906394,0.00858239516531309
-0.009486794,0.011616002,-0.074906394,0.00443130296427739
-0.011449681,0.011178492,-0.074906394,-0.00874196067564952
-0.009983926,0.011537799,-0.074906394,0.0018678473478754
-0.010966839,0.011321664,-0.074906394,-0.000372506333957209
-0.010477713,0.011440579,-0.074906394,0.00129380419247754
-0.006518796,0.012232031,-0.074906394,0.00687618607309791
-0.007919315,0.012644118,-0.074906394,0.00482313529654297
-0.007482041,0.012016997,-0.074906394,0.00829643205793658
-0.007422605,0.012676766,-0.074906394,0.00374286049988957
-0.008416118,0.012609474,-0.074906394,0.00563611538707774
-0.007994047,0.011993519,-0.074906394,0.00926194989388218
-0.007005005,0.012250484,-0.074906394,0.00675239149365074
-0.006874113,0.012480246,-0.074906394,0.00462129694891586
-0.008505286,0.011957369,-0.074906394,0.0108567517696846
-0.009525085,0.011844727,-0.074906394,0.00749497292352222
-0.00901574,0.011908213,-0.074906394,0.0117097791655932
-0.009410296,0.012536493,-0.074906394,0.0161865276505726
-0.008913117,0.012573719,-0.074906394,0.0111713325045313
-0.010379352,0.012214264,-0.074906394,0.0149174720319231
-0.009879112,0.012272051,-0.074906394,0.0173584695227368
-0.010080024,0.011993239,-0.074906394,0.00908129019172208
-0.011425798,0.012080385,-0.074906401,0.0211522217889447
-0.011582037,0.011640051,-0.074906394,0.0114545604246261
-0.011102803,0.011807898,-0.074906394,0.0123409245769748
-0.010878926,0.012146304,-0.074906394,0.0142110641947038
-0.010591639,0.011909321,-0.074906394,0.00818391530741128
-0.007876134,0.01243362,-0.074906394,0.00737176687472275
-0.007519105,0.012231696,-0.074906394,0.007448923421908
-0.007375291,0.012460546,-0.074906394,0.0059106194091517
-0.008377024,0.012401164,-0.074906394,0.00819089821626003
-0.008032054,0.012202978,-0.074906394,0.00855068822669554
-0.008544369,0.012165441,-0.074906394,0.0101183266895518
-0.009568213,0.01206221,-0.074906394,0.0123688407071511
-0.009056369,0.012118937,-0.074906394,0.0139374489566741
-0.009378593,0.012321279,-0.074906394,0.0177350981121897
-0.008877821,0.012363938,-0.074906394,0.0139773101805323
