##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
0.000317283,0.007086703,-0.074906394,0
0.001002987,0.007757177,-0.074906394,0.00585432664951679
0.000663344,0.007419254,-0.074906394,0.00255258576558585
-0.000106396,0.006832899,-0.074906394,2.23765467503455e-06
0.002525066,0.011410356,-0.074906394,0.0357807559916835
0.002691076,0.010520723,-0.074906394,0.113777804396502
0.002240557,0.009208407,-0.074906394,0.108280176796037
0.001959313,0.008823142,-0.074906394,0.0598849732061337
0.001655007,0.008456006,-0.074906394,0.032775797048358
0.001883548,0.012063893,-0.074906394,0.00290146597312661
0.002208785,0.011750136,-0.074906394,0.0166511934141919
0.001436276,0.012259048,-0.074906394,0.000560815485841538
0.002388667,0.009644304,-0.074906394,0.128317765245725
0.002579112,0.010069459,-0.074906394,0.133843480041603
-0.000546369,0.006604222,-0.074906394,0
-0.000909155,0.006293523,-0.074906394,0
-0.001383122,0.006740087,-0.074906394,0
-0.001394393,0.006163149,-0.074906394,0
-0.001611226,0.006184454,-0.074906394,0
-0.001499735,0.00678796,-0.074906394,0
-0.001882111,0.006413377,-0.074906394,0
0.002568876,0.010961959,-0.074906394,0.071957224817836
0.001251853,0.008162317,-0.074906394,0.00623052192546821
0.000243547,0.007158025,-0.074906394,0
0.000923525,0.007821998,-0.074906394,0.00427678780773326
0.000586889,0.007487658,-0.074906394,0.00161292061335931
-0.000191813,0.006921349,-0.074906394,0
-0.001147701,0.007216801,-0.074906394,0
0.002411574,0.011368304,-0.074906394,0.0387555005213257
0.002570765,0.010519391,-0.074906394,0.109446631092218
0.0021458,0.009246171,-0.074906394,0.106751896629655
0.001868628,0.008870087,-0.074906394,0.0613881040646802
0.001568473,0.008510493,-0.074906394,0.0315356383419263
0.001806641,0.011995687,-0.074906394,0.00207107098986504
0.002105071,0.011687279,-0.074906394,0.0173124932022075
0.000972978,0.012414442,-0.074906394,9.51695999178316e-05
0.001371435,0.012179421,-0.074906394,0.00109947751001984
0.002271976,0.009675501,-0.074906394,0.121643911358618
0.00245957,0.010085332,-0.074906394,0.124614822874882
-0.000713875,0.006708606,-0.074906394,0
-0.001036168,0.006392221,-0.074906394,0
-0.001185716,0.006631292,-0.074906401,0
-0.001269835,0.007248926,-0.074906394,0
-0.001595544,0.006827152,-0.074906394,0
0.00049967,0.012542211,-0.074906394,0
0.002458348,0.010940741,-0.074906394,0.0719536798351118
0.001152962,0.008234315,-0.074906394,0.00522209850086095
0.000155211,0.007243483,-0.074906394,0
0.000828469,0.007899487,-0.074906394,0.00270351947932888
0.000495353,0.007569543,-0.074906394,0.000224741530409656
-0.000334903,0.007037116,-0.074906394,0
-0.000747757,0.006984747,-0.074906394,0
-0.000991775,0.007725344,-0.074906394,0
-0.000963703,0.00718914,-0.074906394,0
0.002248897,0.011275665,-0.074906401,0.0432278905552265
0.002420567,0.010551513,-0.074906394,0.102608185521001
0.002262936,0.010890374,-0.074906394,0.0722773851380604
0.0020332,0.00929064,-0.074906394,0.104101666383022
0.001760654,0.008925687,-0.074906394,0.0622062105503352
0.001465253,0.008575294,-0.074906394,0.0294186265871262
0.00171585,0.011915535,-0.074906394,0.000522551485834979
0.002023218,0.011612055,-0.074906394,0.0191527023474449
0.001921846,0.011452043,-0.074906394,0.0248727477425071
0.00091977,0.012326437,-0.074906394,0.00117321185646454
0.001294807,0.012085637,-0.074906394,0.00195861253552018
0.002087379,0.00974748,-0.074906394,0.109552238221656
0.002276187,0.010146378,-0.074906394,0.109915898470638
-0.001117494,0.007739905,-0.074906394,0
-0.001370018,0.007275143,-0.074906394,0
1.86e-05,0.012646402,-0.074906394,0
0.000457101,0.01244827,-0.074906394,0
0.001060731,0.008349178,-0.074906394,0.00521389734474048
7.75e-07,0.007401748,-0.074906394,0
0.000724994,0.008066972,-0.074906394,0.000889403789009537
0.00036994,0.00772826,-0.074906394,-3.38302105528099e-05
-0.000517536,0.007356886,-0.074906401,0
-0.000931685,0.008253546,-0.074906394,0
-0.000798891,0.007681215,-0.074906394,0
0.002070283,0.010514289,-0.074906401,0.0881607619199018
0.001867201,0.011019091,-0.074906401,0.0480696334377343
0.001869144,0.009358211,-0.074906394,0.0989176361111349
0.001681924,0.008998255,-0.074906394,0.064101699286295
0.001654679,0.009640059,-0.074906401,0.085176403431759
0.00186185,0.010081897,-0.074906401,0.0917349973466299
0.001325647,0.008712205,-0.074906401,0.0271535141661965
0.00150601,0.009173595,-0.074906401,0.0640966758864081
0.001075766,0.009003477,-0.074906394,0.0281042383286674
0.001618394,0.01175331,-0.074906401,0.00314313216730392
0.001557759,0.011406144,-0.074906394,0.0196101139095158
0.000856857,0.012222461,-0.074906394,0.00265303131451028
0.001222309,0.011933999,-0.074906394,0.00343670515393669
-0.000468203,0.01272942,-0.074906394,0.000731012065921864
-0.001058449,0.00824914,-0.074906394,0
-0.001220461,0.007751721,-0.074906394,0
-0.000959076,0.012795033,-0.074906394,0.00138935122975934
-1.46e-05,0.012548451,-0.074906394,0
0.000406753,0.012336951,-0.074906394,0.0017180307008476
0.000790218,0.008589985,-0.074906401,0.00833661538597621
2.32e-05,0.007863094,-0.074906394,-1.6944284430065e-05
0.000324288,0.008219811,-0.074906401,0.000623211568931076
-0.000435453,0.007866736,-0.074906394,0
-0.000977755,0.008783086,-0.074906394,1.76480626346096e-05
-0.000708655,0.008231595,-0.074906394,2.41865203809515e-06
0.001542021,0.010534939,-0.074906401,0.0617465236310796
0.001278893,0.01102356,-0.074906401,0.0316435338692213
0.001098245,0.00951699,-0.074906401,0.052649434770622
0.001260395,0.010028406,-0.074906401,0.0647247483941436
0.00060583,0.009224666,-0.074906401,0.0254357858160022
0.00111254,0.011610703,-0.074906401,0.0106508552627569
0.000809675,0.012017111,-0.074906394,0.00569783337572953
-0.000493734,0.012628913,-0.074906394,0.00104418525377886
-0.001452774,0.012846621,-0.074906394,0.00164032943621031
-0.001102665,0.00875926,-0.074906394,0
-0.001249238,0.009249964,-0.074906394,0.000690999829979074
-0.00116216,0.008245471,-0.074906394,0
-0.001948367,0.012886451,-0.074906394,0.00146337127080695
-0.000978495,0.01269296,-0.074906394,0.00203342721084878
-5.39e-05,0.012432065,-0.074906394,0
0.000355836,0.012134555,-0.074906394,0.00582988134269864
0.000547015,0.011703841,-0.074906401,0.0125488099812026
0.000711678,0.011112135,-0.074906401,0.0202793499554561
0.000169436,0.008825426,-0.074906401,0.00601157903858737
-0.000286849,0.008417624,-0.074906401,0.000544371060123022
-0.001129131,0.009292515,-0.074906394,0.000644879966789854
-0.00074503,0.00879425,-0.074906394,1.69193388363393e-05
3.04e-05,0.009475363,-0.074906401,0.0105856760630018
0.000919634,0.010513882,-0.074906401,0.0374309712603695
0.000562364,0.009917009,-0.074906401,0.0299601393916495
-0.001375829,0.009763286,-0.074906394,0.00215088114447872
-0.000523923,0.012509213,-0.074906394,0.00146239022263077
-0.001467404,0.012743608,-0.074906394,0.00256252258574805
-0.001488603,0.009703592,-0.074906394,0.00153830174742292
-0.001204819,0.008739771,-0.074906394,0
-0.001347498,0.009215213,-0.074906394,0.000650255163608244
-0.002445194,0.012916747,-0.074906394,0.000744546421954781
-0.001959172,0.01278287,-0.074906394,0.00248121809762867
-0.002942914,0.01293998,-0.074906394,0.000613257513604618
-0.001001457,0.012571165,-0.074906394,0.00283827210584714
6.38e-05,0.011834799,-0.074906401,0.0126634397193685
-0.000100101,0.012234013,-0.074906394,0.00420659579732831
-0.000145352,0.010117169,-0.074906401,0.00496924518989169
0.000266849,0.010599387,-0.074906401,0.0136907438198258
0.000144759,0.011233356,-0.074906401,0.0155526000376112
-0.000275709,0.011442418,-0.074906394,0.0126639624637581
-0.000430196,0.009077216,-0.074906401,0.00190813943998354
-0.000602496,0.009667076,-0.074906401,0.00146454495837943
-0.000909915,0.009350538,-0.074906394,0.000499573246626981
-0.001700486,0.010185015,-0.074906394,0.002186125777359
-0.00114846,0.009910384,-0.074906401,0.00233631729147003
-0.00073175,0.010198379,-0.074906394,0.00079364743154112
-0.000444623,0.01082211,-0.074906401,0.00573804736418208
-0.000406882,0.011935688,-0.074906401,0.0102109092604511
-0.000564552,0.012310793,-0.074906394,0.00370728045353693
-0.001484711,0.012620518,-0.074906394,0.00367683917688538
-0.002082441,0.010555455,-0.074906394,0.0016189754978608
-0.001804147,0.010110458,-0.074906394,0.00126202475861575
-0.001580946,0.009654829,-0.074906394,0.00110030364079182
-0.003940001,0.012971796,-0.074906394,0.0020343230338422
-0.002452956,0.012812831,-0.074906394,0.00140021027435841
-0.001971972,0.012658976,-0.074906394,0.0036777833328048
-0.003441246,0.012958075,-0.074906394,0.00158697904635421
-0.002948376,0.012835906,-0.074906394,0.00140972157746808
-0.001035538,0.012372759,-0.074906394,0.00435468208059514
-0.000709056,0.011464532,-0.074906401,0.00970494928271431
-0.001136384,0.010524706,-0.074906401,0.00415767979995069
-0.001583375,0.010379165,-0.074906394,0.00374119645544248
-0.001037962,0.011062441,-0.074906394,0.00635701253098078
-0.001216575,0.011539499,-0.074906401,0.00757304350116759
-0.000871198,0.011992835,-0.074906401,0.00825184985970467
-0.001983845,0.010658321,-0.074906394,0.00310688964751094
-0.001517172,0.01242275,-0.074906394,0.00550391158931336
-0.002175954,0.010468427,-0.074906394,0.000636228581815951
-0.002504764,0.010877075,-0.074906394,0.0035266466468771
-0.002955651,0.011153596,-0.074906394,0.0076443454159915
-0.001889126,0.010049496,-0.074906394,0.000482804843408927
-0.004439126,0.012980939,-0.074906394,0.00152373600191909
-0.004938533,0.012984809,-0.074906394,0.00056367957761159
-0.003942187,0.012867741,-0.074906394,0.00550606986588696
-0.00643717,0.012956986,-0.074906394,0.000470682059582069
-0.005937702,0.01297345,-0.074906394,-0.000273315095261153
-0.005438095,0.012982581,-0.074906394,-0.000538551966716023
-0.002462175,0.012688437,-0.074906394,0.00216994913585066
-0.002014964,0.012452772,-0.074906394,0.00552775279334399
-0.003444932,0.012853974,-0.074906394,0.00390211508102552
-0.002954881,0.012711245,-0.074906394,0.00236940957828294
-0.001342503,0.012064953,-0.074906401,0.00673176520552947
-0.001689213,0.01099663,-0.074906401,0.00546402714512793
-0.001649382,0.011642313,-0.074906394,0.00696225236327912
-0.002147273,0.011563043,-0.074906401,0.00911145737840851
-0.002367417,0.011057436,-0.074906401,0.00687843775059541
-0.001860053,0.012105419,-0.074906401,0.00658582017708974
-0.002755093,0.011584007,-0.074906401,0.016658148633399
-0.002908411,0.011284481,-0.074906394,0.0107664051852837
-0.003427352,0.011387439,-0.074906394,0.0131356514295321
-0.002252704,0.010397179,-0.074906394,2.73605957816144e-05
-0.002587652,0.01077985,-0.074906394,0.00157022341610414
-0.003027828,0.01104821,-0.074906394,0.0059132504158026
-0.006936318,0.012933657,-0.074906394,0.00127928366611605
-0.010425232,0.012681261,-0.074906394,0.0095626424128113
-0.009926857,0.012724888,-0.074906394,0.00955828380598435
-0.00444,0.012876951,-0.074906394,0.00458764736369333
-0.0049382,0.012880884,-0.074906394,0.0017923793198793
-0.003944804,0.01274303,-0.074906394,0.00966845056745109
-0.006433436,0.012853208,-0.074906394,0.00110187789906674
-0.005935068,0.012869627,-0.074906394,-0.000761935775484744
-0.005436598,0.012878709,-0.074906394,-0.00164709626419498
-0.002447012,0.01217392,-0.074906401,0.00807655534887609
-0.002441522,0.012541967,-0.074906394,0.00316665834282997
-0.003449332,0.012729232,-0.074906394,0.00671755295922754
-0.002905424,0.012507865,-0.074906394,0.0038409089433395
-0.003085175,0.012084592,-0.074906401,0.0184263621127379
-0.003303132,0.011606808,-0.074906401,0.0235011389174832
-0.003914483,0.011580499,-0.074906394,0.024949217651157
-0.003489009,0.011275657,-0.074906394,0.00693819234228705
-0.002655753,0.01070015,-0.074906394,0.000147278658663019
-0.003087188,0.010961717,-0.074906394,0.00465682112874025
-0.011420568,0.012578125,-0.074906394,0.0166171910093037
-0.010923209,0.012632442,-0.074906394,0.0116369230769909
-0.004412742,0.011735258,-0.074906394,0.0364397500352406
-0.007933529,0.012872127,-0.074906394,0.00197143591926519
-0.007435095,0.012904764,-0.074906394,0.00178155511276544
-0.008431775,0.01283755,-0.074906394,0.0013762848281783
-0.006931556,0.01282992,-0.074906394,0.0026171499276641
-0.008930034,0.012801843,-0.074906394,0.00509914344451374
-0.009428399,0.012764625,-0.074906394,0.00837389793142016
-0.010415855,0.012577584,-0.074906394,0.0123667982577064
-0.009918077,0.01262117,-0.074906394,0.0128233903250342
-0.004918605,0.011853862,-0.074906394,0.0377362463785324
-0.004441051,0.012752307,-0.074906394,0.00825182961722316
-0.004937808,0.012756312,-0.074906394,0.00326921958712887
-0.004390765,0.012109051,-0.074906401,0.0306645357943092
-0.003918374,0.011794026,-0.074906401,0.0386970542705596
-0.003925124,0.012613609,-0.074906394,0.013967321253796
-0.00440471,0.011843118,-0.074906394,0.0404874463533033
-0.005942097,0.011992019,-0.074906394,0.0148890034435923
-0.005429155,0.011938278,-0.074906394,0.0211086901346302
-0.006428964,0.012728827,-0.074906394,0.00183551671368356
-0.005931918,0.012745191,-0.074906394,-0.00136209669590658
-0.005434813,0.012754209,-0.074906394,-0.00295738328864808
-0.003542369,0.012038576,-0.074906394,0.0288251124499777
-0.00393675,0.012306708,-0.074906401,0.0240905931355036
-0.003464845,0.012486634,-0.074906401,0.0124794462647361
-0.003966085,0.01146382,-0.074906394,0.0175888179255804
-0.003539769,0.011183813,-0.074906394,0.00240335308032121
-0.011409914,0.012474561,-0.074906394,0.0202795280440396
-0.010913193,0.012528818,-0.074906394,0.0145486904191932
-0.00445493,0.011614922,-0.074906394,0.0284445498672268
-0.00495206,0.011730957,-0.074906394,0.0341573109408198
-0.005454586,0.011813696,-0.074906394,0.0275777468247581
-0.005960285,0.011866328,-0.074906394,0.019893996627304
-0.006467463,0.011893505,-0.074906394,0.0164887890292621
-0.011488697,0.011276209,-0.074906394,-0.00487709994064121
-0.006975008,0.011900004,-0.074906394,0.0147304095477377
-0.010999732,0.011421516,-0.074906394,0.0021954379029598
-0.010504998,0.011542,-0.074906394,0.00237391893418843
-0.010006043,0.011640376,-0.074906394,0.00208812267717798
-0.006455785,0.012019916,-0.074906394,0.0135514445774972
-0.007927066,0.012768423,-0.074906394,0.00326357947613943
-0.00748232,0.011890114,-0.074906394,0.0130216302859486
-0.007429414,0.01280106,-0.074906394,0.00323054628314814
-0.008424657,0.012733822,-0.074906394,0.00213061395928278
-0.007989078,0.011866719,-0.074906394,0.0108894662988876
-0.006969248,0.012026781,-0.074906394,0.0131023750122926
-0.006925851,0.012705592,-0.074906394,0.00421552127699533
-0.008495113,0.011830849,-0.074906394,0.00917213179829673
-0.009504114,0.01171946,-0.074906394,0.00455845170812497
-0.009000257,0.011782194,-0.074906394,0.0087395377573759
-0.008922343,0.012698101,-0.074906394,0.00730083227470592
-0.00942017,0.012660888,-0.074906394,0.0115833935964286
-0.010404608,0.012453234,-0.074906394,0.015724270670295
-0.009907544,0.012496784,-0.074906394,0.0167678207322697
-0.01003283,0.011764627,-0.074906394,0.00288628132857013
-0.004883325,0.012037274,-0.074906401,0.0286754372631583
-0.004406465,0.012565418,-0.074906401,0.0143143366354331
-0.004802339,0.012345705,-0.074906394,0.0141444509184561
-0.004964295,0.012597534,-0.074906394,0.00462747453568082
-0.00533126,0.012344402,-0.074906401,0.000759879534338954
-0.005941669,0.012199722,-0.074906401,0.00637758633422504
-0.00538573,0.012055341,-0.074906394,0.0155573643357649
-0.00640208,0.012465708,-0.074906394,0.00308379980862315
-0.005862596,0.012544719,-0.074906394,-0.00299600808200256
-0.005406264,0.012642264,-0.074906394,-0.00364319984768427
-0.004008607,0.011367855,-0.074906394,0.0114750224399527
-0.011397144,0.01235032,-0.074906394,0.0214289246569928
-0.011536038,0.011394798,-0.074906394,0.00029975339974295
-0.011039616,0.011542605,-0.074906394,0.00496255122884162
-0.010901185,0.012404519,-0.074906394,0.0172238372143624
-0.010538065,0.011664912,-0.074906394,0.0037587531606967
-0.004489726,0.011515859,-0.074906394,0.0219211973323254
-0.004979677,0.011629691,-0.074906394,0.0276290122964679
-0.005475599,0.01171097,-0.074906394,0.0231138446826002
-0.005975328,0.011762619,-0.074906394,0.0203312978079116
-0.006477131,0.011789143,-0.074906394,0.0177026249518811
-0.006979783,0.011795299,-0.074906394,0.0154967894685932
-0.007482563,0.011785291,-0.074906394,0.0132911823291886
-0.007984978,0.011761953,-0.074906394,0.0106954815072501
-0.008486711,0.011726317,-0.074906394,0.00843504590308666
-0.008987466,0.011678093,-0.074906394,0.00703122971321361
-0.009486794,0.011616002,-0.074906394,0.00345448806849859
-0.011449681,0.011178492,-0.074906394,-0.00738017975820267
-0.009983926,0.011537799,-0.074906394,0.00139618393075009
-0.010966839,0.011321664,-0.074906394,0.000241430824716818
-0.010477713,0.011440579,-0.074906394,0.0013449117625331
-0.006518796,0.012232031,-0.074906394,0.00901812056456845
-0.007919315,0.012644118,-0.074906394,0.00483096538875356
-0.007482041,0.012016997,-0.074906394,0.011927448161585
-0.007422605,0.012676766,-0.074906394,0.00497131188949343
-0.008416118,0.012609474,-0.074906394,0.00305534842975887
-0.007994047,0.011993519,-0.074906394,0.0100107410974417
-0.007005005,0.012250484,-0.074906394,0.0102220021922299
-0.006874113,0.012480246,-0.074906394,0.00700978178290055
-0.008505286,0.011957369,-0.074906394,0.00813772050206004
-0.009525085,0.011844727,-0.074906394,0.00620305623949374
-0.00901574,0.011908213,-0.074906394,0.0101990596701682
-0.009410296,0.012536493,-0.074906394,0.0154080939562789
-0.008913117,0.012573719,-0.074906394,0.00986605567649775
-0.010379352,0.012214264,-0.074906394,0.0120849249001696
-0.009879112,0.012272051,-0.074906394,0.0154069740027503
-0.010080024,0.011993239,-0.074906394,0.00744286473760362
-0.011425798,0.012080385,-0.074906401,0.0195813405192331
-0.011582037,0.011640051,-0.074906394,0.0110712816109908
-0.011102803,0.011807898,-0.074906394,0.0121670336950816
-0.010878926,0.012146304,-0.074906394,0.0134018352369364
-0.010591639,0.011909321,-0.074906394,0.00751558449863989
-0.007876134,0.01243362,-0.074906394,0.00765414835124706
-0.007519105,0.012231696,-0.074906394,0.00997450332510177
-0.007375291,0.012460546,-0.074906394,0.00806348563316405
-0.008377024,0.012401164,-0.074906394,0.00483468144945127
-0.008032054,0.012202978,-0.074906394,0.00838429015719546
-0.008544369,0.012165441,-0.074906394,0.00691304637784756
-0.009568213,0.01206221,-0.074906394,0.0111668135504055
-0.009056369,0.012118937,-0.074906394,0.0127332711041508
-0.009378593,0.012321279,-0.074906394,0.0167305270937978
-0.008877821,0.012363938,-0.074906394,0.0120502605580103
