##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
0.001334623,0.008101965,-0.074906394,0.00410268559582996
0.000317283,0.007086703,-0.074906394,0
0.001002987,0.007757177,-0.074906394,0.00388030323554027
0.000663344,0.007419254,-0.074906394,0.00171165850180057
-0.000106396,0.006832899,-0.074906394,-4.36958545619449e-07
0.002525066,0.011410356,-0.074906394,0.0356807845474278
0.002691076,0.010520723,-0.074906394,0.0943160180389823
0.002240557,0.009208407,-0.074906394,0.0908116209324785
0.001959313,0.008823142,-0.074906394,0.0488429878428118
0.001655007,0.008456006,-0.074906394,0.0221083648195179
0.001883548,0.012063893,-0.074906394,0.00332195937962401
0.002208785,0.011750136,-0.074906394,0.0195593586441602
0.001436276,0.012259048,-0.074906394,-0.0011231763957535
0.002388667,0.009644304,-0.074906394,0.106355461018676
0.002579112,0.010069459,-0.074906394,0.10872560756047
-0.000546369,0.006604222,-0.074906394,0
-0.000909155,0.006293523,-0.074906394,0
-0.001383122,0.006740087,-0.074906394,0
-0.001394393,0.006163149,-0.074906394,0
-0.001611226,0.006184454,-0.074906394,0
-0.001499735,0.00678796,-0.074906394,0
-0.001882111,0.006413377,-0.074906394,0
0.002568876,0.010961959,-0.074906394,0.0637786662531715
0.001251853,0.008162317,-0.074906394,0.00331896558909628
0.000243547,0.007158025,-0.074906394,0
0.000923525,0.007821998,-0.074906394,0.00286339331937034
0.000586889,0.007487658,-0.074906394,0.00104204754604107
-0.000191813,0.006921349,-0.074906394,0
-0.001147701,0.007216801,-0.074906394,0
0.002411574,0.011368304,-0.074906394,0.0381344115951955
0.002570765,0.010519391,-0.074906394,0.0897129116123017
0.0021458,0.009246171,-0.074906394,0.0888849389305559
0.001868628,0.008870087,-0.074906394,0.0494615238555052
0.001568473,0.008510493,-0.074906394,0.0222045409355428
0.001806641,0.011995687,-0.074906394,0.00209806412531404
0.002105071,0.011687279,-0.074906394,0.018828972305308
0.000972978,0.012414442,-0.074906394,-7.72925174346501e-05
0.001371435,0.012179421,-0.074906394,-0.00195929261625178
0.002271976,0.009675501,-0.074906394,0.100954673125702
0.00245957,0.010085332,-0.074906394,0.101384693547568
-0.000713875,0.006708606,-0.074906394,0
-0.001036168,0.006392221,-0.074906394,0
-0.001185716,0.006631292,-0.074906401,0
-0.001269835,0.007248926,-0.074906394,0
-0.001595544,0.006827152,-0.074906394,0
0.00049967,0.012542211,-0.074906394,0
0.002458348,0.010940741,-0.074906394,0.0625741144278007
0.001152962,0.008234315,-0.074906394,0.00381653459480854
0.000155211,0.007243483,-0.074906394,0
0.000828469,0.007899487,-0.074906394,0.00178991831397796
0.000495353,0.007569543,-0.074906394,0.000115338547145156
-0.000334903,0.007037116,-0.074906394,0
-0.000747757,0.006984747,-0.074906394,0
-0.000991775,0.007725344,-0.074906394,0
-0.000963703,0.00718914,-0.074906394,0
0.002248897,0.011275665,-0.074906401,0.0412054104300055
0.002420567,0.010551513,-0.074906394,0.082756567264656
0.002262936,0.010890374,-0.074906394,0.0605985987808789
0.0020332,0.00929064,-0.074906394,0.0859015672816057
0.001760654,0.008925687,-0.074906394,0.0493896848284776
0.001465253,0.008575294,-0.074906394,0.0215870130424813
0.00171585,0.011915535,-0.074906394,-0.000109094067580469
0.002023218,0.011612055,-0.074906394,0.0194939255766268
0.001921846,0.011452043,-0.074906394,0.0235552906898726
0.00091977,0.012326437,-0.074906394,-0.000673046601762431
0.001294807,0.012085637,-0.074906394,-0.00318916755090438
0.002087379,0.00974748,-0.074906394,0.0903953031121494
0.002276187,0.010146378,-0.074906394,0.0893286880235968
-0.001117494,0.007739905,-0.074906394,0
-0.001370018,0.007275143,-0.074906394,0
1.86e-05,0.012646402,-0.074906394,0
0.000457101,0.01244827,-0.074906394,0
0.001060731,0.008349178,-0.074906394,0.00450873724737556
7.75e-07,0.007401748,-0.074906394,0
0.000724994,0.008066972,-0.074906394,0.000477665901808938
0.00036994,0.00772826,-0.074906394,-0.000190034127713883
-0.000517536,0.007356886,-0.074906401,0
-0.000931685,0.008253546,-0.074906394,0
-0.000798891,0.007681215,-0.074906394,0
0.002070283,0.010514289,-0.074906401,0.0717437415596231
0.001867201,0.011019091,-0.074906401,0.0423995401502221
0.001869144,0.009358211,-0.074906394,0.0804528967872503
0.001681924,0.008998255,-0.074906394,0.0504024252388792
0.001654679,0.009640059,-0.074906401,0.0690043584465886
0.00186185,0.010081897,-0.074906401,0.0760349413560481
0.001325647,0.008712205,-0.074906401,0.0210207148905884
0.00150601,0.009173595,-0.074906401,0.0502201363429989
0.001075766,0.009003477,-0.074906394,0.0212867662061585
0.001618394,0.01175331,-0.074906401,0.000717407583259937
0.001557759,0.011406144,-0.074906394,0.01629200851282
0.000856857,0.012222461,-0.074906394,-0.000885892804935052
0.001222309,0.011933999,-0.074906394,-0.00527478176673321
-0.000468203,0.01272942,-0.074906394,0.000131811468121408
-0.001058449,0.00824914,-0.074906394,0
-0.001220461,0.007751721,-0.074906394,0
-0.000959076,0.012795033,-0.074906394,0.000171684338916234
-1.46e-05,0.012548451,-0.074906394,0
0.000406753,0.012336951,-0.074906394,0.000871263478382351
0.000790218,0.008589985,-0.074906401,0.00550707088748606
2.32e-05,0.007863094,-0.074906394,-9.51809716459431e-05
0.000324288,0.008219811,-0.074906401,-0.000195624020069892
-0.000435453,0.007866736,-0.074906394,0
-0.000977755,0.008783086,-0.074906394,2.55003517035174e-05
-0.000708655,0.008231595,-0.074906394,2.41173718901435e-06
0.001542021,0.010534939,-0.074906401,0.0540703298428419
0.001278893,0.01102356,-0.074906401,0.0277059761859505
0.001098245,0.00951699,-0.074906401,0.0400252091236375
0.001260395,0.010028406,-0.074906401,0.0532770967978257
0.00060583,0.009224666,-0.074906401,0.0165393302361799
0.00111254,0.011610703,-0.074906401,0.000639150554495598
0.000809675,0.012017111,-0.074906394,-0.00101518361723954
-0.000493734,0.012628913,-0.074906394,0.000188280874841303
-0.001452774,0.012846621,-0.074906394,0.000325861230264075
-0.001102665,0.00875926,-0.074906394,0
-0.001249238,0.009249964,-0.074906394,0.000653557508685546
-0.00116216,0.008245471,-0.074906394,0
-0.001948367,0.012886451,-0.074906394,0.000956933293325061
-0.000978495,0.01269296,-0.074906394,0.000244969661647911
-5.39e-05,0.012432065,-0.074906394,0
0.000355836,0.012134555,-0.074906394,0.00277651748636775
0.000547015,0.011703841,-0.074906401,0.00716935899812006
0.000711678,0.011112135,-0.074906401,0.0185958621319118
0.000169436,0.008825426,-0.074906401,0.00338792475028232
-0.000286849,0.008417624,-0.074906401,0.000542814720614313
-0.001129131,0.009292515,-0.074906394,0.000722634352241441
-0.00074503,0.00879425,-0.074906394,4.23713485215337e-05
3.04e-05,0.009475363,-0.074906401,0.00886163832343821
0.000919634,0.010513882,-0.074906401,0.0341713728822917
0.000562364,0.009917009,-0.074906401,0.0243683304871681
-0.001375829,0.009763286,-0.074906394,0.00187488053308088
-0.000523923,0.012509213,-0.074906394,0.00026368894741603
-0.001467404,0.012743608,-0.074906394,0.000538337563925137
-0.001488603,0.009703592,-0.074906394,0.00134090719408232
-0.001204819,0.008739771,-0.074906394,0
-0.001347498,0.009215213,-0.074906394,0.000566814559193083
-0.002445194,0.012916747,-0.074906394,0.00281131236963927
-0.001959172,0.01278287,-0.074906394,0.00173150791383981
-0.002942914,0.01293998,-0.074906394,0.00295051641934584
-0.001001457,0.012571165,-0.074906394,0.000332037804548735
6.38e-05,0.011834799,-0.074906401,0.00394961521730075
-0.000100101,0.012234013,-0.074906394,0.000959611179180913
-0.000145352,0.010117169,-0.074906401,0.00577891900748018
0.000266849,0.010599387,-0.074906401,0.0144497935830312
0.000144759,0.011233356,-0.074906401,0.0101594161848813
-0.000275709,0.011442418,-0.074906394,0.00417080493560075
-0.000430196,0.009077216,-0.074906401,0.00216299688654918
-0.000602496,0.009667076,-0.074906401,0.00255485582568121
-0.000909915,0.009350538,-0.074906394,0.000825903366908866
-0.001700486,0.010185015,-0.074906394,0.00164030749535208
-0.00114846,0.009910384,-0.074906401,0.00251705395175418
-0.00073175,0.010198379,-0.074906394,0.0012249767988931
-0.000444623,0.01082211,-0.074906401,0.00226744258585245
-0.000406882,0.011935688,-0.074906401,0.00324323144188986
-0.000564552,0.012310793,-0.074906394,0.00111304774028424
-0.001484711,0.012620518,-0.074906394,0.000821562020029226
-0.002082441,0.010555455,-0.074906394,0.00231580551285878
-0.001804147,0.010110458,-0.074906394,0.000974577536369509
-0.001580946,0.009654829,-0.074906394,0.000959112911419643
-0.003940001,0.012971796,-0.074906394,0.00219284057471544
-0.002452956,0.012812831,-0.074906394,0.00539436251008175
-0.001971972,0.012658976,-0.074906394,0.00276120339309013
-0.003441246,0.012958075,-0.074906394,0.00272972714249681
-0.002948376,0.012835906,-0.074906394,0.00604731432277744
-0.001035538,0.012372759,-0.074906394,0.000957741155993507
-0.000709056,0.011464532,-0.074906401,0.0038152311615246
-0.001136384,0.010524706,-0.074906401,0.00221968292854502
-0.001583375,0.010379165,-0.074906394,0.00259340519091845
-0.001037962,0.011062441,-0.074906394,0.00425938088689559
-0.001216575,0.011539499,-0.074906401,0.00713012683220244
-0.000871198,0.011992835,-0.074906401,0.00429361409188136
-0.001983845,0.010658321,-0.074906394,0.00306601469218001
-0.001517172,0.01242275,-0.074906394,0.00136716067767954
-0.002175954,0.010468427,-0.074906394,0.00191313611185392
-0.002504764,0.010877075,-0.074906394,0.00524352756628004
-0.002955651,0.011153596,-0.074906394,0.00670787665616791
-0.001889126,0.010049496,-0.074906394,0.000373451237235836
-0.004439126,0.012980939,-0.074906394,0.00143602250635662
-0.004938533,0.012984809,-0.074906394,0.000515204830484923
-0.003942187,0.012867741,-0.074906394,0.00583897745509904
-0.00643717,0.012956986,-0.074906394,0.000825998003659666
-0.005937702,0.01297345,-0.074906394,-0.000299172423025713
-0.005438095,0.012982581,-0.074906394,-0.000722964264281283
-0.002462175,0.012688437,-0.074906394,0.00856121050796876
-0.002014964,0.012452772,-0.074906394,0.00517441481135761
-0.003444932,0.012853974,-0.074906394,0.00629719033644061
-0.002954881,0.012711245,-0.074906394,0.00976731793203598
-0.001342503,0.012064953,-0.074906401,0.0051676268046134
-0.001689213,0.01099663,-0.074906401,0.0058067608844523
-0.001649382,0.011642313,-0.074906394,0.00942432523717947
-0.002147273,0.011563043,-0.074906401,0.0109340843797821
-0.002367417,0.011057436,-0.074906401,0.00696480853509481
-0.001860053,0.012105419,-0.074906401,0.00742896457799659
-0.002755093,0.011584007,-0.074906401,0.0139880465776019
-0.002908411,0.011284481,-0.074906394,0.00900672579497249
-0.003427352,0.011387439,-0.074906394,0.00993522553001001
-0.002252704,0.010397179,-0.074906394,0.00159673707410719
-0.002587652,0.01077985,-0.074906394,0.00391405202461968
-0.003027828,0.01104821,-0.074906394,0.00529889808554743
-0.006936318,0.012933657,-0.074906394,0.00186941657528203
-0.010425232,0.012681261,-0.074906394,0.0111676001998328
-0.009926857,0.012724888,-0.074906394,0.00777068924402436
-0.00444,0.012876951,-0.074906394,0.00432355059484589
-0.0049382,0.012880884,-0.074906394,0.00163870730877369
-0.003944804,0.01274303,-0.074906394,0.0102043003612844
-0.006433436,0.012853208,-0.074906394,0.00193745844093473
-0.005935068,0.012869627,-0.074906394,-0.000836692372975765
-0.005436598,0.012878709,-0.074906394,-0.00221343029723825
-0.002447012,0.01217392,-0.074906401,0.014703452449188
-0.002441522,0.012541967,-0.074906394,0.0118435358880406
-0.003449332,0.012729232,-0.074906394,0.0105821854178353
-0.002905424,0.012507865,-0.074906394,0.0156070437501688
-0.003085175,0.012084592,-0.074906401,0.0203261738551736
-0.003303132,0.011606808,-0.074906401,0.0172775971559027
-0.003914483,0.011580499,-0.074906394,0.0187294929848313
-0.003489009,0.011275657,-0.074906394,0.00549157022097879
-0.002655753,0.01070015,-0.074906394,0.00280401604634988
-0.003087188,0.010961717,-0.074906394,0.0041373223698461
-0.011420568,0.012578125,-0.074906394,0.0182892256799505
-0.010923209,0.012632442,-0.074906394,0.0145810759748782
-0.004412742,0.011735258,-0.074906394,0.0293036310955963
-0.007933529,0.012872127,-0.074906394,0.0024796251394712
-0.007435095,0.012904764,-0.074906394,0.00222162269157968
-0.008431775,0.01283755,-0.074906394,0.00219098329959429
-0.006931556,0.01282992,-0.074906394,0.00383269757849562
-0.008930034,0.012801843,-0.074906394,0.00358674529339166
-0.009428399,0.012764625,-0.074906394,0.00530829498406857
-0.010415855,0.012577584,-0.074906394,0.0144051466357796
-0.009918077,0.01262117,-0.074906394,0.0103377411392659
-0.004918605,0.011853862,-0.074906394,0.0318265199921275
-0.004441051,0.012752307,-0.074906394,0.00777677553934327
-0.004937808,0.012756312,-0.074906394,0.00298992816600854
-0.004390765,0.012109051,-0.074906401,0.0258808382524979
-0.003918374,0.011794026,-0.074906401,0.0289233092727774
-0.003925124,0.012613609,-0.074906394,0.0148052225705559
-0.00440471,0.011843118,-0.074906394,0.0326230328255268
-0.005942097,0.011992019,-0.074906394,0.013409194070259
-0.005429155,0.011938278,-0.074906394,0.0199510267103721
-0.006428964,0.012728827,-0.074906394,0.00323519726591738
-0.005931918,0.012745191,-0.074906394,-0.00150131032984034
-0.005434813,0.012754209,-0.074906394,-0.00397930514722192
-0.003542369,0.012038576,-0.074906394,0.0245187873452956
-0.00393675,0.012306708,-0.074906401,0.0230873225789004
-0.003464845,0.012486634,-0.074906401,0.0189837672543053
-0.003966085,0.01146382,-0.074906394,0.0134108884823905
-0.003539769,0.011183813,-0.074906394,0.00218844526076794
-0.011409914,0.012474561,-0.074906394,0.0222989550001903
-0.010913193,0.012528818,-0.074906394,0.0182471503986063
-0.00445493,0.011614922,-0.074906394,0.0230152562797538
-0.00495206,0.011730957,-0.074906394,0.0289204673422687
-0.005454586,0.011813696,-0.074906394,0.0269622495206696
-0.005960285,0.011866328,-0.074906394,0.0179927951311315
-0.006467463,0.011893505,-0.074906394,0.0132595154581651
-0.011488697,0.011276209,-0.074906394,-0.000606280409606038
-0.006975008,0.011900004,-0.074906394,0.0105130866513295
-0.010999732,0.011421516,-0.074906394,0.0031794961527767
-0.010504998,0.011542,-0.074906394,0.00283083604775508
-0.010006043,0.011640376,-0.074906394,0.00110669351820289
-0.006455785,0.012019916,-0.074906394,0.011832413499744
-0.007927066,0.012768423,-0.074906394,0.0040967714622278
-0.00748232,0.011890114,-0.074906394,0.00889881022314409
-0.007429414,0.01280106,-0.074906394,0.00402873054117024
-0.008424657,0.012733822,-0.074906394,0.00337431611124324
-0.007989078,0.011866719,-0.074906394,0.00864205097494581
-0.006969248,0.012026781,-0.074906394,0.0107638471728532
-0.006925851,0.012705592,-0.074906394,0.00618942800725591
-0.008495113,0.011830849,-0.074906394,0.0088615353442882
-0.009504114,0.01171946,-0.074906394,0.000328852039500538
-0.009000257,0.011782194,-0.074906394,0.00291819522555353
-0.008922343,0.012698101,-0.074906394,0.00517155840506599
-0.00942017,0.012660888,-0.074906394,0.0073403947516524
-0.010404608,0.012453234,-0.074906394,0.0182665664045236
-0.009907544,0.012496784,-0.074906394,0.0133814875197266
-0.01003283,0.011764627,-0.074906394,0.00155843409802353
-0.004883325,0.012037274,-0.074906401,0.0243474079159182
-0.004406465,0.012565418,-0.074906401,0.0134914519521577
-0.004802339,0.012345705,-0.074906394,0.012747359353205
-0.004964295,0.012597534,-0.074906394,0.00412598818218624
-0.00533126,0.012344402,-0.074906401,-0.00114303994807113
-0.005941669,0.012199722,-0.074906401,0.00549239961285717
-0.00538573,0.012055341,-0.074906394,0.0139220807604917
-0.00640208,0.012465708,-0.074906394,0.005523928538511
-0.005862596,0.012544719,-0.074906394,-0.00350759574932582
-0.005406264,0.012642264,-0.074906394,-0.00501644801698579
-0.004008607,0.011367855,-0.074906394,0.00891995185064848
-0.011397144,0.01235032,-0.074906394,0.0231170293410373
-0.011536038,0.011394798,-0.074906394,0.00307785999864376
-0.011039616,0.011542605,-0.074906394,0.00541320408867006
-0.010901185,0.012404519,-0.074906394,0.0215685492225211
-0.010538065,0.011664912,-0.074906394,0.00405192677679
-0.004489726,0.011515859,-0.074906394,0.0178409866479345
-0.004979677,0.011629691,-0.074906394,0.0234138370308376
-0.005475599,0.01171097,-0.074906394,0.0221802910618762
-0.005975328,0.011762619,-0.074906394,0.0180374909482305
-0.006477131,0.011789143,-0.074906394,0.0134462805375979
-0.006979783,0.011795299,-0.074906394,0.00995763851328128
-0.007482563,0.011785291,-0.074906394,0.00811423396232033
-0.007984978,0.011761953,-0.074906394,0.00749953505769694
-0.008486711,0.011726317,-0.074906394,0.00701319868564856
-0.008987466,0.011678093,-0.074906394,0.00208298364606296
-0.009486794,0.011616002,-0.074906394,0.000173693339116758
-0.011449681,0.011178492,-0.074906394,-0.00258123234993771
-0.009983926,0.011537799,-0.074906394,0.000777180523324178
-0.010966839,0.011321664,-0.074906394,0.00154112161741503
-0.010477713,0.011440579,-0.074906394,0.00191167057683758
-0.006518796,0.012232031,-0.074906394,0.00999522109425047
-0.007919315,0.012644118,-0.074906394,0.00605013894182488
-0.007482041,0.012016997,-0.074906394,0.00928010511920455
-0.007422605,0.012676766,-0.074906394,0.00619995635560131
-0.008416118,0.012609474,-0.074906394,0.00480938547267991
-0.007994047,0.011993519,-0.074906394,0.0087498305632535
-0.007005005,0.012250484,-0.074906394,0.011062728863109
-0.006874113,0.012480246,-0.074906394,0.0105374199344728
-0.008505286,0.011957369,-0.074906394,0.00830705894285845
-0.009525085,0.011844727,-0.074906394,0.00103785509380446
-0.00901574,0.011908213,-0.074906394,0.00411483492864282
-0.009410296,0.012536493,-0.074906394,0.00976020342448866
-0.008913117,0.012573719,-0.074906394,0.00704886310931144
-0.010379352,0.012214264,-0.074906394,0.0138961114866341
-0.009879112,0.012272051,-0.074906394,0.0114780465804533
-0.010080024,0.011993239,-0.074906394,0.00632349100984378
-0.011425798,0.012080385,-0.074906401,0.0191238419159709
-0.011582037,0.011640051,-0.074906394,0.0106255846912407
-0.011102803,0.011807898,-0.074906394,0.0109606783560628
-0.010878926,0.012146304,-0.074906394,0.015727028109291
-0.010591639,0.011909321,-0.074906394,0.00808166427195938
-0.007876134,0.01243362,-0.074906394,0.0095052964543792
-0.007519105,0.012231696,-0.074906394,0.00986739974942626
-0.007375291,0.012460546,-0.074906394,0.0100603916309379
-0.008377024,0.012401164,-0.074906394,0.00719567730319672
-0.008032054,0.012202978,-0.074906394,0.00881128494427098
-0.008544369,0.012165441,-0.074906394,0.00753818122622153
-0.009568213,0.01206221,-0.074906394,0.00533311987257949
-0.009056369,0.012118937,-0.074906394,0.00644686801576876
-0.009378593,0.012321279,-0.074906394,0.0100440407936653
-0.008877821,0.012363938,-0.074906394,0.00869291943883657
