##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
0.001002987,0.007757177,-0.074906394,0.00675069394536361
0.000663344,0.007419254,-0.074906394,0.00426815479650348
-0.000106396,0.006832899,-0.074906394,9.57915491804187e-06
0.002525066,0.011410356,-0.074906394,0.0406863099450532
0.002691076,0.010520723,-0.074906394,0.0988035110832019
0.002240557,0.009208407,-0.074906394,0.0876844466028277
0.001959313,0.008823142,-0.074906394,0.0486430049980348
0.001655007,0.008456006,-0.074906394,0.0268621945307201
0.001883548,0.012063893,-0.074906394,0.0106979807812073
0.002208785,0.011750136,-0.074906394,0.0285666414623528
0.001436276,0.012259048,-0.074906394,0.00318265202619113
0.002388667,0.009644304,-0.074906394,0.106703680207347
0.002579112,0.010069459,-0.074906394,0.112158350398075
-0.000546369,0.006604222,-0.074906394,0
-0.000909155,0.006293523,-0.074906394,0
-0.001383122,0.006740087,-0.074906394,0
-0.001394393,0.006163149,-0.074906394,0
-0.001611226,0.006184454,-0.074906394,0
-0.001499735,0.00678796,-0.074906394,0
-0.001882111,0.006413377,-0.074906394,0
0.002568876,0.010961959,-0.074906394,0.0686754669483095
0.001251853,0.008162317,-0.074906394,0.00400019697567323
0.000243547,0.007158025,-0.074906394,0
0.000923525,0.007821998,-0.074906394,0.00477968659594333
0.000586889,0.007487658,-0.074906394,0.00229208672911887
-0.000191813,0.006921349,-0.074906394,0
-0.001147701,0.007216801,-0.074906394,0
0.002411574,0.011368304,-0.074906394,0.0453453103132859
0.002570765,0.010519391,-0.074906394,0.0952185521921543
0.0021458,0.009246171,-0.074906394,0.0870082430743963
0.001868628,0.008870087,-0.074906394,0.0504382055088835
0.001568473,0.008510493,-0.074906394,0.0261651393486666
0.001806641,0.011995687,-0.074906394,0.0115015480820682
0.002105071,0.011687279,-0.074906394,0.029294334168622
0.000972978,0.012414442,-0.074906394,0.000114131160715762
0.001371435,0.012179421,-0.074906394,0.00455651814954638
0.002271976,0.009675501,-0.074906394,0.101068101992597
0.00245957,0.010085332,-0.074906394,0.105268912806979
-0.000713875,0.006708606,-0.074906394,0
-0.001036168,0.006392221,-0.074906394,0
-0.001185716,0.006631292,-0.074906401,0
-0.001269835,0.007248926,-0.074906394,0
-0.001595544,0.006827152,-0.074906394,0
0.00049967,0.012542211,-0.074906394,0
0.002458348,0.010940741,-0.074906394,0.0693096190753527
0.001152962,0.008234315,-0.074906394,0.00357949169381867
0.000155211,0.007243483,-0.074906394,0
0.000828469,0.007899487,-0.074906394,0.00289336031208911
0.000495353,0.007569543,-0.074906394,0.000296458419487353
-0.000334903,0.007037116,-0.074906394,0
-0.000747757,0.006984747,-0.074906394,0
-0.000991775,0.007725344,-0.074906394,0
-0.000963703,0.00718914,-0.074906394,0
0.002248897,0.011275665,-0.074906401,0.0517103779331251
0.002420567,0.010551513,-0.074906394,0.0897436350087242
0.002262936,0.010890374,-0.074906394,0.0702211923740414
0.0020332,0.00929064,-0.074906394,0.0855248913601097
0.001760654,0.008925687,-0.074906394,0.0517843296095069
0.001465253,0.008575294,-0.074906394,0.0248936100539453
0.00171585,0.011915535,-0.074906394,0.0119364799802728
0.002023218,0.011612055,-0.074906394,0.0312093148387891
0.001921846,0.011452043,-0.074906394,0.0370779914508626
0.00091977,0.012326437,-0.074906394,0.0012041378094627
0.001294807,0.012085637,-0.074906394,0.00602872060149255
0.002087379,0.00974748,-0.074906394,0.0923554125188924
0.002276187,0.010146378,-0.074906394,0.0942950311728638
-0.001117494,0.007739905,-0.074906394,0
-0.001370018,0.007275143,-0.074906394,0
1.86e-05,0.012646402,-0.074906394,0
0.000457101,0.01244827,-0.074906394,0
0.001060731,0.008349178,-0.074906394,0.00435100592999366
7.75e-07,0.007401748,-0.074906394,0
0.000724994,0.008066972,-0.074906394,0.000762860002333632
0.00036994,0.00772826,-0.074906394,8.4248169330776e-05
-0.000517536,0.007356886,-0.074906401,0
-0.000931685,0.008253546,-0.074906394,0
-0.000798891,0.007681215,-0.074906394,0
0.002070283,0.010514289,-0.074906401,0.0800986639695067
0.001867201,0.011019091,-0.074906401,0.0558100416019003
0.001869144,0.009358211,-0.074906394,0.0822950164711315
0.001681924,0.008998255,-0.074906394,0.0539096057591744
0.001654679,0.009640059,-0.074906401,0.0733071010078326
0.00186185,0.010081897,-0.074906401,0.0809063619240826
0.001325647,0.008712205,-0.074906401,0.0240657723171943
0.00150601,0.009173595,-0.074906401,0.0544429326786903
0.001075766,0.009003477,-0.074906394,0.0254965252434377
0.001618394,0.01175331,-0.074906401,0.0160896647304145
0.001557759,0.011406144,-0.074906394,0.032566046454395
0.000856857,0.012222461,-0.074906394,0.00226183983639937
0.001222309,0.011933999,-0.074906394,0.00835132559072524
-0.000468203,0.01272942,-0.074906394,-0.000367496185541816
-0.001058449,0.00824914,-0.074906394,0
-0.001220461,0.007751721,-0.074906394,0
-0.000959076,0.012795033,-0.074906394,-0.000507241530643372
-1.46e-05,0.012548451,-0.074906394,0
0.000406753,0.012336951,-0.074906394,0.000417723597048667
0.000790218,0.008589985,-0.074906401,0.00721391040293185
2.32e-05,0.007863094,-0.074906394,4.21967501983035e-05
0.000324288,0.008219811,-0.074906401,0.000698066581663473
-0.000435453,0.007866736,-0.074906394,0
-0.000977755,0.008783086,-0.074906394,6.99529054995117e-05
-0.000708655,0.008231595,-0.074906394,2.89704842574871e-06
0.001542021,0.010534939,-0.074906401,0.0626780824010598
0.001278893,0.01102356,-0.074906401,0.0406808662988275
0.001098245,0.00951699,-0.074906401,0.0454090725763908
0.001260395,0.010028406,-0.074906401,0.0577683096915292
0.00060583,0.009224666,-0.074906401,0.0182679144531461
0.00111254,0.011610703,-0.074906401,0.0170796531475835
0.000809675,0.012017111,-0.074906394,0.0042143633387887
-0.000493734,0.012628913,-0.074906394,-0.000524935381577904
-0.001452774,0.012846621,-0.074906394,-0.000103989237119182
-0.001102665,0.00875926,-0.074906394,0
-0.001249238,0.009249964,-0.074906394,0.00148328491698991
-0.00116216,0.008245471,-0.074906394,0
-0.001948367,0.012886451,-0.074906394,0.000855517137747654
-0.000978495,0.01269296,-0.074906394,-0.000727097750639919
-5.39e-05,0.012432065,-0.074906394,0
0.000355836,0.012134555,-0.074906394,0.0015491061358227
0.000547015,0.011703841,-0.074906401,0.00615370627728492
0.000711678,0.011112135,-0.074906401,0.0242330882730574
0.000169436,0.008825426,-0.074906401,0.00444403612646502
-0.000286849,0.008417624,-0.074906401,0.000652044733145908
-0.001129131,0.009292515,-0.074906394,0.00179459155311171
-0.00074503,0.00879425,-0.074906394,0.000132321451294509
3.04e-05,0.009475363,-0.074906401,0.0102556096840039
0.000919634,0.010513882,-0.074906401,0.0395219461678426
0.000562364,0.009917009,-0.074906401,0.0261312526485838
-0.001375829,0.009763286,-0.074906394,0.00403649968329729
-0.000523923,0.012509213,-0.074906394,-0.000735176413145411
-0.001467404,0.012743608,-0.074906394,-0.000110815440139723
-0.001488603,0.009703592,-0.074906394,0.00288688872103772
-0.001204819,0.008739771,-0.074906394,0
-0.001347498,0.009215213,-0.074906394,0.00122031604057008
-0.002445194,0.012916747,-0.074906394,0.00207959042146017
-0.001959172,0.01278287,-0.074906394,0.0015276645141518
-0.002942914,0.01293998,-0.074906394,0.0028215354430298
-0.001001457,0.012571165,-0.074906394,-0.0009908933477532
6.38e-05,0.011834799,-0.074906401,0.004887055396969
-0.000100101,0.012234013,-0.074906394,0.0018811051120001
-0.000145352,0.010117169,-0.074906401,0.00846622000481697
0.000266849,0.010599387,-0.074906401,0.0177031411623688
0.000144759,0.011233356,-0.074906401,0.0145043035402868
-0.000275709,0.011442418,-0.074906394,0.00986985522133042
-0.000430196,0.009077216,-0.074906401,0.00313528240150407
-0.000602496,0.009667076,-0.074906401,0.00664527363045634
-0.000909915,0.009350538,-0.074906394,0.00235902113660351
-0.001700486,0.010185015,-0.074906394,0.00223948520911807
-0.00114846,0.009910384,-0.074906401,0.00656358899831804
-0.00073175,0.010198379,-0.074906394,0.00895841205698628
-0.000444623,0.01082211,-0.074906401,0.00924685901863082
-0.000406882,0.011935688,-0.074906401,0.00441116993886772
-0.000564552,0.012310793,-0.074906394,0.000223968290307003
-0.001484711,0.012620518,-0.074906394,-7.23566511208734e-05
-0.002082441,0.010555455,-0.074906394,0.00305153818607871
-0.001804147,0.010110458,-0.074906394,0.00134737945861242
-0.001580946,0.009654829,-0.074906394,0.00206490968084777
-0.003940001,0.012971796,-0.074906394,0.00183470952138384
-0.002452956,0.012812831,-0.074906394,0.00398686082088193
-0.001971972,0.012658976,-0.074906394,0.00240209472407325
-0.003441246,0.012958075,-0.074906394,0.00239830864385275
-0.002948376,0.012835906,-0.074906394,0.0056863010208663
-0.001035538,0.012372759,-0.074906394,-0.000595158212156674
-0.000709056,0.011464532,-0.074906401,0.00867500728854565
-0.001136384,0.010524706,-0.074906401,0.00444884689301056
-0.001583375,0.010379165,-0.074906394,0.00282501668181342
-0.001037962,0.011062441,-0.074906394,0.00939248535176737
-0.001216575,0.011539499,-0.074906401,0.0095240743547409
-0.000871198,0.011992835,-0.074906401,0.00403604800650481
-0.001983845,0.010658321,-0.074906394,0.00328022627700339
-0.001517172,0.01242275,-0.074906394,0.000133337449074813
-0.002175954,0.010468427,-0.074906394,0.00302299482232568
-0.002504764,0.010877075,-0.074906394,0.00782560415783796
-0.002955651,0.011153596,-0.074906394,0.00887867854305587
-0.001889126,0.010049496,-0.074906394,0.000441774154418699
-0.004439126,0.012980939,-0.074906394,0.00146625654075356
-0.004938533,0.012984809,-0.074906394,0.000802691423472157
-0.003942187,0.012867741,-0.074906394,0.00494625898990967
-0.00643717,0.012956986,-0.074906394,-0.000358891763026078
-0.005937702,0.01297345,-0.074906394,-0.000690599655110257
-0.005438095,0.012982581,-0.074906394,-0.000578038538064579
-0.002462175,0.012688437,-0.074906394,0.00632103257338883
-0.002014964,0.012452772,-0.074906394,0.0043349653118549
-0.003444932,0.012853974,-0.074906394,0.00547402574831382
-0.002954881,0.012711245,-0.074906394,0.00914439631380578
-0.001342503,0.012064953,-0.074906401,0.00520735304785806
-0.001689213,0.01099663,-0.074906401,0.0067372481410817
-0.001649382,0.011642313,-0.074906394,0.0113135756319463
-0.002147273,0.011563043,-0.074906401,0.0125371365970175
-0.002367417,0.011057436,-0.074906401,0.00859027930473643
-0.001860053,0.012105419,-0.074906401,0.00850479954796818
-0.002755093,0.011584007,-0.074906401,0.0165906394991604
-0.002908411,0.011284481,-0.074906394,0.0114549980755369
-0.003427352,0.011387439,-0.074906394,0.0131706159757737
-0.002252704,0.010397179,-0.074906394,0.00288363110538367
-0.002587652,0.01077985,-0.074906394,0.00656524348262347
-0.003027828,0.01104821,-0.074906394,0.00721908705825032
-0.006936318,0.012933657,-0.074906394,0.000977522658573945
-0.010425232,0.012681261,-0.074906394,0.0156338242168545
-0.009926857,0.012724888,-0.074906394,0.0141461654467812
-0.00444,0.012876951,-0.074906394,0.00441634365861922
-0.0049382,0.012880884,-0.074906394,0.0025520029115191
-0.003944804,0.01274303,-0.074906394,0.00867762111917239
-0.006433436,0.012853208,-0.074906394,-0.000862899654357376
-0.005935068,0.012869627,-0.074906394,-0.00190653267713655
-0.005436598,0.012878709,-0.074906394,-0.00176595283649608
-0.002447012,0.01217392,-0.074906401,0.0129959184203242
-0.002441522,0.012541967,-0.074906394,0.00876459125041061
-0.003449332,0.012729232,-0.074906394,0.00915758436637942
-0.002905424,0.012507865,-0.074906394,0.0142417322866009
-0.003085175,0.012084592,-0.074906401,0.023107830901404
-0.003303132,0.011606808,-0.074906401,0.0225466724694846
-0.003914483,0.011580499,-0.074906394,0.0243059555367674
-0.003489009,0.011275657,-0.074906394,0.00725310913016239
-0.002655753,0.01070015,-0.074906394,0.0053353829960094
-0.003087188,0.010961717,-0.074906394,0.00570622910274099
-0.011420568,0.012578125,-0.074906394,0.0181489461475048
-0.010923209,0.012632442,-0.074906394,0.0164771488337425
-0.004412742,0.011735258,-0.074906394,0.0354384764169047
-0.007933529,0.012872127,-0.074906394,0.00619397202293189
-0.007435095,0.012904764,-0.074906394,0.00362004290238666
-0.008431775,0.01283755,-0.074906394,0.00709009946894876
-0.006931556,0.01282992,-0.074906394,0.00196159329416608
-0.008930034,0.012801843,-0.074906394,0.00965464330182223
-0.009428399,0.012764625,-0.074906394,0.0121284665473318
-0.010415855,0.012577584,-0.074906394,0.0202646112283045
-0.009918077,0.01262117,-0.074906394,0.01891957225114
-0.004918605,0.011853862,-0.074906394,0.0401385168165761
-0.004441051,0.012752307,-0.074906394,0.007947510621666
-0.004937808,0.012756312,-0.074906394,0.00465392085331894
-0.004390765,0.012109051,-0.074906401,0.0294778040529043
-0.003918374,0.011794026,-0.074906401,0.0377564702375546
-0.003925124,0.012613609,-0.074906394,0.01251997468288
-0.00440471,0.011843118,-0.074906394,0.0393189637901952
-0.005942097,0.011992019,-0.074906394,0.0188073575151964
-0.005429155,0.011938278,-0.074906394,0.028295470459651
-0.006428964,0.012728827,-0.074906394,-0.0014841338980851
-0.005931918,0.012745191,-0.074906394,-0.00336929678774216
-0.005434813,0.012754209,-0.074906394,-0.00316664849690312
-0.003542369,0.012038576,-0.074906394,0.028933276338746
-0.00393675,0.012306708,-0.074906401,0.0221955136009579
-0.003464845,0.012486634,-0.074906401,0.0163030794196785
-0.003966085,0.01146382,-0.074906394,0.0170457088470845
-0.003539769,0.011183813,-0.074906394,0.00277562454474769
-0.011409914,0.012474561,-0.074906394,0.0222334224929366
-0.010913193,0.012528818,-0.074906394,0.0207052552919668
-0.00445493,0.011614922,-0.074906394,0.0278311613425251
-0.00495206,0.011730957,-0.074906394,0.036615142118128
-0.005454586,0.011813696,-0.074906394,0.0370580600024373
-0.005960285,0.011866328,-0.074906394,0.0261060637898368
-0.006467463,0.011893505,-0.074906394,0.0188193255013866
-0.011488697,0.011276209,-0.074906394,0.00266217509265287
-0.006975008,0.011900004,-0.074906394,0.0160764145462904
-0.010999732,0.011421516,-0.074906394,0.00524960407391422
-0.010504998,0.011542,-0.074906394,0.00571226886327266
-0.010006043,0.011640376,-0.074906394,0.00667269167972343
-0.006455785,0.012019916,-0.074906394,0.0137723417318578
-0.007927066,0.012768423,-0.074906394,0.0102051039492383
-0.00748232,0.011890114,-0.074906394,0.0165250399590588
-0.007429414,0.01280106,-0.074906394,0.0065270282895632
-0.008424657,0.012733822,-0.074906394,0.0108707214841591
-0.007989078,0.011866719,-0.074906394,0.0180089564451733
-0.006969248,0.012026781,-0.074906394,0.0138494318404035
-0.006925851,0.012705592,-0.074906394,0.00308560579216741
-0.008495113,0.011830849,-0.074906394,0.0196541296817811
-0.009504114,0.01171946,-0.074906394,0.0102456436735727
-0.009000257,0.011782194,-0.074906394,0.0156041551069168
-0.008922343,0.012698101,-0.074906394,0.0139621565758216
-0.00942017,0.012660888,-0.074906394,0.0168115667380029
-0.010404608,0.012453234,-0.074906394,0.0258388890106902
-0.009907544,0.012496784,-0.074906394,0.0246474275377802
-0.01003283,0.011764627,-0.074906394,0.00848491531345398
-0.004883325,0.012037274,-0.074906401,0.0310998135420313
-0.004406465,0.012565418,-0.074906401,0.013577512841851
-0.004802339,0.012345705,-0.074906394,0.0164840468700314
-0.004964295,0.012597534,-0.074906394,0.00667437480582314
-0.00533126,0.012344402,-0.074906401,0.00200849695765289
-0.005941669,0.012199722,-0.074906401,0.00631960473862964
-0.00538573,0.012055341,-0.074906394,0.0206801599081445
-0.00640208,0.012465708,-0.074906394,-0.00302626470105582
-0.005862596,0.012544719,-0.074906394,-0.00597469574860226
-0.005406264,0.012642264,-0.074906394,-0.00380739343892969
-0.004008607,0.011367855,-0.074906394,0.011045056937834
-0.011397144,0.01235032,-0.074906394,0.0237326291787959
-0.011536038,0.011394798,-0.074906394,0.00666881810297824
-0.011039616,0.011542605,-0.074906394,0.00862724775204919
-0.010901185,0.012404519,-0.074906394,0.0247108092483684
-0.010538065,0.011664912,-0.074906394,0.00811796592262957
-0.004489726,0.011515859,-0.074906394,0.0215519956479625
-0.004979677,0.011629691,-0.074906394,0.0299629461676122
-0.005475599,0.01171097,-0.074906394,0.0316122709146836
-0.005975328,0.011762619,-0.074906394,0.0269725882228778
-0.006477131,0.011789143,-0.074906394,0.0212037136219056
-0.006979783,0.011795299,-0.074906394,0.0171413018470379
-0.007482563,0.011785291,-0.074906394,0.0157641832485489
-0.007984978,0.011761953,-0.074906394,0.0163825121878023
-0.008486711,0.011726317,-0.074906394,0.0174499267692294
-0.008987466,0.011678093,-0.074906394,0.0133071544987106
-0.009486794,0.011616002,-0.074906394,0.00847098027891348
-0.011449681,0.011178492,-0.074906394,0.00015767481291375
-0.009983926,0.011537799,-0.074906394,0.00515526840535593
-0.010966839,0.011321664,-0.074906394,0.00257998041100122
-0.010477713,0.011440579,-0.074906394,0.00382717134320655
-0.006518796,0.012232031,-0.074906394,0.00527735782200358
-0.007919315,0.012644118,-0.074906394,0.0150210355703924
-0.007482041,0.012016997,-0.074906394,0.0168582241533303
-0.007422605,0.012676766,-0.074906394,0.00997543819816919
-0.008416118,0.012609474,-0.074906394,0.0154116867263419
-0.007994047,0.011993519,-0.074906394,0.019245146282536
-0.007005005,0.012250484,-0.074906394,0.010527823034688
-0.006874113,0.012480246,-0.074906394,0.0039955517014682
-0.008505286,0.011957369,-0.074906394,0.0201381780037916
-0.009525085,0.011844727,-0.074906394,0.0126059821876035
-0.00901574,0.011908213,-0.074906394,0.0177657835454641
-0.009410296,0.012536493,-0.074906394,0.0224180757714736
-0.008913117,0.012573719,-0.074906394,0.0190993040688733
-0.010379352,0.012214264,-0.074906394,0.0211544767363917
-0.009879112,0.012272051,-0.074906394,0.0235275298136036
-0.010080024,0.011993239,-0.074906394,0.0146300468655094
-0.011425798,0.012080385,-0.074906401,0.0218358230922662
-0.011582037,0.011640051,-0.074906394,0.0144409492769038
-0.011102803,0.011807898,-0.074906394,0.0163037631796761
-0.010878926,0.012146304,-0.074906394,0.0200568666687896
-0.010591639,0.011909321,-0.074906394,0.0136945619564644
-0.007876134,0.01243362,-0.074906394,0.0230459827350501
-0.007519105,0.012231696,-0.074906394,0.0178019542777366
-0.007375291,0.012460546,-0.074906394,0.0154142910311316
-0.008377024,0.012401164,-0.074906394,0.0222026746744987
-0.008032054,0.012202978,-0.074906394,0.0212489206155231
-0.008544369,0.012165441,-0.074906394,0.021107609975669
-0.009568213,0.01206221,-0.074906394,0.0181474203756261
-0.009056369,0.012118937,-0.074906394,0.0212451120084024
-0.009378593,0.012321279,-0.074906394,0.02507781910493
-0.008877821,0.012363938,-0.074906394,0.0243244014931517
