##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
-0.000463694,0.006513112,-0.074906394,0
-0.000829126,0.006199946,-0.074906394,0
-0.001280918,0.005990086,-0.074906394,0
-0.001686001,0.006304117,-0.074906394,0
-0.001977689,0.005820013,-0.074906394,0
-0.001730724,0.005822555,-0.074906394,0
-0.001793568,0.006364115,-0.074906394,0
-0.002217942,0.006036211,-0.074906394,0
0.002687631,0.010982566,-0.074906394,-0.0325561326328573
0.001334623,0.008101965,-0.074906394,-0.00291635410623017
0.000317283,0.007086703,-0.074906394,0
0.001002987,0.007757177,-0.074906394,-0.00403726799128518
0.000663344,0.007419254,-0.074906394,-0.00184363541400526
-0.000106396,0.006832899,-0.074906394,-1.37947185888367e-05
0.002525066,0.011410356,-0.074906394,-0.0200827001086324
0.002691076,0.010520723,-0.074906394,-0.050271061562969
0.002240557,0.009208407,-0.074906394,-0.0604404527903363
0.001959313,0.008823142,-0.074906394,-0.0337899848608801
0.001655007,0.008456006,-0.074906394,-0.0135590469352722
0.001883548,0.012063893,-0.074906394,-0.00885518989694238
0.002208785,0.011750136,-0.074906394,-0.0191981003012985
0.001436276,0.012259048,-0.074906394,-0.00320134920057204
0.002388667,0.009644304,-0.074906394,-0.0677785115678547
0.002579112,0.010069459,-0.074906394,-0.0626489728376407
-0.000546369,0.006604222,-0.074906394,0
-0.000909155,0.006293523,-0.074906394,0
-0.001383122,0.006740087,-0.074906394,0
-0.001394393,0.006163149,-0.074906394,0
-0.001611226,0.006184454,-0.074906394,0
-0.001499735,0.00678796,-0.074906394,0
-0.001882111,0.006413377,-0.074906394,0
0.002568876,0.010961959,-0.074906394,-0.0341214346251422
0.001251853,0.008162317,-0.074906394,-0.00266575742794976
0.000243547,0.007158025,-0.074906394,0
0.000923525,0.007821998,-0.074906394,-0.00293359957633899
0.000586889,0.007487658,-0.074906394,-0.00104090530919952
-0.000191813,0.006921349,-0.074906394,0
-0.001147701,0.007216801,-0.074906394,0
0.002411574,0.011368304,-0.074906394,-0.0225980356100961
0.002570765,0.010519391,-0.074906394,-0.050859603878537
0.0021458,0.009246171,-0.074906394,-0.0598241054914823
0.001868628,0.008870087,-0.074906394,-0.0344648610525877
0.001568473,0.008510493,-0.074906394,-0.0142626680704626
0.001806641,0.011995687,-0.074906394,-0.0100236755439082
0.002105071,0.011687279,-0.074906394,-0.0200415254288466
0.000972978,0.012414442,-0.074906394,-0.00011049343655682
0.001371435,0.012179421,-0.074906394,-0.00463297690739036
0.002271976,0.009675501,-0.074906394,-0.0692829021670504
0.00245957,0.010085332,-0.074906394,-0.0631865886071863
-0.000713875,0.006708606,-0.074906394,0
-0.001036168,0.006392221,-0.074906394,0
-0.001185716,0.006631292,-0.074906401,0
-0.001269835,0.007248926,-0.074906394,0
-0.001595544,0.006827152,-0.074906394,0
0.00049967,0.012542211,-0.074906394,0
0.002458348,0.010940741,-0.074906394,-0.0356342338171549
0.001152962,0.008234315,-0.074906394,-0.00376713224985537
0.000155211,0.007243483,-0.074906394,0
0.000828469,0.007899487,-0.074906394,-0.0015803278282183
0.000495353,0.007569543,-0.074906394,-2.49687965111545e-06
-0.000334903,0.007037116,-0.074906394,0
-0.000747757,0.006984747,-0.074906394,0
-0.000991775,0.007725344,-0.074906394,0
-0.000963703,0.00718914,-0.074906394,0
0.002248897,0.011275665,-0.074906401,-0.0262578037100118
0.002420567,0.010551513,-0.074906394,-0.0506680289719665
0.002262936,0.010890374,-0.074906394,-0.0388715414689831
0.0020332,0.00929064,-0.074906394,-0.0587837203307816
0.001760654,0.008925687,-0.074906394,-0.0349128646781059
0.001465253,0.008575294,-0.074906394,-0.0143772995145355
0.00171585,0.011915535,-0.074906394,-0.0111838153758232
0.002023218,0.011612055,-0.074906394,-0.0219681428077298
0.001921846,0.011452043,-0.074906394,-0.0276343542562795
0.00091977,0.012326437,-0.074906394,-0.00108256420035025
0.001294807,0.012085637,-0.074906394,-0.0062143103231005
0.002087379,0.00974748,-0.074906394,-0.0642849478995461
0.002276187,0.010146378,-0.074906394,-0.0629027551647217
-0.001117494,0.007739905,-0.074906394,0
-0.001370018,0.007275143,-0.074906394,0
1.86e-05,0.012646402,-0.074906394,0
0.000457101,0.01244827,-0.074906394,0
0.001060731,0.008349178,-0.074906394,-0.00420846169275243
7.75e-07,0.007401748,-0.074906394,0
0.000724994,0.008066972,-0.074906394,0.000363910109089671
0.00036994,0.00772826,-0.074906394,0.000859719866336223
-0.000517536,0.007356886,-0.074906401,0
-0.000931685,0.008253546,-0.074906394,0
-0.000798891,0.007681215,-0.074906394,0
0.002070283,0.010514289,-0.074906401,-0.0533354319566519
0.001867201,0.011019091,-0.074906401,-0.0423467459142855
0.001869144,0.009358211,-0.074906394,-0.0568415176221957
0.001681924,0.008998255,-0.074906394,-0.0362881294675692
0.001654679,0.009640059,-0.074906401,-0.0523106375169618
0.00186185,0.010081897,-0.074906401,-0.0585691648543
0.001325647,0.008712205,-0.074906401,-0.0143571179054299
0.00150601,0.009173595,-0.074906401,-0.0357688410784435
0.001075766,0.009003477,-0.074906394,-0.0130890352525966
0.001618394,0.01175331,-0.074906401,-0.0156667990173712
0.001557759,0.011406144,-0.074906394,-0.0319142903179653
0.000856857,0.012222461,-0.074906394,-0.00181247498447253
0.001222309,0.011933999,-0.074906394,-0.00872964076098327
-0.000468203,0.01272942,-0.074906394,-0.000398997805516565
-0.001058449,0.00824914,-0.074906394,0
-0.001220461,0.007751721,-0.074906394,0
-0.000959076,0.012795033,-0.074906394,-0.000422513681233057
-1.46e-05,0.012548451,-0.074906394,0
0.000406753,0.012336951,-0.074906394,0.000306128346965152
0.000790218,0.008589985,-0.074906401,-8.52207333636407e-05
2.32e-05,0.007863094,-0.074906394,0.000430601456725734
0.000324288,0.008219811,-0.074906401,0.00300320099743969
-0.000435453,0.007866736,-0.074906394,0
-0.000977755,0.008783086,-0.074906394,0.000102081372579692
-0.000708655,0.008231595,-0.074906394,3.75547062044629e-06
0.001542021,0.010534939,-0.074906401,-0.0524338289532791
0.001278893,0.01102356,-0.074906401,-0.0416438497264418
0.001098245,0.00951699,-0.074906401,-0.025990260026342
0.001260395,0.010028406,-0.074906401,-0.0419040952490562
0.00060583,0.009224666,-0.074906401,-0.00089306281470829
0.00111254,0.011610703,-0.074906401,-0.0194372667787237
0.000809675,0.012017111,-0.074906394,-0.00300590588373882
-0.000493734,0.012628913,-0.074906394,-0.000569932623868696
-0.001452774,0.012846621,-0.074906394,0.000161383699634288
-0.001102665,0.00875926,-0.074906394,0
-0.001249238,0.009249964,-0.074906394,0.00219752839405485
-0.00116216,0.008245471,-0.074906394,0
-0.001948367,0.012886451,-0.074906394,0.00109266761463876
-0.000978495,0.01269296,-0.074906394,-0.000591528558973985
-5.39e-05,0.012432065,-0.074906394,0
0.000355836,0.012134555,-0.074906394,0.00094099782761474
0.000547015,0.011703841,-0.074906401,-0.00329294444195413
0.000711678,0.011112135,-0.074906401,-0.0285878199494374
0.000169436,0.008825426,-0.074906401,0.00522132060187262
-0.000286849,0.008417624,-0.074906401,0.000845251607388423
-0.001129131,0.009292515,-0.074906394,0.00263883252225355
-0.00074503,0.00879425,-0.074906394,0.000191380523093492
3.04e-05,0.009475363,-0.074906401,0.0063341470743767
0.000919634,0.010513882,-0.074906401,-0.038491308950343
0.000562364,0.009917009,-0.074906401,-0.0143635909556187
-0.001375829,0.009763286,-0.074906394,0.00600835177151032
-0.000523923,0.012509213,-0.074906394,-0.000798195429103798
-0.001467404,0.012743608,-0.074906394,0.000310514638356893
-0.001488603,0.009703592,-0.074906394,0.00429714959051629
-0.001204819,0.008739771,-0.074906394,0
-0.001347498,0.009215213,-0.074906394,0.00181644707529677
-0.002445194,0.012916747,-0.074906394,0.00107483812870616
-0.001959172,0.01278287,-0.074906394,0.00187700029618432
-0.002942914,0.01293998,-0.074906394,0.000341623452769395
-0.001001457,0.012571165,-0.074906394,-0.000783519828781969
6.38e-05,0.011834799,-0.074906401,0.000912961754371128
-0.000100101,0.012234013,-0.074906394,0.000111785205852964
-0.000145352,0.010117169,-0.074906401,-0.00096563679301872
0.000266849,0.010599387,-0.074906401,-0.0249921676287781
0.000144759,0.011233356,-0.074906401,-0.0194658949019607
-0.000275709,0.011442418,-0.074906394,-0.0130474802331123
-0.000430196,0.009077216,-0.074906401,0.00403058094190619
-0.000602496,0.009667076,-0.074906401,0.00758316793318552
-0.000909915,0.009350538,-0.074906394,0.00343253640554563
-0.001700486,0.010185015,-0.074906394,0.00233653924105929
-0.00114846,0.009910384,-0.074906401,0.00901588077844657
-0.00073175,0.010198379,-0.074906394,0.00430364078943812
-0.000444623,0.01082211,-0.074906401,-0.0161798378398185
-0.000406882,0.011935688,-0.074906401,-0.00313841698670379
-0.000564552,0.012310793,-0.074906394,-0.00193267613963383
-0.001484711,0.012620518,-0.074906394,0.000543540340216179
-0.002082441,0.010555455,-0.074906394,0.00211628371442746
-0.001804147,0.010110458,-0.074906394,0.00155515329515951
-0.001580946,0.009654829,-0.074906394,0.00307362931062981
-0.003940001,0.012971796,-0.074906394,-0.00130022191691936
-0.002452956,0.012812831,-0.074906394,0.0020453279683703
-0.001971972,0.012658976,-0.074906394,0.00282564132709792
-0.003441246,0.012958075,-0.074906394,-0.00071442781438155
-0.002948376,0.012835906,-0.074906394,0.000660956319878178
-0.001035538,0.012372759,-0.074906394,-0.00171974118748146
-0.000709056,0.011464532,-0.074906401,-0.0154223369264165
-0.001136384,0.010524706,-0.074906401,-0.00274193544145458
-0.001583375,0.010379165,-0.074906394,0.001620906906855
-0.001037962,0.011062441,-0.074906394,-0.0166840562429395
-0.001216575,0.011539499,-0.074906401,-0.0146716715161157
-0.000871198,0.011992835,-0.074906401,-0.00664079900709577
-0.001983845,0.010658321,-0.074906394,0.000370158998161811
-0.001517172,0.01242275,-0.074906394,0.00108065021013912
-0.002175954,0.010468427,-0.074906394,0.00188345230763292
-0.002504764,0.010877075,-0.074906394,-0.00397331808827614
-0.002955651,0.011153596,-0.074906394,-0.0065811995847624
-0.001889126,0.010049496,-0.074906394,0.000499414173688329
-0.004439126,0.012980939,-0.074906394,-0.00133918386393355
-0.004938533,0.012984809,-0.074906394,-0.00123824789828234
-0.003942187,0.012867741,-0.074906394,-0.00352125061939554
-0.00643717,0.012956986,-0.074906394,0.000755708373486688
-0.005937702,0.01297345,-0.074906394,-0.000434077992226626
-0.005438095,0.012982581,-0.074906394,-0.00119096810901112
-0.002462175,0.012688437,-0.074906394,0.00321466806319792
-0.002014964,0.012452772,-0.074906394,0.00447563371175997
-0.003444932,0.012853974,-0.074906394,-0.00176452979495196
-0.002954881,0.012711245,-0.074906394,0.00102191286587284
-0.001342503,0.012064953,-0.074906401,-0.00686321214659753
-0.001689213,0.01099663,-0.074906401,-0.0107490114970521
-0.001649382,0.011642313,-0.074906394,-0.0137314008013974
-0.002147273,0.011563043,-0.074906401,-0.0137453219750693
-0.002367417,0.011057436,-0.074906401,-0.00887845956303248
-0.001860053,0.012105419,-0.074906401,-0.0049935204443367
-0.002755093,0.011584007,-0.074906401,-0.0129766925709249
-0.002908411,0.011284481,-0.074906394,-0.00878816308266085
-0.003427352,0.011387439,-0.074906394,-0.0070201945822978
-0.002252704,0.010397179,-0.074906394,0.00166902682885214
-0.002587652,0.01077985,-0.074906394,-0.00166090982636235
-0.003027828,0.01104821,-0.074906394,-0.00475467020831638
-0.006936318,0.012933657,-0.074906394,0.00154226696235792
-0.010425232,0.012681261,-0.074906394,-0.0060742447725239
-0.009926857,0.012724888,-0.074906394,-0.00280233217979956
-0.00444,0.012876951,-0.074906394,-0.00403618658192929
-0.0049382,0.012880884,-0.074906394,-0.00393255355691083
-0.003944804,0.01274303,-0.074906394,-0.00619075383173344
-0.006433436,0.012853208,-0.074906394,0.00177068840839292
-0.005935068,0.012869627,-0.074906394,-0.00121217940111422
-0.005436598,0.012878709,-0.074906394,-0.00366641941594569
-0.002447012,0.01217392,-0.074906401,-0.00242129437585249
-0.002441522,0.012541967,-0.074906394,0.00454612767308852
-0.003449332,0.012729232,-0.074906394,-0.00305506389213945
-0.002905424,0.012507865,-0.074906394,0.00201157578725096
-0.003085175,0.012084592,-0.074906401,-0.00886795196324436
-0.003303132,0.011606808,-0.074906401,-0.0124872560708521
-0.003914483,0.011580499,-0.074906394,-0.0100702416822506
-0.003489009,0.011275657,-0.074906394,-0.00388483901719716
-0.002655753,0.01070015,-0.074906394,-5.87241944020045e-05
-0.003087188,0.010961717,-0.074906394,-0.00352893313589331
-0.011420568,0.012578125,-0.074906394,-0.0110251925308851
-0.010923209,0.012632442,-0.074906394,-0.00778671803640933
-0.004412742,0.011735258,-0.074906394,-0.012172825770863
-0.007933529,0.012872127,-0.074906394,-0.00204720299222306
-0.007435095,0.012904764,-0.074906394,0.00075567414300716
-0.008431775,0.01283755,-0.074906394,-0.00743523249055034
-0.006931556,0.01282992,-0.074906394,0.00317190477921924
-0.008930034,0.012801843,-0.074906394,-0.00381576657905467
-0.009428399,0.012764625,-0.074906394,-0.00150280979528543
-0.010415855,0.012577584,-0.074906394,-0.00784272877863271
-0.009918077,0.01262117,-0.074906394,-0.00366942472196957
-0.004918605,0.011853862,-0.074906394,-0.0129382072394859
-0.004441051,0.012752307,-0.074906394,-0.00726899435951481
-0.004937808,0.012756312,-0.074906394,-0.00716251792192221
-0.004390765,0.012109051,-0.074906401,-0.0149189385833302
-0.003918374,0.011794026,-0.074906401,-0.0157590465461122
-0.003925124,0.012613609,-0.074906394,-0.00885139342242719
-0.00440471,0.011843118,-0.074906394,-0.0141354270775096
-0.005942097,0.011992019,-0.074906394,-0.00745257298214239
-0.005429155,0.011938278,-0.074906394,-0.0126969583416908
-0.006428964,0.012728827,-0.074906394,0.00295282687674029
-0.005931918,0.012745191,-0.074906394,-0.0021713163267517
-0.005434813,0.012754209,-0.074906394,-0.00663518493977546
-0.003542369,0.012038576,-0.074906394,-0.0137789795018614
-0.00393675,0.012306708,-0.074906401,-0.0135792927573185
-0.003464845,0.012486634,-0.074906401,-0.00578810745333312
-0.003966085,0.01146382,-0.074906394,-0.00682730456482346
-0.003539769,0.011183813,-0.074906394,-0.0015792174277531
-0.011409914,0.012474561,-0.074906394,-0.0134179351038475
-0.010913193,0.012528818,-0.074906394,-0.00972226752421859
-0.00445493,0.011614922,-0.074906394,-0.00919451424709835
-0.00495206,0.011730957,-0.074906394,-0.010648249321186
-0.005454586,0.011813696,-0.074906394,-0.0121959473535046
-0.005960285,0.011866328,-0.074906394,-0.00818596185658502
-0.006467463,0.011893505,-0.074906394,-0.00162951199868108
-0.011488697,0.011276209,-0.074906394,0.0012603162688984
-0.006975008,0.011900004,-0.074906394,0.00422738272147268
-0.010999732,0.011421516,-0.074906394,-0.00273278431016293
-0.010504998,0.011542,-0.074906394,-0.00435523973367779
-0.010006043,0.011640376,-0.074906394,-0.0042915916067515
-0.006455785,0.012019916,-0.074906394,0.000185698553079006
-0.007927066,0.012768423,-0.074906394,-0.00328347803368031
-0.00748232,0.011890114,-0.074906394,0.00661515215911246
-0.007429414,0.01280106,-0.074906394,0.00141639696837806
-0.008424657,0.012733822,-0.074906394,-0.0112815592054143
-0.007989078,0.011866719,-0.074906394,0.00504895645272636
-0.006969248,0.012026781,-0.074906394,0.00540414240787393
-0.006925851,0.012705592,-0.074906394,0.00514150258294173
-0.008495113,0.011830849,-0.074906394,0.00295524408646144
-0.009504114,0.01171946,-0.074906394,-0.002593933749039
-0.009000257,0.011782194,-0.074906394,8.24704810919541e-05
-0.008922343,0.012698101,-0.074906394,-0.00567375199492495
-0.00942017,0.012660888,-0.074906394,-0.00210516677918037
-0.010404608,0.012453234,-0.074906394,-0.00995514879613049
-0.009907544,0.012496784,-0.074906394,-0.00465770663878897
-0.01003283,0.011764627,-0.074906394,-0.00601335812916911
-0.004883325,0.012037274,-0.074906401,-0.0139344592646892
-0.004406465,0.012565418,-0.074906401,-0.0121109588874229
-0.004802339,0.012345705,-0.074906394,-0.0155187084592589
-0.004964295,0.012597534,-0.074906394,-0.0112306110654835
-0.00533126,0.012344402,-0.074906401,-0.0144785421261238
-0.005941669,0.012199722,-0.074906401,-0.00597737443860878
-0.00538573,0.012055341,-0.074906394,-0.013214203453997
-0.00640208,0.012465708,-0.074906394,0.00499746888017567
-0.005862596,0.012544719,-0.074906394,-0.00493545319119562
-0.005406264,0.012642264,-0.074906394,-0.0093503942945564
-0.004008607,0.011367855,-0.074906394,-0.00422931376194303
-0.011397144,0.01235032,-0.074906394,-0.014457009380907
-0.011536038,0.011394798,-0.074906394,-0.00236348997534774
-0.011039616,0.011542605,-0.074906394,-0.00520853972174539
-0.010901185,0.012404519,-0.074906394,-0.0116067497159207
-0.010538065,0.011664912,-0.074906394,-0.00627268776010911
-0.004489726,0.011515859,-0.074906394,-0.00673907379294258
-0.004979677,0.011629691,-0.074906394,-0.00801301232435424
-0.005475599,0.01171097,-0.074906394,-0.00871459098713557
-0.005975328,0.011762619,-0.074906394,-0.00714832849621495
-0.006477131,0.011789143,-0.074906394,-0.00241469603269369
-0.006979783,0.011795299,-0.074906394,0.00353966625725301
-0.007482563,0.011785291,-0.074906394,0.0071747690582141
-0.007984978,0.011761953,-0.074906394,0.00651168384154603
-0.008486711,0.011726317,-0.074906394,0.00432307921638709
-0.008987466,0.011678093,-0.074906394,0.0012494268195359
-0.009486794,0.011616002,-0.074906394,-0.0013130299310255
-0.011449681,0.011178492,-0.074906394,0.00314289025672692
-0.009983926,0.011537799,-0.074906394,-0.00289272587100623
-0.010966839,0.011321664,-0.074906394,-0.000837641925460107
-0.010477713,0.011440579,-0.074906394,-0.00280421628816302
-0.006518796,0.012232031,-0.074906394,0.00463305867397376
-0.007919315,0.012644118,-0.074906394,-0.00467535004819054
-0.007482041,0.012016997,-0.074906394,0.00565229399227552
-0.007422605,0.012676766,-0.074906394,0.0022644784826614
-0.008416118,0.012609474,-0.074906394,-0.0157933005613655
-0.007994047,0.011993519,-0.074906394,0.00166736046152516
-0.007005005,0.012250484,-0.074906394,0.00750317433597448
-0.006874113,0.012480246,-0.074906394,0.00904703500347322
-0.008505286,0.011957369,-0.074906394,-0.00294689879331133
-0.009525085,0.011844727,-0.074906394,-0.00375030671921449
-0.00901574,0.011908213,-0.074906394,-0.00142700872167198
-0.009410296,0.012536493,-0.074906394,-0.00284261509700587
-0.008913117,0.012573719,-0.074906394,-0.00801792446453965
-0.010379352,0.012214264,-0.074906394,-0.00964799090080089
-0.009879112,0.012272051,-0.074906394,-0.00515397465120142
-0.010080024,0.011993239,-0.074906394,-0.00708402881604551
-0.011425798,0.012080385,-0.074906401,-0.0142793991079817
-0.011582037,0.011640051,-0.074906394,-0.0101018340811999
-0.011102803,0.011807898,-0.074906394,-0.0111130801952918
-0.010878926,0.012146304,-0.074906394,-0.0105532539944149
-0.010591639,0.011909321,-0.074906394,-0.0090244240418271
-0.007876134,0.01243362,-0.074906394,-0.00601594790580025
-0.007519105,0.012231696,-0.074906394,0.00345367520073915
-0.007375291,0.012460546,-0.074906394,0.00461976575129209
-0.008377024,0.012401164,-0.074906394,-0.0206188007303658
-0.008032054,0.012202978,-0.074906394,-0.00468298378686007
-0.008544369,0.012165441,-0.074906394,-0.0119101325381651
-0.009568213,0.01206221,-0.074906394,-0.00357143210796485
-0.009056369,0.012118937,-0.074906394,-0.00326105559390752
-0.009378593,0.012321279,-0.074906394,-0.00349163905760264
-0.008877821,0.012363938,-0.074906394,-0.0106275406530885
