##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
0.000317283,0.007086703,-0.074906394,0
0.001002987,0.007757177,-0.074906394,0.0127717310087546
0.000663344,0.007419254,-0.074906394,0.00374749012738641
-0.000106396,0.006832899,-0.074906394,8.57798877544688e-06
0.002525066,0.011410356,-0.074906394,0.0152635360639963
0.002691076,0.010520723,-0.074906394,0.0178676696173241
0.002240557,0.009208407,-0.074906394,0.0117665561584077
0.001959313,0.008823142,-0.074906394,0.0125447686774809
0.001655007,0.008456006,-0.074906394,0.0148969256427892
0.001883548,0.012063893,-0.074906394,0.00745482878373222
0.002208785,0.011750136,-0.074906394,0.0163155401155757
0.001436276,0.012259048,-0.074906394,0.00202688167589506
0.002388667,0.009644304,-0.074906394,0.0115190942829055
0.002579112,0.010069459,-0.074906394,0.0134950447519728
-0.000546369,0.006604222,-0.074906394,0
-0.000909155,0.006293523,-0.074906394,0
-0.001383122,0.006740087,-0.074906394,0
-0.001394393,0.006163149,-0.074906394,0
-0.001611226,0.006184454,-0.074906394,0
-0.001499735,0.00678796,-0.074906394,0
-0.001882111,0.006413377,-0.074906394,0
0.002568876,0.010961959,-0.074906394,0.0178089958052047
0.001251853,0.008162317,-0.074906394,0.0179628350734443
0.000243547,0.007158025,-0.074906394,0
0.000923525,0.007821998,-0.074906394,0.011379285693011
0.000586889,0.007487658,-0.074906394,0.00221036037910693
-0.000191813,0.006921349,-0.074906394,0
-0.001147701,0.007216801,-0.074906394,0
0.002411574,0.011368304,-0.074906394,0.0170472131482082
0.002570765,0.010519391,-0.074906394,0.0171302926031171
0.0021458,0.009246171,-0.074906394,0.0118049021707516
0.001868628,0.008870087,-0.074906394,0.0124226174697082
0.001568473,0.008510493,-0.074906394,0.0146112718461962
0.001806641,0.011995687,-0.074906394,0.00831032880830829
0.002105071,0.011687279,-0.074906394,0.0155606471648891
0.000972978,0.012414442,-0.074906394,6.0103397263757e-05
0.001371435,0.012179421,-0.074906394,0.00269244286428698
0.002271976,0.009675501,-0.074906394,0.0120805698474265
0.00245957,0.010085332,-0.074906394,0.0135382306940935
-0.000713875,0.006708606,-0.074906394,0
-0.001036168,0.006392221,-0.074906394,0
-0.001185716,0.006631292,-0.074906401,0
-0.001269835,0.007248926,-0.074906394,0
-0.001595544,0.006827152,-0.074906394,0
0.00049967,0.012542211,-0.074906394,0
0.002458348,0.010940741,-0.074906394,0.0177532884969345
0.001152962,0.008234315,-0.074906394,0.0175566842860495
0.000155211,0.007243483,-0.074906394,0
0.000828469,0.007899487,-0.074906394,0.0095508604741516
0.000495353,0.007569543,-0.074906394,0.000365052029307236
-0.000334903,0.007037116,-0.074906394,0
-0.000747757,0.006984747,-0.074906394,0
-0.000991775,0.007725344,-0.074906394,0
-0.000963703,0.00718914,-0.074906394,0
0.002248897,0.011275665,-0.074906401,0.0186796942989889
0.002420567,0.010551513,-0.074906394,0.0164266100475547
0.002262936,0.010890374,-0.074906394,0.017326936578753
0.0020332,0.00929064,-0.074906394,0.0119083006375263
0.001760654,0.008925687,-0.074906394,0.0123454120859602
0.001465253,0.008575294,-0.074906394,0.0142970225749377
0.00171585,0.011915535,-0.074906394,0.00908320981803554
0.002023218,0.011612055,-0.074906394,0.0151331865360698
0.001921846,0.011452043,-0.074906394,0.0150422829348706
0.00091977,0.012326437,-0.074906394,0.00078165921330904
0.001294807,0.012085637,-0.074906394,0.00320659999172822
0.002087379,0.00974748,-0.074906394,0.0126362191728912
0.002276187,0.010146378,-0.074906394,0.0136794100280167
-0.001117494,0.007739905,-0.074906394,0
-0.001370018,0.007275143,-0.074906394,0
1.86e-05,0.012646402,-0.074906394,0
0.000457101,0.01244827,-0.074906394,0
0.001060731,0.008349178,-0.074906394,0.016388131297047
7.75e-07,0.007401748,-0.074906394,0
0.000724994,0.008066972,-0.074906394,0.00777982324531412
0.00036994,0.00772826,-0.074906394,0.000316215346607365
-0.000517536,0.007356886,-0.074906401,0
-0.000931685,0.008253546,-0.074906394,0
-0.000798891,0.007681215,-0.074906394,0
0.002070283,0.010514289,-0.074906401,0.0150834049253264
0.001867201,0.011019091,-0.074906401,0.0156907592971665
0.001869144,0.009358211,-0.074906394,0.0121677139280194
0.001681924,0.008998255,-0.074906394,0.0123557757096692
0.001654679,0.009640059,-0.074906401,0.013233398513269
0.00186185,0.010081897,-0.074906401,0.0138534344686573
0.001325647,0.008712205,-0.074906401,0.0135266557069424
0.00150601,0.009173595,-0.074906401,0.012776465510806
0.001075766,0.009003477,-0.074906394,0.0135965716340347
0.001618394,0.01175331,-0.074906401,0.0102126587908807
0.001557759,0.011406144,-0.074906394,0.0121596952043757
0.000856857,0.012222461,-0.074906394,0.00186019609408331
0.001222309,0.011933999,-0.074906394,0.00393113376853965
-0.000468203,0.01272942,-0.074906394,-0.000231865897705989
-0.001058449,0.00824914,-0.074906394,0
-0.001220461,0.007751721,-0.074906394,0
-0.000959076,0.012795033,-0.074906394,-0.000186450489691836
-1.46e-05,0.012548451,-0.074906394,0
0.000406753,0.012336951,-0.074906394,0.00132551406779604
0.000790218,0.008589985,-0.074906401,0.00946613636410343
2.32e-05,0.007863094,-0.074906394,0.00015838041462091
0.000324288,0.008219811,-0.074906401,0.00121141125302465
-0.000435453,0.007866736,-0.074906394,0
-0.000977755,0.008783086,-0.074906394,6.19048919920147e-05
-0.000708655,0.008231595,-0.074906394,7.79420157352318e-07
0.001542021,0.010534939,-0.074906401,0.0147790618284583
0.001278893,0.01102356,-0.074906401,0.0128252931601133
0.001098245,0.00951699,-0.074906401,0.0139843683835065
0.001260395,0.010028406,-0.074906401,0.015306885141911
0.00060583,0.009224666,-0.074906401,0.00982212539477373
0.00111254,0.011610703,-0.074906401,0.0059690953562379
0.000809675,0.012017111,-0.074906394,0.00412427071961954
-0.000493734,0.012628913,-0.074906394,-0.000331199664855698
-0.001452774,0.012846621,-0.074906394,0.000394248036707574
-0.001102665,0.00875926,-0.074906394,0
-0.001249238,0.009249964,-0.074906394,0.000897963022561387
-0.00116216,0.008245471,-0.074906394,0
-0.001948367,0.012886451,-0.074906394,0.00143940176456762
-0.000978495,0.01269296,-0.074906394,-0.000252555234566186
-5.39e-05,0.012432065,-0.074906394,0
0.000355836,0.012134555,-0.074906394,0.00426838678028266
0.000547015,0.011703841,-0.074906401,0.00991845819576208
0.000711678,0.011112135,-0.074906401,0.0130655661089927
0.000169436,0.008825426,-0.074906401,0.00296041340847336
-0.000286849,0.008417624,-0.074906401,0.000175425720879343
-0.001129131,0.009292515,-0.074906394,0.00133662889507653
-0.00074503,0.00879425,-0.074906394,0.000138648235811084
3.04e-05,0.009475363,-0.074906401,0.00890312670361962
0.000919634,0.010513882,-0.074906401,0.0159069926274691
0.000562364,0.009917009,-0.074906401,0.0168873581809921
-0.001375829,0.009763286,-0.074906394,0.0020896396593016
-0.000523923,0.012509213,-0.074906394,-0.000463847913835922
-0.001467404,0.012743608,-0.074906394,0.000677811017068153
-0.001488603,0.009703592,-0.074906394,0.00149450207773659
-0.001204819,0.008739771,-0.074906394,0
-0.001347498,0.009215213,-0.074906394,0.000631740615714381
-0.002445194,0.012916747,-0.074906394,0.00216914017521657
-0.001959172,0.01278287,-0.074906394,0.00250793997897455
-0.002942914,0.01293998,-0.074906394,0.0013789556498549
-0.001001457,0.012571165,-0.074906394,-0.000320616215074737
6.38e-05,0.011834799,-0.074906401,0.00661703420196916
-0.000100101,0.012234013,-0.074906394,0.00174864879551202
-0.000145352,0.010117169,-0.074906401,0.0167778771119828
0.000266849,0.010599387,-0.074906401,0.0170826448158067
0.000144759,0.011233356,-0.074906401,0.0101900529965529
-0.000275709,0.011442418,-0.074906394,0.00724526990978937
-0.000430196,0.009077216,-0.074906401,0.00244993448894833
-0.000602496,0.009667076,-0.074906401,0.00840487199452006
-0.000909915,0.009350538,-0.074906394,0.00221272026580729
-0.001700486,0.010185015,-0.074906394,0.00327163482156348
-0.00114846,0.009910384,-0.074906401,0.00528145992094057
-0.00073175,0.010198379,-0.074906394,0.0137621471303316
-0.000444623,0.01082211,-0.074906401,0.0138223877589433
-0.000406882,0.011935688,-0.074906401,0.00329404188732703
-0.000564552,0.012310793,-0.074906394,0.000160733758370576
-0.001484711,0.012620518,-0.074906394,0.00107645551224477
-0.002082441,0.010555455,-0.074906394,0.00569192025414478
-0.001804147,0.010110458,-0.074906394,0.00190375805232766
-0.001580946,0.009654829,-0.074906394,0.00106897497845227
-0.003940001,0.012971796,-0.074906394,0.000858891066828015
-0.002452956,0.012812831,-0.074906394,0.00414568617748097
-0.001971972,0.012658976,-0.074906394,0.00383772650993493
-0.003441246,0.012958075,-0.074906394,0.00101712971861616
-0.002948376,0.012835906,-0.074906394,0.00295680027524319
-0.001035538,0.012372759,-0.074906394,-1.21562362472081e-06
-0.000709056,0.011464532,-0.074906401,0.00784384481845227
-0.001136384,0.010524706,-0.074906401,0.0112067480691957
-0.001583375,0.010379165,-0.074906394,0.00604745312285017
-0.001037962,0.011062441,-0.074906394,0.0121016006750925
-0.001216575,0.011539499,-0.074906401,0.00814761872705727
-0.000871198,0.011992835,-0.074906401,0.0023017903816897
-0.001983845,0.010658321,-0.074906394,0.00675719256599466
-0.001517172,0.01242275,-0.074906394,0.00189904861695001
-0.002175954,0.010468427,-0.074906394,0.00469145326875258
-0.002504764,0.010877075,-0.074906394,0.00654135591654158
-0.002955651,0.011153596,-0.074906394,0.00465976193921424
-0.001889126,0.010049496,-0.074906394,0.000800897278466349
-0.004439126,0.012980939,-0.074906394,0.000656122832564118
-0.004938533,0.012984809,-0.074906394,0.000389443721625465
-0.003942187,0.012867741,-0.074906394,0.00230197136777509
-0.00643717,0.012956986,-0.074906394,0.000281004335798502
-0.005937702,0.01297345,-0.074906394,-2.79326174899845e-05
-0.005438095,0.012982581,-0.074906394,-0.000122612386485646
-0.002462175,0.012688437,-0.074906394,0.00654918826594418
-0.002014964,0.012452772,-0.074906394,0.00640128909022689
-0.003444932,0.012853974,-0.074906394,0.00244878508405432
-0.002954881,0.012711245,-0.074906394,0.00483105847850697
-0.001342503,0.012064953,-0.074906401,0.00343588649849268
-0.001689213,0.01099663,-0.074906401,0.0103547369816596
-0.001649382,0.011642313,-0.074906394,0.00927356634503616
-0.002147273,0.011563043,-0.074906401,0.0109317285306824
-0.002367417,0.011057436,-0.074906401,0.00799802828994941
-0.001860053,0.012105419,-0.074906401,0.0077280372340919
-0.002755093,0.011584007,-0.074906401,0.0102802175868454
-0.002908411,0.011284481,-0.074906394,0.00622721172112113
-0.003427352,0.011387439,-0.074906394,0.00503623275745995
-0.002252704,0.010397179,-0.074906394,0.00390783930889716
-0.002587652,0.01077985,-0.074906394,0.00546259312877064
-0.003027828,0.01104821,-0.074906394,0.00351394955467827
-0.006936318,0.012933657,-0.074906394,0.000167936033161655
-0.010425232,0.012681261,-0.074906394,0.00391314665615214
-0.009926857,0.012724888,-0.074906394,0.00377713966061794
-0.00444,0.012876951,-0.074906394,0.00197637250514551
-0.0049382,0.012880884,-0.074906394,0.00123784175401574
-0.003944804,0.01274303,-0.074906394,0.00403142768744872
-0.006433436,0.012853208,-0.074906394,0.0006608859262818
-0.005935068,0.012869627,-0.074906394,-8.01711503232194e-05
-0.005436598,0.012878709,-0.074906394,-0.000372474553799855
-0.002447012,0.01217392,-0.074906401,0.0119770972475543
-0.002441522,0.012541967,-0.074906394,0.00915557957857447
-0.003449332,0.012729232,-0.074906394,0.00416492016758317
-0.002905424,0.012507865,-0.074906394,0.00819039712044516
-0.003085175,0.012084592,-0.074906401,0.0105095800325376
-0.003303132,0.011606808,-0.074906401,0.00893118819335765
-0.003914483,0.011580499,-0.074906394,0.00783448435791803
-0.003489009,0.011275657,-0.074906394,0.00287729607890424
-0.002655753,0.01070015,-0.074906394,0.00451896689952644
-0.003087188,0.010961717,-0.074906394,0.00253115420189598
-0.011420568,0.012578125,-0.074906394,0.0082865968960122
-0.010923209,0.012632442,-0.074906394,0.00749538975092259
-0.004412742,0.011735258,-0.074906394,0.0115422880025671
-0.007933529,0.012872127,-0.074906394,-0.00134703017890525
-0.007435095,0.012904764,-0.074906394,-0.000716739501604356
-0.008431775,0.01283755,-0.074906394,-0.000801417469392973
-0.006931556,0.01282992,-0.074906394,0.000361169649400521
-0.008930034,0.012801843,-0.074906394,0.00221950207399712
-0.009428399,0.012764625,-0.074906394,0.00389367619279646
-0.010415855,0.012577584,-0.074906394,0.00498998678127221
-0.009918077,0.01262117,-0.074906394,0.00508655260453173
-0.004918605,0.011853862,-0.074906394,0.0116539436966085
-0.004441051,0.012752307,-0.074906394,0.0035569200870513
-0.004937808,0.012756312,-0.074906394,0.00225668726849325
-0.004390765,0.012109051,-0.074906401,0.0106276369363962
-0.003918374,0.011794026,-0.074906401,0.0119671142843599
-0.003925124,0.012613609,-0.074906394,0.0058284973458475
-0.00440471,0.011843118,-0.074906394,0.0128375525580586
-0.005942097,0.011992019,-0.074906394,0.00637104566670814
-0.005429155,0.011938278,-0.074906394,0.00803493747915982
-0.006428964,0.012728827,-0.074906394,0.00110717379190961
-0.005931918,0.012745191,-0.074906394,-0.000148119858235062
-0.005434813,0.012754209,-0.074906394,-0.000663310257467662
-0.003542369,0.012038576,-0.074906394,0.0106292712248786
-0.00393675,0.012306708,-0.074906401,0.00921774572906714
-0.003464845,0.012486634,-0.074906401,0.00750757422284963
-0.003966085,0.01146382,-0.074906394,0.0056621218666342
-0.003539769,0.011183813,-0.074906394,0.00131099857745674
-0.011409914,0.012474561,-0.074906394,0.010127124182299
-0.010913193,0.012528818,-0.074906394,0.00941481354690517
-0.00445493,0.011614922,-0.074906394,0.0091433390293233
-0.00495206,0.011730957,-0.074906394,0.0106389672759077
-0.005454586,0.011813696,-0.074906394,0.0103728316253955
-0.005960285,0.011866328,-0.074906394,0.00827321125827225
-0.006467463,0.011893505,-0.074906394,0.00694085428756203
-0.011488697,0.011276209,-0.074906394,0.00161265551081189
-0.006975008,0.011900004,-0.074906394,0.00505024142467631
-0.010999732,0.011421516,-0.074906394,0.00359278757246734
-0.010504998,0.011542,-0.074906394,0.00486875081775923
-0.010006043,0.011640376,-0.074906394,0.00455742292624492
-0.006455785,0.012019916,-0.074906394,0.0058654923987761
-0.007927066,0.012768423,-0.074906394,-0.00223235941004434
-0.00748232,0.011890114,-0.074906394,0.00354918907279008
-0.007429414,0.01280106,-0.074906394,-0.00128916000794857
-0.008424657,0.012733822,-0.074906394,-0.00124596208846543
-0.007989078,0.011866719,-0.074906394,0.00401902133368544
-0.006969248,0.012026781,-0.074906394,0.00401257055107924
-0.006925851,0.012705592,-0.074906394,0.000615836508111133
-0.008495113,0.011830849,-0.074906394,0.00492639123000918
-0.009504114,0.01171946,-0.074906394,0.00313162643590815
-0.009000257,0.011782194,-0.074906394,0.00325874857994126
-0.008922343,0.012698101,-0.074906394,0.00314034971661651
-0.00942017,0.012660888,-0.074906394,0.00539899071834114
-0.010404608,0.012453234,-0.074906394,0.00623942396785626
-0.009907544,0.012496784,-0.074906394,0.0066809657895019
-0.01003283,0.011764627,-0.074906394,0.00582298490998798
-0.004883325,0.012037274,-0.074906401,0.00975713227623614
-0.004406465,0.012565418,-0.074906401,0.00605998829877003
-0.004802339,0.012345705,-0.074906394,0.00675939124676443
-0.004964295,0.012597534,-0.074906394,0.00330905069882096
-0.00533126,0.012344402,-0.074906401,0.00129001552823927
-0.005941669,0.012199722,-0.074906401,0.00316983220406855
-0.00538573,0.012055341,-0.074906394,0.00606855122646907
-0.00640208,0.012465708,-0.074906394,0.00193159579010065
-0.005862596,0.012544719,-0.074906394,-0.000502679914731303
-0.005406264,0.012642264,-0.074906394,-0.000693499485807754
-0.004008607,0.011367855,-0.074906394,0.00385258857386238
-0.011397144,0.01235032,-0.074906394,0.0104414263044109
-0.011536038,0.011394798,-0.074906394,0.00226179448062603
-0.011039616,0.011542605,-0.074906394,0.00467906757770898
-0.010901185,0.012404519,-0.074906394,0.0112728341811503
-0.010538065,0.011664912,-0.074906394,0.00627745460958914
-0.004489726,0.011515859,-0.074906394,0.0072114083126929
-0.004979677,0.011629691,-0.074906394,0.00890039841101988
-0.005475599,0.01171097,-0.074906394,0.00895383602737837
-0.005975328,0.011762619,-0.074906394,0.00839600700625017
-0.006477131,0.011789143,-0.074906394,0.00735108192053384
-0.006979783,0.011795299,-0.074906394,0.0056823172328726
-0.007482563,0.011785291,-0.074906394,0.00453159647906009
-0.007984978,0.011761953,-0.074906394,0.00455175526143329
-0.008486711,0.011726317,-0.074906394,0.00424080187038722
-0.008987466,0.011678093,-0.074906394,0.00265845936782197
-0.009486794,0.011616002,-0.074906394,0.00258783890586561
-0.011449681,0.011178492,-0.074906394,0.00109977117321813
-0.009983926,0.011537799,-0.074906394,0.00357202744739891
-0.010966839,0.011321664,-0.074906394,0.00266079178399633
-0.010477713,0.011440579,-0.074906394,0.00368902883401278
-0.006518796,0.012232031,-0.074906394,0.00419789069288117
-0.007919315,0.012644118,-0.074906394,-0.00330876746007864
-0.007482041,0.012016997,-0.074906394,0.00184238589715406
-0.007422605,0.012676766,-0.074906394,-0.00196444834889966
-0.008416118,0.012609474,-0.074906394,-0.00179563871130484
-0.007994047,0.011993519,-0.074906394,0.002011962123637
-0.007005005,0.012250484,-0.074906394,0.00181088611739109
-0.006874113,0.012480246,-0.074906394,0.00154713326839477
-0.008505286,0.011957369,-0.074906394,0.00344676814727787
-0.009525085,0.011844727,-0.074906394,0.00390095147178749
-0.00901574,0.011908213,-0.074906394,0.00402300034999714
-0.009410296,0.012536493,-0.074906394,0.00720250344911456
-0.008913117,0.012573719,-0.074906394,0.00418128968703049
-0.010379352,0.012214264,-0.074906394,0.00688718446418925
-0.009879112,0.012272051,-0.074906394,0.00713322086415776
-0.010080024,0.011993239,-0.074906394,0.00658427665469452
-0.011425798,0.012080385,-0.074906401,0.00810377157471836
-0.011582037,0.011640051,-0.074906394,0.00381991518265774
-0.011102803,0.011807898,-0.074906394,0.00698065682275831
-0.010878926,0.012146304,-0.074906394,0.00978975999167276
-0.010591639,0.011909321,-0.074906394,0.00802548247791744
-0.007876134,0.01243362,-0.074906394,-0.00519353478336483
-0.007519105,0.012231696,-0.074906394,-0.0011469192195324
-0.007375291,0.012460546,-0.074906394,-0.00297024084693489
-0.008377024,0.012401164,-0.074906394,-0.00251134965321338
-0.008032054,0.012202978,-0.074906394,-0.0011762183825906
-0.008544369,0.012165441,-0.074906394,0.00141624358324439
-0.009568213,0.01206221,-0.074906394,0.00581627979802796
-0.009056369,0.012118937,-0.074906394,0.00572265597986648
-0.009378593,0.012321279,-0.074906394,0.00794386673866559
-0.008877821,0.012363938,-0.074906394,0.00480869303701979
