##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
0.002793043,0.010521333,-0.074906394,-0.0459220430969293
0.002296801,0.011803588,-0.074906394,0.000818643615290786
0.002487082,0.009617566,-0.074906394,-0.0898651685613163
0.002680174,0.010055552,-0.074906394,-0.0727732045190773
-0.000463694,0.006513112,-0.074906394,0
-0.000829126,0.006199946,-0.074906394,0
-0.001280918,0.005990086,-0.074906394,0
-0.001686001,0.006304117,-0.074906394,0
-0.001977689,0.005820013,-0.074906394,0
-0.001730724,0.005822555,-0.074906394,0
-0.001793568,0.006364115,-0.074906394,0
-0.002217942,0.006036211,-0.074906394,0
0.002687631,0.010982566,-0.074906394,-0.00450422256718177
0.001334623,0.008101965,-0.074906394,-0.0190142219043667
0.000317283,0.007086703,-0.074906394,0
0.001002987,0.007757177,-0.074906394,-0.0192225444249225
0.000663344,0.007419254,-0.074906394,-0.00965720691338493
-0.000106396,0.006832899,-0.074906394,-2.9996724843337e-05
0.002525066,0.011410356,-0.074906394,0.00969493918896253
0.002691076,0.010520723,-0.074906394,-0.0379941107199461
0.002240557,0.009208407,-0.074906394,-0.101286002350604
0.001959313,0.008823142,-0.074906394,-0.0699138822329512
0.001655007,0.008456006,-0.074906394,-0.0463344964794477
0.001883548,0.012063893,-0.074906394,-0.00457283177310406
0.002208785,0.011750136,-0.074906394,0.000767606216800469
0.001436276,0.012259048,-0.074906394,-0.00439592509983074
0.002388667,0.009644304,-0.074906394,-0.0870004355900815
0.002579112,0.010069459,-0.074906394,-0.0644670200604191
-0.000546369,0.006604222,-0.074906394,0
-0.000909155,0.006293523,-0.074906394,0
-0.001383122,0.006740087,-0.074906394,0
-0.001394393,0.006163149,-0.074906394,0
-0.001611226,0.006184454,-0.074906394,0
-0.001499735,0.00678796,-0.074906394,0
-0.001882111,0.006413377,-0.074906394,0
0.002568876,0.010961959,-0.074906394,-0.000771068806573727
0.001251853,0.008162317,-0.074906394,-0.0138234684590189
0.000243547,0.007158025,-0.074906394,0
0.000923525,0.007821998,-0.074906394,-0.0142848990034581
0.000586889,0.007487658,-0.074906394,-0.00552193856128809
-0.000191813,0.006921349,-0.074906394,0
-0.001147701,0.007216801,-0.074906394,0
0.002411574,0.011368304,-0.074906394,0.0124069392399271
0.002570765,0.010519391,-0.074906394,-0.028690153191621
0.0021458,0.009246171,-0.074906394,-0.0998329220232662
0.001868628,0.008870087,-0.074906394,-0.0705620783209659
0.001568473,0.008510493,-0.074906394,-0.043216031446339
0.001806641,0.011995687,-0.074906394,-0.0065878966980488
0.002105071,0.011687279,-0.074906394,-0.000973750260183189
0.000972978,0.012414442,-0.074906394,-0.000318716210821678
0.001371435,0.012179421,-0.074906394,-0.0069835615199412
0.002271976,0.009675501,-0.074906394,-0.0824815036906216
0.00245957,0.010085332,-0.074906394,-0.0546353348541492
-0.000713875,0.006708606,-0.074906394,0
-0.001036168,0.006392221,-0.074906394,0
-0.001185716,0.006631292,-0.074906401,0
-0.001269835,0.007248926,-0.074906394,0
-0.001595544,0.006827152,-0.074906394,0
0.00049967,0.012542211,-0.074906394,0
0.002458348,0.010940741,-0.074906394,0.00302766886132188
0.001152962,0.008234315,-0.074906394,-0.0106276367742222
0.000155211,0.007243483,-0.074906394,0
0.000828469,0.007899487,-0.074906394,-0.0092659535583462
0.000495353,0.007569543,-0.074906394,-0.000697536502390511
-0.000334903,0.007037116,-0.074906394,0
-0.000747757,0.006984747,-0.074906394,0
-0.000991775,0.007725344,-0.074906394,0
-0.000963703,0.00718914,-0.074906394,0
0.002248897,0.011275665,-0.074906401,0.0156585905843583
0.002420567,0.010551513,-0.074906394,-0.01436631946663
0.002262936,0.010890374,-0.074906394,0.00901760848227932
0.0020332,0.00929064,-0.074906394,-0.0975086269014254
0.001760654,0.008925687,-0.074906394,-0.0706361952316209
0.001465253,0.008575294,-0.074906394,-0.0387228966105973
0.00171585,0.011915535,-0.074906394,-0.00943102700392127
0.002023218,0.011612055,-0.074906394,-0.00291540675995502
0.001921846,0.011452043,-0.074906394,-0.00678517736074825
0.00091977,0.012326437,-0.074906394,-0.00366653347895056
0.001294807,0.012085637,-0.074906394,-0.0104123456550822
0.002087379,0.00974748,-0.074906394,-0.0760699951656317
0.002276187,0.010146378,-0.074906394,-0.0364199733147094
-0.001117494,0.007739905,-0.074906394,0
-0.001370018,0.007275143,-0.074906394,0
1.86e-05,0.012646402,-0.074906394,0
0.000457101,0.01244827,-0.074906394,0
0.001060731,0.008349178,-0.074906394,-0.00817324255026971
7.75e-07,0.007401748,-0.074906394,0
0.000724994,0.008066972,-0.074906394,-0.00345494987158925
0.00036994,0.00772826,-0.074906394,0.000203995454557522
-0.000517536,0.007356886,-0.074906401,0
-0.000931685,0.008253546,-0.074906394,0
-0.000798891,0.007681215,-0.074906394,0
0.002070283,0.010514289,-0.074906401,-0.0206563349690846
0.001867201,0.011019091,-0.074906401,-0.0167306960571382
0.001869144,0.009358211,-0.074906394,-0.0931432711537769
0.001681924,0.008998255,-0.074906394,-0.0713331867861409
0.001654679,0.009640059,-0.074906401,-0.0791906090593055
0.00186185,0.010081897,-0.074906401,-0.0615698421894768
0.001325647,0.008712205,-0.074906401,-0.0327181720221254
0.00150601,0.009173595,-0.074906401,-0.0640083232842457
0.001075766,0.009003477,-0.074906394,-0.0237135854831496
0.001618394,0.01175331,-0.074906401,-0.0147476403490107
0.001557759,0.011406144,-0.074906394,-0.0270303484917468
0.000856857,0.012222461,-0.074906394,-0.00769455024007184
0.001222309,0.011933999,-0.074906394,-0.0161071861682152
-0.000468203,0.01272942,-0.074906394,-0.00023578633143979
-0.001058449,0.00824914,-0.074906394,0
-0.001220461,0.007751721,-0.074906394,0
-0.000959076,0.012795033,-0.074906394,-0.000503085798983926
-1.46e-05,0.012548451,-0.074906394,0
0.000406753,0.012336951,-0.074906394,-0.00345585664543658
0.000790218,0.008589985,-0.074906401,-0.00641929764553439
2.32e-05,0.007863094,-0.074906394,0.000102173676958564
0.000324288,0.008219811,-0.074906401,0.000376097601988502
-0.000435453,0.007866736,-0.074906394,0
-0.000977755,0.008783086,-0.074906394,5.61994944171762e-05
-0.000708655,0.008231595,-0.074906394,-2.39342830249612e-06
0.001542021,0.010534939,-0.074906401,-0.0551801054636034
0.001278893,0.01102356,-0.074906401,-0.0579290917916844
0.001098245,0.00951699,-0.074906401,-0.0460573444349838
0.001260395,0.010028406,-0.074906401,-0.0669623702938232
0.00060583,0.009224666,-0.074906401,-0.0140649767479629
0.00111254,0.011610703,-0.074906401,-0.0362454328487876
0.000809675,0.012017111,-0.074906394,-0.0156928449140044
-0.000493734,0.012628913,-0.074906394,-0.000336799653260936
-0.001452774,0.012846621,-0.074906394,-0.000875873442075565
-0.001102665,0.00875926,-0.074906394,0
-0.001249238,0.009249964,-0.074906394,0.00196647581114499
-0.00116216,0.008245471,-0.074906394,0
-0.001948367,0.012886451,-0.074906394,-0.0015165456901808
-0.000978495,0.01269296,-0.074906394,-0.000740700982400841
-5.39e-05,0.012432065,-0.074906394,0
0.000355836,0.012134555,-0.074906394,-0.0115061085427474
0.000547015,0.011703841,-0.074906401,-0.0298405495058399
0.000711678,0.011112135,-0.074906401,-0.0587807095864543
0.000169436,0.008825426,-0.074906401,-0.00236637373001604
-0.000286849,0.008417624,-0.074906401,-0.000538693901328769
-0.001129131,0.009292515,-0.074906394,0.00191168242400357
-0.00074503,0.00879425,-0.074906394,6.60388869928872e-05
3.04e-05,0.009475363,-0.074906401,-0.00868454623133714
0.000919634,0.010513882,-0.074906401,-0.0706280464307537
0.000562364,0.009917009,-0.074906401,-0.0299921358622688
-0.001375829,0.009763286,-0.074906394,0.00601288966631582
-0.000523923,0.012509213,-0.074906394,-0.000471690744656439
-0.001467404,0.012743608,-0.074906394,-0.00140471665137855
-0.001488603,0.009703592,-0.074906394,0.00430039507505962
-0.001204819,0.008739771,-0.074906394,0
-0.001347498,0.009215213,-0.074906394,0.00181781897329158
-0.002445194,0.012916747,-0.074906394,-0.00264831159317776
-0.001959172,0.01278287,-0.074906394,-0.0026593668716994
-0.002942914,0.01293998,-0.074906394,-0.00377005195567033
-0.001001457,0.012571165,-0.074906394,-0.00104077154379681
6.38e-05,0.011834799,-0.074906401,-0.0224393884132336
-0.000100101,0.012234013,-0.074906394,-0.00702166191981121
-0.000145352,0.010117169,-0.074906401,-0.0170494438947109
0.000266849,0.010599387,-0.074906401,-0.0450619060680208
0.000144759,0.011233356,-0.074906401,-0.0485640644421205
-0.000275709,0.011442418,-0.074906394,-0.0374718082580292
-0.000430196,0.009077216,-0.074906401,-0.00148541804203161
-0.000602496,0.009667076,-0.074906401,-0.00129164042842022
-0.000909915,0.009350538,-0.074906394,0.00166145989179498
-0.001700486,0.010185015,-0.074906394,-0.000605408798668197
-0.00114846,0.009910384,-0.074906401,0.00594759504922034
-0.00073175,0.010198379,-0.074906394,-0.00946375709180097
-0.000444623,0.01082211,-0.074906401,-0.0371056456691786
-0.000406882,0.011935688,-0.074906401,-0.0172488022273568
-0.000564552,0.012310793,-0.074906394,-0.00433238332903516
-0.001484711,0.012620518,-0.074906394,-0.00207668516423223
-0.002082441,0.010555455,-0.074906394,-0.00448031628536925
-0.001804147,0.010110458,-0.074906394,-0.000174684827798232
-0.001580946,0.009654829,-0.074906394,0.00307595071373888
-0.003940001,0.012971796,-0.074906394,-0.0032013462623063
-0.002452956,0.012812831,-0.074906394,-0.00506714285968032
-0.001971972,0.012658976,-0.074906394,-0.00409902341391155
-0.003441246,0.012958075,-0.074906394,-0.00372658868775758
-0.002948376,0.012835906,-0.074906394,-0.00759415567413005
-0.001035538,0.012372759,-0.074906394,-0.00320932569799299
-0.000709056,0.011464532,-0.074906401,-0.035221989557822
-0.001136384,0.010524706,-0.074906401,-0.0146048384787887
-0.001583375,0.010379165,-0.074906394,-0.00459094130278483
-0.001037962,0.011062441,-0.074906394,-0.0384001443590959
-0.001216575,0.011539499,-0.074906401,-0.0326654994736493
-0.000871198,0.011992835,-0.074906401,-0.0155494985348182
-0.001983845,0.010658321,-0.074906394,-0.00864120179581522
-0.001517172,0.01242275,-0.074906394,-0.00328305039300713
-0.002175954,0.010468427,-0.074906394,-0.0033962376703372
-0.002504764,0.010877075,-0.074906394,-0.014555809080279
-0.002955651,0.011153596,-0.074906394,-0.0131365475638823
-0.001889126,0.010049496,-0.074906394,-0.000344671362760971
-0.004439126,0.012980939,-0.074906394,-0.00267790710287293
-0.004938533,0.012984809,-0.074906394,-0.00206769775270981
-0.003942187,0.012867741,-0.074906394,-0.00857464603551472
-0.00643717,0.012956986,-0.074906394,-0.000186514405651671
-0.005937702,0.01297345,-0.074906394,-0.00100709200977894
-0.005438095,0.012982581,-0.074906394,-0.00165269378899676
-0.002462175,0.012688437,-0.074906394,-0.00801531506164303
-0.002014964,0.012452772,-0.074906394,-0.0069878785966528
-0.003444932,0.012853974,-0.074906394,-0.00852044914256155
-0.002954881,0.012711245,-0.074906394,-0.0122155304194085
-0.001342503,0.012064953,-0.074906401,-0.0159717836751197
-0.001689213,0.01099663,-0.074906401,-0.0289631085526134
-0.001649382,0.011642313,-0.074906394,-0.0331877088689998
-0.002147273,0.011563043,-0.074906401,-0.0355511201039558
-0.002367417,0.011057436,-0.074906401,-0.0240818902126813
-0.001860053,0.012105419,-0.074906401,-0.0203210867999332
-0.002755093,0.011584007,-0.074906401,-0.0321533075072017
-0.002908411,0.011284481,-0.074906394,-0.0188536850061495
-0.003427352,0.011387439,-0.074906394,-0.0147764131583578
-0.002252704,0.010397179,-0.074906394,-0.00261546847754873
-0.002587652,0.01077985,-0.074906394,-0.00939413894654103
-0.003027828,0.01104821,-0.074906394,-0.00900292104841296
-0.006936318,0.012933657,-0.074906394,-0.000198162435603618
-0.010425232,0.012681261,-0.074906394,-0.0268594041149367
-0.009926857,0.012724888,-0.074906394,-0.0141695854537628
-0.00444,0.012876951,-0.074906394,-0.00806859991760666
-0.0049382,0.012880884,-0.074906394,-0.00656748522870515
-0.003944804,0.01274303,-0.074906394,-0.0150188087541702
-0.006433436,0.012853208,-0.074906394,-0.000460712910642465
-0.005935068,0.012869627,-0.074906394,-0.00279000192137904
-0.005436598,0.012878709,-0.074906394,-0.00509122416428879
-0.002447012,0.01217392,-0.074906401,-0.0240387782717531
-0.002441522,0.012541967,-0.074906394,-0.0111721066374553
-0.003449332,0.012729232,-0.074906394,-0.0142800482213534
-0.002905424,0.012507865,-0.074906394,-0.0189282329521048
-0.003085175,0.012084592,-0.074906401,-0.0329192715964614
-0.003303132,0.011606808,-0.074906401,-0.0277546294428747
-0.003914483,0.011580499,-0.074906394,-0.0244377032950961
-0.003489009,0.011275657,-0.074906394,-0.00776203342278107
-0.002655753,0.01070015,-0.074906394,-0.00568122479088128
-0.003087188,0.010961717,-0.074906394,-0.00612051547648572
-0.011420568,0.012578125,-0.074906394,-0.041348609659245
-0.010923209,0.012632442,-0.074906394,-0.0349540380729043
-0.004412742,0.011735258,-0.074906394,-0.0373299528793163
-0.007933529,0.012872127,-0.074906394,-0.00223448930839578
-0.007435095,0.012904764,-0.074906394,-0.00157205726611039
-0.008431775,0.01283755,-0.074906394,-0.00106456562156878
-0.006931556,0.01282992,-0.074906394,-0.000380077491104172
-0.008930034,0.012801843,-0.074906394,-0.000464917441209979
-0.009428399,0.012764625,-0.074906394,-0.00435990847513017
-0.010415855,0.012577584,-0.074906394,-0.034648452042064
-0.009918077,0.01262117,-0.074906394,-0.0186711244814469
-0.004918605,0.011853862,-0.074906394,-0.0431942121341813
-0.004441051,0.012752307,-0.074906394,-0.0145260258694668
-0.004937808,0.012756312,-0.074906394,-0.0119630823988644
-0.004390765,0.012109051,-0.074906401,-0.0374792189506578
-0.003918374,0.011794026,-0.074906401,-0.0379641058072695
-0.003925124,0.012613609,-0.074906394,-0.0216492214566188
-0.00440471,0.011843118,-0.074906394,-0.0420689329184592
-0.005942097,0.011992019,-0.074906394,-0.0272707746278788
-0.005429155,0.011938278,-0.074906394,-0.03492268500571
-0.006428964,0.012728827,-0.074906394,-0.00081694849883601
-0.005931918,0.012745191,-0.074906394,-0.00495108716685722
-0.005434813,0.012754209,-0.074906394,-0.00922095488040827
-0.003542369,0.012038576,-0.074906394,-0.0347214797765251
-0.00393675,0.012306708,-0.074906401,-0.0330078481079826
-0.003464845,0.012486634,-0.074906401,-0.0255811055427362
-0.003966085,0.01146382,-0.074906394,-0.0172603364013806
-0.003539769,0.011183813,-0.074906394,-0.0028284975753267
-0.011409914,0.012474561,-0.074906394,-0.0504597769871924
-0.010913193,0.012528818,-0.074906394,-0.0438124182349298
-0.00445493,0.011614922,-0.074906394,-0.0293126794023683
-0.00495206,0.011730957,-0.074906394,-0.0384443016057983
-0.005454586,0.011813696,-0.074906394,-0.0384078671904139
-0.005960285,0.011866328,-0.074906394,-0.0320548681338916
-0.006467463,0.011893505,-0.074906394,-0.0265562891061652
-0.011488697,0.011276209,-0.074906394,-0.0104857007151906
-0.006975008,0.011900004,-0.074906394,-0.0250340446373263
-0.010999732,0.011421516,-0.074906394,-0.0132045368030865
-0.010504998,0.011542,-0.074906394,-0.0170567643253552
-0.010006043,0.011640376,-0.074906394,-0.0207923917445039
-0.006455785,0.012019916,-0.074906394,-0.020574852940371
-0.007927066,0.012768423,-0.074906394,-0.00370775033047659
-0.00748232,0.011890114,-0.074906394,-0.0250122224441468
-0.007429414,0.01280106,-0.074906394,-0.00284077563345021
-0.008424657,0.012733822,-0.074906394,-0.00166691963838278
-0.007989078,0.011866719,-0.074906394,-0.0222310389943677
-0.006969248,0.012026781,-0.074906394,-0.0193803737840099
-0.006925851,0.012705592,-0.074906394,-0.000563175807179063
-0.008495113,0.011830849,-0.074906394,-0.018868083711202
-0.009504114,0.01171946,-0.074906394,-0.022668377725159
-0.009000257,0.011782194,-0.074906394,-0.0214321917440827
-0.008922343,0.012698101,-0.074906394,-0.000688428354145256
-0.00942017,0.012660888,-0.074906394,-0.00591266036968972
-0.010404608,0.012453234,-0.074906394,-0.0439367425007911
-0.009907544,0.012496784,-0.074906394,-0.02388678744836
-0.01003283,0.011764627,-0.074906394,-0.0267636469372525
-0.004883325,0.012037274,-0.074906401,-0.0380894913545209
-0.004406465,0.012565418,-0.074906401,-0.0244852874512594
-0.004802339,0.012345705,-0.074906394,-0.0299421239622108
-0.004964295,0.012597534,-0.074906394,-0.0186027193565719
-0.00533126,0.012344402,-0.074906401,-0.0238452262425319
-0.005941669,0.012199722,-0.074906401,-0.0190943652739352
-0.00538573,0.012055341,-0.074906394,-0.0318885031511863
-0.00640208,0.012465708,-0.074906394,-0.00193706141869252
-0.005862596,0.012544719,-0.074906394,-0.00954351782852701
-0.005406264,0.012642264,-0.074906394,-0.0131573581441781
-0.004008607,0.011367855,-0.074906394,-0.0112546110976844
-0.011397144,0.01235032,-0.074906394,-0.0533372254596923
-0.011536038,0.011394798,-0.074906394,-0.0178675645326811
-0.011039616,0.011542605,-0.074906394,-0.0203588258814839
-0.010901185,0.012404519,-0.074906394,-0.0522473954514142
-0.010538065,0.011664912,-0.074906394,-0.0233750301952891
-0.004489726,0.011515859,-0.074906394,-0.0226959980816501
-0.004979677,0.011629691,-0.074906394,-0.0314271004427772
-0.005475599,0.01171097,-0.074906394,-0.032697350194898
-0.005975328,0.011762619,-0.074906394,-0.0316163859814545
-0.006477131,0.011789143,-0.074906394,-0.0293433427679601
-0.006979783,0.011795299,-0.074906394,-0.0281868089811694
-0.007482563,0.011785291,-0.074906394,-0.0265126519630385
-0.007984978,0.011761953,-0.074906394,-0.0220276210752946
-0.008486711,0.011726317,-0.074906394,-0.0169702728250375
-0.008987466,0.011678093,-0.074906394,-0.0177593846870396
-0.009486794,0.011616002,-0.074906394,-0.0181017821857765
-0.011449681,0.011178492,-0.074906394,-0.00556402816989512
-0.009983926,0.011537799,-0.074906394,-0.0158830039528524
-0.010966839,0.011321664,-0.074906394,-0.0073869168880325
-0.010477713,0.011440579,-0.074906394,-0.0118888340012232
-0.006518796,0.012232031,-0.074906394,-0.00952143761639277
-0.007919315,0.012644118,-0.074906394,-0.0055037203800269
-0.007482041,0.012016997,-0.074906394,-0.0208781372599703
-0.007422605,0.012676766,-0.074906394,-0.00435332815389534
-0.008416118,0.012609474,-0.074906394,-0.00242212994323796
-0.007994047,0.011993519,-0.074906394,-0.0189218302256033
-0.007005005,0.012250484,-0.074906394,-0.00985130903660448
-0.006874113,0.012480246,-0.074906394,-0.000184195436114787
-0.008505286,0.011957369,-0.074906394,-0.0154577254522934
-0.009525085,0.011844727,-0.074906394,-0.0261632729352713
-0.00901574,0.011908213,-0.074906394,-0.0192309338749434
-0.009410296,0.012536493,-0.074906394,-0.00767499258964577
-0.008913117,0.012573719,-0.074906394,-0.000968257960580444
-0.010379352,0.012214264,-0.074906394,-0.0404878239798535
-0.009879112,0.012272051,-0.074906394,-0.0265736319505374
-0.010080024,0.011993239,-0.074906394,-0.0309584017198911
-0.011425798,0.012080385,-0.074906401,-0.0475939398409309
-0.011582037,0.011640051,-0.074906394,-0.0330515603728301
-0.011102803,0.011807898,-0.074906394,-0.0360078080749592
-0.010878926,0.012146304,-0.074906394,-0.0435799716294852
-0.010591639,0.011909321,-0.074906394,-0.0339286472384945
-0.007876134,0.01243362,-0.074906394,-0.00873914521893374
-0.007519105,0.012231696,-0.074906394,-0.0138733653928597
-0.007375291,0.012460546,-0.074906394,-0.00685821008590427
-0.008377024,0.012401164,-0.074906394,-0.00447877979839388
-0.008032054,0.012202978,-0.074906394,-0.0131574594079319
-0.008544369,0.012165441,-0.074906394,-0.00977494509190657
-0.009568213,0.01206221,-0.074906394,-0.0217322674381131
-0.009056369,0.012118937,-0.074906394,-0.0117968483948162
-0.009378593,0.012321279,-0.074906394,-0.0114184510729455
-0.008877821,0.012363938,-0.074906394,-0.00337431233260551
