##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
0.002793043,0.010521333,-0.074906394,-0.0158768980911957
0.002296801,0.011803588,-0.074906394,-0.013034847776289
0.002487082,0.009617566,-0.074906394,-0.0255671521507816
0.002680174,0.010055552,-0.074906394,-0.0224718964277421
-0.000463694,0.006513112,-0.074906394,0
-0.000829126,0.006199946,-0.074906394,0
-0.001280918,0.005990086,-0.074906394,0
-0.001686001,0.006304117,-0.074906394,0
-0.001977689,0.005820013,-0.074906394,0
-0.001730724,0.005822555,-0.074906394,0
-0.001793568,0.006364115,-0.074906394,0
-0.002217942,0.006036211,-0.074906394,0
0.002687631,0.010982566,-0.074906394,-0.0120945739364433
0.001334623,0.008101965,-0.074906394,0.00124592514321933
0.000317283,0.007086703,-0.074906394,0
0.001002987,0.007757177,-0.074906394,-0.00212129005385049
0.000663344,0.007419254,-0.074906394,-0.00226794236880184
-0.000106396,0.006832899,-0.074906394,-6.65646842107357e-06
0.002525066,0.011410356,-0.074906394,-0.0110768898573811
0.002691076,0.010520723,-0.074906394,-0.0173956169680392
0.002240557,0.009208407,-0.074906394,-0.0206696519893837
0.001959313,0.008823142,-0.074906394,-1.7875961558822e-06
0.001655007,0.008456006,-0.074906394,0.000956607838413595
0.001883548,0.012063893,-0.074906394,-0.00644162507920151
0.002208785,0.011750136,-0.074906394,-0.0134836743780402
0.001436276,0.012259048,-0.074906394,-0.00234766306650218
0.002388667,0.009644304,-0.074906394,-0.0267750442412027
0.002579112,0.010069459,-0.074906394,-0.0234677521034481
-0.000546369,0.006604222,-0.074906394,0
-0.000909155,0.006293523,-0.074906394,0
-0.001383122,0.006740087,-0.074906394,0
-0.001394393,0.006163149,-0.074906394,0
-0.001611226,0.006184454,-0.074906394,0
-0.001499735,0.00678796,-0.074906394,0
-0.001882111,0.006413377,-0.074906394,0
0.002568876,0.010961959,-0.074906394,-0.0144780075776837
0.001251853,0.008162317,-0.074906394,0.00375605233057731
0.000243547,0.007158025,-0.074906394,0
0.000923525,0.007821998,-0.074906394,-0.000524330740102656
0.000586889,0.007487658,-0.074906394,-0.00132699206339894
-0.000191813,0.006921349,-0.074906394,0
-0.001147701,0.007216801,-0.074906394,0
0.002411574,0.011368304,-0.074906394,-0.0137243302654792
0.002570765,0.010519391,-0.074906394,-0.0191922494531516
0.0021458,0.009246171,-0.074906394,-0.0210275060118267
0.001868628,0.008870087,-0.074906394,-0.000982766626139853
0.001568473,0.008510493,-0.074906394,0.00194733858017906
0.001806641,0.011995687,-0.074906394,-0.00731721702021122
0.002105071,0.011687279,-0.074906394,-0.0132823443147033
0.000972978,0.012414442,-0.074906394,-8.90766731797151e-05
0.001371435,0.012179421,-0.074906394,-0.00339522838425686
0.002271976,0.009675501,-0.074906394,-0.0281075986232475
0.00245957,0.010085332,-0.074906394,-0.0246791055299853
-0.000713875,0.006708606,-0.074906394,0
-0.001036168,0.006392221,-0.074906394,0
-0.001185716,0.006631292,-0.074906401,0
-0.001269835,0.007248926,-0.074906394,0
-0.001595544,0.006827152,-0.074906394,0
0.00049967,0.012542211,-0.074906394,0
0.002458348,0.010940741,-0.074906394,-0.016685541487889
0.001152962,0.008234315,-0.074906394,0.00495444968956168
0.000155211,0.007243483,-0.074906394,0
0.000828469,0.007899487,-0.074906394,0.00091780808190433
0.000495353,0.007569543,-0.074906394,-0.000102410246558975
-0.000334903,0.007037116,-0.074906394,0
-0.000747757,0.006984747,-0.074906394,0
-0.000991775,0.007725344,-0.074906394,0
-0.000963703,0.00718914,-0.074906394,0
0.002248897,0.011275665,-0.074906401,-0.0170259165860062
0.002420567,0.010551513,-0.074906394,-0.0211431090700834
0.002262936,0.010890374,-0.074906394,-0.0203335123348201
0.0020332,0.00929064,-0.074906394,-0.0213690650602534
0.001760654,0.008925687,-0.074906394,-0.00205969440042296
0.001465253,0.008575294,-0.074906394,0.00259158952930983
0.00171585,0.011915535,-0.074906394,-0.00820182567509269
0.002023218,0.011612055,-0.074906394,-0.0133329319047234
0.001921846,0.011452043,-0.074906394,-0.0139418733311148
0.00091977,0.012326437,-0.074906394,-0.00093448516320382
0.001294807,0.012085637,-0.074906394,-0.00455022916269839
0.002087379,0.00974748,-0.074906394,-0.0254085801067717
0.002276187,0.010146378,-0.074906394,-0.0263227444110502
-0.001117494,0.007739905,-0.074906394,0
-0.001370018,0.007275143,-0.074906394,0
1.86e-05,0.012646402,-0.074906394,0
0.000457101,0.01244827,-0.074906394,0
0.001060731,0.008349178,-0.074906394,0.00471475386351337
7.75e-07,0.007401748,-0.074906394,0
0.000724994,0.008066972,-0.074906394,0.00285307264616369
0.00036994,0.00772826,-0.074906394,0.000433852064487396
-0.000517536,0.007356886,-0.074906401,0
-0.000931685,0.008253546,-0.074906394,0
-0.000798891,0.007681215,-0.074906394,0
0.002070283,0.010514289,-0.074906401,-0.0215885116920369
0.001867201,0.011019091,-0.074906401,-0.0166470231282709
0.001869144,0.009358211,-0.074906394,-0.021858493970824
0.001681924,0.008998255,-0.074906394,-0.00411816701660799
0.001654679,0.009640059,-0.074906401,-0.0193895678620934
0.00186185,0.010081897,-0.074906401,-0.0216852499385829
0.001325647,0.008712205,-0.074906401,0.00254444321036673
0.00150601,0.009173595,-0.074906401,-0.0104913078229514
0.001075766,0.009003477,-0.074906394,-0.00474303698494357
0.001618394,0.01175331,-0.074906401,-0.0098428621189174
0.001557759,0.011406144,-0.074906394,-0.0119715021538446
0.000856857,0.012222461,-0.074906394,-0.00174120550160954
0.001222309,0.011933999,-0.074906394,-0.00638652804027454
-0.000468203,0.01272942,-0.074906394,0.000328940530743013
-0.001058449,0.00824914,-0.074906394,0
-0.001220461,0.007751721,-0.074906394,0
-0.000959076,0.012795033,-0.074906394,0.000383313717028262
-1.46e-05,0.012548451,-0.074906394,0
0.000406753,0.012336951,-0.074906394,-0.000265948869488889
0.000790218,0.008589985,-0.074906401,0.00204553569657914
2.32e-05,0.007863094,-0.074906394,0.000217300237306228
0.000324288,0.008219811,-0.074906401,0.00134017618984027
-0.000435453,0.007866736,-0.074906394,0
-0.000977755,0.008783086,-0.074906394,2.56325246172157e-05
-0.000708655,0.008231595,-0.074906394,1.14758898782488e-06
0.001542021,0.010534939,-0.074906401,-0.0152571005113168
0.001278893,0.01102356,-0.074906401,-0.0104981413867057
0.001098245,0.00951699,-0.074906401,-0.0123986955643561
0.001260395,0.010028406,-0.074906401,-0.0127930446695782
0.00060583,0.009224666,-0.074906401,-0.00324927486064379
0.00111254,0.011610703,-0.074906401,-0.00799062753625271
0.000809675,0.012017111,-0.074906394,-0.00322057592643252
-0.000493734,0.012628913,-0.074906394,0.000469862082425272
-0.001452774,0.012846621,-0.074906394,0.000163971795954958
-0.001102665,0.00875926,-0.074906394,0
-0.001249238,0.009249964,-0.074906394,0.000804942542010998
-0.00116216,0.008245471,-0.074906394,0
-0.001948367,0.012886451,-0.074906394,2.68264571073801e-05
-0.000978495,0.01269296,-0.074906394,0.000541669148358297
-5.39e-05,0.012432065,-0.074906394,0
0.000355836,0.012134555,-0.074906394,-0.000969936495861885
0.000547015,0.011703841,-0.074906401,-0.00282202025474553
0.000711678,0.011112135,-0.074906401,-0.00604050963625352
0.000169436,0.008825426,-0.074906401,0.00117242349919931
-0.000286849,0.008417624,-0.074906401,0.000258290247645437
-0.001129131,0.009292515,-0.074906394,0.000816139839491166
-0.00074503,0.00879425,-0.074906394,3.48996192199431e-05
3.04e-05,0.009475363,-0.074906401,0.000612531690659833
0.000919634,0.010513882,-0.074906401,-0.00632595544494967
0.000562364,0.009917009,-0.074906401,-0.0044273363080544
-0.001375829,0.009763286,-0.074906394,0.00241369466654131
-0.000523923,0.012509213,-0.074906394,0.000658045794878815
-0.001467404,0.012743608,-0.074906394,0.00024298315656594
-0.001488603,0.009703592,-0.074906394,0.00172626494626032
-0.001204819,0.008739771,-0.074906394,0
-0.001347498,0.009215213,-0.074906394,0.000729709042417846
-0.002445194,0.012916747,-0.074906394,0.00092035754436273
-0.001959172,0.01278287,-0.074906394,8.79962951312434e-05
-0.002942914,0.01293998,-0.074906394,0.00016024224092559
-0.001001457,0.012571165,-0.074906394,0.000725715031665895
6.38e-05,0.011834799,-0.074906401,-0.00288720928105745
-0.000100101,0.012234013,-0.074906394,-0.0010912002976557
-0.000145352,0.010117169,-0.074906401,-0.00104512759812259
0.000266849,0.010599387,-0.074906401,-0.0038312970527107
0.000144759,0.011233356,-0.074906401,-0.00657435130549136
-0.000275709,0.011442418,-0.074906394,-0.00499564077564033
-0.000430196,0.009077216,-0.074906401,0.000911900814956763
-0.000602496,0.009667076,-0.074906401,0.00145985270401102
-0.000909915,0.009350538,-0.074906394,0.000785534802255854
-0.001700486,0.010185015,-0.074906394,0.00183325627692154
-0.00114846,0.009910384,-0.074906401,0.0030395772991998
-0.00073175,0.010198379,-0.074906394,0.00255889245894854
-0.000444623,0.01082211,-0.074906401,-0.00201508627753102
-0.000406882,0.011935688,-0.074906401,-0.001630599381202
-0.000564552,0.012310793,-0.074906394,0.000427832649041322
-0.001484711,0.012620518,-0.074906394,0.000326539229960034
-0.002082441,0.010555455,-0.074906394,0.00266801262990832
-0.001804147,0.010110458,-0.074906394,0.00104124728111104
-0.001580946,0.009654829,-0.074906394,0.00123474838959493
-0.003940001,0.012971796,-0.074906394,-0.000280842454810304
-0.002452956,0.012812831,-0.074906394,0.00177271810098733
-0.001971972,0.012658976,-0.074906394,0.000206371543706411
-0.003441246,0.012958075,-0.074906394,-0.000278246321564932
-0.002948376,0.012835906,-0.074906394,0.000353529422998894
-0.001035538,0.012372759,-0.074906394,0.000778631227420895
-0.000709056,0.011464532,-0.074906401,-0.00103564599213482
-0.001136384,0.010524706,-0.074906401,0.00386309488927673
-0.001583375,0.010379165,-0.074906394,0.00292653776578027
-0.001037962,0.011062441,-0.074906394,-6.1434003860128e-05
-0.001216575,0.011539499,-0.074906401,-0.00117079269331697
-0.000871198,0.011992835,-0.074906401,-0.000290589407256278
-0.001983845,0.010658321,-0.074906394,0.00206568391891898
-0.001517172,0.01242275,-0.074906394,0.000427334664142623
-0.002175954,0.010468427,-0.074906394,0.00258162977367725
-0.002504764,0.010877075,-0.074906394,0.00349362241045316
-0.002955651,0.011153596,-0.074906394,0.000151934643670513
-0.001889126,0.010049496,-0.074906394,0.000354148057686269
-0.004439126,0.012980939,-0.074906394,-0.000117169376715856
-0.004938533,0.012984809,-0.074906394,-6.72344489112906e-05
-0.003942187,0.012867741,-0.074906394,-0.00075586086081962
-0.00643717,0.012956986,-0.074906394,0.00062928033875415
-0.005937702,0.01297345,-0.074906394,-0.000234158816951571
-0.005438095,0.012982581,-0.074906394,-0.000590853635444151
-0.002462175,0.012688437,-0.074906394,0.00282579758577023
-0.002014964,0.012452772,-0.074906394,0.0007097318011896
-0.003444932,0.012853974,-0.074906394,-0.00064642605973337
-0.002954881,0.012711245,-0.074906394,0.000561397092647049
-0.001342503,0.012064953,-0.074906401,-0.000470449502344359
-0.001689213,0.01099663,-0.074906401,0.000166763361215205
-0.001649382,0.011642313,-0.074906394,-0.00147131205968952
-0.002147273,0.011563043,-0.074906401,-0.0010011727585088
-0.002367417,0.011057436,-0.074906401,0.00198407497418369
-0.001860053,0.012105419,-0.074906401,-0.000965450001989644
-0.002755093,0.011584007,-0.074906401,-0.000905784724280673
-0.002908411,0.011284481,-0.074906394,-6.17238337678316e-05
-0.003427352,0.011387439,-0.074906394,-0.00104293523814568
-0.002252704,0.010397179,-0.074906394,0.00242582244781874
-0.002587652,0.01077985,-0.074906394,0.00337476404063821
-0.003027828,0.01104821,-0.074906394,-5.1217672974858e-05
-0.006936318,0.012933657,-0.074906394,0.00162160663788508
-0.010425232,0.012681261,-0.074906394,-0.00368832037265824
-0.009926857,0.012724888,-0.074906394,-0.00286103527986812
-0.00444,0.012876951,-0.074906394,-0.000352647767663951
-0.0049382,0.012880884,-0.074906394,-0.000212464481253856
-0.003944804,0.01274303,-0.074906394,-0.00132216301305038
-0.006433436,0.012853208,-0.074906394,0.00147556715435914
-0.005935068,0.012869627,-0.074906394,-0.000654253132547596
-0.005436598,0.012878709,-0.074906394,-0.00181367364021888
-0.002447012,0.01217392,-0.074906401,0.0021980135627126
-0.002441522,0.012541967,-0.074906394,0.00387018721779215
-0.003449332,0.012729232,-0.074906394,-0.00109631864651706
-0.002905424,0.012507865,-0.074906394,0.0013511580419127
-0.003085175,0.012084592,-0.074906401,-0.0015255043471839
-0.003303132,0.011606808,-0.074906401,-0.00198463434597824
-0.003914483,0.011580499,-0.074906394,-0.000923891693489608
-0.003489009,0.011275657,-0.074906394,-0.000493294346819854
-0.002655753,0.01070015,-0.074906394,0.00317548220950004
-0.003087188,0.010961717,-0.074906394,-0.000276904159927398
-0.011420568,0.012578125,-0.074906394,-0.00706917221585436
-0.010923209,0.012632442,-0.074906394,-0.0044307971454176
-0.004412742,0.011735258,-0.074906394,0.000995713922488715
-0.007933529,0.012872127,-0.074906394,0.00200507229420739
-0.007435095,0.012904764,-0.074906394,0.00219391626458837
-0.008431775,0.01283755,-0.074906394,-6.16611669161699e-05
-0.006931556,0.01282992,-0.074906394,0.00331710420991448
-0.008930034,0.012801843,-0.074906394,-0.000711400478737047
-0.009428399,0.012764625,-0.074906394,-0.00171364834169788
-0.010415855,0.012577584,-0.074906394,-0.00477177924932997
-0.009918077,0.01262117,-0.074906394,-0.00381388080128533
-0.004918605,0.011853862,-0.074906394,0.000576362152094298
-0.004441051,0.012752307,-0.074906394,-0.000634039718284383
-0.004937808,0.012756312,-0.074906394,-0.000384688019724204
-0.004390765,0.012109051,-0.074906401,-0.000171708573469369
-0.003918374,0.011794026,-0.074906401,-0.00154548957473977
-0.003925124,0.012613609,-0.074906394,-0.00195373805530843
-0.00440471,0.011843118,-0.074906394,0.000938450405465834
-0.005942097,0.011992019,-0.074906394,-0.00242679671169465
-0.005429155,0.011938278,-0.074906394,-0.00362414202518444
-0.006428964,0.012728827,-0.074906394,0.00246295821923849
-0.005931918,0.012745191,-0.074906394,-0.00117267126536054
-0.005434813,0.012754209,-0.074906394,-0.00327084624798195
-0.003542369,0.012038576,-0.074906394,-0.00286982296952044
-0.00393675,0.012306708,-0.074906401,-0.00255210484107842
-0.003464845,0.012486634,-0.074906401,-0.0020309936760219
-0.003966085,0.01146382,-0.074906394,-0.000398056014787779
-0.003539769,0.011183813,-0.074906394,-9.65096128245068e-05
-0.011409914,0.012474561,-0.074906394,-0.00860512226534831
-0.010913193,0.012528818,-0.074906394,-0.00551938576263941
-0.00445493,0.011614922,-0.074906394,0.000902989176090876
-0.00495206,0.011730957,-0.074906394,0.000567993638918374
-0.005454586,0.011813696,-0.074906394,-0.0029016509888425
-0.005960285,0.011866328,-0.074906394,-0.00239903008023483
-0.006467463,0.011893505,-0.074906394,0.000148472094894322
-0.011488697,0.011276209,-0.074906394,-0.000972621545623831
-0.006975008,0.011900004,-0.074906394,0.00183445106821012
-0.010999732,0.011421516,-0.074906394,-0.0019942715329483
-0.010504998,0.011542,-0.074906394,-0.00361633354904916
-0.010006043,0.011640376,-0.074906394,-0.00486646895841625
-0.006455785,0.012019916,-0.074906394,0.00134590783937165
-0.007927066,0.012768423,-0.074906394,0.0033449400969925
-0.00748232,0.011890114,-0.074906394,0.00211910520489802
-0.007429414,0.01280106,-0.074906394,0.00398430294979368
-0.008424657,0.012733822,-0.074906394,-3.97704563975121e-05
-0.007989078,0.011866719,-0.074906394,0.00212689280123085
-0.006969248,0.012026781,-0.074906394,0.00383408829243539
-0.006925851,0.012705592,-0.074906394,0.00534224645502627
-0.008495113,0.011830849,-0.074906394,0.00236666331598045
-0.009504114,0.01171946,-0.074906394,-0.00441946354252175
-0.009000257,0.011782194,-0.074906394,-0.00226647029503087
-0.008922343,0.012698101,-0.074906394,-0.00102358416578078
-0.00942017,0.012660888,-0.074906394,-0.00235165983275251
-0.010404608,0.012453234,-0.074906394,-0.00607074905346452
-0.009907544,0.012496784,-0.074906394,-0.00494889561903602
-0.01003283,0.011764627,-0.074906394,-0.00643340445336163
-0.004883325,0.012037274,-0.074906401,0.000347691161087516
-0.004406465,0.012565418,-0.074906401,-0.00111468110513709
-0.004802339,0.012345705,-0.074906394,-0.000409957076887043
-0.004964295,0.012597534,-0.074906394,-0.000845924423566694
-0.00533126,0.012344402,-0.074906401,-0.00536285430440191
-0.005941669,0.012199722,-0.074906401,-0.00239778834130044
-0.00538573,0.012055341,-0.074906394,-0.00406886268770645
-0.00640208,0.012465708,-0.074906394,0.00419437806224809
-0.005862596,0.012544719,-0.074906394,-0.00269273991280936
-0.005406264,0.012642264,-0.074906394,-0.00435400357896359
-0.004008607,0.011367855,-0.074906394,-6.2532936643962e-05
-0.011397144,0.01235032,-0.074906394,-0.00883794163664898
-0.011536038,0.011394798,-0.074906394,-0.00211496889302082
-0.011039616,0.011542605,-0.074906394,-0.00288954250552012
-0.010901185,0.012404519,-0.074906394,-0.00654652664376002
-0.010538065,0.011664912,-0.074906394,-0.00474408412915239
-0.004489726,0.011515859,-0.074906394,0.000850902661407676
-0.004979677,0.011629691,-0.074906394,0.000624118857070645
-0.005475599,0.01171097,-0.074906394,-0.00202960991567209
-0.005975328,0.011762619,-0.074906394,-0.00201217558040151
-0.006477131,0.011789143,-0.074906394,-0.00049474350690579
-0.006979783,0.011795299,-0.074906394,0.000603189263779241
-0.007482563,0.011785291,-0.074906394,0.00127739740000069
-0.007984978,0.011761953,-0.074906394,0.00238119252385387
-0.008486711,0.011726317,-0.074906394,0.00376245792068366
-0.008987466,0.011678093,-0.074906394,-0.000433103098225875
-0.009486794,0.011616002,-0.074906394,-0.00285307247211429
-0.011449681,0.011178492,-0.074906394,-0.000337127238933562
-0.009983926,0.011537799,-0.074906394,-0.00356376250394499
-0.010966839,0.011321664,-0.074906394,-0.0012705855822866
-0.010477713,0.011440579,-0.074906394,-0.00263594686922245
-0.006518796,0.012232031,-0.074906394,0.00424415637222104
-0.007919315,0.012644118,-0.074906394,0.00499643317251914
-0.007482041,0.012016997,-0.074906394,0.00405340743989935
-0.007422605,0.012676766,-0.074906394,0.00614228791533523
-0.008416118,0.012609474,-0.074906394,3.65780418172679e-05
-0.007994047,0.011993519,-0.074906394,0.00316343453263015
-0.007005005,0.012250484,-0.074906394,0.00746342404698173
-0.006874113,0.012480246,-0.074906394,0.00887243185499381
-0.008505286,0.011957369,-0.074906394,0.00154329467265326
-0.009525085,0.011844727,-0.074906394,-0.00576992592848338
-0.00901574,0.011908213,-0.074906394,-0.00279611962598956
-0.009410296,0.012536493,-0.074906394,-0.00309798308637636
-0.008913117,0.012573719,-0.074906394,-0.00139159251585679
-0.010379352,0.012214264,-0.074906394,-0.00655552231973199
-0.009879112,0.012272051,-0.074906394,-0.00589249912180891
-0.010080024,0.011993239,-0.074906394,-0.00675517429925916
-0.011425798,0.012080385,-0.074906401,-0.0071194343801114
-0.011582037,0.011640051,-0.074906394,-0.0044263433078656
-0.011102803,0.011807898,-0.074906394,-0.00489306982073756
-0.010878926,0.012146304,-0.074906394,-0.00567448514895661
-0.010591639,0.011909321,-0.074906394,-0.00603088806176897
-0.007876134,0.01243362,-0.074906394,0.00821850850936806
-0.007519105,0.012231696,-0.074906394,0.00722171558599081
-0.007375291,0.012460546,-0.074906394,0.0100862149401739
-0.008377024,0.012401164,-0.074906394,0.000725728404085046
-0.008032054,0.012202978,-0.074906394,0.00451676127716599
-0.008544369,0.012165441,-0.074906394,0.000146317381911014
-0.009568213,0.01206221,-0.074906394,-0.00546646665533658
-0.009056369,0.012118937,-0.074906394,-0.00273220163449688
-0.009378593,0.012321279,-0.074906394,-0.00389193329732304
-0.008877821,0.012363938,-0.074906394,-0.00175765182476755
