##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
0.000663344,0.007419254,-0.074906394,0.00632362753169068
-0.000106396,0.006832899,-0.074906394,1.05024477454605e-05
0.002525066,0.011410356,-0.074906394,0.0431649896491466
0.002691076,0.010520723,-0.074906394,0.132119010596756
0.002240557,0.009208407,-0.074906394,0.0984754590986264
0.001959313,0.008823142,-0.074906394,0.0525745803255075
0.001655007,0.008456006,-0.074906394,0.0368166036070981
0.001883548,0.012063893,-0.074906394,0.00776122571145079
0.002208785,0.011750136,-0.074906394,0.0229544499984192
0.001436276,0.012259048,-0.074906394,0.00189119385784759
0.002388667,0.009644304,-0.074906394,0.122421502619967
0.002579112,0.010069459,-0.074906394,0.137389162049064
-0.000546369,0.006604222,-0.074906394,0
-0.000909155,0.006293523,-0.074906394,0
-0.001383122,0.006740087,-0.074906394,0
-0.001394393,0.006163149,-0.074906394,0
-0.001611226,0.006184454,-0.074906394,0
-0.001499735,0.00678796,-0.074906394,0
-0.001882111,0.006413377,-0.074906394,0
0.002568876,0.010961959,-0.074906394,0.0856629254065807
0.001251853,0.008162317,-0.074906394,0.0196791900190298
0.000243547,0.007158025,-0.074906394,0
0.000923525,0.007821998,-0.074906394,0.0141821381078742
0.000586889,0.007487658,-0.074906394,0.00377395530659386
-0.000191813,0.006921349,-0.074906394,0
-0.001147701,0.007216801,-0.074906394,0
0.002411574,0.011368304,-0.074906394,0.0433894963172156
0.002570765,0.010519391,-0.074906394,0.125371093474376
0.0021458,0.009246171,-0.074906394,0.0976602065917764
0.001868628,0.008870087,-0.074906394,0.0551861542295216
0.001568473,0.008510493,-0.074906394,0.0350146769976026
0.001806641,0.011995687,-0.074906394,0.00804879166429171
0.002105071,0.011687279,-0.074906394,0.0234404080768357
0.000972978,0.012414442,-0.074906394,7.89364188490224e-05
0.001371435,0.012179421,-0.074906394,0.00263967674207493
0.002271976,0.009675501,-0.074906394,0.122196146278832
0.00245957,0.010085332,-0.074906394,0.131186440784126
-0.000713875,0.006708606,-0.074906394,0
-0.001036168,0.006392221,-0.074906394,0
-0.001185716,0.006631292,-0.074906401,0
-0.001269835,0.007248926,-0.074906394,0
-0.001595544,0.006827152,-0.074906394,0
0.00049967,0.012542211,-0.074906394,0
0.002458348,0.010940741,-0.074906394,0.0820030211093719
0.001152962,0.008234315,-0.074906394,0.0178143078887136
0.000155211,0.007243483,-0.074906394,0
0.000828469,0.007899487,-0.074906394,0.0107669746221675
0.000495353,0.007569543,-0.074906394,0.000542088218589886
-0.000334903,0.007037116,-0.074906394,0
-0.000747757,0.006984747,-0.074906394,0
-0.000991775,0.007725344,-0.074906394,0
-0.000963703,0.00718914,-0.074906394,0
0.002248897,0.011275665,-0.074906401,0.0431918264906925
0.002420567,0.010551513,-0.074906394,0.11599084920536
0.002262936,0.010890374,-0.074906394,0.0768984211349494
0.0020332,0.00929064,-0.074906394,0.0956852846673543
0.001760654,0.008925687,-0.074906394,0.0571202520108083
0.001465253,0.008575294,-0.074906394,0.0322442401938018
0.00171585,0.011915535,-0.074906394,0.00789473132725812
0.002023218,0.011612055,-0.074906394,0.0250649010890554
0.001921846,0.011452043,-0.074906394,0.0303129687775219
0.00091977,0.012326437,-0.074906394,0.000981042848357273
0.001294807,0.012085637,-0.074906394,0.00337719325227336
0.002087379,0.00974748,-0.074906394,0.112006049913428
0.002276187,0.010146378,-0.074906394,0.120394095010311
-0.001117494,0.007739905,-0.074906394,0
-0.001370018,0.007275143,-0.074906394,0
1.86e-05,0.012646402,-0.074906394,0
0.000457101,0.01244827,-0.074906394,0
0.001060731,0.008349178,-0.074906394,0.0155068975409221
7.75e-07,0.007401748,-0.074906394,0
0.000724994,0.008066972,-0.074906394,0.00703830610517197
0.00036994,0.00772826,-0.074906394,8.72424762312498e-05
-0.000517536,0.007356886,-0.074906401,0
-0.000931685,0.008253546,-0.074906394,0
-0.000798891,0.007681215,-0.074906394,0
0.002070283,0.010514289,-0.074906401,0.0994229356309342
0.001867201,0.011019091,-0.074906401,0.0550664249112443
0.001869144,0.009358211,-0.074906394,0.0911448355730634
0.001681924,0.008998255,-0.074906394,0.0594760125574492
0.001654679,0.009640059,-0.074906401,0.0840655060291374
0.00186185,0.010081897,-0.074906401,0.100592693874054
0.001325647,0.008712205,-0.074906401,0.0280384610617971
0.00150601,0.009173595,-0.074906401,0.0584532022066495
0.001075766,0.009003477,-0.074906394,0.025638947559214
0.001618394,0.01175331,-0.074906401,0.0110605287430515
0.001557759,0.011406144,-0.074906394,0.0265353156974643
0.000856857,0.012222461,-0.074906394,0.00223653945643042
0.001222309,0.011933999,-0.074906394,0.00451264150192771
-0.000468203,0.01272942,-0.074906394,0.000308775416557432
-0.001058449,0.00824914,-0.074906394,0
-0.001220461,0.007751721,-0.074906394,0
-0.000959076,0.012795033,-0.074906394,0.000390556909336139
-1.46e-05,0.012548451,-0.074906394,0
0.000406753,0.012336951,-0.074906394,0.00148937980748401
0.000790218,0.008589985,-0.074906401,0.00963283330310401
2.32e-05,0.007863094,-0.074906394,4.36964862910875e-05
0.000324288,0.008219811,-0.074906401,0.000564953740449299
-0.000435453,0.007866736,-0.074906394,0
-0.000977755,0.008783086,-0.074906394,3.68081183584258e-05
-0.000708655,0.008231595,-0.074906394,1.2079588554412e-06
0.001542021,0.010534939,-0.074906401,0.0747831877253412
0.001278893,0.01102356,-0.074906401,0.03991191883736
0.001098245,0.00951699,-0.074906401,0.0468425214119658
0.001260395,0.010028406,-0.074906401,0.0699820158050556
0.00060583,0.009224666,-0.074906401,0.0175954843685602
0.00111254,0.011610703,-0.074906401,0.0124226564132914
0.000809675,0.012017111,-0.074906394,0.00482855304689719
-0.000493734,0.012628913,-0.074906394,0.000441058023156021
-0.001452774,0.012846621,-0.074906394,6.03698464971558e-05
-0.001102665,0.00875926,-0.074906394,0
-0.001249238,0.009249964,-0.074906394,0.000742185281076104
-0.00116216,0.008245471,-0.074906394,0
-0.001948367,0.012886451,-0.074906394,-0.000506824956152515
-0.000978495,0.01269296,-0.074906394,0.000555914134847523
-5.39e-05,0.012432065,-0.074906394,0
0.000355836,0.012134555,-0.074906394,0.00504891173384416
0.000547015,0.011703841,-0.074906401,0.0123390435959731
0.000711678,0.011112135,-0.074906401,0.0273406038485521
0.000169436,0.008825426,-0.074906401,0.0030991567903432
-0.000286849,0.008417624,-0.074906401,0.000271877819696382
-0.001129131,0.009292515,-0.074906394,0.000921059518902341
-0.00074503,0.00879425,-0.074906394,7.1615682540604e-05
3.04e-05,0.009475363,-0.074906401,0.00878534309540097
0.000919634,0.010513882,-0.074906401,0.0485301098427402
0.000562364,0.009917009,-0.074906401,0.03334837057517
-0.001375829,0.009763286,-0.074906394,0.00198703343553845
-0.000523923,0.012509213,-0.074906394,0.000617705467820001
-0.001467404,0.012743608,-0.074906394,5.78827417761625e-05
-0.001488603,0.009703592,-0.074906394,0.00142111850946435
-0.001204819,0.008739771,-0.074906394,0
-0.001347498,0.009215213,-0.074906394,0.000600720665127338
-0.002445194,0.012916747,-0.074906394,-0.000245234255559925
-0.001959172,0.01278287,-0.074906394,-0.000858754419724917
-0.002942914,0.01293998,-0.074906394,0.00138155560334727
-0.001001457,0.012571165,-0.074906394,0.000751316484612297
6.38e-05,0.011834799,-0.074906401,0.0109083372843453
-0.000100101,0.012234013,-0.074906394,0.0036136384884357
-0.000145352,0.010117169,-0.074906401,0.0114261167283759
0.000266849,0.010599387,-0.074906401,0.0271274930084281
0.000144759,0.011233356,-0.074906401,0.0231449990394027
-0.000275709,0.011442418,-0.074906394,0.0176197307356816
-0.000430196,0.009077216,-0.074906401,0.00175456042894674
-0.000602496,0.009667076,-0.074906401,0.00448354154368868
-0.000909915,0.009350538,-0.074906394,0.00125283330065567
-0.001700486,0.010185015,-0.074906394,0.00262551734802317
-0.00114846,0.009910384,-0.074906401,0.0035580188242898
-0.00073175,0.010198379,-0.074906394,0.00692638790423998
-0.000444623,0.01082211,-0.074906401,0.0144759367075926
-0.000406882,0.011935688,-0.074906401,0.00983789173310197
-0.000564552,0.012310793,-0.074906394,0.00293404056422535
-0.001484711,0.012620518,-0.074906394,2.19279266656999e-05
-0.002082441,0.010555455,-0.074906394,0.00217308300334436
-0.001804147,0.010110458,-0.074906394,0.00137207203025682
-0.001580946,0.009654829,-0.074906394,0.00101648579193245
-0.003940001,0.012971796,-0.074906394,0.002116025919119
-0.002452956,0.012812831,-0.074906394,-0.000460609510219295
-0.001971972,0.012658976,-0.074906394,-0.00127182998170295
-0.003441246,0.012958075,-0.074906394,0.00224885190261663
-0.002948376,0.012835906,-0.074906394,0.00299603808074413
-0.001035538,0.012372759,-0.074906394,0.00191322006389786
-0.000709056,0.011464532,-0.074906401,0.0136542042928337
-0.001136384,0.010524706,-0.074906401,0.00914468499562248
-0.001583375,0.010379165,-0.074906394,0.00526561173949421
-0.001037962,0.011062441,-0.074906394,0.0135011542654585
-0.001216575,0.011539499,-0.074906401,0.0133544490240828
-0.000871198,0.011992835,-0.074906401,0.0091105341308837
-0.001983845,0.010658321,-0.074906394,0.003858158121445
-0.001517172,0.01242275,-0.074906394,-0.000132889373268895
-0.002175954,0.010468427,-0.074906394,0.00142089443451041
-0.002504764,0.010877075,-0.074906394,0.00490124178748021
-0.002955651,0.011153596,-0.074906394,0.00806917030329714
-0.001889126,0.010049496,-0.074906394,0.000478556243656843
-0.004439126,0.012980939,-0.074906394,0.0013284020053828
-0.004938533,0.012984809,-0.074906394,0.000284203854220423
-0.003942187,0.012867741,-0.074906394,0.00575250473586857
-0.00643717,0.012956986,-0.074906394,1.74996165238133e-05
-0.005937702,0.01297345,-0.074906394,-0.000457876386869814
-0.005438095,0.012982581,-0.074906394,-0.000652729992540976
-0.002462175,0.012688437,-0.074906394,-0.000712726258634249
-0.002014964,0.012452772,-0.074906394,-0.00190600918538244
-0.003444932,0.012853974,-0.074906394,0.00543685067121912
-0.002954881,0.012711245,-0.074906394,0.00498820885888672
-0.001342503,0.012064953,-0.074906401,0.00728982960770714
-0.001689213,0.01099663,-0.074906401,0.0108616339562314
-0.001649382,0.011642313,-0.074906394,0.0121113430229806
-0.002147273,0.011563043,-0.074906401,0.0129702750759388
-0.002367417,0.011057436,-0.074906401,0.00855986284833332
-0.001860053,0.012105419,-0.074906401,0.00497835626408002
-0.002755093,0.011584007,-0.074906401,0.0187795833897577
-0.002908411,0.011284481,-0.074906394,0.011550965886921
-0.003427352,0.011387439,-0.074906394,0.0139947196548655
-0.002252704,0.010397179,-0.074906394,0.000917047490024917
-0.002587652,0.01077985,-0.074906394,0.00308308274895131
-0.003027828,0.01104821,-0.074906394,0.00632733552160571
-0.006936318,0.012933657,-0.074906394,0.000491643743200656
-0.010425232,0.012681261,-0.074906394,0.0097045741297534
-0.009926857,0.012724888,-0.074906394,0.0081098794070478
-0.00444,0.012876951,-0.074906394,0.00399824422085761
-0.0049382,0.012880884,-0.074906394,0.000904478790174985
-0.003944804,0.01274303,-0.074906394,0.0101045296036637
-0.006433436,0.012853208,-0.074906394,3.12540617936863e-05
-0.005935068,0.012869627,-0.074906394,-0.00126934711287322
-0.005436598,0.012878709,-0.074906394,-0.00200014758239882
-0.002447012,0.01217392,-0.074906401,0.00625379356306181
-0.002441522,0.012541967,-0.074906394,-0.00104363110176261
-0.003449332,0.012729232,-0.074906394,0.00928373860419537
-0.002905424,0.012507865,-0.074906394,0.00713906354084988
-0.003085175,0.012084592,-0.074906401,0.0238817984843607
-0.003303132,0.011606808,-0.074906401,0.0255521674055544
-0.003914483,0.011580499,-0.074906394,0.0245429877819388
-0.003489009,0.011275657,-0.074906394,0.00727544324702286
-0.002655753,0.01070015,-0.074906394,0.00168556670614643
-0.003087188,0.010961717,-0.074906394,0.00497712124859203
-0.011420568,0.012578125,-0.074906394,0.0224220987788189
-0.010923209,0.012632442,-0.074906394,0.0151301797240152
-0.004412742,0.011735258,-0.074906394,0.0322734191916594
-0.007933529,0.012872127,-0.074906394,0.00226835925002469
-0.007435095,0.012904764,-0.074906394,0.00100597604767094
-0.008431775,0.01283755,-0.074906394,0.00444135212708196
-0.006931556,0.01282992,-0.074906394,0.00100407094429442
-0.008930034,0.012801843,-0.074906394,0.00619650627368382
-0.009428399,0.012764625,-0.074906394,0.00741533157313085
-0.010415855,0.012577584,-0.074906394,0.0124902464960806
-0.009918077,0.01262117,-0.074906394,0.0108601321243613
-0.004918605,0.011853862,-0.074906394,0.0314078454346874
-0.004441051,0.012752307,-0.074906394,0.00718886057762581
-0.004937808,0.012756312,-0.074906394,0.00165138003069966
-0.004390765,0.012109051,-0.074906401,0.0272593284748514
-0.003918374,0.011794026,-0.074906401,0.0381888417026132
-0.003925124,0.012613609,-0.074906394,0.0147122439919976
-0.00440471,0.011843118,-0.074906394,0.0359692771296518
-0.005942097,0.011992019,-0.074906394,0.0157445952154556
-0.005429155,0.011938278,-0.074906394,0.0180045372100389
-0.006428964,0.012728827,-0.074906394,3.2099673794915e-05
-0.005931918,0.012745191,-0.074906394,-0.00225438006144468
-0.005434813,0.012754209,-0.074906394,-0.00359965410955048
-0.003542369,0.012038576,-0.074906394,0.0317474736886946
-0.00393675,0.012306708,-0.074906401,0.024768385916827
-0.003464845,0.012486634,-0.074906401,0.0169500688959415
-0.003966085,0.01146382,-0.074906394,0.016987376293214
-0.003539769,0.011183813,-0.074906394,0.00242049961754637
-0.011409914,0.012474561,-0.074906394,0.0274652418368968
-0.010913193,0.012528818,-0.074906394,0.0189655564824324
-0.00445493,0.011614922,-0.074906394,0.0249160178537893
-0.00495206,0.011730957,-0.074906394,0.0284339887191218
-0.005454586,0.011813696,-0.074906394,0.0241921429546121
-0.005960285,0.011866328,-0.074906394,0.0217459720311929
-0.006467463,0.011893505,-0.074906394,0.0204228074506439
-0.011488697,0.011276209,-0.074906394,0.0078872367990058
-0.006975008,0.011900004,-0.074906394,0.0176800808273735
-0.010999732,0.011421516,-0.074906394,0.0103468220992891
-0.010504998,0.011542,-0.074906394,0.0121470941259408
-0.010006043,0.011640376,-0.074906394,0.0131038636728112
-0.006455785,0.012019916,-0.074906394,0.0156317551997753
-0.007927066,0.012768423,-0.074906394,0.00370490372120674
-0.00748232,0.011890114,-0.074906394,0.0146483018539584
-0.007429414,0.01280106,-0.074906394,0.00180627525504191
-0.008424657,0.012733822,-0.074906394,0.00676672297862049
-0.007989078,0.011866719,-0.074906394,0.0133163265572367
-0.006969248,0.012026781,-0.074906394,0.014179356401707
-0.006925851,0.012705592,-0.074906394,0.00161393644684396
-0.008495113,0.011830849,-0.074906394,0.012876593406583
-0.009504114,0.01171946,-0.074906394,0.013739697387931
-0.009000257,0.011782194,-0.074906394,0.0135459616003786
-0.008922343,0.012698101,-0.074906394,0.00896450931714202
-0.00942017,0.012660888,-0.074906394,0.0102886684754684
-0.010404608,0.012453234,-0.074906394,0.0157783377707261
-0.009907544,0.012496784,-0.074906394,0.0141694064145813
-0.01003283,0.011764627,-0.074906394,0.0172201780066686
-0.004883325,0.012037274,-0.074906401,0.0231770469881023
-0.004406465,0.012565418,-0.074906401,0.0126244475944939
-0.004802339,0.012345705,-0.074906394,0.0103609022405509
-0.004964295,0.012597534,-0.074906394,0.00216208490222473
-0.00533126,0.012344402,-0.074906401,-0.00138736808566755
-0.005941669,0.012199722,-0.074906401,0.0058982762703637
-0.00538573,0.012055341,-0.074906394,0.0126292267551428
-0.00640208,0.012465708,-0.074906394,-0.000173796464194689
-0.005862596,0.012544719,-0.074906394,-0.00441300449270391
-0.005406264,0.012642264,-0.074906394,-0.00462332523072077
-0.004008607,0.011367855,-0.074906394,0.0108467492135411
-0.011397144,0.01235032,-0.074906394,0.030334149608276
-0.011536038,0.011394798,-0.074906394,0.0138006129596928
-0.011039616,0.011542605,-0.074906394,0.0163998149320977
-0.010901185,0.012404519,-0.074906394,0.0229400652191162
-0.010538065,0.011664912,-0.074906394,0.0170945244861586
-0.004489726,0.011515859,-0.074906394,0.0189444821861232
-0.004979677,0.011629691,-0.074906394,0.0227192552475046
-0.005475599,0.01171097,-0.074906394,0.0196757101128715
-0.005975328,0.011762619,-0.074906394,0.0221803429856722
-0.006477131,0.011789143,-0.074906394,0.0224730332808937
-0.006979783,0.011795299,-0.074906394,0.0194377557919307
-0.007482563,0.011785291,-0.074906394,0.0152103315342235
-0.007984978,0.011761953,-0.074906394,0.0122938380363776
-0.008486711,0.011726317,-0.074906394,0.0102941382195418
-0.008987466,0.011678093,-0.074906394,0.0103775728466223
-0.009486794,0.011616002,-0.074906394,0.0104814275358235
-0.011449681,0.011178492,-0.074906394,0.00381058807505101
-0.009983926,0.011537799,-0.074906394,0.00972604698375167
-0.010966839,0.011321664,-0.074906394,0.00541878921816427
-0.010477713,0.011440579,-0.074906394,0.00818544465431313
-0.006518796,0.012232031,-0.074906394,0.00791997281692176
-0.007919315,0.012644118,-0.074906394,0.00539618296374702
-0.007482041,0.012016997,-0.074906394,0.0123859856761071
-0.007422605,0.012676766,-0.074906394,0.00274665269810003
-0.008416118,0.012609474,-0.074906394,0.0095205819595819
-0.007994047,0.011993519,-0.074906394,0.0123884989248095
-0.007005005,0.012250484,-0.074906394,0.00787321903584111
-0.006874113,0.012480246,-0.074906394,0.00263232342577075
-0.008505286,0.011957369,-0.074906394,0.0132612325433996
-0.009525085,0.011844727,-0.074906394,0.0167254252274729
-0.00901574,0.011908213,-0.074906394,0.0148741168551668
-0.009410296,0.012536493,-0.074906394,0.0137360259960959
-0.008913117,0.012573719,-0.074906394,0.012268415963934
-0.010379352,0.012214264,-0.074906394,0.0178780950068642
-0.009879112,0.012272051,-0.074906394,0.0166952908762521
-0.010080024,0.011993239,-0.074906394,0.0179956867677882
-0.011425798,0.012080385,-0.074906401,0.0325118338768799
-0.011582037,0.011640051,-0.074906394,0.0256259061365389
-0.011102803,0.011807898,-0.074906394,0.0296283874989211
-0.010878926,0.012146304,-0.074906394,0.024466265333438
-0.010591639,0.011909321,-0.074906394,0.0227284266153266
-0.007876134,0.01243362,-0.074906394,0.00791582321029478
-0.007519105,0.012231696,-0.074906394,0.00868352979628535
-0.007375291,0.012460546,-0.074906394,0.00408773848136829
-0.008377024,0.012401164,-0.074906394,0.0132951360770214
-0.008032054,0.012202978,-0.074906394,0.0110936629183711
-0.008544369,0.012165441,-0.074906394,0.0139893377910533
-0.009568213,0.01206221,-0.074906394,0.0168679376061875
-0.009056369,0.012118937,-0.074906394,0.0157918670678465
-0.009378593,0.012321279,-0.074906394,0.0167585048327547
-0.008877821,0.012363938,-0.074906394,0.0159493837110937
