##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
0.002487082,0.009617566,-0.074906394,-0.0189828881284042
0.002680174,0.010055552,-0.074906394,-0.0174102404559182
-0.000463694,0.006513112,-0.074906394,0
-0.000829126,0.006199946,-0.074906394,0
-0.001280918,0.005990086,-0.074906394,0
-0.001686001,0.006304117,-0.074906394,0
-0.001977689,0.005820013,-0.074906394,0
-0.001730724,0.005822555,-0.074906394,0
-0.001793568,0.006364115,-0.074906394,0
-0.002217942,0.006036211,-0.074906394,0
0.002687631,0.010982566,-0.074906394,-0.0128615564468712
0.001334623,0.008101965,-0.074906394,0.00690429355117789
0.000317283,0.007086703,-0.074906394,0
0.001002987,0.007757177,-0.074906394,0.00567585260809111
0.000663344,0.007419254,-0.074906394,0.00255407891460127
-0.000106396,0.006832899,-0.074906394,-2.54402363567806e-06
0.002525066,0.011410356,-0.074906394,-0.0142885630378623
0.002691076,0.010520723,-0.074906394,-0.0146710001166053
0.002240557,0.009208407,-0.074906394,-0.0127861129254853
0.001959313,0.008823142,-0.074906394,0.00151516411915983
0.001655007,0.008456006,-0.074906394,0.00786941863395276
0.001883548,0.012063893,-0.074906394,-0.00958728782337235
0.002208785,0.011750136,-0.074906394,-0.0181176681454906
0.001436276,0.012259048,-0.074906394,-0.00358994449379416
0.002388667,0.009644304,-0.074906394,-0.019371237063744
0.002579112,0.010069459,-0.074906394,-0.0181681906939438
-0.000546369,0.006604222,-0.074906394,0
-0.000909155,0.006293523,-0.074906394,0
-0.001383122,0.006740087,-0.074906394,0
-0.001394393,0.006163149,-0.074906394,0
-0.001611226,0.006184454,-0.074906394,0
-0.001499735,0.00678796,-0.074906394,0
-0.001882111,0.006413377,-0.074906394,0
0.002568876,0.010961959,-0.074906394,-0.0156757608375835
0.001251853,0.008162317,-0.074906394,0.00530812333524964
0.000243547,0.007158025,-0.074906394,0
0.000923525,0.007821998,-0.074906394,0.00403207458092776
0.000586889,0.007487658,-0.074906394,0.00154712976812201
-0.000191813,0.006921349,-0.074906394,0
-0.001147701,0.007216801,-0.074906394,0
0.002411574,0.011368304,-0.074906394,-0.0177365854815964
0.002570765,0.010519391,-0.074906394,-0.0167552189524399
0.0021458,0.009246171,-0.074906394,-0.0131556263335631
0.001868628,0.008870087,-0.074906394,0.000285703523719896
0.001568473,0.008510493,-0.074906394,0.00559641993004851
0.001806641,0.011995687,-0.074906394,-0.0111824929374941
0.002105071,0.011687279,-0.074906394,-0.018069233588519
0.000972978,0.012414442,-0.074906394,-0.000116412270242116
0.001371435,0.012179421,-0.074906394,-0.00511311322329347
0.002271976,0.009675501,-0.074906394,-0.0198395559337777
0.00245957,0.010085332,-0.074906394,-0.0191379953229892
-0.000713875,0.006708606,-0.074906394,0
-0.001036168,0.006392221,-0.074906394,0
-0.001185716,0.006631292,-0.074906401,0
-0.001269835,0.007248926,-0.074906394,0
-0.001595544,0.006827152,-0.074906394,0
0.00049967,0.012542211,-0.074906394,0
0.002458348,0.010940741,-0.074906394,-0.0182458779756029
0.001152962,0.008234315,-0.074906394,0.00256279491643761
0.000155211,0.007243483,-0.074906394,0
0.000828469,0.007899487,-0.074906394,0.00220293329142898
0.000495353,0.007569543,-0.074906394,9.63783944774546e-05
-0.000334903,0.007037116,-0.074906394,0
-0.000747757,0.006984747,-0.074906394,0
-0.000991775,0.007725344,-0.074906394,0
-0.000963703,0.00718914,-0.074906394,0
0.002248897,0.011275665,-0.074906401,-0.0219617235164406
0.002420567,0.010551513,-0.074906394,-0.0193384785093532
0.002262936,0.010890374,-0.074906394,-0.0222642539170751
0.0020332,0.00929064,-0.074906394,-0.0133674597098805
0.001760654,0.008925687,-0.074906394,-0.000914733338827922
0.001465253,0.008575294,-0.074906394,0.00296813162208904
0.00171585,0.011915535,-0.074906394,-0.0129633128789662
0.002023218,0.011612055,-0.074906394,-0.0181344972766554
0.001921846,0.011452043,-0.074906394,-0.0184865032679758
0.00091977,0.012326437,-0.074906394,-0.00117599953895047
0.001294807,0.012085637,-0.074906394,-0.00672010035639612
0.002087379,0.00974748,-0.074906394,-0.0172804119396682
0.002276187,0.010146378,-0.074906394,-0.0208688790035641
-0.001117494,0.007739905,-0.074906394,0
-0.001370018,0.007275143,-0.074906394,0
1.86e-05,0.012646402,-0.074906394,0
0.000457101,0.01244827,-0.074906394,0
0.001060731,0.008349178,-0.074906394,-0.000302418819681177
7.75e-07,0.007401748,-0.074906394,0
0.000724994,0.008066972,-0.074906394,-0.000244260296722191
0.00036994,0.00772826,-0.074906394,-0.000752429966662975
-0.000517536,0.007356886,-0.074906401,0
-0.000931685,0.008253546,-0.074906394,0
-0.000798891,0.007681215,-0.074906394,0
0.002070283,0.010514289,-0.074906401,-0.0191241088098761
0.001867201,0.011019091,-0.074906401,-0.0186292680836338
0.001869144,0.009358211,-0.074906394,-0.0133405347671886
0.001681924,0.008998255,-0.074906394,-0.00237139741547198
0.001654679,0.009640059,-0.074906401,-0.0109330545783636
0.00186185,0.010081897,-0.074906401,-0.0145709609048982
0.001325647,0.008712205,-0.074906401,-0.00114742984405292
0.00150601,0.009173595,-0.074906401,-0.00580841560751083
0.001075766,0.009003477,-0.074906394,-0.00468347452970145
0.001618394,0.01175331,-0.074906401,-0.0150786194487708
0.001557759,0.011406144,-0.074906394,-0.0149123021071751
0.000856857,0.012222461,-0.074906394,-0.00207030393064795
0.001222309,0.011933999,-0.074906394,-0.0092443783270735
-0.000468203,0.01272942,-0.074906394,0.000314076621851623
-0.001058449,0.00824914,-0.074906394,0
-0.001220461,0.007751721,-0.074906394,0
-0.000959076,0.012795033,-0.074906394,0.00014863183825829
-1.46e-05,0.012548451,-0.074906394,0
0.000406753,0.012336951,-0.074906394,4.93193752103296e-05
0.000790218,0.008589985,-0.074906401,-0.00356538980221408
2.32e-05,0.007863094,-0.074906394,-0.000376863967457118
0.000324288,0.008219811,-0.074906401,-0.00235506870760511
-0.000435453,0.007866736,-0.074906394,0
-0.000977755,0.008783086,-0.074906394,-1.15172134074985e-05
-0.000708655,0.008231595,-0.074906394,5.81902658833654e-07
0.001542021,0.010534939,-0.074906401,-0.0111660156668961
0.001278893,0.01102356,-0.074906401,-0.0078552466619386
0.001098245,0.00951699,-0.074906401,-0.00326898415097179
0.001260395,0.010028406,-0.074906401,-0.00435712921660826
0.00060583,0.009224666,-0.074906401,0.000224771725564918
0.00111254,0.011610703,-0.074906401,-0.00867875665629259
0.000809675,0.012017111,-0.074906394,-0.00362456527380591
-0.000493734,0.012628913,-0.074906394,0.000448630320048917
-0.001452774,0.012846621,-0.074906394,-0.000525006548016961
-0.001102665,0.00875926,-0.074906394,0
-0.001249238,0.009249964,-0.074906394,-0.000296135923404792
-0.00116216,0.008245471,-0.074906394,0
-0.001948367,0.012886451,-0.074906394,-0.00116873453923001
-0.000978495,0.01269296,-0.074906394,0.000181685634655512
-5.39e-05,0.012432065,-0.074906394,0
0.000355836,0.012134555,-0.074906394,0.000118810662971759
0.000547015,0.011703841,-0.074906401,-0.000518363566819438
0.000711678,0.011112135,-0.074906401,-0.000820194165333923
0.000169436,0.008825426,-0.074906401,-0.00136605271343596
-0.000286849,0.008417624,-0.074906401,0.000130970045417182
-0.001129131,0.009292515,-0.074906394,-0.000326957763235465
-0.00074503,0.00879425,-0.074906394,-1.90872405362925e-05
3.04e-05,0.009475363,-0.074906401,0.002792231081399
0.000919634,0.010513882,-0.074906401,-0.000588432041383875
0.000562364,0.009917009,-0.074906401,0.00449699251856711
-0.001375829,0.009763286,-0.074906394,-0.000850210307647889
-0.000523923,0.012509213,-0.074906394,0.000628310533251592
-0.001467404,0.012743608,-0.074906394,-0.000870174329000862
-0.001488603,0.009703592,-0.074906394,-0.000608067073017512
-0.001204819,0.008739771,-0.074906394,0
-0.001347498,0.009215213,-0.074906394,-0.000257035886952732
-0.002445194,0.012916747,-0.074906394,0.000173898297309236
-0.001959172,0.01278287,-0.074906394,-0.00194561441330387
-0.002942914,0.01293998,-0.074906394,0.000432220743882551
-0.001001457,0.012571165,-0.074906394,0.000197343367106548
6.38e-05,0.011834799,-0.074906401,-0.000303345592620349
-0.000100101,0.012234013,-0.074906394,-0.000195816195081045
-0.000145352,0.010117169,-0.074906401,0.00162899893875016
0.000266849,0.010599387,-0.074906401,-0.000338812329361333
0.000144759,0.011233356,-0.074906401,-0.0039031304145688
-0.000275709,0.011442418,-0.074906394,-0.00606285106675141
-0.000430196,0.009077216,-0.074906401,0.000568164792840883
-0.000602496,0.009667076,-0.074906401,-0.00039000761180382
-0.000909915,0.009350538,-0.074906394,-0.000372729816495235
-0.001700486,0.010185015,-0.074906394,-0.00109482202398055
-0.00114846,0.009910384,-0.074906401,-0.00133325998845776
-0.00073175,0.010198379,-0.074906394,-0.00321537178911063
-0.000444623,0.01082211,-0.074906401,-0.00662760113215935
-0.000406882,0.011935688,-0.074906401,-0.00208488290528211
-0.000564552,0.012310793,-0.074906394,-5.44744946279874e-05
-0.001484711,0.012620518,-0.074906394,-0.00133248706855489
-0.002082441,0.010555455,-0.074906394,-0.00425198596345939
-0.001804147,0.010110458,-0.074906394,-0.000739761032011346
-0.001580946,0.009654829,-0.074906394,-0.000434933143258564
-0.003940001,0.012971796,-0.074906394,-0.000755010554335686
-0.002452956,0.012812831,-0.074906394,0.000362529489090561
-0.001971972,0.012658976,-0.074906394,-0.00281951834994572
-0.003441246,0.012958075,-0.074906394,-0.000150068395347349
-0.002948376,0.012835906,-0.074906394,0.000983553755777251
-0.001035538,0.012372759,-0.074906394,-0.000432827148154392
-0.000709056,0.011464532,-0.074906401,-0.00843455525159463
-0.001136384,0.010524706,-0.074906401,-0.00248853985666425
-0.001583375,0.010379165,-0.074906394,-0.00159374962981122
-0.001037962,0.011062441,-0.074906394,-0.00770834754174666
-0.001216575,0.011539499,-0.074906401,-0.00810698440912123
-0.000871198,0.011992835,-0.074906401,-0.00404007106701401
-0.001983845,0.010658321,-0.074906394,-0.00400860181958149
-0.001517172,0.01242275,-0.074906394,-0.0022273938279652
-0.002175954,0.010468427,-0.074906394,-0.00427273993969559
-0.002504764,0.010877075,-0.074906394,-0.00873325542050339
-0.002955651,0.011153596,-0.074906394,-0.00455161377679815
-0.001889126,0.010049496,-0.074906394,-0.000356083162531055
-0.004439126,0.012980939,-0.074906394,-0.00120037227026931
-0.004938533,0.012984809,-0.074906394,-0.00172780756165659
-0.003942187,0.012867741,-0.074906394,-0.00200407581874392
-0.00643717,0.012956986,-0.074906394,-0.000842193499990405
-0.005937702,0.01297345,-0.074906394,-0.00138706945868682
-0.005438095,0.012982581,-0.074906394,-0.00188985984516389
-0.002462175,0.012688437,-0.074906394,0.000628412864351929
-0.002014964,0.012452772,-0.074906394,-0.00389910438345249
-0.003444932,0.012853974,-0.074906394,-0.000290683058570758
-0.002954881,0.012711245,-0.074906394,0.00165258300873915
-0.001342503,0.012064953,-0.074906401,-0.00556397941838221
-0.001689213,0.01099663,-0.074906401,-0.00538188781870384
-0.001649382,0.011642313,-0.074906394,-0.00780683945026468
-0.002147273,0.011563043,-0.074906401,-0.00710830583232186
-0.002367417,0.011057436,-0.074906401,-0.00825708214519056
-0.001860053,0.012105419,-0.074906401,-0.00632758077144015
-0.002755093,0.011584007,-0.074906401,-0.00559475809797388
-0.002908411,0.011284481,-0.074906394,-0.00514733894542651
-0.003427352,0.011387439,-0.074906394,-0.00187401677334441
-0.002252704,0.010397179,-0.074906394,-0.00411201297362483
-0.002587652,0.01077985,-0.074906394,-0.00762444299759919
-0.003027828,0.01104821,-0.074906394,-0.00330170767017434
-0.006936318,0.012933657,-0.074906394,-0.000844475433710578
-0.010425232,0.012681261,-0.074906394,-0.00024944431492534
-0.009926857,0.012724888,-0.074906394,-0.0032907261164794
-0.00444,0.012876951,-0.074906394,-0.00362155447754899
-0.0049382,0.012880884,-0.074906394,-0.00548688515933458
-0.003944804,0.01274303,-0.074906394,-0.00351351992577645
-0.006433436,0.012853208,-0.074906394,-0.00201235357490432
-0.005935068,0.012869627,-0.074906394,-0.00383697836708879
-0.005436598,0.012878709,-0.074906394,-0.00581568312338923
-0.002447012,0.01217392,-0.074906401,-0.00175234299294624
-0.002441522,0.012541967,-0.074906394,0.000702131970647926
-0.003449332,0.012729232,-0.074906394,-0.00048146170870198
-0.002905424,0.012507865,-0.074906394,0.00258841279356644
-0.003085175,0.012084592,-0.074906401,-0.000696725930306492
-0.003303132,0.011606808,-0.074906401,-0.0028378203395572
-0.003914483,0.011580499,-0.074906394,-0.000326479433534628
-0.003489009,0.011275657,-0.074906394,-0.00138307753641955
-0.002655753,0.01070015,-0.074906394,-0.00656855822773747
-0.003087188,0.010961717,-0.074906394,-0.00219839205028258
-0.011420568,0.012578125,-0.074906394,0.00170703696432761
-0.010923209,0.012632442,-0.074906394,0.00355484077476514
-0.004412742,0.011735258,-0.074906394,0.00135514724522708
-0.007933529,0.012872127,-0.074906394,-0.00264663978740569
-0.007435095,0.012904764,-0.074906394,-0.00172899289589843
-0.008431775,0.01283755,-0.074906394,-0.00287195392435109
-0.006931556,0.01282992,-0.074906394,-0.00171922199683078
-0.008930034,0.012801843,-0.074906394,-0.00446883563634895
-0.009428399,0.012764625,-0.074906394,-0.00476960812090614
-0.010415855,0.012577584,-0.074906394,-0.000423447054149808
-0.009918077,0.01262117,-0.074906394,-0.00446929050082601
-0.004918605,0.011853862,-0.074906394,0.00262321674257457
-0.004441051,0.012752307,-0.074906394,-0.00653035107281811
-0.004937808,0.012756312,-0.074906394,-0.00999249562008663
-0.004390765,0.012109051,-0.074906401,-0.00569663312866052
-0.003918374,0.011794026,-0.074906401,-0.000362588717989851
-0.003925124,0.012613609,-0.074906394,-0.00490136612900863
-0.00440471,0.011843118,-0.074906394,0.000855378449087376
-0.005942097,0.011992019,-0.074906394,-0.000981494761930057
-0.005429155,0.011938278,-0.074906394,-0.00108132484434162
-0.006428964,0.012728827,-0.074906394,-0.00343596746600792
-0.005931918,0.012745191,-0.074906394,-0.00679708174707224
-0.005434813,0.012754209,-0.074906394,-0.0105198094705518
-0.003542369,0.012038576,-0.074906394,-0.00202863346245218
-0.00393675,0.012306708,-0.074906401,-0.00593722590947859
-0.003464845,0.012486634,-0.074906401,-0.00100600229861475
-0.003966085,0.01146382,-0.074906394,-0.000232598828078236
-0.003539769,0.011183813,-0.074906394,-0.000973523876325656
-0.011409914,0.012474561,-0.074906394,0.00208753131032168
-0.010913193,0.012528818,-0.074906394,0.00449989566293789
-0.00445493,0.011614922,-0.074906394,0.00104049240084418
-0.00495206,0.011730957,-0.074906394,0.00356376009089798
-0.005454586,0.011813696,-0.074906394,0.00457075015541971
-0.005960285,0.011866328,-0.074906394,0.00290688443639592
-0.006467463,0.011893505,-0.074906394,0.00230192188623759
-0.011488697,0.011276209,-0.074906394,-0.00807809355658827
-0.006975008,0.011900004,-0.074906394,-0.000282282587817831
-0.010999732,0.011421516,-0.074906394,-0.00270298272190037
-0.010504998,0.011542,-0.074906394,0.00136223011790581
-0.010006043,0.011640376,-0.074906394,0.00428088038075032
-0.006455785,0.012019916,-0.074906394,0.000189324146968508
-0.007927066,0.012768423,-0.074906394,-0.00436333666996228
-0.00748232,0.011890114,-0.074906394,-0.00250777951961024
-0.007429414,0.01280106,-0.074906394,-0.00312285685164546
-0.008424657,0.012733822,-0.074906394,-0.00440701539663247
-0.007989078,0.011866719,-0.074906394,-0.000597449552802486
-0.006969248,0.012026781,-0.074906394,-0.00149272271120598
-0.006925851,0.012705592,-0.074906394,-0.002752938262159
-0.008495113,0.011830849,-0.074906394,0.00306691861494204
-0.009504114,0.01171946,-0.074906394,0.00508405008283179
-0.009000257,0.011782194,-0.074906394,0.00429372457683337
-0.008922343,0.012698101,-0.074906394,-0.0064499397603429
-0.00942017,0.012660888,-0.074906394,-0.00664543597859972
-0.010404608,0.012453234,-0.074906394,-0.000687851957051322
-0.009907544,0.012496784,-0.074906394,-0.00592881592675217
-0.01003283,0.011764627,-0.074906394,0.00553251247195673
-0.004883325,0.012037274,-0.074906401,-0.00526294617818768
-0.004406465,0.012565418,-0.074906401,-0.0104367162795333
-0.004802339,0.012345705,-0.074906394,-0.0172596180732552
-0.004964295,0.012597534,-0.074906394,-0.0157731249116471
-0.00533126,0.012344402,-0.074906401,-0.0193095573492568
-0.005941669,0.012199722,-0.074906401,-0.00736577561331952
-0.00538573,0.012055341,-0.074906394,-0.00635891928206545
-0.00640208,0.012465708,-0.074906394,-0.00672828122445761
-0.005862596,0.012544719,-0.074906394,-0.012658094649789
-0.005406264,0.012642264,-0.074906394,-0.0147140177831327
-0.004008607,0.011367855,-0.074906394,-0.00021575809221592
-0.011397144,0.01235032,-0.074906394,0.00142220031839525
-0.011536038,0.011394798,-0.074906394,-0.0074734994616916
-0.011039616,0.011542605,-0.074906394,-0.0028806138154215
-0.010901185,0.012404519,-0.074906394,0.00529825983377279
-0.010538065,0.011664912,-0.074906394,0.00186828763766975
-0.004489726,0.011515859,-0.074906394,0.000687789068915625
-0.004979677,0.011629691,-0.074906394,0.00251202218198991
-0.005475599,0.01171097,-0.074906394,0.00316249319313532
-0.005975328,0.011762619,-0.074906394,0.00410861997769955
-0.006477131,0.011789143,-0.074906394,0.00353678586169791
-0.006979783,0.011795299,-0.074906394,0.000577968854246854
-0.007482563,0.011785291,-0.074906394,-0.00154863667460754
-0.007984978,0.011761953,-0.074906394,0.000170982937430613
-0.008486711,0.011726317,-0.074906394,0.00261701396984375
-0.008987466,0.011678093,-0.074906394,0.00340469533650783
-0.009486794,0.011616002,-0.074906394,0.00399045229492351
-0.011449681,0.011178492,-0.074906394,-0.00778785502466262
-0.009983926,0.011537799,-0.074906394,0.00323635950870138
-0.010966839,0.011321664,-0.074906394,-0.00252118513510166
-0.010477713,0.011440579,-0.074906394,0.000855821975777022
-0.006518796,0.012232031,-0.074906394,-0.00286021933354991
-0.007919315,0.012644118,-0.074906394,-0.00642733566304134
-0.007482041,0.012016997,-0.074906394,-0.00392196804231369
-0.007422605,0.012676766,-0.074906394,-0.00478281621281608
-0.008416118,0.012609474,-0.074906394,-0.00625414921476183
-0.007994047,0.011993519,-0.074906394,-0.00270164825555811
-0.007005005,0.012250484,-0.074906394,-0.00398400026059399
-0.006874113,0.012480246,-0.074906394,-0.00432816623331681
-0.008505286,0.011957369,-0.074906394,0.00051016840644641
-0.009525085,0.011844727,-0.074906394,0.00525990220875115
-0.00901574,0.011908213,-0.074906394,0.00194073676011597
-0.009410296,0.012536493,-0.074906394,-0.00891638264458944
-0.008913117,0.012573719,-0.074906394,-0.0088021206870207
-0.010379352,0.012214264,-0.074906394,0.000854694301633943
-0.009879112,0.012272051,-0.074906394,-0.00377250414501198
-0.010080024,0.011993239,-0.074906394,0.00280267670506155
-0.011425798,0.012080385,-0.074906401,-0.00218273051843169
-0.011582037,0.011640051,-0.074906394,-0.00690894839685388
-0.011102803,0.011807898,-0.074906394,-0.00290527819456909
-0.010878926,0.012146304,-0.074906394,0.00260200772150001
-0.010591639,0.011909321,-0.074906394,0.00210772042981453
-0.007876134,0.01243362,-0.074906394,-0.00991453372903717
-0.007519105,0.012231696,-0.074906394,-0.00638213397399158
-0.007375291,0.012460546,-0.074906394,-0.00750361711377398
-0.008377024,0.012401164,-0.074906394,-0.0086755812452135
-0.008032054,0.012202978,-0.074906394,-0.00608777155946675
-0.008544369,0.012165441,-0.074906394,-0.00384161627534893
-0.009568213,0.01206221,-0.074906394,-0.000406539579822107
-0.009056369,0.012118937,-0.074906394,-0.00401373802185217
-0.009378593,0.012321279,-0.074906394,-0.00834382740916606
-0.008877821,0.012363938,-0.074906394,-0.00993774132837658
