##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
0.002680174,0.010055552,-0.074906394,0.0631621408066132
-0.000463694,0.006513112,-0.074906394,0
-0.000829126,0.006199946,-0.074906394,0
-0.001280918,0.005990086,-0.074906394,0
-0.001686001,0.006304117,-0.074906394,0
-0.001977689,0.005820013,-0.074906394,0
-0.001730724,0.005822555,-0.074906394,0
-0.001793568,0.006364115,-0.074906394,0
-0.002217942,0.006036211,-0.074906394,0
0.002687631,0.010982566,-0.074906394,0.0231565692611137
0.001334623,0.008101965,-0.074906394,0.00010265052427707
0.000317283,0.007086703,-0.074906394,0
0.001002987,0.007757177,-0.074906394,-0.0015994659518278
0.000663344,0.007419254,-0.074906394,-0.00156266946687279
-0.000106396,0.006832899,-0.074906394,-1.62187624805317e-05
0.002525066,0.011410356,-0.074906394,0.0152947033048493
0.002691076,0.010520723,-0.074906394,0.0439620898499351
0.002240557,0.009208407,-0.074906394,0.0527554109685637
0.001959313,0.008823142,-0.074906394,0.0264932443071679
0.001655007,0.008456006,-0.074906394,0.00870616164480714
0.001883548,0.012063893,-0.074906394,0.011242218158578
0.002208785,0.011750136,-0.074906394,0.0219520463320314
0.001436276,0.012259048,-0.074906394,0.00366039652265815
0.002388667,0.009644304,-0.074906394,0.061083840597399
0.002579112,0.010069459,-0.074906394,0.0595220881386536
-0.000546369,0.006604222,-0.074906394,0
-0.000909155,0.006293523,-0.074906394,0
-0.001383122,0.006740087,-0.074906394,0
-0.001394393,0.006163149,-0.074906394,0
-0.001611226,0.006184454,-0.074906394,0
-0.001499735,0.00678796,-0.074906394,0
-0.001882111,0.006413377,-0.074906394,0
0.002568876,0.010961959,-0.074906394,0.0251858154898896
0.001251853,0.008162317,-0.074906394,0.000886312043346229
0.000243547,0.007158025,-0.074906394,0
0.000923525,0.007821998,-0.074906394,-0.00112853798064254
0.000586889,0.007487658,-0.074906394,-0.000737230267867714
-0.000191813,0.006921349,-0.074906394,0
-0.001147701,0.007216801,-0.074906394,0
0.002411574,0.011368304,-0.074906394,0.0183003134578713
0.002570765,0.010519391,-0.074906394,0.0427549909378432
0.0021458,0.009246171,-0.074906394,0.0509921221081352
0.001868628,0.008870087,-0.074906394,0.0261821102929493
0.001568473,0.008510493,-0.074906394,0.00913573160099447
0.001806641,0.011995687,-0.074906394,0.0128923747799175
0.002105071,0.011687279,-0.074906394,0.0211401006140639
0.000972978,0.012414442,-0.074906394,0.000107571686283916
0.001371435,0.012179421,-0.074906394,0.00505056160977579
0.002271976,0.009675501,-0.074906394,0.0575489704759777
0.00245957,0.010085332,-0.074906394,0.0553945162810932
-0.000713875,0.006708606,-0.074906394,0
-0.001036168,0.006392221,-0.074906394,0
-0.001185716,0.006631292,-0.074906401,0
-0.001269835,0.007248926,-0.074906394,0
-0.001595544,0.006827152,-0.074906394,0
0.00049967,0.012542211,-0.074906394,0
0.002458348,0.010940741,-0.074906394,0.0269505851245541
0.001152962,0.008234315,-0.074906394,0.00158703736283572
0.000155211,0.007243483,-0.074906394,0
0.000828469,0.007899487,-0.074906394,-0.000795536401393815
0.000495353,0.007569543,-0.074906394,-0.000140626251106788
-0.000334903,0.007037116,-0.074906394,0
-0.000747757,0.006984747,-0.074906394,0
-0.000991775,0.007725344,-0.074906394,0
-0.000963703,0.00718914,-0.074906394,0
0.002248897,0.011275665,-0.074906401,0.0214573875400811
0.002420567,0.010551513,-0.074906394,0.040211583695138
0.002262936,0.010890374,-0.074906394,0.0297628950621871
0.0020332,0.00929064,-0.074906394,0.0485149397529008
0.001760654,0.008925687,-0.074906394,0.0253672251121017
0.001465253,0.008575294,-0.074906394,0.00908587290465785
0.00171585,0.011915535,-0.074906394,0.0146302241461606
0.002023218,0.011612055,-0.074906394,0.0206775321593079
0.001921846,0.011452043,-0.074906394,0.0205671481367936
0.00091977,0.012326437,-0.074906394,0.0011876474657913
0.001294807,0.012085637,-0.074906394,0.00635968459915475
0.002087379,0.00974748,-0.074906394,0.0501970964870776
0.002276187,0.010146378,-0.074906394,0.0485163227117204
-0.001117494,0.007739905,-0.074906394,0
-0.001370018,0.007275143,-0.074906394,0
1.86e-05,0.012646402,-0.074906394,0
0.000457101,0.01244827,-0.074906394,0
0.001060731,0.008349178,-0.074906394,0.0017831764739299
7.75e-07,0.007401748,-0.074906394,0
0.000724994,0.008066972,-0.074906394,-0.000595728272768746
0.00036994,0.00772826,-0.074906394,-0.000400164372016803
-0.000517536,0.007356886,-0.074906401,0
-0.000931685,0.008253546,-0.074906394,0
-0.000798891,0.007681215,-0.074906394,0
0.002070283,0.010514289,-0.074906401,0.0369464492352068
0.001867201,0.011019091,-0.074906401,0.0248754339526038
0.001869144,0.009358211,-0.074906394,0.0443070372231418
0.001681924,0.008998255,-0.074906394,0.0254303871212019
0.001654679,0.009640059,-0.074906401,0.0357500733621019
0.00186185,0.010081897,-0.074906401,0.040166843793006
0.001325647,0.008712205,-0.074906401,0.00877599866390878
0.00150601,0.009173595,-0.074906401,0.024656215101921
0.001075766,0.009003477,-0.074906394,0.00725392083797117
0.001618394,0.01175331,-0.074906401,0.0167282727510192
0.001557759,0.011406144,-0.074906394,0.0177666800851921
0.000856857,0.012222461,-0.074906394,0.00237090105288395
0.001222309,0.011933999,-0.074906394,0.00834643792648684
-0.000468203,0.01272942,-0.074906394,-0.000742097059321441
-0.001058449,0.00824914,-0.074906394,0
-0.001220461,0.007751721,-0.074906394,0
-0.000959076,0.012795033,-0.074906394,-0.00144932432653298
-1.46e-05,0.012548451,-0.074906394,0
0.000406753,0.012336951,-0.074906394,0.000608422744854503
0.000790218,0.008589985,-0.074906401,0.00025998107448066
2.32e-05,0.007863094,-0.074906394,-0.000200427334841633
0.000324288,0.008219811,-0.074906401,-0.00132330564440661
-0.000435453,0.007866736,-0.074906394,0
-0.000977755,0.008783086,-0.074906394,-2.49599574589865e-05
-0.000708655,0.008231595,-0.074906394,-1.52666135074679e-06
0.001542021,0.010534939,-0.074906401,0.0273224220361336
0.001278893,0.01102356,-0.074906401,0.0149422503501413
0.001098245,0.00951699,-0.074906401,0.0150709499075806
0.001260395,0.010028406,-0.074906401,0.0228308362364579
0.00060583,0.009224666,-0.074906401,0.0020686200416804
0.00111254,0.011610703,-0.074906401,0.00910827942881975
0.000809675,0.012017111,-0.074906394,0.00465276694880115
-0.000493734,0.012628913,-0.074906394,-0.00106001917388178
-0.001452774,0.012846621,-0.074906394,-0.00184771755715756
-0.001102665,0.00875926,-0.074906394,0
-0.001249238,0.009249964,-0.074906394,-0.000590471701534581
-0.00116216,0.008245471,-0.074906394,0
-0.001948367,0.012886451,-0.074906394,-0.00192724191280706
-0.000978495,0.01269296,-0.074906394,-0.00212431378274174
-5.39e-05,0.012432065,-0.074906394,0
0.000355836,0.012134555,-0.074906394,0.00167197679561884
0.000547015,0.011703841,-0.074906401,0.0045290370093144
0.000711678,0.011112135,-0.074906401,0.00223806934196088
0.000169436,0.008825426,-0.074906401,-0.00185102567880808
-0.000286849,0.008417624,-0.074906401,-0.000343608855207383
-0.001129131,0.009292515,-0.074906394,-0.000677459186765416
-0.00074503,0.00879425,-0.074906394,-4.40321895596993e-05
3.04e-05,0.009475363,-0.074906401,-0.00263385973209175
0.000919634,0.010513882,-0.074906401,0.00942027662381749
0.000562364,0.009917009,-0.074906401,0.0033384209080896
-0.001375829,0.009763286,-0.074906394,-0.00165912886250942
-0.000523923,0.012509213,-0.074906394,-0.00148456576079377
-0.001467404,0.012743608,-0.074906394,-0.00290255722054785
-0.001488603,0.009703592,-0.074906394,-0.00118660244660642
-0.001204819,0.008739771,-0.074906394,0
-0.001347498,0.009215213,-0.074906394,-0.000501588436305575
-0.002445194,0.012916747,-0.074906394,-0.00131901877303238
-0.001959172,0.01278287,-0.074906394,-0.00328360222287266
-0.002942914,0.01293998,-0.074906394,-0.000384782332029246
-0.001001457,0.012571165,-0.074906394,-0.00297001424233707
6.38e-05,0.011834799,-0.074906401,-0.000908565892825464
-0.000100101,0.012234013,-0.074906394,-0.00107050296420871
-0.000145352,0.010117169,-0.074906401,-0.00436753340263145
0.000266849,0.010599387,-0.074906401,-0.00397706584045671
0.000144759,0.011233356,-0.074906401,-0.0043236764989169
-0.000275709,0.011442418,-0.074906394,-0.00622347032165119
-0.000430196,0.009077216,-0.074906401,-0.00139921178850023
-0.000602496,0.009667076,-0.074906401,-0.00281307482204067
-0.000909915,0.009350538,-0.074906394,-0.000823255084182485
-0.001700486,0.010185015,-0.074906394,-0.000409005085687482
-0.00114846,0.009910384,-0.074906401,-0.00274654344765784
-0.00073175,0.010198379,-0.074906394,-0.00599023987685828
-0.000444623,0.01082211,-0.074906401,-0.00784074508731785
-0.000406882,0.011935688,-0.074906401,-0.00450967770917414
-0.000564552,0.012310793,-0.074906394,-0.00269482863995202
-0.001484711,0.012620518,-0.074906394,-0.00419167544252833
-0.002082441,0.010555455,-0.074906394,0.00321396931009527
-0.001804147,0.010110458,-0.074906394,0.000175988237830343
-0.001580946,0.009654829,-0.074906394,-0.000848743098914629
-0.003940001,0.012971796,-0.074906394,0.000390957903908864
-0.002452956,0.012812831,-0.074906394,-0.00249620629811765
-0.001971972,0.012658976,-0.074906394,-0.00489546339321237
-0.003441246,0.012958075,-0.074906394,0.000197254546208052
-0.002948376,0.012835906,-0.074906394,-0.000855756352742981
-0.001035538,0.012372759,-0.074906394,-0.00428513215315272
-0.000709056,0.011464532,-0.074906401,-0.00872770825171515
-0.001136384,0.010524706,-0.074906401,-0.00708147651516419
-0.001583375,0.010379165,-0.074906394,-0.00159778115863469
-0.001037962,0.011062441,-0.074906394,-0.0077235107050766
-0.001216575,0.011539499,-0.074906401,-0.00623163956105573
-0.000871198,0.011992835,-0.074906401,-0.00574766588257323
-0.001983845,0.010658321,-0.074906394,0.0033272646220875
-0.001517172,0.01242275,-0.074906394,-0.00634820450668267
-0.002175954,0.010468427,-0.074906394,0.00220387997641887
-0.002504764,0.010877075,-0.074906394,-0.00260808523426826
-0.002955651,0.011153596,-0.074906394,-0.00207499137641623
-0.001889126,0.010049496,-0.074906394,0.000368940440943206
-0.004439126,0.012980939,-0.074906394,0.000369305950215758
-0.004938533,0.012984809,-0.074906394,0.000334000979134132
-0.003942187,0.012867741,-0.074906394,0.00105688593747343
-0.00643717,0.012956986,-0.074906394,0.000798100817450907
-0.005937702,0.01297345,-0.074906394,0.000856730425973151
-0.005438095,0.012982581,-0.074906394,0.000819933195009496
-0.002462175,0.012688437,-0.074906394,-0.00389777386401417
-0.002014964,0.012452772,-0.074906394,-0.00750708756630398
-0.003444932,0.012853974,-0.074906394,0.000436341596615833
-0.002954881,0.012711245,-0.074906394,-0.00139776546866021
-0.001342503,0.012064953,-0.074906401,-0.00580064151936092
-0.001689213,0.01099663,-0.074906401,-0.00251144448677228
-0.001649382,0.011642313,-0.074906394,-0.00541408029024809
-0.002147273,0.011563043,-0.074906401,-0.00556228007129757
-0.002367417,0.011057436,-0.074906401,-0.00378283619260025
-0.001860053,0.012105419,-0.074906401,-0.00683803989007695
-0.002755093,0.011584007,-0.074906401,-0.00448660952291469
-0.002908411,0.011284481,-0.074906394,-0.00274082437098822
-0.003427352,0.011387439,-0.074906394,0.00102476584223624
-0.002252704,0.010397179,-0.074906394,0.00151530059054708
-0.002587652,0.01077985,-0.074906394,-0.00140846876054456
-0.003027828,0.01104821,-0.074906394,-0.00120617421225967
-0.006936318,0.012933657,-0.074906394,0.0013011775032426
-0.010425232,0.012681261,-0.074906394,-0.00107305694926899
-0.009926857,0.012724888,-0.074906394,0.000638063654338021
-0.00444,0.012876951,-0.074906394,0.00111278714816406
-0.0049382,0.012880884,-0.074906394,0.00105974443680806
-0.003944804,0.01274303,-0.074906394,0.00185669207004474
-0.006433436,0.012853208,-0.074906394,0.00189940227541406
-0.005935068,0.012869627,-0.074906394,0.00236413166703169
-0.005436598,0.012878709,-0.074906394,0.00251917572129635
-0.002447012,0.01217392,-0.074906401,-0.00706653886197957
-0.002441522,0.012541967,-0.074906394,-0.00559346162087977
-0.003449332,0.012729232,-0.074906394,0.000736239242959649
-0.002905424,0.012507865,-0.074906394,-0.00270690950253021
-0.003085175,0.012084592,-0.074906401,-0.00134018077913868
-0.003303132,0.011606808,-0.074906401,0.00133585419662801
-0.003914483,0.011580499,-0.074906394,0.00630070073961759
-0.003489009,0.011275657,-0.074906394,0.000329529726101931
-0.002655753,0.01070015,-0.074906394,-0.000578236949223404
-0.003087188,0.010961717,-0.074906394,-0.000669409900782938
-0.011420568,0.012578125,-0.074906394,0.000535630616520373
-0.010923209,0.012632442,-0.074906394,0.000434200556287234
-0.004412742,0.011735258,-0.074906394,0.0104584874007876
-0.007933529,0.012872127,-0.074906394,0.00524071886446421
-0.007435095,0.012904764,-0.074906394,0.00294316871549798
-0.008431775,0.01283755,-0.074906394,0.00716227304596296
-0.006931556,0.01282992,-0.074906394,0.00264688251296407
-0.008930034,0.012801843,-0.074906394,0.0057028173053677
-0.009428399,0.012764625,-0.074906394,0.00332090250692554
-0.010415855,0.012577584,-0.074906394,-0.0014351966155715
-0.009918077,0.01262117,-0.074906394,0.000918688026387671
-0.004918605,0.011853862,-0.074906394,0.0106195246197504
-0.004441051,0.012752307,-0.074906394,0.00200349640109648
-0.004937808,0.012756312,-0.074906394,0.0019279923448913
-0.004390765,0.012109051,-0.074906401,0.00836303202547095
-0.003918374,0.011794026,-0.074906401,0.00993744787048521
-0.003925124,0.012613609,-0.074906394,0.00266240403799089
-0.00440471,0.011843118,-0.074906394,0.0116838870099234
-0.005942097,0.011992019,-0.074906394,0.0029459156750134
-0.005429155,0.011938278,-0.074906394,0.00795701572720528
-0.006428964,0.012728827,-0.074906394,0.00322781518392737
-0.005931918,0.012745191,-0.074906394,0.00417579995211953
-0.005434813,0.012754209,-0.074906394,0.00454820138353037
-0.003542369,0.012038576,-0.074906394,0.00485311656039156
-0.00393675,0.012306708,-0.074906401,0.00512494378840036
-0.003464845,0.012486634,-0.074906401,0.00141125437319033
-0.003966085,0.01146382,-0.074906394,0.00442994065324641
-0.003539769,0.011183813,-0.074906394,-0.000278309659762728
-0.011409914,0.012474561,-0.074906394,0.000600687083529852
-0.010913193,0.012528818,-0.074906394,0.000517389228548019
-0.00445493,0.011614922,-0.074906394,0.00793633879803821
-0.00495206,0.011730957,-0.074906394,0.00917136735787465
-0.005454586,0.011813696,-0.074906394,0.00727781722894869
-0.005960285,0.011866328,-0.074906394,0.00098539727992905
-0.006467463,0.011893505,-0.074906394,-0.00407606925741155
-0.011488697,0.011276209,-0.074906394,-0.00843694641261839
-0.006975008,0.011900004,-0.074906394,-0.00468641106744746
-0.010999732,0.011421516,-0.074906394,-0.00536163139343546
-0.010504998,0.011542,-0.074906394,-0.00465748182938796
-0.010006043,0.011640376,-0.074906394,-0.00404462378545165
-0.006455785,0.012019916,-0.074906394,-0.0015008353836636
-0.007927066,0.012768423,-0.074906394,0.00861409666971169
-0.00748232,0.011890114,-0.074906394,-0.00249970347441128
-0.007429414,0.01280106,-0.074906394,0.00530439833741818
-0.008424657,0.012733822,-0.074906394,0.0109543450589909
-0.007989078,0.011866719,-0.074906394,-0.00147227215922236
-0.006969248,0.012026781,-0.074906394,-0.00153355468777095
-0.006925851,0.012705592,-0.074906394,0.00423425889983428
-0.008495113,0.011830849,-0.074906394,-0.00196955266744033
-0.009504114,0.01171946,-0.074906394,-0.0033409048825539
-0.009000257,0.011782194,-0.074906394,-0.0028742006700066
-0.008922343,0.012698101,-0.074906394,0.00833949887149493
-0.00942017,0.012660888,-0.074906394,0.00467736716346629
-0.010404608,0.012453234,-0.074906394,-0.00189182630264313
-0.009907544,0.012496784,-0.074906394,0.00129884168539103
-0.01003283,0.011764627,-0.074906394,-0.00488914377589868
-0.004883325,0.012037274,-0.074906401,0.00852792363300075
-0.004406465,0.012565418,-0.074906401,0.0033700817265016
-0.004802339,0.012345705,-0.074906394,0.00488349289834429
-0.004964295,0.012597534,-0.074906394,0.00325309178608414
-0.00533126,0.012344402,-0.074906401,0.00869274604802677
-0.005941669,0.012199722,-0.074906401,0.00577887493510253
-0.00538573,0.012055341,-0.074906394,0.00841380981489254
-0.00640208,0.012465708,-0.074906394,0.00615046150866095
-0.005862596,0.012544719,-0.074906394,0.00732346268508972
-0.005406264,0.012642264,-0.074906394,0.00616741425995526
-0.004008607,0.011367855,-0.074906394,0.00281207297062771
-0.011397144,0.01235032,-0.074906394,-0.00045098635737409
-0.011536038,0.011394798,-0.074906394,-0.0082932705067327
-0.011039616,0.011542605,-0.074906394,-0.00664932249273418
-0.010901185,0.012404519,-0.074906394,0.000309349184610384
-0.010538065,0.011664912,-0.074906394,-0.00602145192906932
-0.004489726,0.011515859,-0.074906394,0.00585947916520543
-0.004979677,0.011629691,-0.074906394,0.00690267647794983
-0.005475599,0.01171097,-0.074906394,0.00499897132776679
-0.005975328,0.011762619,-0.074906394,-0.00064804169307926
-0.006477131,0.011789143,-0.074906394,-0.00583730509049053
-0.006979783,0.011795299,-0.074906394,-0.00681754033644216
-0.007482563,0.011785291,-0.074906394,-0.00492721797102554
-0.007984978,0.011761953,-0.074906394,-0.00369750210744769
-0.008486711,0.011726317,-0.074906394,-0.00326223365172605
-0.008987466,0.011678093,-0.074906394,-0.00336788358374427
-0.009486794,0.011616002,-0.074906394,-0.00331296457080614
-0.011449681,0.011178492,-0.074906394,-0.00783687746899853
-0.009983926,0.011537799,-0.074906394,-0.00340210941568926
-0.010966839,0.011321664,-0.074906394,-0.00415549292735348
-0.010477713,0.011440579,-0.074906394,-0.00355987487154376
-0.006518796,0.012232031,-0.074906394,0.00220068220629738
-0.007919315,0.012644118,-0.074906394,0.0126431917580936
-0.007482041,0.012016997,-0.074906394,0.001577221724521
-0.007422605,0.012676766,-0.074906394,0.00810277067912644
-0.008416118,0.012609474,-0.074906394,0.0154843555328571
-0.007994047,0.011993519,-0.074906394,0.00347970138002128
-0.007005005,0.012250484,-0.074906394,0.00443109344619789
-0.006874113,0.012480246,-0.074906394,0.00659359474504817
-0.008505286,0.011957369,-0.074906394,0.00322827282236278
-0.009525085,0.011844727,-0.074906394,-0.00291359459121787
-0.00901574,0.011908213,-0.074906394,-0.000186079561856528
-0.009410296,0.012536493,-0.074906394,0.00635611330342529
-0.008913117,0.012573719,-0.074906394,0.0115601759986891
-0.010379352,0.012214264,-0.074906394,-0.00371442894058898
-0.009879112,0.012272051,-0.074906394,0.000231812665564376
-0.010080024,0.011993239,-0.074906394,-0.00393327527906796
-0.011425798,0.012080385,-0.074906401,-0.00446008894619621
-0.011582037,0.011640051,-0.074906394,-0.00805665282924005
-0.011102803,0.011807898,-0.074906394,-0.0088302847675824
-0.010878926,0.012146304,-0.074906394,-0.00383173810622959
-0.010591639,0.011909321,-0.074906394,-0.00670873037641097
-0.007876134,0.01243362,-0.074906394,0.0191805476763175
-0.007519105,0.012231696,-0.074906394,0.00882966548783105
-0.007375291,0.012460546,-0.074906394,0.0124746741763558
-0.008377024,0.012401164,-0.074906394,0.0212267229758753
-0.008032054,0.012202978,-0.074906394,0.0117876533519311
-0.008544369,0.012165441,-0.074906394,0.0113964639475389
-0.009568213,0.01206221,-0.074906394,0.000223861374950357
-0.009056369,0.012118937,-0.074906394,0.00510457209999681
-0.009378593,0.012321279,-0.074906394,0.00635151612626047
-0.008877821,0.012363938,-0.074906394,0.0141596216869918
