##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
0.002793043,0.010521333,-0.074906394,-0.0331691106979411
0.002296801,0.011803588,-0.074906394,-0.0189180951667397
0.002487082,0.009617566,-0.074906394,-0.0401750447743188
0.002680174,0.010055552,-0.074906394,-0.0391871577079584
-0.000463694,0.006513112,-0.074906394,0
-0.000829126,0.006199946,-0.074906394,0
-0.001280918,0.005990086,-0.074906394,0
-0.001686001,0.006304117,-0.074906394,0
-0.001977689,0.005820013,-0.074906394,0
-0.001730724,0.005822555,-0.074906394,0
-0.001793568,0.006364115,-0.074906394,0
-0.002217942,0.006036211,-0.074906394,0
0.002687631,0.010982566,-0.074906394,-0.0280281584050962
0.001334623,0.008101965,-0.074906394,-0.0321096466810087
0.000317283,0.007086703,-0.074906394,0
0.001002987,0.007757177,-0.074906394,-0.0318452015958816
0.000663344,0.007419254,-0.074906394,-0.0138757746270012
-0.000106396,0.006832899,-0.074906394,-2.73354537332655e-05
0.002525066,0.011410356,-0.074906394,-0.023705582417849
0.002691076,0.010520723,-0.074906394,-0.0369251789243788
0.002240557,0.009208407,-0.074906394,-0.0383448845372701
0.001959313,0.008823142,-0.074906394,-0.03082203728688
0.001655007,0.008456006,-0.074906394,-0.0372513137072956
0.001883548,0.012063893,-0.074906394,-0.00656687233103241
0.002208785,0.011750136,-0.074906394,-0.0203255532702047
0.001436276,0.012259048,-0.074906394,-0.00155747715507804
0.002388667,0.009644304,-0.074906394,-0.0439256453844198
0.002579112,0.010069459,-0.074906394,-0.0431214413757572
-0.000546369,0.006604222,-0.074906394,0
-0.000909155,0.006293523,-0.074906394,0
-0.001383122,0.006740087,-0.074906394,0
-0.001394393,0.006163149,-0.074906394,0
-0.001611226,0.006184454,-0.074906394,0
-0.001499735,0.00678796,-0.074906394,0
-0.001882111,0.006413377,-0.074906394,0
0.002568876,0.010961959,-0.074906394,-0.0333010758367434
0.001251853,0.008162317,-0.074906394,-0.0263992895917612
0.000243547,0.007158025,-0.074906394,0
0.000923525,0.007821998,-0.074906394,-0.0249096184490725
0.000586889,0.007487658,-0.074906394,-0.00813506411081436
-0.000191813,0.006921349,-0.074906394,0
-0.001147701,0.007216801,-0.074906394,0
0.002411574,0.011368304,-0.074906394,-0.0295627110042679
0.002570765,0.010519391,-0.074906394,-0.0413607445428333
0.0021458,0.009246171,-0.074906394,-0.0384836823310098
0.001868628,0.008870087,-0.074906394,-0.0312104846684129
0.001568473,0.008510493,-0.074906394,-0.0319608064947824
0.001806641,0.011995687,-0.074906394,-0.00669133221257445
0.002105071,0.011687279,-0.074906394,-0.0210486816333651
0.000972978,0.012414442,-0.074906394,-8.91344280135096e-05
0.001371435,0.012179421,-0.074906394,-0.00220214695033202
0.002271976,0.009675501,-0.074906394,-0.0484210239641218
0.00245957,0.010085332,-0.074906394,-0.0477567904467682
-0.000713875,0.006708606,-0.074906394,0
-0.001036168,0.006392221,-0.074906394,0
-0.001185716,0.006631292,-0.074906401,0
-0.001269835,0.007248926,-0.074906394,0
-0.001595544,0.006827152,-0.074906394,0
0.00049967,0.012542211,-0.074906394,0
0.002458348,0.010940741,-0.074906394,-0.0382000988312374
0.001152962,0.008234315,-0.074906394,-0.0200944915086174
0.000155211,0.007243483,-0.074906394,0
0.000828469,0.007899487,-0.074906394,-0.0177036177896429
0.000495353,0.007569543,-0.074906394,-0.00116027007118295
-0.000334903,0.007037116,-0.074906394,0
-0.000747757,0.006984747,-0.074906394,0
-0.000991775,0.007725344,-0.074906394,0
-0.000963703,0.00718914,-0.074906394,0
0.002248897,0.011275665,-0.074906401,-0.0383511824428213
0.002420567,0.010551513,-0.074906394,-0.0467139063084095
0.002262936,0.010890374,-0.074906394,-0.0466312860103684
0.0020332,0.00929064,-0.074906394,-0.0386091488850188
0.001760654,0.008925687,-0.074906394,-0.0316291815737802
0.001465253,0.008575294,-0.074906394,-0.0258705029195427
0.00171585,0.011915535,-0.074906394,-0.00637204529021135
0.002023218,0.011612055,-0.074906394,-0.0231245566807277
0.001921846,0.011452043,-0.074906394,-0.0296166674430093
0.00091977,0.012326437,-0.074906394,-0.00119072302593947
0.001294807,0.012085637,-0.074906394,-0.00286667466917237
0.002087379,0.00974748,-0.074906394,-0.0502832512065899
0.002276187,0.010146378,-0.074906394,-0.0545897937587274
-0.001117494,0.007739905,-0.074906394,0
-0.001370018,0.007275143,-0.074906394,0
1.86e-05,0.012646402,-0.074906394,0
0.000457101,0.01244827,-0.074906394,0
0.001060731,0.008349178,-0.074906394,-0.0139801604332882
7.75e-07,0.007401748,-0.074906394,0
0.000724994,0.008066972,-0.074906394,-0.00976060449497602
0.00036994,0.00772826,-0.074906394,-0.000337446122745353
-0.000517536,0.007356886,-0.074906401,0
-0.000931685,0.008253546,-0.074906394,0
-0.000798891,0.007681215,-0.074906394,0
0.002070283,0.010514289,-0.074906401,-0.055804295261141
0.001867201,0.011019091,-0.074906401,-0.047231611183086
0.001869144,0.009358211,-0.074906394,-0.0387714571731775
0.001681924,0.008998255,-0.074906394,-0.0323823779211314
0.001654679,0.009640059,-0.074906401,-0.0465634958519846
0.00186185,0.010081897,-0.074906401,-0.0580745790600823
0.001325647,0.008712205,-0.074906401,-0.016826294670792
0.00150601,0.009173595,-0.074906401,-0.0305277483590607
0.001075766,0.009003477,-0.074906394,-0.0138882083292563
0.001618394,0.01175331,-0.074906401,-0.0100320215835292
0.001557759,0.011406144,-0.074906394,-0.0294338479559144
0.000856857,0.012222461,-0.074906394,-0.00290159003888199
0.001222309,0.011933999,-0.074906394,-0.00390362096110164
-0.000468203,0.01272942,-0.074906394,-0.000942041465544587
-0.001058449,0.00824914,-0.074906394,0
-0.001220461,0.007751721,-0.074906394,0
-0.000959076,0.012795033,-0.074906394,-0.00140627336739378
-1.46e-05,0.012548451,-0.074906394,0
0.000406753,0.012336951,-0.074906394,-0.00221137388500941
0.000790218,0.008589985,-0.074906401,-0.00714260005913056
2.32e-05,0.007863094,-0.074906394,-0.000169014114609018
0.000324288,0.008219811,-0.074906401,-0.00138417258116059
-0.000435453,0.007866736,-0.074906394,0
-0.000977755,0.008783086,-0.074906394,3.54438630375249e-05
-0.000708655,0.008231595,-0.074906394,-1.06073610648013e-06
0.001542021,0.010534939,-0.074906401,-0.0609483711436478
0.001278893,0.01102356,-0.074906401,-0.0436551154616135
0.001098245,0.00951699,-0.074906401,-0.031445196524828
0.001260395,0.010028406,-0.074906401,-0.0516384223511058
0.00060583,0.009224666,-0.074906401,-0.0137076560097629
0.00111254,0.011610703,-0.074906401,-0.014750131055198
0.000809675,0.012017111,-0.074906394,-0.00652317713856721
-0.000493734,0.012628913,-0.074906394,-0.0013456218476085
-0.001452774,0.012846621,-0.074906394,-0.000957752781108327
-0.001102665,0.00875926,-0.074906394,0
-0.001249238,0.009249964,-0.074906394,0.000910024157045618
-0.00116216,0.008245471,-0.074906394,0
-0.001948367,0.012886451,-0.074906394,1.9563411015088e-05
-0.000978495,0.01269296,-0.074906394,-0.00202747422339956
-5.39e-05,0.012432065,-0.074906394,0
0.000355836,0.012134555,-0.074906394,-0.00712135779806672
0.000547015,0.011703841,-0.074906401,-0.0182999387734447
0.000711678,0.011112135,-0.074906401,-0.034650484024887
0.000169436,0.008825426,-0.074906401,-0.00360843122769076
-0.000286849,0.008417624,-0.074906401,-0.000238742088444489
-0.001129131,0.009292515,-0.074906394,0.00100539873954211
-0.00074503,0.00879425,-0.074906394,5.88092362870014e-05
3.04e-05,0.009475363,-0.074906401,-0.00585518926224129
0.000919634,0.010513882,-0.074906401,-0.0489777972459338
0.000562364,0.009917009,-0.074906401,-0.0266811150751891
-0.001375829,0.009763286,-0.074906394,0.00261175913809597
-0.000523923,0.012509213,-0.074906394,-0.0018845547053835
-0.001467404,0.012743608,-0.074906394,-0.00143753890696454
-0.001488603,0.009703592,-0.074906394,0.00186791987846196
-0.001204819,0.008739771,-0.074906394,0
-0.001347498,0.009215213,-0.074906394,0.000789587964917289
-0.002445194,0.012916747,-0.074906394,-0.000323704770535061
-0.001959172,0.01278287,-0.074906394,1.75272689012151e-05
-0.002942914,0.01293998,-0.074906394,-0.00299332071354039
-0.001001457,0.012571165,-0.074906394,-0.00278175682479749
6.38e-05,0.011834799,-0.074906401,-0.0110440680993823
-0.000100101,0.012234013,-0.074906394,-0.00291956290105095
-0.000145352,0.010117169,-0.074906401,-0.00890165414414757
0.000266849,0.010599387,-0.074906401,-0.0297892547529043
0.000144759,0.011233356,-0.074906401,-0.026366860924647
-0.000275709,0.011442418,-0.074906394,-0.0184545543884518
-0.000430196,0.009077216,-0.074906401,-0.000354784819566535
-0.000602496,0.009667076,-0.074906401,-3.20565447555038e-05
-0.000909915,0.009350538,-0.074906394,0.00114746401678831
-0.001700486,0.010185015,-0.074906394,-0.000918958500238124
-0.00114846,0.009910384,-0.074906401,0.00275220436821897
-0.00073175,0.010198379,-0.074906394,-0.00762113927198803
-0.000444623,0.01082211,-0.074906401,-0.0232391231387663
-0.000406882,0.011935688,-0.074906401,-0.00841821394190997
-0.000564552,0.012310793,-0.074906394,-0.00392850840436115
-0.001484711,0.012620518,-0.074906394,-0.00196421810093062
-0.002082441,0.010555455,-0.074906394,-0.00303722669165273
-0.001804147,0.010110458,-0.074906394,-0.000407949333040872
-0.001580946,0.009654829,-0.074906394,0.0013360701477602
-0.003940001,0.012971796,-0.074906394,-0.00429881170733365
-0.002452956,0.012812831,-0.074906394,-0.000624175269162412
-0.001971972,0.012658976,-0.074906394,-1.96494883315468e-06
-0.003441246,0.012958075,-0.074906394,-0.00431341659802849
-0.002948376,0.012835906,-0.074906394,-0.00611143281188814
-0.001035538,0.012372759,-0.074906394,-0.00449841713421229
-0.000709056,0.011464532,-0.074906401,-0.0198344813181515
-0.001136384,0.010524706,-0.074906401,-0.0114338411812939
-0.001583375,0.010379165,-0.074906394,-0.00356836507130222
-0.001037962,0.011062441,-0.074906394,-0.0239835860808599
-0.001216575,0.011539499,-0.074906401,-0.0197566207042684
-0.000871198,0.011992835,-0.074906401,-0.00954610126574345
-0.001983845,0.010658321,-0.074906394,-0.00615212037669359
-0.001517172,0.01242275,-0.074906394,-0.00267219382114222
-0.002175954,0.010468427,-0.074906394,-0.00238332122811949
-0.002504764,0.010877075,-0.074906394,-0.0124870835151564
-0.002955651,0.011153596,-0.074906394,-0.0118644645810199
-0.001889126,0.010049496,-0.074906394,-0.000287378161055206
-0.004439126,0.012980939,-0.074906394,-0.0037817126270994
-0.004938533,0.012984809,-0.074906394,-0.00342079525204526
-0.003942187,0.012867741,-0.074906394,-0.0115318782172198
-0.00643717,0.012956986,-0.074906394,-0.00210690729586233
-0.005937702,0.01297345,-0.074906394,-0.00250901961597999
-0.005438095,0.012982581,-0.074906394,-0.00302114186921951
-0.002462175,0.012688437,-0.074906394,-0.000996213462586172
-0.002014964,0.012452772,-0.074906394,-0.000149984244640493
-0.003444932,0.012853974,-0.074906394,-0.0100342477501713
-0.002954881,0.012711245,-0.074906394,-0.00993570147232905
-0.001342503,0.012064953,-0.074906401,-0.0105642918091631
-0.001689213,0.01099663,-0.074906401,-0.0206050513187586
-0.001649382,0.011642313,-0.074906394,-0.0221170994678161
-0.002147273,0.011563043,-0.074906401,-0.027353994224938
-0.002367417,0.011057436,-0.074906401,-0.0200001176701335
-0.001860053,0.012105419,-0.074906401,-0.0120179056225535
-0.002755093,0.011584007,-0.074906401,-0.0284948115547794
-0.002908411,0.011284481,-0.074906394,-0.0169832501250101
-0.003427352,0.011387439,-0.074906394,-0.01381174923491
-0.002252704,0.010397179,-0.074906394,-0.00189881223323456
-0.002587652,0.01077985,-0.074906394,-0.00810829718387216
-0.003027828,0.01104821,-0.074906394,-0.00828331601492394
-0.006936318,0.012933657,-0.074906394,-0.00203822765758501
-0.010425232,0.012681261,-0.074906394,-0.0219405368322199
-0.009926857,0.012724888,-0.074906394,-0.0126403342612564
-0.00444,0.012876951,-0.074906394,-0.0113974104288725
-0.0049382,0.012880884,-0.074906394,-0.010864654119039
-0.003944804,0.01274303,-0.074906394,-0.0202073681466193
-0.006433436,0.012853208,-0.074906394,-0.0050163519059951
-0.005935068,0.012869627,-0.074906394,-0.00693113257661845
-0.005436598,0.012878709,-0.074906394,-0.00930334663901575
-0.002447012,0.01217392,-0.074906401,-0.0141135222265975
-0.002441522,0.012541967,-0.074906394,-0.00136048845395489
-0.003449332,0.012729232,-0.074906394,-0.0169360163243679
-0.002905424,0.012507865,-0.074906394,-0.0144477019830624
-0.003085175,0.012084592,-0.074906401,-0.031051120917737
-0.003303132,0.011606808,-0.074906401,-0.0261482370965825
-0.003914483,0.011580499,-0.074906394,-0.0213053183769607
-0.003489009,0.011275657,-0.074906394,-0.00720075526067392
-0.002655753,0.01070015,-0.074906394,-0.0049243038381038
-0.003087188,0.010961717,-0.074906394,-0.00575475555855257
-0.011420568,0.012578125,-0.074906394,-0.0290332210014418
-0.010923209,0.012632442,-0.074906394,-0.0249867059845808
-0.004412742,0.011735258,-0.074906394,-0.0305682171660718
-0.007933529,0.012872127,-0.074906394,-0.0033136825610924
-0.007435095,0.012904764,-0.074906394,-0.00251777931337418
-0.008431775,0.01283755,-0.074906394,-0.0040609421584793
-0.006931556,0.01282992,-0.074906394,-0.00417901583785124
-0.008930034,0.012801843,-0.074906394,-0.00281920209221519
-0.009428399,0.012764625,-0.074906394,-0.00510970496792401
-0.010415855,0.012577584,-0.074906394,-0.0283880282997787
-0.009918077,0.01262117,-0.074906394,-0.0166837485290006
-0.004918605,0.011853862,-0.074906394,-0.0409899020522689
-0.004441051,0.012752307,-0.074906394,-0.0205254746593909
-0.004937808,0.012756312,-0.074906394,-0.0197893982402845
-0.004390765,0.012109051,-0.074906401,-0.0395299622085796
-0.003918374,0.011794026,-0.074906401,-0.0331738191852867
-0.003925124,0.012613609,-0.074906394,-0.0291195971238027
-0.00440471,0.011843118,-0.074906394,-0.0353017102657308
-0.005942097,0.011992019,-0.074906394,-0.0361860469302374
-0.005429155,0.011938278,-0.074906394,-0.044433104149436
-0.006428964,0.012728827,-0.074906394,-0.0085289930116169
-0.005931918,0.012745191,-0.074906394,-0.0122584417445973
-0.005434813,0.012754209,-0.074906394,-0.0168422576006826
-0.003542369,0.012038576,-0.074906394,-0.035713016681807
-0.00393675,0.012306708,-0.074906401,-0.0408510113743746
-0.003464845,0.012486634,-0.074906401,-0.0306772644221035
-0.003966085,0.01146382,-0.074906394,-0.014796077468708
-0.003539769,0.011183813,-0.074906394,-0.00256835835166006
-0.011409914,0.012474561,-0.074906394,-0.0354439811161614
-0.010913193,0.012528818,-0.074906394,-0.0313261466556429
-0.00445493,0.011614922,-0.074906394,-0.0242481333273512
-0.00495206,0.011730957,-0.074906394,-0.0360699546278334
-0.005454586,0.011813696,-0.074906394,-0.0466303889848261
-0.005960285,0.011866328,-0.074906394,-0.0389402386655648
-0.006467463,0.011893505,-0.074906394,-0.0300867559884829
-0.011488697,0.011276209,-0.074906394,-0.00853299564598752
-0.006975008,0.011900004,-0.074906394,-0.0243903458923761
-0.010999732,0.011421516,-0.074906394,-0.0119081038387257
-0.010504998,0.011542,-0.074906394,-0.0150241999972379
-0.010006043,0.011640376,-0.074906394,-0.0183852594014311
-0.006455785,0.012019916,-0.074906394,-0.0270364449609508
-0.007927066,0.012768423,-0.074906394,-0.00545487211995174
-0.00748232,0.011890114,-0.074906394,-0.0219372389577742
-0.007429414,0.01280106,-0.074906394,-0.00455796334882853
-0.008424657,0.012733822,-0.074906394,-0.00622011574893049
-0.007989078,0.011866719,-0.074906394,-0.0208960855491544
-0.006969248,0.012026781,-0.074906394,-0.0215350931685266
-0.006925851,0.012705592,-0.074906394,-0.00674912281368907
-0.008495113,0.011830849,-0.074906394,-0.0202954724047086
-0.009504114,0.01171946,-0.074906394,-0.0203732114388351
-0.009000257,0.011782194,-0.074906394,-0.0202267106280541
-0.008922343,0.012698101,-0.074906394,-0.00413697034269462
-0.00942017,0.012660888,-0.074906394,-0.006999547538189
-0.010404608,0.012453234,-0.074906394,-0.0361262728868528
-0.009907544,0.012496784,-0.074906394,-0.021388168852108
-0.01003283,0.011764627,-0.074906394,-0.0227610259214013
-0.004883325,0.012037274,-0.074906401,-0.0417844446142163
-0.004406465,0.012565418,-0.074906401,-0.0342393961333776
-0.004802339,0.012345705,-0.074906394,-0.043668127938559
-0.004964295,0.012597534,-0.074906394,-0.0309050617377059
-0.00533126,0.012344402,-0.074906401,-0.0392013326821933
-0.005941669,0.012199722,-0.074906401,-0.031174029577203
-0.00538573,0.012055341,-0.074906394,-0.0425784333256032
-0.00640208,0.012465708,-0.074906394,-0.0162994974319577
-0.005862596,0.012544719,-0.074906394,-0.0220910854256508
-0.005406264,0.012642264,-0.074906394,-0.0238648856526573
-0.004008607,0.011367855,-0.074906394,-0.0094730547230801
-0.011397144,0.01235032,-0.074906394,-0.0376093296249252
-0.011536038,0.011394798,-0.074906394,-0.0133022155782022
-0.011039616,0.011542605,-0.074906394,-0.0167978265369347
-0.010901185,0.012404519,-0.074906394,-0.0374481272682838
-0.010538065,0.011664912,-0.074906394,-0.0197443410692243
-0.004489726,0.011515859,-0.074906394,-0.018948113367636
-0.004979677,0.011629691,-0.074906394,-0.0301504694878641
-0.005475599,0.01171097,-0.074906394,-0.0408364502122596
-0.005975328,0.011762619,-0.074906394,-0.0377726672928759
-0.006477131,0.011789143,-0.074906394,-0.0312074327372992
-0.006979783,0.011795299,-0.074906394,-0.0258528800087721
-0.007482563,0.011785291,-0.074906394,-0.0226088181891692
-0.007984978,0.011761953,-0.074906394,-0.0201876652034372
-0.008486711,0.011726317,-0.074906394,-0.017860129886614
-0.008987466,0.011678093,-0.074906394,-0.0179443446498453
-0.009486794,0.011616002,-0.074906394,-0.0174657692922104
-0.011449681,0.011178492,-0.074906394,-0.0052379107578744
-0.009983926,0.011537799,-0.074906394,-0.0148296526537201
-0.010966839,0.011321664,-0.074906394,-0.00792011378569599
-0.010477713,0.011440579,-0.074906394,-0.0111241887642808
-0.006518796,0.012232031,-0.074906394,-0.0206159203980136
-0.007919315,0.012644118,-0.074906394,-0.00802081007372207
-0.007482041,0.012016997,-0.074906394,-0.0195877864598441
-0.007422605,0.012676766,-0.074906394,-0.00700001488598981
-0.008416118,0.012609474,-0.074906394,-0.00880784489020429
-0.007994047,0.011993519,-0.074906394,-0.0189974681130431
-0.007005005,0.012250484,-0.074906394,-0.0163024924616278
-0.006874113,0.012480246,-0.074906394,-0.0114967979350554
-0.008505286,0.011957369,-0.074906394,-0.0186330133233055
-0.009525085,0.011844727,-0.074906394,-0.0225877658576366
-0.00901574,0.011908213,-0.074906394,-0.0186508632797994
-0.009410296,0.012536493,-0.074906394,-0.00920059257461855
-0.008913117,0.012573719,-0.074906394,-0.00575800949637285
-0.010379352,0.012214264,-0.074906394,-0.0335968328156956
-0.009879112,0.012272051,-0.074906394,-0.0235194694572888
-0.010080024,0.011993239,-0.074906394,-0.0263619356104732
-0.011425798,0.012080385,-0.074906401,-0.0339683030173429
-0.011582037,0.011640051,-0.074906394,-0.0235201503205498
-0.011102803,0.011807898,-0.074906394,-0.0275246476229443
-0.010878926,0.012146304,-0.074906394,-0.0324089440575624
-0.010591639,0.011909321,-0.074906394,-0.0274187773184621
-0.007876134,0.01243362,-0.074906394,-0.0123438566112626
-0.007519105,0.012231696,-0.074906394,-0.015601997904145
-0.007375291,0.012460546,-0.074906394,-0.0111980030462392
-0.008377024,0.012401164,-0.074906394,-0.0129723637451495
-0.008032054,0.012202978,-0.074906394,-0.0158514264154614
-0.008544369,0.012165441,-0.074906394,-0.0156363145114603
-0.009568213,0.01206221,-0.074906394,-0.0195395978989356
-0.009056369,0.012118937,-0.074906394,-0.0134197992405471
-0.009378593,0.012321279,-0.074906394,-0.0126875321231686
-0.008877821,0.012363938,-0.074906394,-0.00930200670688502
