##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
-0.000829126,0.006199946,-0.074906394,0
-0.001280918,0.005990086,-0.074906394,0
-0.001686001,0.006304117,-0.074906394,0
-0.001977689,0.005820013,-0.074906394,0
-0.001730724,0.005822555,-0.074906394,0
-0.001793568,0.006364115,-0.074906394,0
-0.002217942,0.006036211,-0.074906394,0
0.002687631,0.010982566,-0.074906394,-0.00345552680136045
0.001334623,0.008101965,-0.074906394,0.00268512797393518
0.000317283,0.007086703,-0.074906394,0
0.001002987,0.007757177,-0.074906394,0.00172442581558385
0.000663344,0.007419254,-0.074906394,0.000752651510372237
-0.000106396,0.006832899,-0.074906394,-3.47795759956428e-06
0.002525066,0.011410356,-0.074906394,-0.00297912921638936
0.002691076,0.010520723,-0.074906394,-0.00810348823341521
0.002240557,0.009208407,-0.074906394,-0.0122526922251621
0.001959313,0.008823142,-0.074906394,-0.00136292627519264
0.001655007,0.008456006,-0.074906394,0.00475323574647253
0.001883548,0.012063893,-0.074906394,-0.00192067840208713
0.002208785,0.011750136,-0.074906394,-0.00448386326181517
0.001436276,0.012259048,-0.074906394,-0.000102774917036143
0.002388667,0.009644304,-0.074906394,-0.0154330615098233
0.002579112,0.010069459,-0.074906394,-0.0137263385846265
-0.000546369,0.006604222,-0.074906394,0
-0.000909155,0.006293523,-0.074906394,0
-0.001383122,0.006740087,-0.074906394,0
-0.001394393,0.006163149,-0.074906394,0
-0.001611226,0.006184454,-0.074906394,0
-0.001499735,0.00678796,-0.074906394,0
-0.001882111,0.006413377,-0.074906394,0
0.002568876,0.010961959,-0.074906394,-0.004955373005316
0.001251853,0.008162317,-0.074906394,0.00198150225548962
0.000243547,0.007158025,-0.074906394,0
0.000923525,0.007821998,-0.074906394,0.00122111953588347
0.000586889,0.007487658,-0.074906394,0.000480781682841871
-0.000191813,0.006921349,-0.074906394,0
-0.001147701,0.007216801,-0.074906394,0
0.002411574,0.011368304,-0.074906394,-0.00421521991917637
0.002570765,0.010519391,-0.074906394,-0.00921336208791331
0.0021458,0.009246171,-0.074906394,-0.0116286348294554
0.001868628,0.008870087,-0.074906394,-0.000966730601221406
0.001568473,0.008510493,-0.074906394,0.00416666170984883
0.001806641,0.011995687,-0.074906394,-0.00211034305627911
0.002105071,0.011687279,-0.074906394,-0.00432251136327472
0.000972978,0.012414442,-0.074906394,4.02261836010788e-05
0.001371435,0.012179421,-0.074906394,8.50994449818382e-05
0.002271976,0.009675501,-0.074906394,-0.0158678572451307
0.00245957,0.010085332,-0.074906394,-0.0142304160178785
-0.000713875,0.006708606,-0.074906394,0
-0.001036168,0.006392221,-0.074906394,0
-0.001185716,0.006631292,-0.074906401,0
-0.001269835,0.007248926,-0.074906394,0
-0.001595544,0.006827152,-0.074906394,0
0.00049967,0.012542211,-0.074906394,0
0.002458348,0.010940741,-0.074906394,-0.00635581836240995
0.001152962,0.008234315,-0.074906394,0.00130002424231198
0.000155211,0.007243483,-0.074906394,0
0.000828469,0.007899487,-0.074906394,0.000701750671714247
0.000495353,0.007569543,-0.074906394,5.31437889348883e-05
-0.000334903,0.007037116,-0.074906394,0
-0.000747757,0.006984747,-0.074906394,0
-0.000991775,0.007725344,-0.074906394,0
-0.000963703,0.00718914,-0.074906394,0
0.002248897,0.011275665,-0.074906401,-0.00583164037446369
0.002420567,0.010551513,-0.074906394,-0.0102942776144743
0.002262936,0.010890374,-0.074906394,-0.00875723864273921
0.0020332,0.00929064,-0.074906394,-0.0108778646004694
0.001760654,0.008925687,-0.074906394,-0.000487427344447042
0.001465253,0.008575294,-0.074906394,0.00365424682247835
0.00171585,0.011915535,-0.074906394,-0.00226059105195572
0.002023218,0.011612055,-0.074906394,-0.00427479607782544
0.001921846,0.011452043,-0.074906394,-0.00442333438806221
0.00091977,0.012326437,-0.074906394,0.000458652863293611
0.001294807,0.012085637,-0.074906394,0.000507184431008667
0.002087379,0.00974748,-0.074906394,-0.0140550105222557
0.002276187,0.010146378,-0.074906394,-0.0147798562818477
-0.001117494,0.007739905,-0.074906394,0
-0.001370018,0.007275143,-0.074906394,0
1.86e-05,0.012646402,-0.074906394,0
0.000457101,0.01244827,-0.074906394,0
0.001060731,0.008349178,-0.074906394,0.00119561377930173
7.75e-07,0.007401748,-0.074906394,0
0.000724994,0.008066972,-0.074906394,5.82169028536654e-05
0.00036994,0.00772826,-0.074906394,-0.000101043171877223
-0.000517536,0.007356886,-0.074906401,0
-0.000931685,0.008253546,-0.074906394,0
-0.000798891,0.007681215,-0.074906394,0
0.002070283,0.010514289,-0.074906401,-0.0114354717068376
0.001867201,0.011019091,-0.074906401,-0.00669236885797239
0.001869144,0.009358211,-0.074906394,-0.0098308279754922
0.001681924,0.008998255,-0.074906394,-0.000716373830283656
0.001654679,0.009640059,-0.074906401,-0.00888083934695244
0.00186185,0.010081897,-0.074906401,-0.0125485476529012
0.001325647,0.008712205,-0.074906401,0.0033421120516184
0.00150601,0.009173595,-0.074906401,-0.00206461513023684
0.001075766,0.009003477,-0.074906394,0.00272284640001234
0.001618394,0.01175331,-0.074906401,-0.00219691314188827
0.001557759,0.011406144,-0.074906394,-0.00215259026844486
0.000856857,0.012222461,-0.074906394,0.00095250644505726
0.001222309,0.011933999,-0.074906394,0.00126915596477842
-0.000468203,0.01272942,-0.074906394,0.000660478998493739
-0.001058449,0.00824914,-0.074906394,0
-0.001220461,0.007751721,-0.074906394,0
-0.000959076,0.012795033,-0.074906394,0.000879849061288464
-1.46e-05,0.012548451,-0.074906394,0
0.000406753,0.012336951,-0.074906394,0.000429606897188341
0.000790218,0.008589985,-0.074906401,0.00162636897605216
2.32e-05,0.007863094,-0.074906394,-5.06087374576327e-05
0.000324288,0.008219811,-0.074906401,-0.000155676119462809
-0.000435453,0.007866736,-0.074906394,0
-0.000977755,0.008783086,-0.074906394,7.18510335529821e-05
-0.000708655,0.008231595,-0.074906394,9.28411288557022e-07
0.001542021,0.010534939,-0.074906401,-0.00816261180700411
0.001278893,0.01102356,-0.074906401,0.000489893910069625
0.001098245,0.00951699,-0.074906401,0.000638833638960163
0.001260395,0.010028406,-0.074906401,-0.00481118781365127
0.00060583,0.009224666,-0.074906401,0.00389214130497455
0.00111254,0.011610703,-0.074906401,0.00339629101398103
0.000809675,0.012017111,-0.074906394,0.001927553502536
-0.000493734,0.012628913,-0.074906394,0.000943435085148801
-0.001452774,0.012846621,-0.074906394,0.000414420193947179
-0.001102665,0.00875926,-0.074906394,0
-0.001249238,0.009249964,-0.074906394,0.00185911075377699
-0.00116216,0.008245471,-0.074906394,0
-0.001948367,0.012886451,-0.074906394,-0.000330355699454083
-0.000978495,0.01269296,-0.074906394,0.00125770639389503
-5.39e-05,0.012432065,-0.074906394,0
0.000355836,0.012134555,-0.074906394,0.00149338204610828
0.000547015,0.011703841,-0.074906401,0.00434245685597639
0.000711678,0.011112135,-0.074906401,0.00859307479858532
0.000169436,0.008825426,-0.074906401,0.00130691438826265
-0.000286849,0.008417624,-0.074906401,0.000208959465612095
-0.001129131,0.009292515,-0.074906394,0.00204681335898642
-0.00074503,0.00879425,-0.074906394,0.000118472120660877
3.04e-05,0.009475363,-0.074906401,0.00434175053909776
0.000919634,0.010513882,-0.074906401,0.00155654904248549
0.000562364,0.009917009,-0.074906401,0.00467427027824981
-0.001375829,0.009763286,-0.074906394,0.00534572995259901
-0.000523923,0.012509213,-0.074906394,0.00132128876481971
-0.001467404,0.012743608,-0.074906394,0.000599696546155325
-0.001488603,0.009703592,-0.074906394,0.00382324506793104
-0.001204819,0.008739771,-0.074906394,0
-0.001347498,0.009215213,-0.074906394,0.00161612300793832
-0.002445194,0.012916747,-0.074906394,0.000219784844895574
-0.001959172,0.01278287,-0.074906394,-0.000541949403574552
-0.002942914,0.01293998,-0.074906394,0.00107181279519192
-0.001001457,0.012571165,-0.074906394,0.00170840232976378
6.38e-05,0.011834799,-0.074906401,0.00365527048993376
-0.000100101,0.012234013,-0.074906394,0.00128387490153237
-0.000145352,0.010117169,-0.074906401,0.00461519812486188
0.000266849,0.010599387,-0.074906401,0.00520481311480361
0.000144759,0.011233356,-0.074906401,0.00617177682285279
-0.000275709,0.011442418,-0.074906394,0.00210656296287731
-0.000430196,0.009077216,-0.074906401,0.00171941783794041
-0.000602496,0.009667076,-0.074906401,0.00500601532879669
-0.000909915,0.009350538,-0.074906394,0.00232179122108156
-0.001700486,0.010185015,-0.074906394,0.00486751036510956
-0.00114846,0.009910384,-0.074906401,0.00734073230495763
-0.00073175,0.010198379,-0.074906394,0.00530847351555254
-0.000444623,0.01082211,-0.074906401,9.78936971928823e-05
-0.000406882,0.011935688,-0.074906401,0.00345574600232005
-0.000564552,0.012310793,-0.074906394,0.00211292182158184
-0.001484711,0.012620518,-0.074906394,0.000780416092388963
-0.002082441,0.010555455,-0.074906394,0.00636576827957218
-0.001804147,0.010110458,-0.074906394,0.00291047608795416
-0.001580946,0.009654829,-0.074906394,0.00273465883720883
-0.003940001,0.012971796,-0.074906394,0.000713822914928716
-0.002452956,0.012812831,-0.074906394,0.000431244599688979
-0.001971972,0.012658976,-0.074906394,-0.000770819274122681
-0.003441246,0.012958075,-0.074906394,0.000966042935072337
-0.002948376,0.012835906,-0.074906394,0.00216721220628637
-0.001035538,0.012372759,-0.074906394,0.00236710028420958
-0.000709056,0.011464532,-0.074906401,0.000100000115605962
-0.001136384,0.010524706,-0.074906401,0.00763818133498856
-0.001583375,0.010379165,-0.074906394,0.00772729365505063
-0.001037962,0.011062441,-0.074906394,0.00169937857374574
-0.001216575,0.011539499,-0.074906401,0.00290001492075923
-0.000871198,0.011992835,-0.074906401,0.00331644565727932
-0.001983845,0.010658321,-0.074906394,0.00743966221477814
-0.001517172,0.01242275,-0.074906394,0.000948130964178202
-0.002175954,0.010468427,-0.074906394,0.00484292153913062
-0.002504764,0.010877075,-0.074906394,0.00394824107245036
-0.002955651,0.011153596,-0.074906394,0.00246447451059803
-0.001889126,0.010049496,-0.074906394,0.00113796319320462
-0.004439126,0.012980939,-0.074906394,0.000679046745086329
-0.004938533,0.012984809,-0.074906394,0.000669596312535263
-0.003942187,0.012867741,-0.074906394,0.00189691982418207
-0.00643717,0.012956986,-0.074906394,9.30855302681822e-05
-0.005937702,0.01297345,-0.074906394,8.2664737870491e-05
-0.005438095,0.012982581,-0.074906394,0.000255107642772979
-0.002462175,0.012688437,-0.074906394,0.000701919647350464
-0.002014964,0.012452772,-0.074906394,-0.000987632497079876
-0.003444932,0.012853974,-0.074906394,0.00218350081748414
-0.002954881,0.012711245,-0.074906394,0.00350627682794236
-0.001342503,0.012064953,-0.074906401,0.00289348394775073
-0.001689213,0.01099663,-0.074906401,0.00678633245668363
-0.001649382,0.011642313,-0.074906394,0.00509920041728138
-0.002147273,0.011563043,-0.074906401,0.00635421264091947
-0.002367417,0.011057436,-0.074906401,0.00486486261513749
-0.001860053,0.012105419,-0.074906401,0.00254805069407911
-0.002755093,0.011584007,-0.074906401,0.00508563406479953
-0.002908411,0.011284481,-0.074906394,0.00313705919982236
-0.003427352,0.011387439,-0.074906394,0.00197484131584759
-0.002252704,0.010397179,-0.074906394,0.00374322533435478
-0.002587652,0.01077985,-0.074906394,0.00339723707221121
-0.003027828,0.01104821,-0.074906394,0.00186022495651094
-0.006936318,0.012933657,-0.074906394,0.000521091645169961
-0.010425232,0.012681261,-0.074906394,-0.00604755365345908
-0.009926857,0.012724888,-0.074906394,-0.00420365188772263
-0.00444,0.012876951,-0.074906394,0.00204702252119132
-0.0049382,0.012880884,-0.074906394,0.00212735959951304
-0.003944804,0.01274303,-0.074906394,0.0033170783536336
-0.006433436,0.012853208,-0.074906394,0.00021934749346033
-0.005935068,0.012869627,-0.074906394,0.000230391281434268
-0.005436598,0.012878709,-0.074906394,0.00078925756829244
-0.002447012,0.01217392,-0.074906401,0.00358563029715864
-0.002441522,0.012541967,-0.074906394,0.000915859021266249
-0.003449332,0.012729232,-0.074906394,0.00363762747871035
-0.002905424,0.012507865,-0.074906394,0.00516497825653091
-0.003085175,0.012084592,-0.074906401,0.00618912164962885
-0.003303132,0.011606808,-0.074906401,0.00336420618461368
-0.003914483,0.011580499,-0.074906394,0.00261900969054508
-0.003489009,0.011275657,-0.074906394,0.00120736475778102
-0.002655753,0.01070015,-0.074906394,0.00290305993639839
-0.003087188,0.010961717,-0.074906394,0.00132066031871907
-0.011420568,0.012578125,-0.074906394,-0.00616059820019767
-0.010923209,0.012632442,-0.074906394,-0.00616457640632563
-0.004412742,0.011735258,-0.074906394,0.00414744717684774
-0.007933529,0.012872127,-0.074906394,0.00249412993227006
-0.007435095,0.012904764,-0.074906394,0.00148398712018127
-0.008431775,0.01283755,-0.074906394,0.00275018873817383
-0.006931556,0.01282992,-0.074906394,0.00105383089844933
-0.008930034,0.012801843,-0.074906394,0.000340146157720424
-0.009428399,0.012764625,-0.074906394,-0.00200463530434953
-0.010415855,0.012577584,-0.074906394,-0.00784108258188044
-0.009918077,0.01262117,-0.074906394,-0.00557932179518726
-0.004918605,0.011853862,-0.074906394,0.00514790607983782
-0.004441051,0.012752307,-0.074906394,0.00368753610175814
-0.004937808,0.012756312,-0.074906394,0.00387633234260082
-0.004390765,0.012109051,-0.074906401,0.00623763663031997
-0.003918374,0.011794026,-0.074906401,0.00398575573949197
-0.003925124,0.012613609,-0.074906394,0.00476031140567358
-0.00440471,0.011843118,-0.074906394,0.00482201996867504
-0.005942097,0.011992019,-0.074906394,0.00459211631912811
-0.005429155,0.011938278,-0.074906394,0.00323996445986456
-0.006428964,0.012728827,-0.074906394,0.000368334126374584
-0.005931918,0.012745191,-0.074906394,0.000411745104932624
-0.005434813,0.012754209,-0.074906394,0.00143675336308812
-0.003542369,0.012038576,-0.074906394,0.00511507243421362
-0.00393675,0.012306708,-0.074906401,0.00640597786514086
-0.003464845,0.012486634,-0.074906401,0.00643155161643454
-0.003966085,0.01146382,-0.074906394,0.00191539963051787
-0.003539769,0.011183813,-0.074906394,0.000633527318798997
-0.011409914,0.012474561,-0.074906394,-0.00755087281414829
-0.010913193,0.012528818,-0.074906394,-0.00775348544911316
-0.00445493,0.011614922,-0.074906394,0.00339402844556611
-0.00495206,0.011730957,-0.074906394,0.00441512523966992
-0.005454586,0.011813696,-0.074906394,0.0031661777030134
-0.005960285,0.011866328,-0.074906394,0.00579890156092557
-0.006467463,0.011893505,-0.074906394,0.00711184834280361
-0.011488697,0.011276209,-0.074906394,-0.000829398834825566
-0.006975008,0.011900004,-0.074906394,0.00495684710112902
-0.010999732,0.011421516,-0.074906394,0.000379464559144187
-0.010504998,0.011542,-0.074906394,0.00172156414595696
-0.010006043,0.011640376,-0.074906394,0.00374533707634595
-0.006455785,0.012019916,-0.074906394,0.00558020053765392
-0.007927066,0.012768423,-0.074906394,0.00411113562785661
-0.00748232,0.011890114,-0.074906394,0.00146988857586477
-0.007429414,0.01280106,-0.074906394,0.00267634559478611
-0.008424657,0.012733822,-0.074906394,0.00421909467140715
-0.007989078,0.011866719,-0.074906394,-3.69397621842982e-05
-0.006969248,0.012026781,-0.074906394,0.00464284091241822
-0.006925851,0.012705592,-0.074906394,0.00167378725197919
-0.008495113,0.011830849,-0.074906394,-0.000539263090906657
-0.009504114,0.01171946,-0.074906394,0.00470140329884779
-0.009000257,0.011782194,-0.074906394,0.00293800427784629
-0.008922343,0.012698101,-0.074906394,0.00056563340374181
-0.00942017,0.012660888,-0.074906394,-0.00274002500601444
-0.010404608,0.012453234,-0.074906394,-0.0100025342299933
-0.009907544,0.012496784,-0.074906394,-0.00720161725036132
-0.01003283,0.011764627,-0.074906394,0.00417546596978002
-0.004883325,0.012037274,-0.074906401,0.00640267285347819
-0.004406465,0.012565418,-0.074906401,0.00609238692108456
-0.004802339,0.012345705,-0.074906394,0.00826920230586392
-0.004964295,0.012597534,-0.074906394,0.00589855067519604
-0.00533126,0.012344402,-0.074906401,0.00418201369222631
-0.005941669,0.012199722,-0.074906401,0.00278157492771221
-0.00538573,0.012055341,-0.074906394,0.00350413913782314
-0.00640208,0.012465708,-0.074906394,0.000652403116336254
-0.005862596,0.012544719,-0.074906394,0.000901212474255589
-0.005406264,0.012642264,-0.074906394,0.00221340669785605
-0.004008607,0.011367855,-0.074906394,0.00132388201656231
-0.011397144,0.01235032,-0.074906394,-0.00797498953407047
-0.011536038,0.011394798,-0.074906394,-0.00222930138040438
-0.011039616,0.011542605,-0.074906394,-0.000687982873882969
-0.010901185,0.012404519,-0.074906394,-0.00914601680649257
-0.010538065,0.011664912,-0.074906394,0.00155629478251272
-0.004489726,0.011515859,-0.074906394,0.00279374189701987
-0.004979677,0.011629691,-0.074906394,0.00396445045179686
-0.005475599,0.01171097,-0.074906394,0.0035919168697369
-0.005975328,0.011762619,-0.074906394,0.00645860304115275
-0.006477131,0.011789143,-0.074906394,0.00800532442151357
-0.006979783,0.011795299,-0.074906394,0.00505750651350829
-0.007482563,0.011785291,-0.074906394,0.000580527583027398
-0.007984978,0.011761953,-0.074906394,-0.00091700245609312
-0.008486711,0.011726317,-0.074906394,-0.000722389273160411
-0.008987466,0.011678093,-0.074906394,0.00283775333940634
-0.009486794,0.011616002,-0.074906394,0.00428300609387928
-0.011449681,0.011178492,-0.074906394,8.56180977948703e-05
-0.009983926,0.011537799,-0.074906394,0.00337603290389313
-0.010966839,0.011321664,-0.074906394,0.00119640455935577
-0.010477713,0.011440579,-0.074906394,0.0017658844052975
-0.006518796,0.012232031,-0.074906394,0.00315674509581201
-0.007919315,0.012644118,-0.074906394,0.00605448239576799
-0.007482041,0.012016997,-0.074906394,0.00286705032808914
-0.007422605,0.012676766,-0.074906394,0.00409159090306985
-0.008416118,0.012609474,-0.074906394,0.00598564643027233
-0.007994047,0.011993519,-0.074906394,0.00210780289497351
-0.007005005,0.012250484,-0.074906394,0.00409668166568949
-0.006874113,0.012480246,-0.074906394,0.00242036892003902
-0.008505286,0.011957369,-0.074906394,0.0013824147614456
-0.009525085,0.011844727,-0.074906394,0.00458283099430432
-0.00901574,0.011908213,-0.074906394,0.00249036738457591
-0.009410296,0.012536493,-0.074906394,-0.00359185900854251
-0.008913117,0.012573719,-0.074906394,0.000895381030924029
-0.010379352,0.012214264,-0.074906394,-0.00603598538529523
-0.009879112,0.012272051,-0.074906394,-0.00479242376635023
-0.010080024,0.011993239,-0.074906394,0.000185754552001037
-0.011425798,0.012080385,-0.074906401,-0.00701676070550287
-0.011582037,0.011640051,-0.074906394,-0.00496501929556827
-0.011102803,0.011807898,-0.074906394,-0.00310069513346302
-0.010878926,0.012146304,-0.074906394,-0.0056541396675719
-0.010591639,0.011909321,-0.074906394,-0.000673291867056298
-0.007876134,0.01243362,-0.074906394,0.00931088240541163
-0.007519105,0.012231696,-0.074906394,0.00532316049654356
-0.007375291,0.012460546,-0.074906394,0.00633655530326389
-0.008377024,0.012401164,-0.074906394,0.00835302347393724
-0.008032054,0.012202978,-0.074906394,0.00561010854425831
-0.008544369,0.012165441,-0.074906394,0.00416475404461237
-0.009568213,0.01206221,-0.074906394,0.000795096031352015
-0.009056369,0.012118937,-0.074906394,0.00103527671925205
-0.009378593,0.012321279,-0.074906394,-0.00269618728278854
-0.008877821,0.012363938,-0.074906394,0.00181947410119536
