##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
0.002296801,0.011803588,-0.074906394,-0.0510002235520242
0.002487082,0.009617566,-0.074906394,-0.111221000907867
0.002680174,0.010055552,-0.074906394,-0.109148136085406
-0.000463694,0.006513112,-0.074906394,0
-0.000829126,0.006199946,-0.074906394,0
-0.001280918,0.005990086,-0.074906394,0
-0.001686001,0.006304117,-0.074906394,0
-0.001977689,0.005820013,-0.074906394,0
-0.001730724,0.005822555,-0.074906394,0
-0.001793568,0.006364115,-0.074906394,0
-0.002217942,0.006036211,-0.074906394,0
0.002687631,0.010982566,-0.074906394,-0.0630420003494019
0.001334623,0.008101965,-0.074906394,-0.0214965740619256
0.000317283,0.007086703,-0.074906394,0
0.001002987,0.007757177,-0.074906394,-0.0228572867477892
0.000663344,0.007419254,-0.074906394,-0.0114072120394988
-0.000106396,0.006832899,-0.074906394,-2.62996474162152e-05
0.002525066,0.011410356,-0.074906394,-0.049336687915554
0.002691076,0.010520723,-0.074906394,-0.0937495541481337
0.002240557,0.009208407,-0.074906394,-0.101112498085871
0.001959313,0.008823142,-0.074906394,-0.0683381660392757
0.001655007,0.008456006,-0.074906394,-0.0498400984976815
0.001883548,0.012063893,-0.074906394,-0.0246898577980264
0.002208785,0.011750136,-0.074906394,-0.0536262488421069
0.001436276,0.012259048,-0.074906394,-0.00922548804493559
0.002388667,0.009644304,-0.074906394,-0.116946917751661
0.002579112,0.010069459,-0.074906394,-0.113789100263314
-0.000546369,0.006604222,-0.074906394,0
-0.000909155,0.006293523,-0.074906394,0
-0.001383122,0.006740087,-0.074906394,0
-0.001394393,0.006163149,-0.074906394,0
-0.001611226,0.006184454,-0.074906394,0
-0.001499735,0.00678796,-0.074906394,0
-0.001882111,0.006413377,-0.074906394,0
0.002568876,0.010961959,-0.074906394,-0.0723739780735501
0.001251853,0.008162317,-0.074906394,-0.014849504209757
0.000243547,0.007158025,-0.074906394,0
0.000923525,0.007821998,-0.074906394,-0.0165227584095766
0.000586889,0.007487658,-0.074906394,-0.00668565219501034
-0.000191813,0.006921349,-0.074906394,0
-0.001147701,0.007216801,-0.074906394,0
0.002411574,0.011368304,-0.074906394,-0.0600678154418694
0.002570765,0.010519391,-0.074906394,-0.10014938462633
0.0021458,0.009246171,-0.074906394,-0.100880138113038
0.001868628,0.008870087,-0.074906394,-0.070271265708656
0.001568473,0.008510493,-0.074906394,-0.045916847039082
0.001806641,0.011995687,-0.074906394,-0.0279165391692895
0.002105071,0.011687279,-0.074906394,-0.0545653579246993
0.000972978,0.012414442,-0.074906394,-0.000414643726357717
0.001371435,0.012179421,-0.074906394,-0.0134958136756057
0.002271976,0.009675501,-0.074906394,-0.12348715933928
0.00245957,0.010085332,-0.074906394,-0.11931682298554
-0.000713875,0.006708606,-0.074906394,0
-0.001036168,0.006392221,-0.074906394,0
-0.001185716,0.006631292,-0.074906401,0
-0.001269835,0.007248926,-0.074906394,0
-0.001595544,0.006827152,-0.074906394,0
0.00049967,0.012542211,-0.074906394,0
0.002458348,0.010940741,-0.074906394,-0.0810430720919303
0.001152962,0.008234315,-0.074906394,-0.0106885379612522
0.000155211,0.007243483,-0.074906394,0
0.000828469,0.007899487,-0.074906394,-0.0100737558037283
0.000495353,0.007569543,-0.074906394,-0.000786724482040592
-0.000334903,0.007037116,-0.074906394,0
-0.000747757,0.006984747,-0.074906394,0
-0.000991775,0.007725344,-0.074906394,0
-0.000963703,0.00718914,-0.074906394,0
0.002248897,0.011275665,-0.074906401,-0.0747388532228106
0.002420567,0.010551513,-0.074906394,-0.107109332229125
0.002262936,0.010890374,-0.074906394,-0.0961186200554942
0.0020332,0.00929064,-0.074906394,-0.0999993699031994
0.001760654,0.008925687,-0.074906394,-0.0718687612074923
0.001465253,0.008575294,-0.074906394,-0.0408260339722392
0.00171585,0.011915535,-0.074906394,-0.0311015149840808
0.002023218,0.011612055,-0.074906394,-0.0574365482508016
0.001921846,0.011452043,-0.074906394,-0.066538772654626
0.00091977,0.012326437,-0.074906394,-0.0046111736901342
0.001294807,0.012085637,-0.074906394,-0.0183454935827449
0.002087379,0.00974748,-0.074906394,-0.11849111052806
0.002276187,0.010146378,-0.074906394,-0.126752318934679
-0.001117494,0.007739905,-0.074906394,0
-0.001370018,0.007275143,-0.074906394,0
1.86e-05,0.012646402,-0.074906394,0
0.000457101,0.01244827,-0.074906394,0
0.001060731,0.008349178,-0.074906394,-0.00812296081240274
7.75e-07,0.007401748,-0.074906394,0
0.000724994,0.008066972,-0.074906394,-0.00235660706526069
0.00036994,0.00772826,-0.074906394,0.000716445496386934
-0.000517536,0.007356886,-0.074906401,0
-0.000931685,0.008253546,-0.074906394,0
-0.000798891,0.007681215,-0.074906394,0
0.002070283,0.010514289,-0.074906401,-0.115785596069044
0.001867201,0.011019091,-0.074906401,-0.0931762412393674
0.001869144,0.009358211,-0.074906394,-0.0977594720343696
0.001681924,0.008998255,-0.074906394,-0.0739944809202704
0.001654679,0.009640059,-0.074906401,-0.0980431197613234
0.00186185,0.010081897,-0.074906401,-0.1171708136548
0.001325647,0.008712205,-0.074906401,-0.0346278804775422
0.00150601,0.009173595,-0.074906401,-0.0690690753345305
0.001075766,0.009003477,-0.074906394,-0.0287426381983638
0.001618394,0.01175331,-0.074906401,-0.0406428010285085
0.001557759,0.011406144,-0.074906394,-0.0672611465710053
0.000856857,0.012222461,-0.074906394,-0.0092897986562636
0.001222309,0.011933999,-0.074906394,-0.0261156519065752
-0.000468203,0.01272942,-0.074906394,-9.10199173204655e-05
-0.001058449,0.00824914,-0.074906394,0
-0.001220461,0.007751721,-0.074906394,0
-0.000959076,0.012795033,-0.074906394,-0.000336151069387198
-1.46e-05,0.012548451,-0.074906394,0
0.000406753,0.012336951,-0.074906394,-0.00321077939292419
0.000790218,0.008589985,-0.074906401,-0.00539743119039859
2.32e-05,0.007863094,-0.074906394,0.000358840695078407
0.000324288,0.008219811,-0.074906401,0.00221494813369291
-0.000435453,0.007866736,-0.074906394,0
-0.000977755,0.008783086,-0.074906394,-3.31262471989695e-06
-0.000708655,0.008231595,-0.074906394,1.67208756530883e-06
0.001542021,0.010534939,-0.074906401,-0.108210464440584
0.001278893,0.01102356,-0.074906401,-0.0810671861806698
0.001098245,0.00951699,-0.074906401,-0.054696949069053
0.001260395,0.010028406,-0.074906401,-0.0845433478242784
0.00060583,0.009224666,-0.074906401,-0.0143856019940264
0.00111254,0.011610703,-0.074906401,-0.044643325108012
0.000809675,0.012017111,-0.074906394,-0.0183642900609203
-0.000493734,0.012628913,-0.074906394,-0.00013001379853607
-0.001452774,0.012846621,-0.074906394,-0.000851083941499778
-0.001102665,0.00875926,-0.074906394,0
-0.001249238,0.009249964,-0.074906394,0.000403343132892487
-0.00116216,0.008245471,-0.074906394,0
-0.001948367,0.012886451,-0.074906394,-0.00165351440239942
-0.000978495,0.01269296,-0.074906394,-0.000505031513096167
-5.39e-05,0.012432065,-0.074906394,0
0.000355836,0.012134555,-0.074906394,-0.010715205231109
0.000547015,0.011703841,-0.074906401,-0.0283374722447221
0.000711678,0.011112135,-0.074906401,-0.0561360433771947
0.000169436,0.008825426,-0.074906401,0.0013931780814126
-0.000286849,0.008417624,-0.074906401,0.000376340236714067
-0.001129131,0.009292515,-0.074906394,0.000202244023253938
-0.00074503,0.00879425,-0.074906394,-3.08779937698658e-05
3.04e-05,0.009475363,-0.074906401,-0.00538583939092158
0.000919634,0.010513882,-0.074906401,-0.0723873609208046
0.000562364,0.009917009,-0.074906401,-0.035057401338952
-0.001375829,0.009763286,-0.074906394,0.00150193118618746
-0.000523923,0.012509213,-0.074906394,-0.000182085417408605
-0.001467404,0.012743608,-0.074906394,-0.0013785594028831
-0.001488603,0.009703592,-0.074906394,0.00107417528585992
-0.001204819,0.008739771,-0.074906394,0
-0.001347498,0.009215213,-0.074906394,0.000454064378085077
-0.002445194,0.012916747,-0.074906394,-0.00234139827077344
-0.001959172,0.01278287,-0.074906394,-0.00287394724564807
-0.002942914,0.01293998,-0.074906394,-0.00220290544133551
-0.001001457,0.012571165,-0.074906394,-0.000725400713973855
6.38e-05,0.011834799,-0.074906401,-0.0211924364739339
-0.000100101,0.012234013,-0.074906394,-0.006687188041392
-0.000145352,0.010117169,-0.074906401,-0.0171977466586184
0.000266849,0.010599387,-0.074906401,-0.0408436941166712
0.000144759,0.011233356,-0.074906401,-0.0406665997599324
-0.000275709,0.011442418,-0.074906394,-0.0307114400376859
-0.000430196,0.009077216,-0.074906401,8.70744238150675e-05
-0.000602496,0.009667076,-0.074906401,-0.00365736420364062
-0.000909915,0.009350538,-0.074906394,-0.000254587214791492
-0.001700486,0.010185015,-0.074906394,-0.000636202006801759
-0.00114846,0.009910384,-0.074906401,0.000191607179299343
-0.00073175,0.010198379,-0.074906394,-0.00957251002772363
-0.000444623,0.01082211,-0.074906401,-0.0281278732863014
-0.000406882,0.011935688,-0.074906401,-0.0159703122742821
-0.000564552,0.012310793,-0.074906394,-0.00369819991375702
-0.001484711,0.012620518,-0.074906394,-0.00206024425194101
-0.002082441,0.010555455,-0.074906394,0.000939303479937386
-0.001804147,0.010110458,-0.074906394,-0.000116120831333649
-0.001580946,0.009654829,-0.074906394,0.000768327137286496
-0.003940001,0.012971796,-0.074906394,-0.00304860449956998
-0.002452956,0.012812831,-0.074906394,-0.00447256276185327
-0.001971972,0.012658976,-0.074906394,-0.00438554367083669
-0.003441246,0.012958075,-0.074906394,-0.00277201346719631
-0.002948376,0.012835906,-0.074906394,-0.00455636429394958
-0.001035538,0.012372759,-0.074906394,-0.00259129243034124
-0.000709056,0.011464532,-0.074906401,-0.0275722022617893
-0.001136384,0.010524706,-0.074906401,-0.0103310471988638
-0.001583375,0.010379165,-0.074906394,-0.00292203989671162
-0.001037962,0.011062441,-0.074906394,-0.0286326299196894
-0.001216575,0.011539499,-0.074906401,-0.0261754784052326
-0.000871198,0.011992835,-0.074906401,-0.0136529384722757
-0.001983845,0.010658321,-0.074906394,-0.0034440277060813
-0.001517172,0.01242275,-0.074906394,-0.00331584160507753
-0.002175954,0.010468427,-0.074906394,0.00149863530947568
-0.002504764,0.010877075,-0.074906394,-0.00857106129565014
-0.002955651,0.011153596,-0.074906394,-0.012904830957287
-0.001889126,0.010049496,-0.074906394,-2.50316634287928e-05
-0.004439126,0.012980939,-0.074906394,-0.00283868706229944
-0.004938533,0.012984809,-0.074906394,-0.00252881604136778
-0.003942187,0.012867741,-0.074906394,-0.00820236757535572
-0.00643717,0.012956986,-0.074906394,-6.38233643047784e-05
-0.005937702,0.01297345,-0.074906394,-0.000806213800093822
-0.005438095,0.012982581,-0.074906394,-0.00162730432611482
-0.002462175,0.012688437,-0.074906394,-0.00706124536285917
-0.002014964,0.012452772,-0.074906394,-0.00725256770633109
-0.003444932,0.012853974,-0.074906394,-0.00652078354147237
-0.002954881,0.012711245,-0.074906394,-0.00737950774551119
-0.001342503,0.012064953,-0.074906401,-0.0137001533599776
-0.001689213,0.01099663,-0.074906401,-0.0234712464802372
-0.001649382,0.011642313,-0.074906394,-0.0294659467868991
-0.002147273,0.011563043,-0.074906401,-0.0335252883024783
-0.002367417,0.011057436,-0.074906401,-0.019319053419567
-0.001860053,0.012105419,-0.074906401,-0.0195537312816906
-0.002755093,0.011584007,-0.074906401,-0.0330536611148303
-0.002908411,0.011284481,-0.074906394,-0.0188865763942887
-0.003427352,0.011387439,-0.074906394,-0.0180590532681345
-0.002252704,0.010397179,-0.074906394,0.00176981532424136
-0.002587652,0.01077985,-0.074906394,-0.00378885452387949
-0.003027828,0.01104821,-0.074906394,-0.0091898213096189
-0.006936318,0.012933657,-0.074906394,-0.000373877841847569
-0.010425232,0.012681261,-0.074906394,-0.0246805845623166
-0.009926857,0.012724888,-0.074906394,-0.0156486838934831
-0.00444,0.012876951,-0.074906394,-0.00855532695230464
-0.0049382,0.012880884,-0.074906394,-0.00803290108247443
-0.003944804,0.01274303,-0.074906394,-0.0143885177510473
-0.006433436,0.012853208,-0.074906394,-0.000164907727704469
-0.005935068,0.012869627,-0.074906394,-0.00223800392815717
-0.005436598,0.012878709,-0.074906394,-0.00501776845564371
-0.002447012,0.01217392,-0.074906401,-0.0233407283090458
-0.002441522,0.012541967,-0.074906394,-0.00988512884502717
-0.003449332,0.012729232,-0.074906394,-0.0110511866008197
-0.002905424,0.012507865,-0.074906394,-0.0118912606419531
-0.003085175,0.012084592,-0.074906401,-0.0307450520369879
-0.003303132,0.011606808,-0.074906401,-0.0330098593492319
-0.003914483,0.011580499,-0.074906394,-0.0325128476988265
-0.003489009,0.011275657,-0.074906394,-0.00956785668535412
-0.002655753,0.01070015,-0.074906394,-0.000499848411317611
-0.003087188,0.010961717,-0.074906394,-0.00671265843990088
-0.011420568,0.012578125,-0.074906394,-0.0351820846463487
-0.010923209,0.012632442,-0.074906394,-0.028508436049104
-0.004412742,0.011735258,-0.074906394,-0.0485561567876983
-0.007933529,0.012872127,-0.074906394,-0.00330969327956454
-0.007435095,0.012904764,-0.074906394,-0.00217881554325595
-0.008431775,0.01283755,-0.074906394,-0.00241931032002569
-0.006931556,0.01282992,-0.074906394,-0.000733659897868293
-0.008930034,0.012801843,-0.074906394,-0.00386975162364497
-0.009428399,0.012764625,-0.074906394,-0.00791989391013444
-0.010415855,0.012577584,-0.074906394,-0.0319391035278013
-0.009918077,0.01262117,-0.074906394,-0.0207280920998932
-0.004918605,0.011853862,-0.074906394,-0.0526638118737679
-0.004441051,0.012752307,-0.074906394,-0.0154072578767821
-0.004937808,0.012756312,-0.074906394,-0.0146341368528956
-0.004390765,0.012109051,-0.074906401,-0.0447741368010787
-0.003918374,0.011794026,-0.074906401,-0.050257931404927
-0.003925124,0.012613609,-0.074906394,-0.0206756522807112
-0.00440471,0.011843118,-0.074906394,-0.0542653900116448
-0.005942097,0.011992019,-0.074906394,-0.0289705421073049
-0.005429155,0.011938278,-0.074906394,-0.0361707963998054
-0.006428964,0.012728827,-0.074906394,-0.000306553773503324
-0.005931918,0.012745191,-0.074906394,-0.00398097570097935
-0.005434813,0.012754209,-0.074906394,-0.00909817204093011
-0.003542369,0.012038576,-0.074906394,-0.0394119373817695
-0.00393675,0.012306708,-0.074906401,-0.0343402147495726
-0.003464845,0.012486634,-0.074906401,-0.0201254524158509
-0.003966085,0.01146382,-0.074906394,-0.0231008567324423
-0.003539769,0.011183813,-0.074906394,-0.00347871272284603
-0.011409914,0.012474561,-0.074906394,-0.0429928085346776
-0.010913193,0.012528818,-0.074906394,-0.0357445358997935
-0.00445493,0.011614922,-0.074906394,-0.0381228604761728
-0.00495206,0.011730957,-0.074906394,-0.046601134559245
-0.005454586,0.011813696,-0.074906394,-0.0396252074772396
-0.005960285,0.011866328,-0.074906394,-0.0349567966326055
-0.006467463,0.011893505,-0.074906394,-0.0330808404116368
-0.011488697,0.011276209,-0.074906394,-0.0145476133647042
-0.006975008,0.011900004,-0.074906394,-0.0326712686351717
-0.010999732,0.011421516,-0.074906394,-0.0144629866554337
-0.010504998,0.011542,-0.074906394,-0.0155222594815788
-0.010006043,0.011640376,-0.074906394,-0.0162271611507513
-0.006455785,0.012019916,-0.074906394,-0.025247895557903
-0.007927066,0.012768423,-0.074906394,-0.00547706331875703
-0.00748232,0.011890114,-0.074906394,-0.0307723738561319
-0.007429414,0.01280106,-0.074906394,-0.00393426566321547
-0.008424657,0.012733822,-0.074906394,-0.0037411675569098
-0.007989078,0.011866719,-0.074906394,-0.0250801864143292
-0.006969248,0.012026781,-0.074906394,-0.0254721592048846
-0.006925851,0.012705592,-0.074906394,-0.00112128807901516
-0.008495113,0.011830849,-0.074906394,-0.0192145025582997
-0.009504114,0.01171946,-0.074906394,-0.0170094495209983
-0.009000257,0.011782194,-0.074906394,-0.0181281882548389
-0.008922343,0.012698101,-0.074906394,-0.00557885288813539
-0.00942017,0.012660888,-0.074906394,-0.0108885694589008
-0.010404608,0.012453234,-0.074906394,-0.0406455554798301
-0.009907544,0.012496784,-0.074906394,-0.0266895285803185
-0.01003283,0.011764627,-0.074906394,-0.0211500864363592
-0.004883325,0.012037274,-0.074906401,-0.0467454042255614
-0.004406465,0.012565418,-0.074906401,-0.0256981428282165
-0.004802339,0.012345705,-0.074906394,-0.0359988551983201
-0.004964295,0.012597534,-0.074906394,-0.0225745339922132
-0.00533126,0.012344402,-0.074906401,-0.0251381879728399
-0.005941669,0.012199722,-0.074906401,-0.0189710326337371
-0.00538573,0.012055341,-0.074906394,-0.0334156298823683
-0.00640208,0.012465708,-0.074906394,-0.000878338831477866
-0.005862596,0.012544719,-0.074906394,-0.00802456519244712
-0.005406264,0.012642264,-0.074906394,-0.0132118527643972
-0.004008607,0.011367855,-0.074906394,-0.01524802746819
-0.011397144,0.01235032,-0.074906394,-0.0463704229507508
-0.011536038,0.011394798,-0.074906394,-0.0214711276703029
-0.011039616,0.011542605,-0.074906394,-0.0216381052251284
-0.010901185,0.012404519,-0.074906394,-0.0428134378656982
-0.010538065,0.011664912,-0.074906394,-0.0214104145901409
-0.004489726,0.011515859,-0.074906394,-0.029601746395452
-0.004979677,0.011629691,-0.074906394,-0.0379950005463884
-0.005475599,0.01171097,-0.074906394,-0.0334288152779765
-0.005975328,0.011762619,-0.074906394,-0.0344557744228239
-0.006477131,0.011789143,-0.074906394,-0.0365043543632691
-0.006979783,0.011795299,-0.074906394,-0.0363885342467205
-0.007482563,0.011785291,-0.074906394,-0.0320606318515731
-0.007984978,0.011761953,-0.074906394,-0.0240623701421702
-0.008486711,0.011726317,-0.074906394,-0.0165465563790212
-0.008987466,0.011678093,-0.074906394,-0.014262851070703
-0.009486794,0.011616002,-0.074906394,-0.0131493810256191
-0.011449681,0.011178492,-0.074906394,-0.00956381262748108
-0.009983926,0.011537799,-0.074906394,-0.0121949137397
-0.010966839,0.011321664,-0.074906394,-0.00858553450982775
-0.010477713,0.011440579,-0.074906394,-0.0107924697930293
-0.006518796,0.012232031,-0.074906394,-0.0116212597351994
-0.007919315,0.012644118,-0.074906394,-0.00810415836446639
-0.007482041,0.012016997,-0.074906394,-0.0259860110028555
-0.007422605,0.012676766,-0.074906394,-0.00602359458556295
-0.008416118,0.012609474,-0.074906394,-0.00535795141810292
-0.007994047,0.011993519,-0.074906394,-0.0220399108880081
-0.007005005,0.012250484,-0.074906394,-0.0132562566625344
-0.006874113,0.012480246,-0.074906394,-0.000937119895497994
-0.008505286,0.011957369,-0.074906394,-0.0166276072028425
-0.009525085,0.011844727,-0.074906394,-0.0204847240622241
-0.00901574,0.011908213,-0.074906394,-0.0179631484776243
-0.009410296,0.012536493,-0.074906394,-0.0143765521267051
-0.008913117,0.012573719,-0.074906394,-0.00760275194228774
-0.010379352,0.012214264,-0.074906394,-0.0369871174248735
-0.009879112,0.012272051,-0.074906394,-0.0276235142835121
-0.010080024,0.011993239,-0.074906394,-0.027070399559787
-0.011425798,0.012080385,-0.074906401,-0.0450874061233759
-0.011582037,0.011640051,-0.074906394,-0.0355688520862755
-0.011102803,0.011807898,-0.074906394,-0.0370769856670757
-0.010878926,0.012146304,-0.074906394,-0.0384633817401111
-0.010591639,0.011909321,-0.074906394,-0.031130364558666
-0.007876134,0.01243362,-0.074906394,-0.0127044252129039
-0.007519105,0.012231696,-0.074906394,-0.017856734078787
-0.007375291,0.012460546,-0.074906394,-0.0094285346634431
-0.008377024,0.012401164,-0.074906394,-0.008576392055695
-0.008032054,0.012202978,-0.074906394,-0.0166962873848258
-0.008544369,0.012165441,-0.074906394,-0.0125345244022439
-0.009568213,0.01206221,-0.074906394,-0.0206815713380242
-0.009056369,0.012118937,-0.074906394,-0.0151885635314529
-0.009378593,0.012321279,-0.074906394,-0.0175584519901319
-0.008877821,0.012363938,-0.074906394,-0.0107636845736272
