##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
-0.000829126,0.006199946,-0.074906394,0
-0.001280918,0.005990086,-0.074906394,0
-0.001686001,0.006304117,-0.074906394,0
-0.001977689,0.005820013,-0.074906394,0
-0.001730724,0.005822555,-0.074906394,0
-0.001793568,0.006364115,-0.074906394,0
-0.002217942,0.006036211,-0.074906394,0
0.002687631,0.010982566,-0.074906394,-0.0155370212750652
0.001334623,0.008101965,-0.074906394,0.0119923823150038
0.000317283,0.007086703,-0.074906394,0
0.001002987,0.007757177,-0.074906394,0.0137126987548712
0.000663344,0.007419254,-0.074906394,0.0049814432083267
-0.000106396,0.006832899,-0.074906394,-3.83460167082903e-06
0.002525066,0.011410356,-0.074906394,-0.0133272565265085
0.002691076,0.010520723,-0.074906394,-0.0197516417600126
0.002240557,0.009208407,-0.074906394,-0.0177457216898934
0.001959313,0.008823142,-0.074906394,0.000266071117876017
0.001655007,0.008456006,-0.074906394,0.00794741840188229
0.001883548,0.012063893,-0.074906394,-0.00672978026181308
0.002208785,0.011750136,-0.074906394,-0.0133864079406881
0.001436276,0.012259048,-0.074906394,-0.00243277254854115
0.002388667,0.009644304,-0.074906394,-0.0252695312279306
0.002579112,0.010069459,-0.074906394,-0.023459334852599
-0.000546369,0.006604222,-0.074906394,0
-0.000909155,0.006293523,-0.074906394,0
-0.001383122,0.006740087,-0.074906394,0
-0.001394393,0.006163149,-0.074906394,0
-0.001611226,0.006184454,-0.074906394,0
-0.001499735,0.00678796,-0.074906394,0
-0.001882111,0.006413377,-0.074906394,0
0.002568876,0.010961959,-0.074906394,-0.0178734523145728
0.001251853,0.008162317,-0.074906394,0.0110475885978562
0.000243547,0.007158025,-0.074906394,0
0.000923525,0.007821998,-0.074906394,0.0108056902962271
0.000586889,0.007487658,-0.074906394,0.00315070507557519
-0.000191813,0.006921349,-0.074906394,0
-0.001147701,0.007216801,-0.074906394,0
0.002411574,0.011368304,-0.074906394,-0.016142039249783
0.002570765,0.010519391,-0.074906394,-0.021746103873253
0.0021458,0.009246171,-0.074906394,-0.017820468256709
0.001868628,0.008870087,-0.074906394,-0.00123983247564399
0.001568473,0.008510493,-0.074906394,0.0061590663850222
0.001806641,0.011995687,-0.074906394,-0.00781736600257427
0.002105071,0.011687279,-0.074906394,-0.0136801230314122
0.000972978,0.012414442,-0.074906394,-7.26999806129826e-05
0.001371435,0.012179421,-0.074906394,-0.00343794179274197
0.002271976,0.009675501,-0.074906394,-0.0274016706668752
0.00245957,0.010085332,-0.074906394,-0.0252738633883352
-0.000713875,0.006708606,-0.074906394,0
-0.001036168,0.006392221,-0.074906394,0
-0.001185716,0.006631292,-0.074906401,0
-0.001269835,0.007248926,-0.074906394,0
-0.001595544,0.006827152,-0.074906394,0
0.00049967,0.012542211,-0.074906394,0
0.002458348,0.010940741,-0.074906394,-0.0200523794203317
0.001152962,0.008234315,-0.074906394,0.00879820592299418
0.000155211,0.007243483,-0.074906394,0
0.000828469,0.007899487,-0.074906394,0.00762236223106272
0.000495353,0.007569543,-0.074906394,0.000409271106782904
-0.000334903,0.007037116,-0.074906394,0
-0.000747757,0.006984747,-0.074906394,0
-0.000991775,0.007725344,-0.074906394,0
-0.000963703,0.00718914,-0.074906394,0
0.002248897,0.011275665,-0.074906401,-0.0198157388313446
0.002420567,0.010551513,-0.074906394,-0.0241061026828401
0.002262936,0.010890374,-0.074906394,-0.0236389231628925
0.0020332,0.00929064,-0.074906394,-0.0174825834488384
0.001760654,0.008925687,-0.074906394,-0.002534294669947
0.001465253,0.008575294,-0.074906394,0.00406944142607323
0.00171585,0.011915535,-0.074906394,-0.00901627741151672
0.002023218,0.011612055,-0.074906394,-0.0140882978714982
0.001921846,0.011452043,-0.074906394,-0.0150559801771213
0.00091977,0.012326437,-0.074906394,-0.000720533684924436
0.001294807,0.012085637,-0.074906394,-0.0044722869153286
0.002087379,0.00974748,-0.074906394,-0.023545254566347
0.002276187,0.010146378,-0.074906394,-0.0279407190522778
-0.001117494,0.007739905,-0.074906394,0
-0.001370018,0.007275143,-0.074906394,0
1.86e-05,0.012646402,-0.074906394,0
0.000457101,0.01244827,-0.074906394,0
0.001060731,0.008349178,-0.074906394,0.00571429701285433
7.75e-07,0.007401748,-0.074906394,0
0.000724994,0.008066972,-0.074906394,0.00391008320241293
0.00036994,0.00772826,-0.074906394,-0.000303844628788242
-0.000517536,0.007356886,-0.074906401,0
-0.000931685,0.008253546,-0.074906394,0
-0.000798891,0.007681215,-0.074906394,0
0.002070283,0.010514289,-0.074906401,-0.0236520850784258
0.001867201,0.011019091,-0.074906401,-0.0180766704195935
0.001869144,0.009358211,-0.074906394,-0.0162835378316806
0.001681924,0.008998255,-0.074906394,-0.00386552590793694
0.001654679,0.009640059,-0.074906401,-0.0133263767043507
0.00186185,0.010081897,-0.074906401,-0.0198898667016977
0.001325647,0.008712205,-0.074906401,0.000294305783094582
0.00150601,0.009173595,-0.074906401,-0.00604462094246856
0.001075766,0.009003477,-0.074906394,-0.00200705205857906
0.001618394,0.01175331,-0.074906401,-0.0106440824895704
0.001557759,0.011406144,-0.074906394,-0.0117093656980727
0.000856857,0.012222461,-0.074906394,-0.00122995535911088
0.001222309,0.011933999,-0.074906394,-0.0060854976175377
-0.000468203,0.01272942,-0.074906394,8.60240563780293e-05
-0.001058449,0.00824914,-0.074906394,0
-0.001220461,0.007751721,-0.074906394,0
-0.000959076,0.012795033,-0.074906394,-0.000432994606185954
-1.46e-05,0.012548451,-0.074906394,0
0.000406753,0.012336951,-0.074906394,0.000116304316882016
0.000790218,0.008589985,-0.074906401,-0.000103474017552645
2.32e-05,0.007863094,-0.074906394,-0.000152184385748903
0.000324288,0.008219811,-0.074906401,-0.000928011004525276
-0.000435453,0.007866736,-0.074906394,0
-0.000977755,0.008783086,-0.074906394,3.52719427457366e-05
-0.000708655,0.008231595,-0.074906394,6.4912493355684e-07
0.001542021,0.010534939,-0.074906401,-0.0144869553812335
0.001278893,0.01102356,-0.074906401,-0.00732238343509004
0.001098245,0.00951699,-0.074906401,-0.00198683013756426
0.001260395,0.010028406,-0.074906401,-0.00616647360131485
0.00060583,0.009224666,-0.074906401,0.000980873134779665
0.00111254,0.011610703,-0.074906401,-0.00582155402143294
0.000809675,0.012017111,-0.074906394,-0.00208430774037971
-0.000493734,0.012628913,-0.074906394,0.000122877658697608
-0.001452774,0.012846621,-0.074906394,-0.00135094871647075
-0.001102665,0.00875926,-0.074906394,0
-0.001249238,0.009249964,-0.074906394,0.000587262672311118
-0.00116216,0.008245471,-0.074906394,0
-0.001948367,0.012886451,-0.074906394,-0.00184089804896168
-0.000978495,0.01269296,-0.074906394,-0.000681421961870112
-5.39e-05,0.012432065,-0.074906394,0
0.000355836,0.012134555,-0.074906394,0.000294105664865702
0.000547015,0.011703841,-0.074906401,0.000533175915319156
0.000711678,0.011112135,-0.074906401,0.000423869804704224
0.000169436,0.008825426,-0.074906401,-0.000118067830526149
-0.000286849,0.008417624,-0.074906401,0.000146099903031493
-0.001129131,0.009292515,-0.074906394,0.000807445547223777
-0.00074503,0.00879425,-0.074906394,7.50683172406234e-05
3.04e-05,0.009475363,-0.074906401,0.00401605711937037
0.000919634,0.010513882,-0.074906401,-0.000818528756208741
0.000562364,0.009917009,-0.074906401,0.00438758810351227
-0.001375829,0.009763286,-0.074906394,0.00146098776108778
-0.000523923,0.012509213,-0.074906394,0.000172091193596952
-0.001467404,0.012743608,-0.074906394,-0.00216272647990895
-0.001488603,0.009703592,-0.074906394,0.00104489270902485
-0.001204819,0.008739771,-0.074906394,0
-0.001347498,0.009215213,-0.074906394,0.000441686347037097
-0.002445194,0.012916747,-0.074906394,0.000910620867143985
-0.001959172,0.01278287,-0.074906394,-0.00303472574630491
-0.002942914,0.01293998,-0.074906394,0.00164577235376309
-0.001001457,0.012571165,-0.074906394,-0.00102598435089083
6.38e-05,0.011834799,-0.074906401,-0.000524024094390207
-0.000100101,0.012234013,-0.074906394,-0.00037094814278397
-0.000145352,0.010117169,-0.074906401,0.00566919326768814
0.000266849,0.010599387,-0.074906401,0.00258105300137412
0.000144759,0.011233356,-0.074906401,-0.00299787509447172
-0.000275709,0.011442418,-0.074906394,-0.00483579265489954
-0.000430196,0.009077216,-0.074906401,0.00143913370022681
-0.000602496,0.009667076,-0.074906401,0.00388739857828905
-0.000909915,0.009350538,-0.074906394,0.0012379404726838
-0.001700486,0.010185015,-0.074906394,0.00124168401509991
-0.00114846,0.009910384,-0.074906401,0.00287315450242028
-0.00073175,0.010198379,-0.074906394,0.00357190755491155
-0.000444623,0.01082211,-0.074906401,-0.00225961927769821
-0.000406882,0.011935688,-0.074906401,-0.00181034124457914
-0.000564552,0.012310793,-0.074906394,-0.000346847394920996
-0.001484711,0.012620518,-0.074906394,-0.003190908617058
-0.002082441,0.010555455,-0.074906394,-0.000877198890710508
-0.001804147,0.010110458,-0.074906394,0.000549856371355921
-0.001580946,0.009654829,-0.074906394,0.000747382140014421
-0.003940001,0.012971796,-0.074906394,0.000803984311982948
-0.002452956,0.012812831,-0.074906394,0.00179784308339507
-0.001971972,0.012658976,-0.074906394,-0.0043435078609356
-0.003441246,0.012958075,-0.074906394,0.00123266565902136
-0.002948376,0.012835906,-0.074906394,0.00332354233332706
-0.001035538,0.012372759,-0.074906394,-0.00191426058215346
-0.000709056,0.011464532,-0.074906401,-0.00425919622106311
-0.001136384,0.010524706,-0.074906401,0.00410750483634111
-0.001583375,0.010379165,-0.074906394,0.00260858862666723
-0.001037962,0.011062441,-0.074906394,-0.00145963004356616
-0.001216575,0.011539499,-0.074906401,-0.00485378107759547
-0.000871198,0.011992835,-0.074906401,-0.00345554131699472
-0.001983845,0.010658321,-0.074906394,-0.000527564771790865
-0.001517172,0.01242275,-0.074906394,-0.00501865107434663
-0.002175954,0.010468427,-0.074906394,-0.00118153584438699
-0.002504764,0.010877075,-0.074906394,-0.00373560764029889
-0.002955651,0.011153596,-0.074906394,-0.00244315200876704
-0.001889126,0.010049496,-0.074906394,0.000103493890639406
-0.004439126,0.012980939,-0.074906394,0.000703322517473827
-0.004938533,0.012984809,-0.074906394,0.000650759994936915
-0.003942187,0.012867741,-0.074906394,0.00214056917023665
-0.00643717,0.012956986,-0.074906394,0.000614046663848277
-0.005937702,0.01297345,-0.074906394,0.000440209583380345
-0.005438095,0.012982581,-0.074906394,0.000415965074916533
-0.002462175,0.012688437,-0.074906394,0.00294622742481185
-0.002014964,0.012452772,-0.074906394,-0.00571433078110216
-0.003444932,0.012853974,-0.074906394,0.00277564921735031
-0.002954881,0.012711245,-0.074906394,0.00535193351961292
-0.001342503,0.012064953,-0.074906401,-0.00616350059420513
-0.001689213,0.01099663,-0.074906401,-0.000197146208274854
-0.001649382,0.011642313,-0.074906394,-0.00567315114269674
-0.002147273,0.011563043,-0.074906401,-0.00388345486653947
-0.002367417,0.011057436,-0.074906401,-0.00331679584447235
-0.001860053,0.012105419,-0.074906401,-0.00744299834236918
-0.002755093,0.011584007,-0.074906401,-0.00150766216823931
-0.002908411,0.011284481,-0.074906394,-0.00232732517540025
-0.003427352,0.011387439,-0.074906394,1.1509191428225e-05
-0.002252704,0.010397179,-0.074906394,-0.00131425978185415
-0.002587652,0.01077985,-0.074906394,-0.00325398132781286
-0.003027828,0.01104821,-0.074906394,-0.00185765495251739
-0.006936318,0.012933657,-0.074906394,0.000619806579810406
-0.010425232,0.012681261,-0.074906394,0.0061162629596405
-0.009926857,0.012724888,-0.074906394,0.00563455103125003
-0.00444,0.012876951,-0.074906394,0.00211985119806192
-0.0049382,0.012880884,-0.074906394,0.00206717488739314
-0.003944804,0.01274303,-0.074906394,0.00374357096673169
-0.006433436,0.012853208,-0.074906394,0.00145559237807157
-0.005935068,0.012869627,-0.074906394,0.00121344761044843
-0.005436598,0.012878709,-0.074906394,0.00128266409514119
-0.002447012,0.01217392,-0.074906401,0.00192028118767963
-0.002441522,0.012541967,-0.074906394,0.00378290582551656
-0.003449332,0.012729232,-0.074906394,0.00461510904144543
-0.002905424,0.012507865,-0.074906394,0.0082838056084458
-0.003085175,0.012084592,-0.074906401,0.00568267573411478
-0.003303132,0.011606808,-0.074906401,0.000776312344977599
-0.003914483,0.011580499,-0.074906394,0.00231606722619601
-0.003489009,0.011275657,-0.074906394,-0.000322117534405281
-0.002655753,0.01070015,-0.074906394,-0.0027786695707052
-0.003087188,0.010961717,-0.074906394,-0.00133263849348145
-0.011420568,0.012578125,-0.074906394,0.000564969531549
-0.010923209,0.012632442,-0.074906394,0.00414049098420288
-0.004412742,0.011735258,-0.074906394,0.00485588671181
-0.007933529,0.012872127,-0.074906394,0.000460665764278558
-0.007435095,0.012904764,-0.074906394,0.000338088871022289
-0.008431775,0.01283755,-0.074906394,0.00136413631014589
-0.006931556,0.01282992,-0.074906394,0.00127951335287119
-0.008930034,0.012801843,-0.074906394,0.0026108723664412
-0.009428399,0.012764625,-0.074906394,0.00414945861155812
-0.010415855,0.012577584,-0.074906394,0.00797433951710133
-0.009918077,0.01262117,-0.074906394,0.00752304967418175
-0.004918605,0.011853862,-0.074906394,0.00594700272994663
-0.004441051,0.012752307,-0.074906394,0.00381796838737771
-0.004937808,0.012756312,-0.074906394,0.00376593928948429
-0.004390765,0.012109051,-0.074906401,0.00684536850562954
-0.003918374,0.011794026,-0.074906401,0.00351894473329856
-0.003925124,0.012613609,-0.074906394,0.00539273098902096
-0.00440471,0.011843118,-0.074906394,0.00563958685232031
-0.005942097,0.011992019,-0.074906394,0.00581579524306261
-0.005429155,0.011938278,-0.074906394,0.00480643064975461
-0.006428964,0.012728827,-0.074906394,0.00246192772408107
-0.005931918,0.012745191,-0.074906394,0.00214058629199617
-0.005434813,0.012754209,-0.074906394,0.00232580536593541
-0.003542369,0.012038576,-0.074906394,0.00463258149723454
-0.00393675,0.012306708,-0.074906401,0.00706029098516879
-0.003464845,0.012486634,-0.074906401,0.00812490008405238
-0.003966085,0.01146382,-0.074906394,0.00178564777969505
-0.003539769,0.011183813,-0.074906394,-0.000460021678623141
-0.011409914,0.012474561,-0.074906394,0.000768817886401121
-0.010913193,0.012528818,-0.074906394,0.00528213954180174
-0.00445493,0.011614922,-0.074906394,0.00386821737001346
-0.00495206,0.011730957,-0.074906394,0.00497970121440194
-0.005454586,0.011813696,-0.074906394,0.0046708816397756
-0.005960285,0.011866328,-0.074906394,0.00625413644654297
-0.006467463,0.011893505,-0.074906394,0.00681055222639727
-0.011488697,0.011276209,-0.074906394,0.000210110047159222
-0.006975008,0.011900004,-0.074906394,0.00411211271437256
-0.010999732,0.011421516,-0.074906394,-0.000371418136419944
-0.010504998,0.011542,-0.074906394,0.00182077802878757
-0.010006043,0.011640376,-0.074906394,0.00452401339888652
-0.006455785,0.012019916,-0.074906394,0.00636878356099749
-0.007927066,0.012768423,-0.074906394,0.000744283335496515
-0.00748232,0.011890114,-0.074906394,0.00121470294720871
-0.007429414,0.01280106,-0.074906394,0.000612794458360229
-0.008424657,0.012733822,-0.074906394,0.00207208174915077
-0.007989078,0.011866719,-0.074906394,0.00238357625847532
-0.006969248,0.012026781,-0.074906394,0.00403569878143421
-0.006925851,0.012705592,-0.074906394,0.00208324899858198
-0.008495113,0.011830849,-0.074906394,0.00544642199764998
-0.009504114,0.01171946,-0.074906394,0.00660633445845399
-0.009000257,0.011782194,-0.074906394,0.0074143344334414
-0.008922343,0.012698101,-0.074906394,0.00376234028866494
-0.00942017,0.012660888,-0.074906394,0.00573082508260232
-0.010404608,0.012453234,-0.074906394,0.0102391449627399
-0.009907544,0.012496784,-0.074906394,0.00978065151850274
-0.01003283,0.011764627,-0.074906394,0.00598086155318195
-0.004883325,0.012037274,-0.074906401,0.00680512928608199
-0.004406465,0.012565418,-0.074906401,0.00634966648761806
-0.004802339,0.012345705,-0.074906394,0.00815056729185128
-0.004964295,0.012597534,-0.074906394,0.00580802392889779
-0.00533126,0.012344402,-0.074906401,0.00565599061959352
-0.005941669,0.012199722,-0.074906401,0.00519925507053788
-0.00538573,0.012055341,-0.074906394,0.00505002084218276
-0.00640208,0.012465708,-0.074906394,0.00456045259171906
-0.005862596,0.012544719,-0.074906394,0.00365179057484792
-0.005406264,0.012642264,-0.074906394,0.00337942836847941
-0.004008607,0.011367855,-0.074906394,0.00128617709186123
-0.011397144,0.01235032,-0.074906394,0.000509658047189201
-0.011536038,0.011394798,-0.074906394,-0.000768889647432869
-0.011039616,0.011542605,-0.074906394,-0.000362824972335404
-0.010901185,0.012404519,-0.074906394,0.00633484527296025
-0.010538065,0.011664912,-0.074906394,0.00253251448917587
-0.004489726,0.011515859,-0.074906394,0.00304892159197636
-0.004979677,0.011629691,-0.074906394,0.00403557974556481
-0.005475599,0.01171097,-0.074906394,0.00373185250095186
-0.005975328,0.011762619,-0.074906394,0.00590191557127993
-0.006477131,0.011789143,-0.074906394,0.00682842505413024
-0.006979783,0.011795299,-0.074906394,0.00408473066276385
-0.007482563,0.011785291,-0.074906394,0.00125311681778745
-0.007984978,0.011761953,-0.074906394,0.00249400755363629
-0.008486711,0.011726317,-0.074906394,0.00510607178146757
-0.008987466,0.011678093,-0.074906394,0.00592379065404268
-0.009486794,0.011616002,-0.074906394,0.00501044930603787
-0.011449681,0.011178492,-0.074906394,0.000632633411699347
-0.009983926,0.011537799,-0.074906394,0.00327700652206393
-0.010966839,0.011321664,-0.074906394,-0.000499005300226418
-0.010477713,0.011440579,-0.074906394,0.00116118010733602
-0.006518796,0.012232031,-0.074906394,0.00570252815593776
-0.007919315,0.012644118,-0.074906394,0.00106961242849405
-0.007482041,0.012016997,-0.074906394,0.00130720699223112
-0.007422605,0.012676766,-0.074906394,0.00094249539501549
-0.008416118,0.012609474,-0.074906394,0.00290463347176835
-0.007994047,0.011993519,-0.074906394,0.00233174400835269
-0.007005005,0.012250484,-0.074906394,0.00353601079651092
-0.006874113,0.012480246,-0.074906394,0.00380629386441369
-0.008505286,0.011957369,-0.074906394,0.00531192375980374
-0.009525085,0.011844727,-0.074906394,0.00814478296278704
-0.00901574,0.011908213,-0.074906394,0.00783524514248197
-0.009410296,0.012536493,-0.074906394,0.00760860315036422
-0.008913117,0.012573719,-0.074906394,0.00512452823930666
-0.010379352,0.012214264,-0.074906394,0.00887660425790028
-0.009879112,0.012272051,-0.074906394,0.0101159537136635
-0.010080024,0.011993239,-0.074906394,0.0078810457839762
-0.011425798,0.012080385,-0.074906401,-0.00145718797140287
-0.011582037,0.011640051,-0.074906394,-0.00280459387773298
-0.011102803,0.011807898,-0.074906394,-0.000728652842649009
-0.010878926,0.012146304,-0.074906394,0.00410286640217712
-0.010591639,0.011909321,-0.074906394,0.00410745001701559
-0.007876134,0.01243362,-0.074906394,0.00150718668931416
-0.007519105,0.012231696,-0.074906394,0.00147867382871068
-0.007375291,0.012460546,-0.074906394,0.00152314531894547
-0.008377024,0.012401164,-0.074906394,0.00401598105414064
-0.008032054,0.012202978,-0.074906394,0.00240274992864862
-0.008544369,0.012165441,-0.074906394,0.00520944536252908
-0.009568213,0.01206221,-0.074906394,0.00889058703898248
-0.009056369,0.012118937,-0.074906394,0.00784221428068143
-0.009378593,0.012321279,-0.074906394,0.0090129887907874
-0.008877821,0.012363938,-0.074906394,0.00668437829081911
