##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
0.002296801,0.011803588,-0.074906394,-0.00130430348823898
0.002487082,0.009617566,-0.074906394,-0.0848699549547457
0.002680174,0.010055552,-0.074906394,-0.0707441584068459
-0.000463694,0.006513112,-0.074906394,0
-0.000829126,0.006199946,-0.074906394,0
-0.001280918,0.005990086,-0.074906394,0
-0.001686001,0.006304117,-0.074906394,0
-0.001977689,0.005820013,-0.074906394,0
-0.001730724,0.005822555,-0.074906394,0
-0.001793568,0.006364115,-0.074906394,0
-0.002217942,0.006036211,-0.074906394,0
0.002687631,0.010982566,-0.074906394,-0.0105024970683503
0.001334623,0.008101965,-0.074906394,-0.0187166615001683
0.000317283,0.007086703,-0.074906394,0
0.001002987,0.007757177,-0.074906394,-0.0161282453972793
0.000663344,0.007419254,-0.074906394,-0.0082599523062775
-0.000106396,0.006832899,-0.074906394,-3.38929993473687e-05
0.002525066,0.011410356,-0.074906394,0.00357325677291359
0.002691076,0.010520723,-0.074906394,-0.0392889864986285
0.002240557,0.009208407,-0.074906394,-0.0882240465056211
0.001959313,0.008823142,-0.074906394,-0.0682493317692682
0.001655007,0.008456006,-0.074906394,-0.0479409394880492
0.001883548,0.012063893,-0.074906394,-0.00600186523245798
0.002208785,0.011750136,-0.074906394,-0.0020484375143501
0.001436276,0.012259048,-0.074906394,-0.00441576214296789
0.002388667,0.009644304,-0.074906394,-0.0846332897887887
0.002579112,0.010069459,-0.074906394,-0.0682629339748569
-0.000546369,0.006604222,-0.074906394,0
-0.000909155,0.006293523,-0.074906394,0
-0.001383122,0.006740087,-0.074906394,0
-0.001394393,0.006163149,-0.074906394,0
-0.001611226,0.006184454,-0.074906394,0
-0.001499735,0.00678796,-0.074906394,0
-0.001882111,0.006413377,-0.074906394,0
0.002568876,0.010961959,-0.074906394,-0.00922935360495465
0.001251853,0.008162317,-0.074906394,-0.0142466096672204
0.000243547,0.007158025,-0.074906394,0
0.000923525,0.007821998,-0.074906394,-0.0121487029687064
0.000586889,0.007487658,-0.074906394,-0.00460889173441521
-0.000191813,0.006921349,-0.074906394,0
-0.001147701,0.007216801,-0.074906394,0
0.002411574,0.011368304,-0.074906394,0.00541676741767977
0.002570765,0.010519391,-0.074906394,-0.0363456494630961
0.0021458,0.009246171,-0.074906394,-0.0877172235473772
0.001868628,0.008870087,-0.074906394,-0.0693040845058602
0.001568473,0.008510493,-0.074906394,-0.0455213597740331
0.001806641,0.011995687,-0.074906394,-0.0083346018962782
0.002105071,0.011687279,-0.074906394,-0.00427111249080484
0.000972978,0.012414442,-0.074906394,-0.000257566003188847
0.001371435,0.012179421,-0.074906394,-0.00674023687528879
0.002271976,0.009675501,-0.074906394,-0.083946560646117
0.00245957,0.010085332,-0.074906394,-0.0652891211278053
-0.000713875,0.006708606,-0.074906394,0
-0.001036168,0.006392221,-0.074906394,0
-0.001185716,0.006631292,-0.074906401,0
-0.001269835,0.007248926,-0.074906394,0
-0.001595544,0.006827152,-0.074906394,0
0.00049967,0.012542211,-0.074906394,0
0.002458348,0.010940741,-0.074906394,-0.00809520347906221
0.001152962,0.008234315,-0.074906394,-0.0119158035053667
0.000155211,0.007243483,-0.074906394,0
0.000828469,0.007899487,-0.074906394,-0.00806424086628424
0.000495353,0.007569543,-0.074906394,-0.000574538920888748
-0.000334903,0.007037116,-0.074906394,0
-0.000747757,0.006984747,-0.074906394,0
-0.000991775,0.007725344,-0.074906394,0
-0.000963703,0.00718914,-0.074906394,0
0.002248897,0.011275665,-0.074906401,0.0074030782593131
0.002420567,0.010551513,-0.074906394,-0.0301807054700235
0.002262936,0.010890374,-0.074906394,-0.00758128639164805
0.0020332,0.00929064,-0.074906394,-0.0866482883469599
0.001760654,0.008925687,-0.074906394,-0.0700141363204504
0.001465253,0.008575294,-0.074906394,-0.0420590614330957
0.00171585,0.011915535,-0.074906394,-0.011570182365801
0.002023218,0.011612055,-0.074906394,-0.00657207243966419
0.001921846,0.011452043,-0.074906394,-0.0108368713813801
0.00091977,0.012326437,-0.074906394,-0.00291204597672664
0.001294807,0.012085637,-0.074906394,-0.0096287258459386
0.002087379,0.00974748,-0.074906394,-0.0798231808905304
0.002276187,0.010146378,-0.074906394,-0.0577280359405305
-0.001117494,0.007739905,-0.074906394,0
-0.001370018,0.007275143,-0.074906394,0
1.86e-05,0.012646402,-0.074906394,0
0.000457101,0.01244827,-0.074906394,0
0.001060731,0.008349178,-0.074906394,-0.0110065147435123
7.75e-07,0.007401748,-0.074906394,0
0.000724994,0.008066972,-0.074906394,-0.00335965047606714
0.00036994,0.00772826,-0.074906394,0.000144065191110295
-0.000517536,0.007356886,-0.074906401,0
-0.000931685,0.008253546,-0.074906394,0
-0.000798891,0.007681215,-0.074906394,0
0.002070283,0.010514289,-0.074906401,-0.0403437621551729
0.001867201,0.011019091,-0.074906401,-0.025140437175954
0.001869144,0.009358211,-0.074906394,-0.0843073328088973
0.001681924,0.008998255,-0.074906394,-0.0708584984407229
0.001654679,0.009640059,-0.074906401,-0.077108507619799
0.00186185,0.010081897,-0.074906401,-0.0706501389666873
0.001325647,0.008712205,-0.074906401,-0.0382485045064198
0.00150601,0.009173595,-0.074906401,-0.0640035341854872
0.001075766,0.009003477,-0.074906394,-0.0310830217512437
0.001618394,0.01175331,-0.074906401,-0.016654421729251
0.001557759,0.011406144,-0.074906394,-0.0274232963835233
0.000856857,0.012222461,-0.074906394,-0.00598691308860446
0.001222309,0.011933999,-0.074906394,-0.0143587673868851
-0.000468203,0.01272942,-0.074906394,-0.000382070623110788
-0.001058449,0.00824914,-0.074906394,0
-0.001220461,0.007751721,-0.074906394,0
-0.000959076,0.012795033,-0.074906394,-0.0010658422699767
-1.46e-05,0.012548451,-0.074906394,0
0.000406753,0.012336951,-0.074906394,-0.0024971018968891
0.000790218,0.008589985,-0.074906401,-0.0103164749937843
2.32e-05,0.007863094,-0.074906394,7.21568543250384e-05
0.000324288,0.008219811,-0.074906401,0.000105696658899726
-0.000435453,0.007866736,-0.074906394,0
-0.000977755,0.008783086,-0.074906394,4.15490886309523e-05
-0.000708655,0.008231595,-0.074906394,2.47607953930163e-07
0.001542021,0.010534939,-0.074906401,-0.063147835107091
0.001278893,0.01102356,-0.074906401,-0.0533140792950205
0.001098245,0.00951699,-0.074906401,-0.0497322279737818
0.001260395,0.010028406,-0.074906401,-0.0657655186136446
0.00060583,0.009224666,-0.074906401,-0.018709152760808
0.00111254,0.011610703,-0.074906401,-0.0310475680142464
0.000809675,0.012017111,-0.074906394,-0.012023334866493
-0.000493734,0.012628913,-0.074906394,-0.000545753660100366
-0.001452774,0.012846621,-0.074906394,-0.00202352414420381
-0.001102665,0.00875926,-0.074906394,0
-0.001249238,0.009249964,-0.074906394,0.00111873973742274
-0.00116216,0.008245471,-0.074906394,0
-0.001948367,0.012886451,-0.074906394,-0.00308200722360603
-0.000978495,0.01269296,-0.074906394,-0.00158710935693758
-5.39e-05,0.012432065,-0.074906394,0
0.000355836,0.012134555,-0.074906394,-0.00859514653327018
0.000547015,0.011703841,-0.074906401,-0.0233570699457842
0.000711678,0.011112135,-0.074906401,-0.0541158915251247
0.000169436,0.008825426,-0.074906401,-0.00229799075935562
-0.000286849,0.008417624,-0.074906401,5.57296387627598e-05
-0.001129131,0.009292515,-0.074906394,0.00121009485222365
-0.00074503,0.00879425,-0.074906394,6.62386522176824e-05
3.04e-05,0.009475363,-0.074906401,-0.0059054371795262
0.000919634,0.010513882,-0.074906401,-0.0641614010493277
0.000562364,0.009917009,-0.074906401,-0.0337904244925881
-0.001375829,0.009763286,-0.074906394,0.00324740709730277
-0.000523923,0.012509213,-0.074906394,-0.000764332587160583
-0.001467404,0.012743608,-0.074906394,-0.00323526281820015
-0.001488603,0.009703592,-0.074906394,0.00232253280252041
-0.001204819,0.008739771,-0.074906394,0
-0.001347498,0.009215213,-0.074906394,0.000981757285278059
-0.002445194,0.012916747,-0.074906394,-0.00301541955190717
-0.001959172,0.01278287,-0.074906394,-0.00529355267007976
-0.002942914,0.01293998,-0.074906394,-0.00215132125215639
-0.001001457,0.012571165,-0.074906394,-0.00225792382272475
6.38e-05,0.011834799,-0.074906401,-0.0200763101605224
-0.000100101,0.012234013,-0.074906394,-0.00690711867145942
-0.000145352,0.010117169,-0.074906401,-0.0133731930378342
0.000266849,0.010599387,-0.074906401,-0.0445449620616615
0.000144759,0.011233356,-0.074906401,-0.047003831954677
-0.000275709,0.011442418,-0.074906394,-0.0369138370770118
-0.000430196,0.009077216,-0.074906401,0.000344328388575274
-0.000602496,0.009667076,-0.074906401,0.000504277739228654
-0.000909915,0.009350538,-0.074906394,0.00132943850990487
-0.001700486,0.010185015,-0.074906394,-0.000794229438030268
-0.00114846,0.009910384,-0.074906401,0.00374541985444639
-0.00073175,0.010198379,-0.074906394,-0.00494434152340863
-0.000444623,0.01082211,-0.074906401,-0.0318507478966224
-0.000406882,0.011935688,-0.074906401,-0.0197609986996225
-0.000564552,0.012310793,-0.074906394,-0.00552901723770529
-0.001484711,0.012620518,-0.074906394,-0.00476648518929151
-0.002082441,0.010555455,-0.074906394,-0.00232106819040361
-0.001804147,0.010110458,-0.074906394,-0.000343957024882761
-0.001580946,0.009654829,-0.074906394,0.00166124188752485
-0.003940001,0.012971796,-0.074906394,-0.00293032046293249
-0.002452956,0.012812831,-0.074906394,-0.00573770445883073
-0.001971972,0.012658976,-0.074906394,-0.00796758126725364
-0.003441246,0.012958075,-0.074906394,-0.00269211786206136
-0.002948376,0.012835906,-0.074906394,-0.00462694776743069
-0.001035538,0.012372759,-0.074906394,-0.00521312223701979
-0.000709056,0.011464532,-0.074906401,-0.0354975900670223
-0.001136384,0.010524706,-0.074906401,-0.0100777608080625
-0.001583375,0.010379165,-0.074906394,-0.00355456282010083
-0.001037962,0.011062441,-0.074906394,-0.0318025209237822
-0.001216575,0.011539499,-0.074906401,-0.0313186798837386
-0.000871198,0.011992835,-0.074906401,-0.0199358723915118
-0.001983845,0.010658321,-0.074906394,-0.00654152142873179
-0.001517172,0.01242275,-0.074906394,-0.00748312258599187
-0.002175954,0.010468427,-0.074906394,-0.00127806645756408
-0.002504764,0.010877075,-0.074906394,-0.0128203111553531
-0.002955651,0.011153596,-0.074906394,-0.0137665737314869
-0.001889126,0.010049496,-0.074906394,-0.000296517388474081
-0.004439126,0.012980939,-0.074906394,-0.00236271224896444
-0.004938533,0.012984809,-0.074906394,-0.00157158550418005
-0.003942187,0.012867741,-0.074906394,-0.00790500678837151
-0.00643717,0.012956986,-0.074906394,0.000139754172549358
-0.005937702,0.01297345,-0.074906394,-0.00025480077111273
-0.005438095,0.012982581,-0.074906394,-0.000693771525014245
-0.002462175,0.012688437,-0.074906394,-0.00901730149182849
-0.002014964,0.012452772,-0.074906394,-0.0126131555793543
-0.003444932,0.012853974,-0.074906394,-0.00649792125248816
-0.002954881,0.012711245,-0.074906394,-0.00758268647755134
-0.001342503,0.012064953,-0.074906401,-0.0192388426306875
-0.001689213,0.01099663,-0.074906401,-0.0242545800647742
-0.001649382,0.011642313,-0.074906394,-0.0329374963515572
-0.002147273,0.011563043,-0.074906401,-0.0358916712524423
-0.002367417,0.011057436,-0.074906401,-0.0229951477789543
-0.001860053,0.012105419,-0.074906401,-0.0240227670012334
-0.002755093,0.011584007,-0.074906401,-0.0352478623834301
-0.002908411,0.011284481,-0.074906394,-0.0201620974463337
-0.003427352,0.011387439,-0.074906394,-0.0159473731239015
-0.002252704,0.010397179,-0.074906394,-0.000607453274463099
-0.002587652,0.01077985,-0.074906394,-0.007259391069446
-0.003027828,0.01104821,-0.074906394,-0.00943955022471294
-0.006936318,0.012933657,-0.074906394,0.000259027336572921
-0.010425232,0.012681261,-0.074906394,-0.0162194724897388
-0.009926857,0.012724888,-0.074906394,-0.0112234534946201
-0.00444,0.012876951,-0.074906394,-0.00711757432111236
-0.0049382,0.012880884,-0.074906394,-0.00499285705451765
-0.003944804,0.01274303,-0.074906394,-0.0138694228316451
-0.006433436,0.012853208,-0.074906394,0.000324684046905304
-0.005935068,0.012869627,-0.074906394,-0.000709334126532804
-0.005436598,0.012878709,-0.074906394,-0.00214399783600158
-0.002447012,0.01217392,-0.074906401,-0.0266878759234139
-0.002441522,0.012541967,-0.074906394,-0.0127544081045515
-0.003449332,0.012729232,-0.074906394,-0.0110989164021683
-0.002905424,0.012507865,-0.074906394,-0.0125942383241728
-0.003085175,0.012084592,-0.074906401,-0.0307356643057763
-0.003303132,0.011606808,-0.074906401,-0.0305035241846333
-0.003914483,0.011580499,-0.074906394,-0.023961793297548
-0.003489009,0.011275657,-0.074906394,-0.00829209018637313
-0.002655753,0.01070015,-0.074906394,-0.0033590350811815
-0.003087188,0.010961717,-0.074906394,-0.00652492469264353
-0.011420568,0.012578125,-0.074906394,-0.031207479569014
-0.010923209,0.012632442,-0.074906394,-0.0224671806919489
-0.004412742,0.011735258,-0.074906394,-0.0332505075553964
-0.007933529,0.012872127,-0.074906394,-0.00159530716007214
-0.007435095,0.012904764,-0.074906394,-0.000292101399050082
-0.008431775,0.01283755,-0.074906394,-0.00399919179376579
-0.006931556,0.01282992,-0.074906394,0.000538235781961651
-0.008930034,0.012801843,-0.074906394,-0.00530303115597711
-0.009428399,0.012764625,-0.074906394,-0.00755922400343582
-0.010415855,0.012577584,-0.074906394,-0.0209102443077706
-0.009918077,0.01262117,-0.074906394,-0.0149368453993777
-0.004918605,0.011853862,-0.074906394,-0.0388545096724946
-0.004441051,0.012752307,-0.074906394,-0.0128109847217996
-0.004937808,0.012756312,-0.074906394,-0.00909723816355679
-0.004390765,0.012109051,-0.074906401,-0.033395804553665
-0.003918374,0.011794026,-0.074906401,-0.0372575437472444
-0.003925124,0.012613609,-0.074906394,-0.020028677242112
-0.00440471,0.011843118,-0.074906394,-0.0374894864497362
-0.005942097,0.011992019,-0.074906394,-0.0235491945718185
-0.005429155,0.011938278,-0.074906394,-0.0306570241311376
-0.006428964,0.012728827,-0.074906394,0.000535756108240158
-0.005931918,0.012745191,-0.074906394,-0.00126600125446629
-0.005434813,0.012754209,-0.074906394,-0.00389773607089167
-0.003542369,0.012038576,-0.074906394,-0.0345885498794032
-0.00393675,0.012306708,-0.074906401,-0.0309212887485913
-0.003464845,0.012486634,-0.074906401,-0.0203284740466959
-0.003966085,0.01146382,-0.074906394,-0.01665137176253
-0.003539769,0.011183813,-0.074906394,-0.00298072975308194
-0.011409914,0.012474561,-0.074906394,-0.0380819626364853
-0.010913193,0.012528818,-0.074906394,-0.0281075767575327
-0.00445493,0.011614922,-0.074906394,-0.026087167240241
-0.00495206,0.011730957,-0.074906394,-0.0348103311243568
-0.005454586,0.011813696,-0.074906394,-0.0361185177985256
-0.005960285,0.011866328,-0.074906394,-0.0295158931619771
-0.006467463,0.011893505,-0.074906394,-0.0234560192856756
-0.011488697,0.011276209,-0.074906394,-0.0117733178779002
-0.006975008,0.011900004,-0.074906394,-0.0186367005084038
-0.010999732,0.011421516,-0.074906394,-0.0153215466241453
-0.010504998,0.011542,-0.074906394,-0.0181423762756348
-0.010006043,0.011640376,-0.074906394,-0.018797699320465
-0.006455785,0.012019916,-0.074906394,-0.0176442181622617
-0.007927066,0.012768423,-0.074906394,-0.00259022448083811
-0.00748232,0.011890114,-0.074906394,-0.0161223610059575
-0.007429414,0.01280106,-0.074906394,-0.000509637497648271
-0.008424657,0.012733822,-0.074906394,-0.00608116289234331
-0.007989078,0.011866719,-0.074906394,-0.0162809547204636
-0.006969248,0.012026781,-0.074906394,-0.0138053135131853
-0.006925851,0.012705592,-0.074906394,0.000883059778621346
-0.008495113,0.011830849,-0.074906394,-0.0171648459522184
-0.009504114,0.01171946,-0.074906394,-0.0177473083902866
-0.009000257,0.011782194,-0.074906394,-0.0173151771175905
-0.008922343,0.012698101,-0.074906394,-0.00767991897320456
-0.00942017,0.012660888,-0.074906394,-0.010443133138216
-0.010404608,0.012453234,-0.074906394,-0.0264880982939571
-0.009907544,0.012496784,-0.074906394,-0.0193436857456068
-0.01003283,0.011764627,-0.074906394,-0.0244357775863952
-0.004883325,0.012037274,-0.074906401,-0.0332289570943575
-0.004406465,0.012565418,-0.074906401,-0.0217531612735101
-0.004802339,0.012345705,-0.074906394,-0.0246264676630659
-0.004964295,0.012597534,-0.074906394,-0.0138869156096498
-0.00533126,0.012344402,-0.074906401,-0.0143047397880782
-0.005941669,0.012199722,-0.074906401,-0.0134465947385708
-0.00538573,0.012055341,-0.074906394,-0.0259424082804675
-0.00640208,0.012465708,-0.074906394,0.000841874598001782
-0.005862596,0.012544719,-0.074906394,-0.0027087010065838
-0.005406264,0.012642264,-0.074906394,-0.00588956264719177
-0.004008607,0.011367855,-0.074906394,-0.0106844708173785
-0.011397144,0.01235032,-0.074906394,-0.0417271212155659
-0.011536038,0.011394798,-0.074906394,-0.0193105866203536
-0.011039616,0.011542605,-0.074906394,-0.0228651699723738
-0.010901185,0.012404519,-0.074906394,-0.033874935332601
-0.010538065,0.011664912,-0.074906394,-0.0247247031135509
-0.004489726,0.011515859,-0.074906394,-0.0201548151911642
-0.004979677,0.011629691,-0.074906394,-0.0284317754390711
-0.005475599,0.01171097,-0.074906394,-0.0307982013413003
-0.005975328,0.011762619,-0.074906394,-0.0301570566991634
-0.006477131,0.011789143,-0.074906394,-0.0264745996856444
-0.006979783,0.011795299,-0.074906394,-0.0215075700379816
-0.007482563,0.011785291,-0.074906394,-0.017502582978404
-0.007984978,0.011761953,-0.074906394,-0.0156196946249359
-0.008486711,0.011726317,-0.074906394,-0.0140084688704655
-0.008987466,0.011678093,-0.074906394,-0.0134684929997234
-0.009486794,0.011616002,-0.074906394,-0.0138155571353623
-0.011449681,0.011178492,-0.074906394,-0.0066414997126987
-0.009983926,0.011537799,-0.074906394,-0.0142320428284286
-0.010966839,0.011321664,-0.074906394,-0.00917616092238397
-0.010477713,0.011440579,-0.074906394,-0.0128025123936178
-0.006518796,0.012232031,-0.074906394,-0.00722626592102747
-0.007919315,0.012644118,-0.074906394,-0.00374530756951076
-0.007482041,0.012016997,-0.074906394,-0.0127157828535768
-0.007422605,0.012676766,-0.074906394,-0.000747374488313117
-0.008416118,0.012609474,-0.074906394,-0.00853569867676012
-0.007994047,0.011993519,-0.074906394,-0.0141343625878823
-0.007005005,0.012250484,-0.074906394,-0.00521318655793175
-0.006874113,0.012480246,-0.074906394,0.00171555535344892
-0.008505286,0.011957369,-0.074906394,-0.0163488694709771
-0.009525085,0.011844727,-0.074906394,-0.0211749795757051
-0.00901574,0.011908213,-0.074906394,-0.0178142392174234
-0.009410296,0.012536493,-0.074906394,-0.0138699045804902
-0.008913117,0.012573719,-0.074906394,-0.0105235834063739
-0.010379352,0.012214264,-0.074906394,-0.0286233866554226
-0.009879112,0.012272051,-0.074906394,-0.0224202948986144
-0.010080024,0.011993239,-0.074906394,-0.026210730974562
-0.011425798,0.012080385,-0.074906401,-0.0434746504660174
-0.011582037,0.011640051,-0.074906394,-0.034965507490544
-0.011102803,0.011807898,-0.074906394,-0.0393619710945512
-0.010878926,0.012146304,-0.074906394,-0.0346784900083012
-0.010591639,0.011909321,-0.074906394,-0.0325219781465068
-0.007876134,0.01243362,-0.074906394,-0.00528023682229896
-0.007519105,0.012231696,-0.074906394,-0.00715202009321394
-0.007375291,0.012460546,-0.074906394,-0.000800800977141208
-0.008377024,0.012401164,-0.074906394,-0.0119888649872225
-0.008032054,0.012202978,-0.074906394,-0.0108940602739261
-0.008544369,0.012165441,-0.074906394,-0.0150466575331066
-0.009568213,0.01206221,-0.074906394,-0.0202953141147919
-0.009056369,0.012118937,-0.074906394,-0.0164028798928491
-0.009378593,0.012321279,-0.074906394,-0.017388215978592
-0.008877821,0.012363938,-0.074906394,-0.014330906335797
