##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
0.002296801,0.011803588,-0.074906394,-0.0191203467370275
0.002487082,0.009617566,-0.074906394,-0.0144908726846274
0.002680174,0.010055552,-0.074906394,-0.0114606896097834
-0.000463694,0.006513112,-0.074906394,0
-0.000829126,0.006199946,-0.074906394,0
-0.001280918,0.005990086,-0.074906394,0
-0.001686001,0.006304117,-0.074906394,0
-0.001977689,0.005820013,-0.074906394,0
-0.001730724,0.005822555,-0.074906394,0
-0.001793568,0.006364115,-0.074906394,0
-0.002217942,0.006036211,-0.074906394,0
0.002687631,0.010982566,-0.074906394,-0.0106446478726079
0.001334623,0.008101965,-0.074906394,0.00592012134772235
0.000317283,0.007086703,-0.074906394,0
0.001002987,0.007757177,-0.074906394,0.00426778419631686
0.000663344,0.007419254,-0.074906394,0.00113126070337503
-0.000106396,0.006832899,-0.074906394,-1.78411645886423e-06
0.002525066,0.011410356,-0.074906394,-0.0141983909862357
0.002691076,0.010520723,-0.074906394,-0.0100751356055699
0.002240557,0.009208407,-0.074906394,-0.01058074486929
0.001959313,0.008823142,-0.074906394,0.00433219650897501
0.001655007,0.008456006,-0.074906394,0.0070907400020594
0.001883548,0.012063893,-0.074906394,-0.00914333813938311
0.002208785,0.011750136,-0.074906394,-0.0193523964327479
0.001436276,0.012259048,-0.074906394,-0.00255070959703276
0.002388667,0.009644304,-0.074906394,-0.0155790953238319
0.002579112,0.010069459,-0.074906394,-0.0129319354769245
-0.000546369,0.006604222,-0.074906394,0
-0.000909155,0.006293523,-0.074906394,0
-0.001383122,0.006740087,-0.074906394,0
-0.001394393,0.006163149,-0.074906394,0
-0.001611226,0.006184454,-0.074906394,0
-0.001499735,0.00678796,-0.074906394,0
-0.001882111,0.006413377,-0.074906394,0
0.002568876,0.010961959,-0.074906394,-0.013583546283271
0.001251853,0.008162317,-0.074906394,0.00640427743905594
0.000243547,0.007158025,-0.074906394,0
0.000923525,0.007821998,-0.074906394,0.00369836938591665
0.000586889,0.007487658,-0.074906394,0.000701938906145841
-0.000191813,0.006921349,-0.074906394,0
-0.001147701,0.007216801,-0.074906394,0
0.002411574,0.011368304,-0.074906394,-0.0177576911386748
0.002570765,0.010519391,-0.074906394,-0.0125176144317092
0.0021458,0.009246171,-0.074906394,-0.0110988670465573
0.001868628,0.008870087,-0.074906394,0.00338425730400148
0.001568473,0.008510493,-0.074906394,0.00623032939075519
0.001806641,0.011995687,-0.074906394,-0.0102899956776757
0.002105071,0.011687279,-0.074906394,-0.0184400297788532
0.000972978,0.012414442,-0.074906394,-6.05151124277789e-05
0.001371435,0.012179421,-0.074906394,-0.00338410901566441
0.002271976,0.009675501,-0.074906394,-0.0168742330073462
0.00245957,0.010085332,-0.074906394,-0.0147154513397662
-0.000713875,0.006708606,-0.074906394,0
-0.001036168,0.006392221,-0.074906394,0
-0.001185716,0.006631292,-0.074906401,0
-0.001269835,0.007248926,-0.074906394,0
-0.001595544,0.006827152,-0.074906394,0
0.00049967,0.012542211,-0.074906394,0
0.002458348,0.010940741,-0.074906394,-0.0162637730798081
0.001152962,0.008234315,-0.074906394,0.00538536197981936
0.000155211,0.007243483,-0.074906394,0
0.000828469,0.007899487,-0.074906394,0.00288738641451693
0.000495353,0.007569543,-0.074906394,5.73050846938246e-05
-0.000334903,0.007037116,-0.074906394,0
-0.000747757,0.006984747,-0.074906394,0
-0.000991775,0.007725344,-0.074906394,0
-0.000963703,0.00718914,-0.074906394,0
0.002248897,0.011275665,-0.074906401,-0.0218173771825775
0.002420567,0.010551513,-0.074906394,-0.0155815774704099
0.002262936,0.010890374,-0.074906394,-0.0203945917551416
0.0020332,0.00929064,-0.074906394,-0.011663616763917
0.001760654,0.008925687,-0.074906394,0.00230983995939568
0.001465253,0.008575294,-0.074906394,0.00483462873427016
0.00171585,0.011915535,-0.074906394,-0.0113927452396028
0.002023218,0.011612055,-0.074906394,-0.0177872084045843
0.001921846,0.011452043,-0.074906394,-0.0171546514214632
0.00091977,0.012326437,-0.074906394,-0.000728839400089273
0.001294807,0.012085637,-0.074906394,-0.00402271345334956
0.002087379,0.00974748,-0.074906394,-0.015326910824604
0.002276187,0.010146378,-0.074906394,-0.0176245572789454
-0.001117494,0.007739905,-0.074906394,0
-0.001370018,0.007275143,-0.074906394,0
1.86e-05,0.012646402,-0.074906394,0
0.000457101,0.01244827,-0.074906394,0
0.001060731,0.008349178,-0.074906394,0.00325053380218197
7.75e-07,0.007401748,-0.074906394,0
0.000724994,0.008066972,-0.074906394,0.00187133980475841
0.00036994,0.00772826,-0.074906394,-0.000299983776406648
-0.000517536,0.007356886,-0.074906401,0
-0.000931685,0.008253546,-0.074906394,0
-0.000798891,0.007681215,-0.074906394,0
0.002070283,0.010514289,-0.074906401,-0.0165473490189389
0.001867201,0.011019091,-0.074906401,-0.0165208379034728
0.001869144,0.009358211,-0.074906394,-0.0125046037248315
0.001681924,0.008998255,-0.074906394,0.000538807683165787
0.001654679,0.009640059,-0.074906401,-0.0113574741222508
0.00186185,0.010081897,-0.074906401,-0.013736494530213
0.001325647,0.008712205,-0.074906401,0.00190129255426002
0.00150601,0.009173595,-0.074906401,-0.00504281674356512
0.001075766,0.009003477,-0.074906394,-0.00429619255766913
0.001618394,0.01175331,-0.074906401,-0.0125005274958938
0.001557759,0.011406144,-0.074906394,-0.0123883976773035
0.000856857,0.012222461,-0.074906394,-0.00160912639671464
0.001222309,0.011933999,-0.074906394,-0.00491946901579324
-0.000468203,0.01272942,-0.074906394,0.000296941869551061
-0.001058449,0.00824914,-0.074906394,0
-0.001220461,0.007751721,-0.074906394,0
-0.000959076,0.012795033,-0.074906394,0.000759925575515001
-1.46e-05,0.012548451,-0.074906394,0
0.000406753,0.012336951,-0.074906394,-0.000955561619948676
0.000790218,0.008589985,-0.074906401,-0.000705140529172242
2.32e-05,0.007863094,-0.074906394,-0.000150250629504788
0.000324288,0.008219811,-0.074906401,-0.000861238044230327
-0.000435453,0.007866736,-0.074906394,0
-0.000977755,0.008783086,-0.074906394,-1.63083724529191e-05
-0.000708655,0.008231595,-0.074906394,1.26126786264064e-06
0.001542021,0.010534939,-0.074906401,-0.0106415683352832
0.001278893,0.01102356,-0.074906401,-0.00767632839044841
0.001098245,0.00951699,-0.074906401,-0.00575295922127947
0.001260395,0.010028406,-0.074906401,-0.00608616325086131
0.00060583,0.009224666,-0.074906401,0.000858457394195787
0.00111254,0.011610703,-0.074906401,-0.00473675571664123
0.000809675,0.012017111,-0.074906394,-0.00340142337635378
-0.000493734,0.012628913,-0.074906394,0.000424154861279522
-0.001452774,0.012846621,-0.074906394,0.00121365193871527
-0.001102665,0.00875926,-0.074906394,0
-0.001249238,0.009249964,-0.074906394,-0.000486756905497747
-0.00116216,0.008245471,-0.074906394,0
-0.001948367,0.012886451,-0.074906394,0.00142233581734239
-0.000978495,0.01269296,-0.074906394,0.00112785066994323
-5.39e-05,0.012432065,-0.074906394,0
0.000355836,0.012134555,-0.074906394,-0.00325857722262208
0.000547015,0.011703841,-0.074906401,-0.00626881760747694
0.000711678,0.011112135,-0.074906401,-0.00510878208752673
0.000169436,0.008825426,-0.074906401,0.000352468541637003
-0.000286849,0.008417624,-0.074906401,0.00028387618916259
-0.001129131,0.009292515,-0.074906394,-0.00050386726448465
-0.00074503,0.00879425,-0.074906394,-2.35233096980933e-05
3.04e-05,0.009475363,-0.074906401,0.00329461785175224
0.000919634,0.010513882,-0.074906401,-0.00247536153155377
0.000562364,0.009917009,-0.074906401,0.00319499055079991
-0.001375829,0.009763286,-0.074906394,-0.00144495683027374
-0.000523923,0.012509213,-0.074906394,0.000594032447567819
-0.001467404,0.012743608,-0.074906394,0.00191946323708246
-0.001488603,0.009703592,-0.074906394,-0.00103342745026457
-0.001204819,0.008739771,-0.074906394,0
-0.001347498,0.009215213,-0.074906394,-0.000436839870249651
-0.002445194,0.012916747,-0.074906394,0.000476858091011536
-0.001959172,0.01278287,-0.074906394,0.00240006886482519
-0.002942914,0.01293998,-0.074906394,0.00026023201889229
-0.001001457,0.012571165,-0.074906394,0.00159880209455605
6.38e-05,0.011834799,-0.074906401,-0.00726342922033835
-0.000100101,0.012234013,-0.074906394,-0.00244416455771623
-0.000145352,0.010117169,-0.074906401,0.0015280802298974
0.000266849,0.010599387,-0.074906401,-0.00149972691649205
0.000144759,0.011233356,-0.074906401,-0.00707456782601298
-0.000275709,0.011442418,-0.074906394,-0.00770504457425059
-0.000430196,0.009077216,-0.074906401,0.000868304935900953
-0.000602496,0.009667076,-0.074906401,-0.000233009901514591
-0.000909915,0.009350538,-0.074906394,-0.000507442866794426
-0.001700486,0.010185015,-0.074906394,-0.000196775171549333
-0.00114846,0.009910384,-0.074906401,-0.00182651553769363
-0.00073175,0.010198379,-0.074906394,-0.00166700394492816
-0.000444623,0.01082211,-0.074906401,-0.00433222842559378
-0.000406882,0.011935688,-0.074906401,-0.0054879081329541
-0.000564552,0.012310793,-0.074906394,-0.000570681232128826
-0.001484711,0.012620518,-0.074906394,0.00279357163696847
-0.002082441,0.010555455,-0.074906394,5.82970229542779e-05
-0.001804147,0.010110458,-0.074906394,-0.000115932664950313
-0.001580946,0.009654829,-0.074906394,-0.00073918136537597
-0.003940001,0.012971796,-0.074906394,-0.00131130879518498
-0.002452956,0.012812831,-0.074906394,0.000885391578002854
-0.001971972,0.012658976,-0.074906394,0.00353682900119185
-0.003441246,0.012958075,-0.074906394,-0.000625113185661996
-0.002948376,0.012835906,-0.074906394,0.000546625990366089
-0.001035538,0.012372759,-0.074906394,0.00183681044346151
-0.000709056,0.011464532,-0.074906401,-0.0073696322343712
-0.001136384,0.010524706,-0.074906401,-6.39280551473984e-05
-0.001583375,0.010379165,-0.074906394,0.000227661597093118
-0.001037962,0.011062441,-0.074906394,-0.00407709372107884
-0.001216575,0.011539499,-0.074906401,-0.00200511619957964
-0.000871198,0.011992835,-0.074906401,-0.00261984164630632
-0.001983845,0.010658321,-0.074906394,0.000453380828171081
-0.001517172,0.01242275,-0.074906394,0.00428933776569394
-0.002175954,0.010468427,-0.074906394,-0.000311172487622196
-0.002504764,0.010877075,-0.074906394,-0.00166608654427142
-0.002955651,0.011153596,-0.074906394,-0.000291461068847716
-0.001889126,0.010049496,-0.074906394,2.54446970027667e-05
-0.004439126,0.012980939,-0.074906394,-0.001586633914575
-0.004938533,0.012984809,-0.074906394,-0.00186080694643885
-0.003942187,0.012867741,-0.074906394,-0.00349245419614952
-0.00643717,0.012956986,-0.074906394,-0.000699418290732174
-0.005937702,0.01297345,-0.074906394,-0.00127677070975029
-0.005438095,0.012982581,-0.074906394,-0.00179370895859572
-0.002462175,0.012688437,-0.074906394,0.00135073389761509
-0.002014964,0.012452772,-0.074906394,0.00520713671888929
-0.003444932,0.012853974,-0.074906394,-0.00146972905741623
-0.002954881,0.012711245,-0.074906394,0.000887516768751764
-0.001342503,0.012064953,-0.074906401,0.00160304908232996
-0.001689213,0.01099663,-0.074906401,-0.000344476911845775
-0.001649382,0.011642313,-0.074906394,0.000962393716278833
-0.002147273,0.011563043,-0.074906401,0.00107159580259134
-0.002367417,0.011057436,-0.074906401,-0.00109912270665467
-0.001860053,0.012105419,-0.074906401,0.00431603009283405
-0.002755093,0.011584007,-0.074906401,-0.000294819890015491
-0.002908411,0.011284481,-0.074906394,-0.000417344448932956
-0.003427352,0.011387439,-0.074906394,-8.26084335302946e-05
-0.002252704,0.010397179,-0.074906394,-0.000517790793977472
-0.002587652,0.01077985,-0.074906394,-0.00155401707624282
-0.003027828,0.01104821,-0.074906394,-0.000146326813170934
-0.006936318,0.012933657,-0.074906394,1.62154633510629e-05
-0.010425232,0.012681261,-0.074906394,0.00100470646814861
-0.009926857,0.012724888,-0.074906394,-0.00151677031114083
-0.00444,0.012876951,-0.074906394,-0.00478442298192512
-0.0049382,0.012880884,-0.074906394,-0.00590973186757826
-0.003944804,0.01274303,-0.074906394,-0.00611868132563589
-0.006433436,0.012853208,-0.074906394,-0.00167404894131038
-0.005935068,0.012869627,-0.074906394,-0.00353238174102143
-0.005436598,0.012878709,-0.074906394,-0.00552192964031433
-0.002447012,0.01217392,-0.074906401,0.00196308918091348
-0.002441522,0.012541967,-0.074906394,0.00204017992862436
-0.003449332,0.012729232,-0.074906394,-0.00251320846149555
-0.002905424,0.012507865,-0.074906394,0.00148380518098328
-0.003085175,0.012084592,-0.074906401,-6.49938432624331e-05
-0.003303132,0.011606808,-0.074906401,-0.00053582168035331
-0.003914483,0.011580499,-0.074906394,0.000874582581515079
-0.003489009,0.011275657,-0.074906394,4.14003756528336e-05
-0.002655753,0.01070015,-0.074906394,-0.0014191513736764
-0.003087188,0.010961717,-0.074906394,-7.27051484294527e-06
-0.011420568,0.012578125,-0.074906394,0.000708767551042875
-0.010923209,0.012632442,-0.074906394,0.00318609454659231
-0.004412742,0.011735258,-0.074906394,0.00332657917686807
-0.007933529,0.012872127,-0.074906394,0.00115770309094018
-0.007435095,0.012904764,-0.074906394,0.000809228528180893
-0.008431775,0.01283755,-0.074906394,0.000279263801547876
-0.006931556,0.01282992,-0.074906394,1.7681639054358e-05
-0.008930034,0.012801843,-0.074906394,-0.0016343321225931
-0.009428399,0.012764625,-0.074906394,-0.00251383309676141
-0.010415855,0.012577584,-0.074906394,0.00123501573082479
-0.009918077,0.01262117,-0.074906394,-0.0020889767312589
-0.004918605,0.011853862,-0.074906394,0.00499847446635791
-0.004441051,0.012752307,-0.074906394,-0.00862182818612321
-0.004937808,0.012756312,-0.074906394,-0.0107636151382128
-0.004390765,0.012109051,-0.074906401,-0.00696475327099776
-0.003918374,0.011794026,-0.074906401,0.00130490809649386
-0.003925124,0.012613609,-0.074906394,-0.00867092806493355
-0.00440471,0.011843118,-0.074906394,0.00262857367053111
-0.005942097,0.011992019,-0.074906394,0.00241973174788171
-0.005429155,0.011938278,-0.074906394,0.00337684315722994
-0.006428964,0.012728827,-0.074906394,-0.00286406305782586
-0.005931918,0.012745191,-0.074906394,-0.00625858534744311
-0.005434813,0.012754209,-0.074906394,-0.00999304947820934
-0.003542369,0.012038576,-0.074906394,-0.00257975895023694
-0.00393675,0.012306708,-0.074906401,-0.0100408682258178
-0.003464845,0.012486634,-0.074906401,-0.00476013184021257
-0.003966085,0.01146382,-0.074906394,0.000754019203943482
-0.003539769,0.011183813,-0.074906394,8.17672265788594e-05
-0.011409914,0.012474561,-0.074906394,0.000833719938204851
-0.010913193,0.012528818,-0.074906394,0.00402059096229462
-0.00445493,0.011614922,-0.074906394,0.0028521726253233
-0.00495206,0.011730957,-0.074906394,0.00638855177144299
-0.005454586,0.011813696,-0.074906394,0.0100185130215454
-0.005960285,0.011866328,-0.074906394,0.0069182140660639
-0.006467463,0.011893505,-0.074906394,0.00525329569369202
-0.011488697,0.011276209,-0.074906394,-0.00739569523190803
-0.006975008,0.011900004,-0.074906394,0.00290892325403018
-0.010999732,0.011421516,-0.074906394,-0.00244038585323542
-0.010504998,0.011542,-0.074906394,0.000343618479713907
-0.010006043,0.011640376,-0.074906394,0.00183073936681877
-0.006455785,0.012019916,-0.074906394,0.00272602758747665
-0.007927066,0.012768423,-0.074906394,0.00192579329597348
-0.00748232,0.011890114,-0.074906394,0.000854117491420053
-0.007429414,0.01280106,-0.074906394,0.00146181800185798
-0.008424657,0.012733822,-0.074906394,0.000452480744448926
-0.007989078,0.011866719,-0.074906394,0.00111549428038862
-0.006969248,0.012026781,-0.074906394,0.00233499657541857
-0.006925851,0.012705592,-0.074906394,-1.5137967864759e-06
-0.008495113,0.011830849,-0.074906394,0.00240953207499827
-0.009504114,0.01171946,-0.074906394,0.0017350896604063
-0.009000257,0.011782194,-0.074906394,0.00129000975687437
-0.008922343,0.012698101,-0.074906394,-0.00232340501188319
-0.00942017,0.012660888,-0.074906394,-0.00349131734455015
-0.010404608,0.012453234,-0.074906394,0.00148131385779171
-0.009907544,0.012496784,-0.074906394,-0.00281574159178497
-0.01003283,0.011764627,-0.074906394,0.00212356575153933
-0.004883325,0.012037274,-0.074906401,-0.00438115460983349
-0.004406465,0.012565418,-0.074906401,-0.0140747440046994
-0.004802339,0.012345705,-0.074906394,-0.0191095676856073
-0.004964295,0.012597534,-0.074906394,-0.0168788459510858
-0.00533126,0.012344402,-0.074906401,-0.0182031715505769
-0.005941669,0.012199722,-0.074906401,-0.00505696496913
-0.00538573,0.012055341,-0.074906394,-0.00294152085332684
-0.00640208,0.012465708,-0.074906394,-0.00567214673809224
-0.005862596,0.012544719,-0.074906394,-0.0116956720874111
-0.005406264,0.012642264,-0.074906394,-0.0140804253766634
-0.004008607,0.011367855,-0.074906394,0.000593520610319155
-0.011397144,0.01235032,-0.074906394,0.00013196574742923
-0.011536038,0.011394798,-0.074906394,-0.00714442847847423
-0.011039616,0.011542605,-0.074906394,-0.0030193614112896
-0.010901185,0.012404519,-0.074906394,0.00469698574398382
-0.010538065,0.011664912,-0.074906394,0.000304447020861456
-0.004489726,0.011515859,-0.074906394,0.00239157195006744
-0.004979677,0.011629691,-0.074906394,0.005460964324047
-0.005475599,0.01171097,-0.074906394,0.00879106474443936
-0.005975328,0.011762619,-0.074906394,0.00811986236571299
-0.006477131,0.011789143,-0.074906394,0.00655846742072319
-0.006979783,0.011795299,-0.074906394,0.00317899503983406
-0.007482563,0.011785291,-0.074906394,0.00041439132577486
-0.007984978,0.011761953,-0.074906394,0.000877323122081766
-0.008486711,0.011726317,-0.074906394,0.00251229147939843
-0.008987466,0.011678093,-0.074906394,0.00185006600740928
-0.009486794,0.011616002,-0.074906394,0.00190266225407686
-0.011449681,0.011178492,-0.074906394,-0.0069297037402101
-0.009983926,0.011537799,-0.074906394,0.00161719004206229
-0.010966839,0.011321664,-0.074906394,-0.00191353249437871
-0.010477713,0.011440579,-0.074906394,0.00031123110446898
-0.006518796,0.012232031,-0.074906394,-0.00106367945219416
-0.007919315,0.012644118,-0.074906394,0.00286698499960019
-0.007482041,0.012016997,-0.074906394,0.00159068926167216
-0.007422605,0.012676766,-0.074906394,0.00223924296489854
-0.008416118,0.012609474,-0.074906394,0.000682748346663443
-0.007994047,0.011993519,-0.074906394,0.00177565533605702
-0.007005005,0.012250484,-0.074906394,0.0014130577307746
-0.006874113,0.012480246,-0.074906394,-0.000462760692332235
-0.008505286,0.011957369,-0.074906394,0.00193302447649224
-0.009525085,0.011844727,-0.074906394,0.00124983128698035
-0.00901574,0.011908213,-0.074906394,0.000100127029689855
-0.009410296,0.012536493,-0.074906394,-0.00466658872018806
-0.008913117,0.012573719,-0.074906394,-0.00311210856428608
-0.010379352,0.012214264,-0.074906394,0.00148767695261286
-0.009879112,0.012272051,-0.074906394,-0.00211582384138066
-0.010080024,0.011993239,-0.074906394,0.00118799903953597
-0.011425798,0.012080385,-0.074906401,-0.00319195848648842
-0.011582037,0.011640051,-0.074906394,-0.00710770576605307
-0.011102803,0.011807898,-0.074906394,-0.00387981727439441
-0.010878926,0.012146304,-0.074906394,0.00176022369852644
-0.010591639,0.011909321,-0.074906394,0.000493580754773806
-0.007876134,0.01243362,-0.074906394,0.00459758028865965
-0.007519105,0.012231696,-0.074906394,0.00288746989545487
-0.007375291,0.012460546,-0.074906394,0.00351749064156927
-0.008377024,0.012401164,-0.074906394,0.00129115612019814
-0.008032054,0.012202978,-0.074906394,0.00271989166483676
-0.008544369,0.012165441,-0.074906394,0.000909060975893329
-0.009568213,0.01206221,-0.074906394,-0.00128401468380719
-0.009056369,0.012118937,-0.074906394,-0.00236424115833867
-0.009378593,0.012321279,-0.074906394,-0.00457103942514229
-0.008877821,0.012363938,-0.074906394,-0.00324882460123231
