##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
0.001002987,0.007757177,-0.074906394,0.00660204053550457
0.000663344,0.007419254,-0.074906394,0.00371952745262064
-0.000106396,0.006832899,-0.074906394,6.45827202989881e-06
0.002525066,0.011410356,-0.074906394,0.0413143232649178
0.002691076,0.010520723,-0.074906394,0.098142880337038
0.002240557,0.009208407,-0.074906394,0.0892875166766973
0.001959313,0.008823142,-0.074906394,0.046477819053472
0.001655007,0.008456006,-0.074906394,0.0248098588933323
0.001883548,0.012063893,-0.074906394,0.0122622044517863
0.002208785,0.011750136,-0.074906394,0.029512073527411
0.001436276,0.012259048,-0.074906394,0.0038582604813306
0.002388667,0.009644304,-0.074906394,0.108563155726206
0.002579112,0.010069459,-0.074906394,0.111969666013037
-0.000546369,0.006604222,-0.074906394,0
-0.000909155,0.006293523,-0.074906394,0
-0.001383122,0.006740087,-0.074906394,0
-0.001394393,0.006163149,-0.074906394,0
-0.001611226,0.006184454,-0.074906394,0
-0.001499735,0.00678796,-0.074906394,0
-0.001882111,0.006413377,-0.074906394,0
0.002568876,0.010961959,-0.074906394,0.0691380461023227
0.001251853,0.008162317,-0.074906394,0.00451270881522954
0.000243547,0.007158025,-0.074906394,0
0.000923525,0.007821998,-0.074906394,0.00495079650400091
0.000586889,0.007487658,-0.074906394,0.00204397054795222
-0.000191813,0.006921349,-0.074906394,0
-0.001147701,0.007216801,-0.074906394,0
0.002411574,0.011368304,-0.074906394,0.0456204321952712
0.002570765,0.010519391,-0.074906394,0.0949549061010111
0.0021458,0.009246171,-0.074906394,0.0885293201590167
0.001868628,0.008870087,-0.074906394,0.0484084860229537
0.001568473,0.008510493,-0.074906394,0.0244123576067979
0.001806641,0.011995687,-0.074906394,0.0136199017174116
0.002105071,0.011687279,-0.074906394,0.0305024456888115
0.000972978,0.012414442,-0.074906394,0.0001222499814268
0.001371435,0.012179421,-0.074906394,0.00543864514222155
0.002271976,0.009675501,-0.074906394,0.103438683659153
0.00245957,0.010085332,-0.074906394,0.10569975536563
-0.000713875,0.006708606,-0.074906394,0
-0.001036168,0.006392221,-0.074906394,0
-0.001185716,0.006631292,-0.074906401,0
-0.001269835,0.007248926,-0.074906394,0
-0.001595544,0.006827152,-0.074906394,0
0.00049967,0.012542211,-0.074906394,0
0.002458348,0.010940741,-0.074906394,0.0695545321408572
0.001152962,0.008234315,-0.074906394,0.0044121945561691
0.000155211,0.007243483,-0.074906394,0
0.000828469,0.007899487,-0.074906394,0.00341068704715404
0.000495353,0.007569543,-0.074906394,0.00032601877914463
-0.000334903,0.007037116,-0.074906394,0
-0.000747757,0.006984747,-0.074906394,0
-0.000991775,0.007725344,-0.074906394,0
-0.000963703,0.00718914,-0.074906394,0
0.002248897,0.011275665,-0.074906401,0.0513784761699566
0.002420567,0.010551513,-0.074906394,0.0899462981726252
0.002262936,0.010890374,-0.074906394,0.0702700893650658
0.0020332,0.00929064,-0.074906394,0.0868911806660123
0.001760654,0.008925687,-0.074906394,0.0498492868697132
0.001465253,0.008575294,-0.074906394,0.0235201675833286
0.00171585,0.011915535,-0.074906394,0.0148125220786627
0.002023218,0.011612055,-0.074906394,0.0324825396265957
0.001921846,0.011452043,-0.074906394,0.0380617512953366
0.00091977,0.012326437,-0.074906394,0.00127715226940406
0.001294807,0.012085637,-0.074906394,0.0070512307847017
0.002087379,0.00974748,-0.074906394,0.0939931065938047
0.002276187,0.010146378,-0.074906394,0.0955865140114557
-0.001117494,0.007739905,-0.074906394,0
-0.001370018,0.007275143,-0.074906394,0
1.86e-05,0.012646402,-0.074906394,0
0.000457101,0.01244827,-0.074906394,0
0.001060731,0.008349178,-0.074906394,0.00536685064288909
7.75e-07,0.007401748,-0.074906394,0
0.000724994,0.008066972,-0.074906394,0.00185552438430526
0.00036994,0.00772826,-0.074906394,0.000422722861833535
-0.000517536,0.007356886,-0.074906401,0
-0.000931685,0.008253546,-0.074906394,0
-0.000798891,0.007681215,-0.074906394,0
0.002070283,0.010514289,-0.074906401,0.0805927048561449
0.001867201,0.011019091,-0.074906401,0.0558864960586787
0.001869144,0.009358211,-0.074906394,0.08334849589435
0.001681924,0.008998255,-0.074906394,0.052166495555882
0.001654679,0.009640059,-0.074906401,0.0736280017655935
0.00186185,0.010081897,-0.074906401,0.081675587854895
0.001325647,0.008712205,-0.074906401,0.0231437375494387
0.00150601,0.009173595,-0.074906401,0.0536352786829908
0.001075766,0.009003477,-0.074906394,0.0252358281163058
0.001618394,0.01175331,-0.074906401,0.0191618968555936
0.001557759,0.011406144,-0.074906394,0.0338371920511083
0.000856857,0.012222461,-0.074906394,0.00236540380393524
0.001222309,0.011933999,-0.074906394,0.00956009567603204
-0.000468203,0.01272942,-0.074906394,-0.000584815505075992
-0.001058449,0.00824914,-0.074906394,0
-0.001220461,0.007751721,-0.074906394,0
-0.000959076,0.012795033,-0.074906394,-0.000913219964840368
-1.46e-05,0.012548451,-0.074906394,0
0.000406753,0.012336951,-0.074906394,0.000328827972856056
0.000790218,0.008589985,-0.074906401,0.00855326168689858
2.32e-05,0.007863094,-0.074906394,0.000211726036845593
0.000324288,0.008219811,-0.074906401,0.00182334251953716
-0.000435453,0.007866736,-0.074906394,0
-0.000977755,0.008783086,-0.074906394,5.46806054243509e-05
-0.000708655,0.008231595,-0.074906394,3.97039103976198e-06
0.001542021,0.010534939,-0.074906401,0.0627691177123115
0.001278893,0.01102356,-0.074906401,0.0411171297524927
0.001098245,0.00951699,-0.074906401,0.0444601724375497
0.001260395,0.010028406,-0.074906401,0.057790608599951
0.00060583,0.009224666,-0.074906401,0.0189162431110469
0.00111254,0.011610703,-0.074906401,0.0179463558352243
0.000809675,0.012017111,-0.074906394,0.00435092032338607
-0.000493734,0.012628913,-0.074906394,-0.0008353565625644
-0.001452774,0.012846621,-0.074906394,-0.000480358556386811
-0.001102665,0.00875926,-0.074906394,0
-0.001249238,0.009249964,-0.074906394,0.00106791874857653
-0.00116216,0.008245471,-0.074906394,0
-0.001948367,0.012886451,-0.074906394,0.000800728940442334
-0.000978495,0.01269296,-0.074906394,-0.00132071560956149
-5.39e-05,0.012432065,-0.074906394,0
0.000355836,0.012134555,-0.074906394,0.0012281448732892
0.000547015,0.011703841,-0.074906401,0.00577844179799885
0.000711678,0.011112135,-0.074906401,0.0242817914777163
0.000169436,0.008825426,-0.074906401,0.00597209009354041
-0.000286849,0.008417624,-0.074906401,0.000893624194541187
-0.001129131,0.009292515,-0.074906394,0.00134727812104146
-0.00074503,0.00879425,-0.074906394,0.000108189531134262
3.04e-05,0.009475363,-0.074906401,0.0113950706826212
0.000919634,0.010513882,-0.074906401,0.0397142031243104
0.000562364,0.009917009,-0.074906401,0.0260416823768193
-0.001375829,0.009763286,-0.074906394,0.00282801211502845
-0.000523923,0.012509213,-0.074906394,-0.00116992388571247
-0.001467404,0.012743608,-0.074906394,-0.000683786468618647
-0.001488603,0.009703592,-0.074906394,0.00202258315827851
-0.001204819,0.008739771,-0.074906394,0
-0.001347498,0.009215213,-0.074906394,0.000854965642924728
-0.002445194,0.012916747,-0.074906394,0.00259017495991992
-0.001959172,0.01278287,-0.074906394,0.0014600139424225
-0.002942914,0.01293998,-0.074906394,0.00212459689196195
-0.001001457,0.012571165,-0.074906394,-0.00181858398697052
6.38e-05,0.011834799,-0.074906401,0.00396659928674204
-0.000100101,0.012234013,-0.074906394,0.00153754295495179
-0.000145352,0.010117169,-0.074906401,0.00751793302823812
0.000266849,0.010599387,-0.074906401,0.0171341339005796
0.000144759,0.011233356,-0.074906401,0.0144189200470742
-0.000275709,0.011442418,-0.074906394,0.00921764508741522
-0.000430196,0.009077216,-0.074906401,0.00361462636402981
-0.000602496,0.009667076,-0.074906401,0.00576436520473968
-0.000909915,0.009350538,-0.074906394,0.00187160766467938
-0.001700486,0.010185015,-0.074906394,0.0015250490350784
-0.00114846,0.009910384,-0.074906401,0.00485756723166346
-0.00073175,0.010198379,-0.074906394,0.00665982080234863
-0.000444623,0.01082211,-0.074906401,0.0076097012793135
-0.000406882,0.011935688,-0.074906401,0.00304241341685312
-0.000564552,0.012310793,-0.074906394,-0.000578679407450475
-0.001484711,0.012620518,-0.074906394,-0.000869326242402931
-0.002082441,0.010555455,-0.074906394,0.00155596821718703
-0.001804147,0.010110458,-0.074906394,0.0009536370663557
-0.001580946,0.009654829,-0.074906394,0.00144669640828681
-0.003940001,0.012971796,-0.074906394,0.0014335678790031
-0.002452956,0.012812831,-0.074906394,0.0049719444136442
-0.001971972,0.012658976,-0.074906394,0.00234691710983053
-0.003441246,0.012958075,-0.074906394,0.00159885536970614
-0.002948376,0.012835906,-0.074906394,0.00437021977251343
-0.001035538,0.012372759,-0.074906394,-0.00193306034802368
-0.000709056,0.011464532,-0.074906401,0.00709768412634992
-0.001136384,0.010524706,-0.074906401,0.00245253105040987
-0.001583375,0.010379165,-0.074906394,0.00176100960043809
-0.001037962,0.011062441,-0.074906394,0.00754207970358831
-0.001216575,0.011539499,-0.074906401,0.00616630146630477
-0.000871198,0.011992835,-0.074906401,0.00174550213759914
-0.001983845,0.010658321,-0.074906394,0.00248477952348688
-0.001517172,0.01242275,-0.074906394,-0.000990935144401717
-0.002175954,0.010468427,-0.074906394,0.00125490639641369
-0.002504764,0.010877075,-0.074906394,0.00511573280650351
-0.002955651,0.011153596,-0.074906394,0.00794015027008733
-0.001889126,0.010049496,-0.074906394,0.000330311307532771
-0.004439126,0.012980939,-0.074906394,0.00142138958007468
-0.004938533,0.012984809,-0.074906394,0.00107162502625291
-0.003942187,0.012867741,-0.074906394,0.00389820555050928
-0.00643717,0.012956986,-0.074906394,-0.000677824586845726
-0.005937702,0.01297345,-0.074906394,-0.000477533827445225
-0.005438095,0.012982581,-0.074906394,-6.78619245929528e-05
-0.002462175,0.012688437,-0.074906394,0.00789430181905514
-0.002014964,0.012452772,-0.074906394,0.00448931213203786
-0.003444932,0.012853974,-0.074906394,0.00373277623437605
-0.002954881,0.012711245,-0.074906394,0.00705013340248849
-0.001342503,0.012064953,-0.074906401,0.00181580315874423
-0.001689213,0.01099663,-0.074906401,0.00610194079998184
-0.001649382,0.011642313,-0.074906394,0.00827931995687398
-0.002147273,0.011563043,-0.074906401,0.0112329416693324
-0.002367417,0.011057436,-0.074906401,0.00741989755975882
-0.001860053,0.012105419,-0.074906401,0.00648818498548474
-0.002755093,0.011584007,-0.074906401,0.0155784304749291
-0.002908411,0.011284481,-0.074906394,0.010488366139399
-0.003427352,0.011387439,-0.074906394,0.0122497124725922
-0.002252704,0.010397179,-0.074906394,0.00102545258782764
-0.002587652,0.01077985,-0.074906394,0.00363707153947467
-0.003027828,0.01104821,-0.074906394,0.00635799301535319
-0.006936318,0.012933657,-0.074906394,0.000251356780856482
-0.010425232,0.012681261,-0.074906394,0.0125943340975155
-0.009926857,0.012724888,-0.074906394,0.0121198467179909
-0.00444,0.012876951,-0.074906394,0.00428293310469894
-0.0049382,0.012880884,-0.074906394,0.00340560028131909
-0.003944804,0.01274303,-0.074906394,0.00686012067309877
-0.006433436,0.012853208,-0.074906394,-0.00160941059235426
-0.005935068,0.012869627,-0.074906394,-0.00131233021764993
-0.005436598,0.012878709,-0.074906394,-0.000197888184307231
-0.002447012,0.01217392,-0.074906401,0.0142086112858245
-0.002441522,0.012541967,-0.074906394,0.0109099169189227
-0.003449332,0.012729232,-0.074906394,0.00628972931420558
-0.002905424,0.012507865,-0.074906394,0.0115926360866088
-0.003085175,0.012084592,-0.074906401,0.0195605215359069
-0.003303132,0.011606808,-0.074906401,0.0210544348225554
-0.003914483,0.011580499,-0.074906394,0.0228795501518393
-0.003489009,0.011275657,-0.074906394,0.00670740105631051
-0.002655753,0.01070015,-0.074906394,0.00241394331419307
-0.003087188,0.010961717,-0.074906394,0.00505667389189957
-0.011420568,0.012578125,-0.074906394,0.0161073555409506
-0.010923209,0.012632442,-0.074906394,0.0131484768399699
-0.004412742,0.011735258,-0.074906394,0.0332915438275101
-0.007933529,0.012872127,-0.074906394,0.00602512153245459
-0.007435095,0.012904764,-0.074906394,0.00297657744820642
-0.008431775,0.01283755,-0.074906394,0.00806798527026137
-0.006931556,0.01282992,-0.074906394,0.00047056782535704
-0.008930034,0.012801843,-0.074906394,0.00965565838746737
-0.009428399,0.012764625,-0.074906394,0.011104651056366
-0.010415855,0.012577584,-0.074906394,0.016332340528663
-0.009918077,0.01262117,-0.074906394,0.0162311669268385
-0.004918605,0.011853862,-0.074906394,0.0381604408503964
-0.004441051,0.012752307,-0.074906394,0.0077111758370746
-0.004937808,0.012756312,-0.074906394,0.00620752125406339
-0.004390765,0.012109051,-0.074906401,0.0277602775800958
-0.003918374,0.011794026,-0.074906401,0.0355002286073787
-0.003925124,0.012613609,-0.074906394,0.00981722645620592
-0.00440471,0.011843118,-0.074906394,0.0369354829119198
-0.005942097,0.011992019,-0.074906394,0.0190700200832274
-0.005429155,0.011938278,-0.074906394,0.0285427961281996
-0.006428964,0.012728827,-0.074906394,-0.00272743425001657
-0.005931918,0.012745191,-0.074906394,-0.00230658025562356
-0.005434813,0.012754209,-0.074906394,-0.000334338782617314
-0.003542369,0.012038576,-0.074906394,0.0255661355555707
-0.00393675,0.012306708,-0.074906401,0.0186315310710919
-0.003464845,0.012486634,-0.074906401,0.0112598998419528
-0.003966085,0.01146382,-0.074906394,0.0160650498256757
-0.003539769,0.011183813,-0.074906394,0.00252896202962297
-0.011409914,0.012474561,-0.074906394,0.0197127284602455
-0.010913193,0.012528818,-0.074906394,0.0164932071976209
-0.00445493,0.011614922,-0.074906394,0.0261713118274401
-0.00495206,0.011730957,-0.074906394,0.0346024706529526
-0.005454586,0.011813696,-0.074906394,0.0358360069074012
-0.005960285,0.011866328,-0.074906394,0.0258244037100709
-0.006467463,0.011893505,-0.074906394,0.0178503150652254
-0.011488697,0.011276209,-0.074906394,0.00415008620206358
-0.006975008,0.011900004,-0.074906394,0.0133913526731774
-0.010999732,0.011421516,-0.074906394,0.00526133819958422
-0.010504998,0.011542,-0.074906394,0.00476059893722727
-0.010006043,0.011640376,-0.074906394,0.00579456728817931
-0.006455785,0.012019916,-0.074906394,0.0123975631895798
-0.007927066,0.012768423,-0.074906394,0.00990633034739958
-0.00748232,0.011890114,-0.074906394,0.0131073371627508
-0.007429414,0.01280106,-0.074906394,0.00535148077846027
-0.008424657,0.012733822,-0.074906394,0.0123428243326604
-0.007989078,0.011866719,-0.074906394,0.0164164913969969
-0.006969248,0.012026781,-0.074906394,0.0107655014054785
-0.006925851,0.012705592,-0.074906394,0.000673433800855928
-0.008495113,0.011830849,-0.074906394,0.02062391489731
-0.009504114,0.01171946,-0.074906394,0.0104329158982844
-0.009000257,0.011782194,-0.074906394,0.0163867460239137
-0.008922343,0.012698101,-0.074906394,0.0139967781877594
-0.00942017,0.012660888,-0.074906394,0.0154075973772267
-0.010404608,0.012453234,-0.074906394,0.0208351823768518
-0.009907544,0.012496784,-0.074906394,0.021178950466995
-0.01003283,0.011764627,-0.074906394,0.00737622199983197
-0.004883325,0.012037274,-0.074906401,0.0307157988484273
-0.004406465,0.012565418,-0.074906401,0.0129681955776929
-0.004802339,0.012345705,-0.074906394,0.0182946890841945
-0.004964295,0.012597534,-0.074906394,0.00922640288448064
-0.00533126,0.012344402,-0.074906401,0.00671792241240525
-0.005941669,0.012199722,-0.074906401,0.00749617828710856
-0.00538573,0.012055341,-0.074906394,0.0222071592448687
-0.00640208,0.012465708,-0.074906394,-0.00511232279387369
-0.005862596,0.012544719,-0.074906394,-0.00361975240437416
-0.005406264,0.012642264,-0.074906394,6.18971099138021e-05
-0.004008607,0.011367855,-0.074906394,0.0104375124086221
-0.011397144,0.01235032,-0.074906394,0.0213989642680565
-0.011536038,0.011394798,-0.074906394,0.00813002832291253
-0.011039616,0.011542605,-0.074906394,0.00871321762496818
-0.010901185,0.012404519,-0.074906394,0.0197113594222097
-0.010538065,0.011664912,-0.074906394,0.00697269102191326
-0.004489726,0.011515859,-0.074906394,0.0202862689860574
-0.004979677,0.011629691,-0.074906394,0.0283156506531532
-0.005475599,0.01171097,-0.074906394,0.0304581658161292
-0.005975328,0.011762619,-0.074906394,0.0266015231073988
-0.006477131,0.011789143,-0.074906394,0.0205806406997938
-0.006979783,0.011795299,-0.074906394,0.0147733068206212
-0.007482563,0.011785291,-0.074906394,0.0123317938275999
-0.007984978,0.011761953,-0.074906394,0.0145965685443543
-0.008486711,0.011726317,-0.074906394,0.017913151409191
-0.008987466,0.011678093,-0.074906394,0.0136548148551284
-0.009486794,0.011616002,-0.074906394,0.00845222991713471
-0.011449681,0.011178492,-0.074906394,0.00152351618828914
-0.009983926,0.011537799,-0.074906394,0.00443143393704166
-0.010966839,0.011321664,-0.074906394,0.00253363746840215
-0.010477713,0.011440579,-0.074906394,0.00306228252380142
-0.006518796,0.012232031,-0.074906394,0.00275483933044871
-0.007919315,0.012644118,-0.074906394,0.0145450063795554
-0.007482041,0.012016997,-0.074906394,0.0135745041109806
-0.007422605,0.012676766,-0.074906394,0.00815038049597531
-0.008416118,0.012609474,-0.074906394,0.0174525278140471
-0.007994047,0.011993519,-0.074906394,0.017992759783511
-0.007005005,0.012250484,-0.074906394,0.00669686478205012
-0.006874113,0.012480246,-0.074906394,-0.000177151210628993
-0.008505286,0.011957369,-0.074906394,0.0216128470451561
-0.009525085,0.011844727,-0.074906394,0.0128038761258623
-0.00901574,0.011908213,-0.074906394,0.018431011908227
-0.009410296,0.012536493,-0.074906394,0.0205702011525352
-0.008913117,0.012573719,-0.074906394,0.0192013592347829
-0.010379352,0.012214264,-0.074906394,0.0170547869611275
-0.009879112,0.012272051,-0.074906394,0.0204870364897808
-0.010080024,0.011993239,-0.074906394,0.0123324046089128
-0.011425798,0.012080385,-0.074906401,0.0213527608273788
-0.011582037,0.011640051,-0.074906394,0.0159060052302345
-0.011102803,0.011807898,-0.074906394,0.0164894604526536
-0.010878926,0.012146304,-0.074906394,0.0169510035490999
-0.010591639,0.011909321,-0.074906394,0.0117753439730122
-0.007876134,0.01243362,-0.074906394,0.0220356314419948
-0.007519105,0.012231696,-0.074906394,0.0149000384687736
-0.007375291,0.012460546,-0.074906394,0.0122747366102021
-0.008377024,0.012401164,-0.074906394,0.0247699492364702
-0.008032054,0.012202978,-0.074906394,0.0207659838812563
-0.008544369,0.012165441,-0.074906394,0.0232390102314971
-0.009568213,0.01206221,-0.074906394,0.0171874973180173
-0.009056369,0.012118937,-0.074906394,0.0212038996542067
-0.009378593,0.012321279,-0.074906394,0.023360720311122
-0.008877821,0.012363938,-0.074906394,0.0247851708597825
