##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
0.000663344,0.007419254,-0.074906394,0.0056287184439477
-0.000106396,0.006832899,-0.074906394,3.98622471772328e-06
0.002525066,0.011410356,-0.074906394,0.0535959486168941
0.002691076,0.010520723,-0.074906394,0.163351168836777
0.002240557,0.009208407,-0.074906394,0.122958522475457
0.001959313,0.008823142,-0.074906394,0.0635674462583802
0.001655007,0.008456006,-0.074906394,0.0343380775749607
0.001883548,0.012063893,-0.074906394,0.0101391734425263
0.002208785,0.011750136,-0.074906394,0.032088946993167
0.001436276,0.012259048,-0.074906394,0.002553559391001
0.002388667,0.009644304,-0.074906394,0.14994796224825
0.002579112,0.010069459,-0.074906394,0.173196899833859
-0.000546369,0.006604222,-0.074906394,0
-0.000909155,0.006293523,-0.074906394,0
-0.001383122,0.006740087,-0.074906394,0
-0.001394393,0.006163149,-0.074906394,0
-0.001611226,0.006184454,-0.074906394,0
-0.001499735,0.00678796,-0.074906394,0
-0.001882111,0.006413377,-0.074906394,0
0.002568876,0.010961959,-0.074906394,0.102558711187622
0.001251853,0.008162317,-0.074906394,0.0135857640608165
0.000243547,0.007158025,-0.074906394,0
0.000923525,0.007821998,-0.074906394,0.0112421825274187
0.000586889,0.007487658,-0.074906394,0.00339345140324307
-0.000191813,0.006921349,-0.074906394,0
-0.001147701,0.007216801,-0.074906394,0
0.002411574,0.011368304,-0.074906394,0.0568758615710615
0.002570765,0.010519391,-0.074906394,0.151353964223978
0.0021458,0.009246171,-0.074906394,0.120292293671697
0.001868628,0.008870087,-0.074906394,0.0645414706979477
0.001568473,0.008510493,-0.074906394,0.0332172791927716
0.001806641,0.011995687,-0.074906394,0.0102017307103004
0.002105071,0.011687279,-0.074906394,0.0320786920868337
0.000972978,0.012414442,-0.074906394,0.000109696137496694
0.001371435,0.012179421,-0.074906394,0.0037346460062779
0.002271976,0.009675501,-0.074906394,0.141374156353475
0.00245957,0.010085332,-0.074906394,0.156968923284783
-0.000713875,0.006708606,-0.074906394,0
-0.001036168,0.006392221,-0.074906394,0
-0.001185716,0.006631292,-0.074906401,0
-0.001269835,0.007248926,-0.074906394,0
-0.001595544,0.006827152,-0.074906394,0
0.00049967,0.012542211,-0.074906394,0
0.002458348,0.010940741,-0.074906394,0.0991134475178315
0.001152962,0.008234315,-0.074906394,0.0126303464609032
0.000155211,0.007243483,-0.074906394,0
0.000828469,0.007899487,-0.074906394,0.00792812249862405
0.000495353,0.007569543,-0.074906394,0.00042262283402258
-0.000334903,0.007037116,-0.074906394,0
-0.000747757,0.006984747,-0.074906394,0
-0.000991775,0.007725344,-0.074906394,0
-0.000963703,0.00718914,-0.074906394,0
0.002248897,0.011275665,-0.074906401,0.0607713442317644
0.002420567,0.010551513,-0.074906394,0.135129676293068
0.002262936,0.010890374,-0.074906394,0.092902821432967
0.0020332,0.00929064,-0.074906394,0.116127180743991
0.001760654,0.008925687,-0.074906394,0.0645397907611069
0.001465253,0.008575294,-0.074906394,0.0310915873499206
0.00171585,0.011915535,-0.074906394,0.00950272597878431
0.002023218,0.011612055,-0.074906394,0.033506851607258
0.001921846,0.011452043,-0.074906394,0.0390241189198812
0.00091977,0.012326437,-0.074906394,0.00119028864909789
0.001294807,0.012085637,-0.074906394,0.00507516040166177
0.002087379,0.00974748,-0.074906394,0.126468402332781
0.002276187,0.010146378,-0.074906394,0.131606722611211
-0.001117494,0.007739905,-0.074906394,0
-0.001370018,0.007275143,-0.074906394,0
1.86e-05,0.012646402,-0.074906394,0
0.000457101,0.01244827,-0.074906394,0
0.001060731,0.008349178,-0.074906394,0.0114410291170196
7.75e-07,0.007401748,-0.074906394,0
0.000724994,0.008066972,-0.074906394,0.00405657047661546
0.00036994,0.00772826,-0.074906394,-0.000331467127754649
-0.000517536,0.007356886,-0.074906401,0
-0.000931685,0.008253546,-0.074906394,0
-0.000798891,0.007681215,-0.074906394,0
0.002070283,0.010514289,-0.074906401,0.108413740294317
0.001867201,0.011019091,-0.074906401,0.0637474842385423
0.001869144,0.009358211,-0.074906394,0.108471353375587
0.001681924,0.008998255,-0.074906394,0.0660292246889143
0.001654679,0.009640059,-0.074906401,0.093662473641477
0.00186185,0.010081897,-0.074906401,0.1074938818712
0.001325647,0.008712205,-0.074906401,0.0280354221658729
0.00150601,0.009173595,-0.074906401,0.0663788532262009
0.001075766,0.009003477,-0.074906394,0.0278834745313011
0.001618394,0.01175331,-0.074906401,0.0131718700728675
0.001557759,0.011406144,-0.074906394,0.031065356695119
0.000856857,0.012222461,-0.074906394,0.00232333637770587
0.001222309,0.011933999,-0.074906394,0.00722260027509502
-0.000468203,0.01272942,-0.074906394,0.000643634608198939
-0.001058449,0.00824914,-0.074906394,0
-0.001220461,0.007751721,-0.074906394,0
-0.000959076,0.012795033,-0.074906394,0.00131960531118337
-1.46e-05,0.012548451,-0.074906394,0
0.000406753,0.012336951,-0.074906394,0.00060644631545703
0.000790218,0.008589985,-0.074906401,0.00750209112019969
2.32e-05,0.007863094,-0.074906394,-0.000166019460124965
0.000324288,0.008219811,-0.074906401,-0.000750649709602618
-0.000435453,0.007866736,-0.074906394,0
-0.000977755,0.008783086,-0.074906394,2.53745639634819e-06
-0.000708655,0.008231595,-0.074906394,7.21801349710238e-07
0.001542021,0.010534939,-0.074906401,0.0755264492567024
0.001278893,0.01102356,-0.074906401,0.0431959719363092
0.001098245,0.00951699,-0.074906401,0.0528859129552048
0.001260395,0.010028406,-0.074906401,0.073121868877302
0.00060583,0.009224666,-0.074906401,0.0187209893693709
0.00111254,0.011610703,-0.074906401,0.0164419983212441
0.000809675,0.012017111,-0.074906394,0.00447592344187355
-0.000493734,0.012628913,-0.074906394,0.000919374382494674
-0.001452774,0.012846621,-0.074906394,0.00184574771493567
-0.001102665,0.00875926,-0.074906394,0
-0.001249238,0.009249964,-0.074906394,0.00028828634688306
-0.00116216,0.008245471,-0.074906394,0
-0.001948367,0.012886451,-0.074906394,0.00224965357088739
-0.000978495,0.01269296,-0.074906394,0.00193905106541354
-5.39e-05,0.012432065,-0.074906394,0
0.000355836,0.012134555,-0.074906394,0.00202243708246744
0.000547015,0.011703841,-0.074906401,0.00666169363566248
0.000711678,0.011112135,-0.074906401,0.0220202538675414
0.000169436,0.008825426,-0.074906401,0.00192053459870749
-0.000286849,0.008417624,-0.074906401,0.000162457335636194
-0.001129131,0.009292515,-0.074906394,0.000207309068715546
-0.00074503,0.00879425,-0.074906394,-7.38609699444532e-06
3.04e-05,0.009475363,-0.074906401,0.00732383435463834
0.000919634,0.010513882,-0.074906401,0.0451501616715822
0.000562364,0.009917009,-0.074906401,0.0317247342537333
-0.001375829,0.009763286,-0.074906394,0.000984700364944709
-0.000523923,0.012509213,-0.074906394,0.00128759154856073
-0.001467404,0.012743608,-0.074906394,0.00291538405053452
-0.001488603,0.009703592,-0.074906394,0.00070425383381635
-0.001204819,0.008739771,-0.074906394,0
-0.001347498,0.009215213,-0.074906394,0.000297694969596939
-0.002445194,0.012916747,-0.074906394,0.00233705501651513
-0.001959172,0.01278287,-0.074906394,0.00387030642430526
-0.002942914,0.01293998,-0.074906394,0.00245385906416133
-0.001001457,0.012571165,-0.074906394,0.00271862825369202
6.38e-05,0.011834799,-0.074906401,0.0039831207779728
-0.000100101,0.012234013,-0.074906394,0.00125372704574137
-0.000145352,0.010117169,-0.074906401,0.00692470693761372
0.000266849,0.010599387,-0.074906401,0.0166323545784961
0.000144759,0.011233356,-0.074906401,0.00766934914487862
-0.000275709,0.011442418,-0.074906394,0.00346827452456288
-0.000430196,0.009077216,-0.074906401,0.000783600151810527
-0.000602496,0.009667076,-0.074906401,0.00045957546995798
-0.000909915,0.009350538,-0.074906394,1.48297494810308e-05
-0.001700486,0.010185015,-0.074906394,0.00170422496931941
-0.00114846,0.009910384,-0.074906401,0.000740221629827373
-0.00073175,0.010198379,-0.074906394,-0.000928294097441608
-0.000444623,0.01082211,-0.074906401,0.00269465766180391
-0.000406882,0.011935688,-0.074906401,0.00415199051199535
-0.000564552,0.012310793,-0.074906394,0.00234142880777692
-0.001484711,0.012620518,-0.074906394,0.00423676743104824
-0.002082441,0.010555455,-0.074906394,0.00307976517749509
-0.001804147,0.010110458,-0.074906394,0.00108895213912523
-0.001580946,0.009654829,-0.074906394,0.000503732807095803
-0.003940001,0.012971796,-0.074906394,0.0019891423118803
-0.002452956,0.012812831,-0.074906394,0.00445018676814624
-0.001971972,0.012658976,-0.074906394,0.0058366295583381
-0.003441246,0.012958075,-0.074906394,0.00223801586250277
-0.002948376,0.012835906,-0.074906394,0.00521030351084237
-0.001035538,0.012372759,-0.074906394,0.0041688472989726
-0.000709056,0.011464532,-0.074906401,0.00256265075087142
-0.001136384,0.010524706,-0.074906401,0.00205511805366486
-0.001583375,0.010379165,-0.074906394,0.00285257095588247
-0.001037962,0.011062441,-0.074906394,0.00361500728770466
-0.001216575,0.011539499,-0.074906401,0.00868911222747393
-0.000871198,0.011992835,-0.074906401,0.0060076076663607
-0.001983845,0.010658321,-0.074906394,0.0049240534431511
-0.001517172,0.01242275,-0.074906394,0.00649080762587041
-0.002175954,0.010468427,-0.074906394,0.00213685521514035
-0.002504764,0.010877075,-0.074906394,0.0066767490503662
-0.002955651,0.011153596,-0.074906394,0.00688045080619577
-0.001889126,0.010049496,-0.074906394,0.000514639165197075
-0.004439126,0.012980939,-0.074906394,0.00170595304501654
-0.004938533,0.012984809,-0.074906394,0.00112870888965148
-0.003942187,0.012867741,-0.074906394,0.00542692513277637
-0.00643717,0.012956986,-0.074906394,0.00173494963989013
-0.005937702,0.01297345,-0.074906394,0.000703074573516221
-0.005438095,0.012982581,-0.074906394,0.000214881551864885
-0.002462175,0.012688437,-0.074906394,0.00699991215670847
-0.002014964,0.012452772,-0.074906394,0.00929799649501977
-0.003444932,0.012853974,-0.074906394,0.00537901504901121
-0.002954881,0.012711245,-0.074906394,0.00853102163356122
-0.001342503,0.012064953,-0.074906401,0.00888748261654059
-0.001689213,0.01099663,-0.074906401,0.00889268067452639
-0.001649382,0.011642313,-0.074906394,0.0123846932359007
-0.002147273,0.011563043,-0.074906401,0.0154068901047491
-0.002367417,0.011057436,-0.074906401,0.0107137574258903
-0.001860053,0.012105419,-0.074906401,0.0115038466402127
-0.002755093,0.011584007,-0.074906401,0.0199916200729201
-0.002908411,0.011284481,-0.074906394,0.0109296953116865
-0.003427352,0.011387439,-0.074906394,0.0125451390707965
-0.002252704,0.010397179,-0.074906394,0.00149085035440206
-0.002587652,0.01077985,-0.074906394,0.0041847059405235
-0.003027828,0.01104821,-0.074906394,0.00484683667932366
-0.006936318,0.012933657,-0.074906394,0.00234258244091087
-0.010425232,0.012681261,-0.074906394,0.0139562122260164
-0.009926857,0.012724888,-0.074906394,0.0122288845146631
-0.00444,0.012876951,-0.074906394,0.0051392020651212
-0.0049382,0.012880884,-0.074906394,0.00358643164809044
-0.003944804,0.01274303,-0.074906394,0.00955105812433111
-0.006433436,0.012853208,-0.074906394,0.0041022303860391
-0.005935068,0.012869627,-0.074906394,0.00192797040156115
-0.005436598,0.012878709,-0.074906394,0.000670256550169568
-0.002447012,0.01217392,-0.074906401,0.0153993763853946
-0.002441522,0.012541967,-0.074906394,0.00988166051861042
-0.003449332,0.012729232,-0.074906394,0.00914789473052106
-0.002905424,0.012507865,-0.074906394,0.0135874683932956
-0.003085175,0.012084592,-0.074906401,0.0259590872811606
-0.003303132,0.011606808,-0.074906401,0.0242625324511349
-0.003914483,0.011580499,-0.074906394,0.0231639201906129
-0.003489009,0.011275657,-0.074906394,0.00604570136109548
-0.002655753,0.01070015,-0.074906394,0.00238392641021875
-0.003087188,0.010961717,-0.074906394,0.00341821043949669
-0.011420568,0.012578125,-0.074906394,0.0163195252851492
-0.010923209,0.012632442,-0.074906394,0.0161163257308182
-0.004412742,0.011735258,-0.074906394,0.0327092301165084
-0.007933529,0.012872127,-0.074906394,0.00302672514222433
-0.007435095,0.012904764,-0.074906394,0.0021529007251433
-0.008431775,0.01283755,-0.074906394,0.00546280598214496
-0.006931556,0.01282992,-0.074906394,0.00481887715937698
-0.008930034,0.012801843,-0.074906394,0.00834866253686574
-0.009428399,0.012764625,-0.074906394,0.0105659845156812
-0.010415855,0.012577584,-0.074906394,0.0180458952160167
-0.009918077,0.01262117,-0.074906394,0.0163545790227131
-0.004918605,0.011853862,-0.074906394,0.0377353191537593
-0.004441051,0.012752307,-0.074906394,0.00925028597892556
-0.004937808,0.012756312,-0.074906394,0.00653588854929427
-0.004390765,0.012109051,-0.074906401,0.0292616019937113
-0.003918374,0.011794026,-0.074906401,0.0362082383709728
-0.003925124,0.012613609,-0.074906394,0.0137730284489168
-0.00440471,0.011843118,-0.074906394,0.0366062860245397
-0.005942097,0.011992019,-0.074906394,0.0230457240300045
-0.005429155,0.011938278,-0.074906394,0.0290825445564715
-0.006428964,0.012728827,-0.074906394,0.0069171225039609
-0.005931918,0.012745191,-0.074906394,0.00337980667514862
-0.005434813,0.012754209,-0.074906394,0.00123182579609403
-0.003542369,0.012038576,-0.074906394,0.0298883243910387
-0.00393675,0.012306708,-0.074906401,0.0233880872426602
-0.003464845,0.012486634,-0.074906401,0.0165121551994876
-0.003966085,0.01146382,-0.074906394,0.0160150932195472
-0.003539769,0.011183813,-0.074906394,0.00151691886475274
-0.011409914,0.012474561,-0.074906394,0.0199476195933504
-0.010913193,0.012528818,-0.074906394,0.0202510738775049
-0.00445493,0.011614922,-0.074906394,0.0254896992303621
-0.00495206,0.011730957,-0.074906394,0.0339534688402386
-0.005454586,0.011813696,-0.074906394,0.0356557340306675
-0.005960285,0.011866328,-0.074906394,0.0274403969946227
-0.006467463,0.011893505,-0.074906394,0.021202355505953
-0.011488697,0.011276209,-0.074906394,0.00198469428620978
-0.006975008,0.011900004,-0.074906394,0.0161409239339801
-0.010999732,0.011421516,-0.074906394,0.00396182042521232
-0.010504998,0.011542,-0.074906394,0.00592319553140991
-0.010006043,0.011640376,-0.074906394,0.00773583913310106
-0.006455785,0.012019916,-0.074906394,0.0196355075084397
-0.007927066,0.012768423,-0.074906394,0.00495168227269977
-0.00748232,0.011890114,-0.074906394,0.0129951775328463
-0.007429414,0.01280106,-0.074906394,0.00389620260023646
-0.008424657,0.012733822,-0.074906394,0.00832927795719431
-0.007989078,0.011866719,-0.074906394,0.0125285636522454
-0.006969248,0.012026781,-0.074906394,0.0156701067080172
-0.006925851,0.012705592,-0.074906394,0.00781309560785971
-0.008495113,0.011830849,-0.074906394,0.0121620966177446
-0.009504114,0.01171946,-0.074906394,0.00904626402789033
-0.009000257,0.011782194,-0.074906394,0.0108715152819179
-0.008922343,0.012698101,-0.074906394,0.0120608527015226
-0.00942017,0.012660888,-0.074906394,0.0146500969255905
-0.010404608,0.012453234,-0.074906394,0.0229488862220828
-0.009907544,0.012496784,-0.074906394,0.0213047091570239
-0.01003283,0.011764627,-0.074906394,0.00981412422286765
-0.004883325,0.012037274,-0.074906401,0.0306234086961165
-0.004406465,0.012565418,-0.074906401,0.0156965918413803
-0.004802339,0.012345705,-0.074906394,0.0192132690447381
-0.004964295,0.012597534,-0.074906394,0.00984638179773607
-0.00533126,0.012344402,-0.074906401,0.00918240203193084
-0.005941669,0.012199722,-0.074906401,0.0154589531659272
-0.00538573,0.012055341,-0.074906394,0.0233283363923248
-0.00640208,0.012465708,-0.074906394,0.0125748422757462
-0.005862596,0.012544719,-0.074906394,0.0049727667418695
-0.005406264,0.012642264,-0.074906394,0.002158404859084
-0.004008607,0.011367855,-0.074906394,0.0101505736574148
-0.011397144,0.01235032,-0.074906394,0.0212751481769035
-0.011536038,0.011394798,-0.074906394,0.00620606652237713
-0.011039616,0.011542605,-0.074906394,0.00673426508468086
-0.010901185,0.012404519,-0.074906394,0.0240893095638075
-0.010538065,0.011664912,-0.074906394,0.00808714821422491
-0.004489726,0.011515859,-0.074906394,0.0195044005009117
-0.004979677,0.011629691,-0.074906394,0.0274551287466958
-0.005475599,0.01171097,-0.074906394,0.0298681314284808
-0.005975328,0.011762619,-0.074906394,0.02680975097846
-0.006477131,0.011789143,-0.074906394,0.0213053992226337
-0.006979783,0.011795299,-0.074906394,0.0161241737461131
-0.007482563,0.011785291,-0.074906394,0.0130806343637343
-0.007984978,0.011761953,-0.074906394,0.0119699669180992
-0.008486711,0.011726317,-0.074906394,0.0108127747222567
-0.008987466,0.011678093,-0.074906394,0.00961556771380573
-0.009486794,0.011616002,-0.074906394,0.00767343086269814
-0.011449681,0.011178492,-0.074906394,-0.000376933946627561
-0.009983926,0.011537799,-0.074906394,0.00604974284169887
-0.010966839,0.011321664,-0.074906394,0.00183525116730146
-0.010477713,0.011440579,-0.074906394,0.00413463499393208
-0.006518796,0.012232031,-0.074906394,0.0170925844857212
-0.007919315,0.012644118,-0.074906394,0.00722658535652374
-0.007482041,0.012016997,-0.074906394,0.0123647012034171
-0.007422605,0.012676766,-0.074906394,0.0059814543941537
-0.008416118,0.012609474,-0.074906394,0.0117298047744495
-0.007994047,0.011993519,-0.074906394,0.0124485624396805
-0.007005005,0.012250484,-0.074906394,0.0143380102583886
-0.006874113,0.012480246,-0.074906394,0.0137774425832916
-0.008505286,0.011957369,-0.074906394,0.0133742249599887
-0.009525085,0.011844727,-0.074906394,0.011010630283102
-0.00901574,0.011908213,-0.074906394,0.0130464556992438
-0.009410296,0.012536493,-0.074906394,0.0195427063048647
-0.008913117,0.012573719,-0.074906394,0.0164775820516241
-0.010379352,0.012214264,-0.074906394,0.0196119280020551
-0.009879112,0.012272051,-0.074906394,0.0208161742617494
-0.010080024,0.011993239,-0.074906394,0.0146713636469849
-0.011425798,0.012080385,-0.074906401,0.0194499046645963
-0.011582037,0.011640051,-0.074906394,0.0143510419686476
-0.011102803,0.011807898,-0.074906394,0.0132242331118174
-0.010878926,0.012146304,-0.074906394,0.0181325497262774
-0.010591639,0.011909321,-0.074906394,0.0128288976484271
-0.007876134,0.01243362,-0.074906394,0.0107994538512822
-0.007519105,0.012231696,-0.074906394,0.0113190699698139
-0.007375291,0.012460546,-0.074906394,0.00954351922539832
-0.008377024,0.012401164,-0.074906394,0.0163102670723341
-0.008032054,0.012202978,-0.074906394,0.0125732727169715
-0.008544369,0.012165441,-0.074906394,0.0155848811648561
-0.009568213,0.01206221,-0.074906394,0.0159341239987453
-0.009056369,0.012118937,-0.074906394,0.0172532220746619
-0.009378593,0.012321279,-0.074906394,0.0217420087265866
-0.008877821,0.012363938,-0.074906394,0.0205677482803871
