##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
0.001002987,0.007757177,-0.074906394,0.00645879064705837
0.000663344,0.007419254,-0.074906394,0.00289097236781449
-0.000106396,0.006832899,-0.074906394,1.42171007870142e-06
0.002525066,0.011410356,-0.074906394,0.0400621577164431
0.002691076,0.010520723,-0.074906394,0.0962923593742416
0.002240557,0.009208407,-0.074906394,0.0925021424226506
0.001959313,0.008823142,-0.074906394,0.0468794454009301
0.001655007,0.008456006,-0.074906394,0.0246092753277876
0.001883548,0.012063893,-0.074906394,0.013325207724821
0.002208785,0.011750136,-0.074906394,0.0304429872916457
0.001436276,0.012259048,-0.074906394,0.00424283194331319
0.002388667,0.009644304,-0.074906394,0.110557011569075
0.002579112,0.010069459,-0.074906394,0.111920149383539
-0.000546369,0.006604222,-0.074906394,0
-0.000909155,0.006293523,-0.074906394,0
-0.001383122,0.006740087,-0.074906394,0
-0.001394393,0.006163149,-0.074906394,0
-0.001611226,0.006184454,-0.074906394,0
-0.001499735,0.00678796,-0.074906394,0
-0.001882111,0.006413377,-0.074906394,0
0.002568876,0.010961959,-0.074906394,0.0670907898759161
0.001251853,0.008162317,-0.074906394,0.00632665551409335
0.000243547,0.007158025,-0.074906394,0
0.000923525,0.007821998,-0.074906394,0.00509717696455784
0.000586889,0.007487658,-0.074906394,0.00169320660053593
-0.000191813,0.006921349,-0.074906394,0
-0.001147701,0.007216801,-0.074906394,0
0.002411574,0.011368304,-0.074906394,0.0441520701449707
0.002570765,0.010519391,-0.074906394,0.0934288214922544
0.0021458,0.009246171,-0.074906394,0.0912219343148868
0.001868628,0.008870087,-0.074906394,0.0482899246273416
0.001568473,0.008510493,-0.074906394,0.0241345703695182
0.001806641,0.011995687,-0.074906394,0.014963452316345
0.002105071,0.011687279,-0.074906394,0.0311385690675072
0.000972978,0.012414442,-0.074906394,0.000130034970577224
0.001371435,0.012179421,-0.074906394,0.00593720241991172
0.002271976,0.009675501,-0.074906394,0.105546189052259
0.00245957,0.010085332,-0.074906394,0.105720339224191
-0.000713875,0.006708606,-0.074906394,0
-0.001036168,0.006392221,-0.074906394,0
-0.001185716,0.006631292,-0.074906401,0
-0.001269835,0.007248926,-0.074906394,0
-0.001595544,0.006827152,-0.074906394,0
0.00049967,0.012542211,-0.074906394,0
0.002458348,0.010940741,-0.074906394,0.0676091567626927
0.001152962,0.008234315,-0.074906394,0.00609359682351696
0.000155211,0.007243483,-0.074906394,0
0.000828469,0.007899487,-0.074906394,0.00377576555462367
0.000495353,0.007569543,-0.074906394,0.000295419494104835
-0.000334903,0.007037116,-0.074906394,0
-0.000747757,0.006984747,-0.074906394,0
-0.000991775,0.007725344,-0.074906394,0
-0.000963703,0.00718914,-0.074906394,0
0.002248897,0.011275665,-0.074906401,0.0493208542360905
0.002420567,0.010551513,-0.074906394,0.088731090847019
0.002262936,0.010890374,-0.074906394,0.0685728192458236
0.0020332,0.00929064,-0.074906394,0.0889815333124817
0.001760654,0.008925687,-0.074906394,0.0491331917563471
0.001465253,0.008575294,-0.074906394,0.0231848001364164
0.00171585,0.011915535,-0.074906394,0.0165183327102913
0.002023218,0.011612055,-0.074906394,0.0326728321693582
0.001921846,0.011452043,-0.074906394,0.0371442217557986
0.00091977,0.012326437,-0.074906394,0.00137691992261041
0.001294807,0.012085637,-0.074906394,0.00762247990230896
0.002087379,0.00974748,-0.074906394,0.0950248640712913
0.002276187,0.010146378,-0.074906394,0.095661690836491
-0.001117494,0.007739905,-0.074906394,0
-0.001370018,0.007275143,-0.074906394,0
1.86e-05,0.012646402,-0.074906394,0
0.000457101,0.01244827,-0.074906394,0
0.001060731,0.008349178,-0.074906394,0.00672368286455192
7.75e-07,0.007401748,-0.074906394,0
0.000724994,0.008066972,-0.074906394,0.00248986407485653
0.00036994,0.00772826,-0.074906394,0.000418341271322654
-0.000517536,0.007356886,-0.074906401,0
-0.000931685,0.008253546,-0.074906394,0
-0.000798891,0.007681215,-0.074906394,0
0.002070283,0.010514289,-0.074906401,0.0791705432843261
0.001867201,0.011019091,-0.074906401,0.0532238946867123
0.001869144,0.009358211,-0.074906394,0.0846058530875242
0.001681924,0.008998255,-0.074906394,0.0511325090717202
0.001654679,0.009640059,-0.074906401,0.0732663360730129
0.00186185,0.010081897,-0.074906401,0.0808925929544956
0.001325647,0.008712205,-0.074906401,0.0225847329441451
0.00150601,0.009173595,-0.074906401,0.0529451675127727
0.001075766,0.009003477,-0.074906394,0.0245545018113116
0.001618394,0.01175331,-0.074906401,0.0206262651124108
0.001557759,0.011406144,-0.074906394,0.0324701013305412
0.000856857,0.012222461,-0.074906394,0.00259964610923135
0.001222309,0.011933999,-0.074906394,0.0102245051190126
-0.000468203,0.01272942,-0.074906394,-0.000649700279672004
-0.001058449,0.00824914,-0.074906394,0
-0.001220461,0.007751721,-0.074906394,0
-0.000959076,0.012795033,-0.074906394,-0.000927038197947859
-1.46e-05,0.012548451,-0.074906394,0
0.000406753,0.012336951,-0.074906394,0.000479934947943034
0.000790218,0.008589985,-0.074906401,0.00890525801795264
2.32e-05,0.007863094,-0.074906394,0.000209531462391008
0.000324288,0.008219811,-0.074906401,0.00183352618127304
-0.000435453,0.007866736,-0.074906394,0
-0.000977755,0.008783086,-0.074906394,3.09880177189386e-05
-0.000708655,0.008231595,-0.074906394,4.35138748589037e-06
0.001542021,0.010534939,-0.074906401,0.0600767503627177
0.001278893,0.01102356,-0.074906401,0.0383237279829464
0.001098245,0.00951699,-0.074906401,0.0428120174121135
0.001260395,0.010028406,-0.074906401,0.0562289548864207
0.00060583,0.009224666,-0.074906401,0.018790084380773
0.00111254,0.011610703,-0.074906401,0.0173307856282747
0.000809675,0.012017111,-0.074906394,0.00486604021123814
-0.000493734,0.012628913,-0.074906394,-0.000928038650844956
-0.001452774,0.012846621,-0.074906394,-0.000267758933843367
-0.001102665,0.00875926,-0.074906394,0
-0.001249238,0.009249964,-0.074906394,0.000716707949544886
-0.00116216,0.008245471,-0.074906394,0
-0.001948367,0.012886451,-0.074906394,0.00132295635801759
-0.000978495,0.01269296,-0.074906394,-0.0013321832541579
-5.39e-05,0.012432065,-0.074906394,0
0.000355836,0.012134555,-0.074906394,0.00169255049079103
0.000547015,0.011703841,-0.074906401,0.00628188136823777
0.000711678,0.011112135,-0.074906401,0.0219158195054931
0.000169436,0.008825426,-0.074906401,0.00619154745328665
-0.000286849,0.008417624,-0.074906401,0.000979375859524529
-0.001129131,0.009292515,-0.074906394,0.000831144633321618
-0.00074503,0.00879425,-0.074906394,5.5517012030635e-05
3.04e-05,0.009475363,-0.074906401,0.0112026937139745
0.000919634,0.010513882,-0.074906401,0.0377715450379585
0.000562364,0.009917009,-0.074906401,0.0252608549815924
-0.001375829,0.009763286,-0.074906394,0.00200130720462346
-0.000523923,0.012509213,-0.074906394,-0.00129972592919468
-0.001467404,0.012743608,-0.074906394,-0.000330513417158545
-0.001488603,0.009703592,-0.074906394,0.00143132705305689
-0.001204819,0.008739771,-0.074906394,0
-0.001347498,0.009215213,-0.074906394,0.000605035916146908
-0.002445194,0.012916747,-0.074906394,0.00292461320954441
-0.001959172,0.01278287,-0.074906394,0.00234869887667819
-0.002942914,0.01293998,-0.074906394,0.0013059336368208
-0.001001457,0.012571165,-0.074906394,-0.00182084987120984
6.38e-05,0.011834799,-0.074906401,0.00441618375677791
-0.000100101,0.012234013,-0.074906394,0.00159221791852779
-0.000145352,0.010117169,-0.074906401,0.005753730911851
0.000266849,0.010599387,-0.074906401,0.0158168351688065
0.000144759,0.011233356,-0.074906401,0.0132948191073068
-0.000275709,0.011442418,-0.074906394,0.00807669729031685
-0.000430196,0.009077216,-0.074906401,0.00338392998569076
-0.000602496,0.009667076,-0.074906401,0.00344042080167951
-0.000909915,0.009350538,-0.074906394,0.00102701688892934
-0.001700486,0.010185015,-0.074906394,0.000975671629895928
-0.00114846,0.009910384,-0.074906401,0.0029451144138348
-0.00073175,0.010198379,-0.074906394,0.00276887106985966
-0.000444623,0.01082211,-0.074906401,0.00521312244082851
-0.000406882,0.011935688,-0.074906401,0.00186953558186108
-0.000564552,0.012310793,-0.074906394,-0.00113815847085439
-0.001484711,0.012620518,-0.074906394,-0.000326941943503847
-0.002082441,0.010555455,-0.074906394,0.000460202452648742
-0.001804147,0.010110458,-0.074906394,0.00063169322015998
-0.001580946,0.009654829,-0.074906394,0.00102378767382973
-0.003940001,0.012971796,-0.074906394,0.00103699896812879
-0.002452956,0.012812831,-0.074906394,0.00560407061159407
-0.001971972,0.012658976,-0.074906394,0.00366992629381099
-0.003441246,0.012958075,-0.074906394,0.000840752159736764
-0.002948376,0.012835906,-0.074906394,0.00276873470191507
-0.001035538,0.012372759,-0.074906394,-0.00221407287256345
-0.000709056,0.011464532,-0.074906401,0.00342280672621957
-0.001136384,0.010524706,-0.074906401,0.000693635651479412
-0.001583375,0.010379165,-0.074906394,0.00096497663082019
-0.001037962,0.011062441,-0.074906394,0.00408269950759881
-0.001216575,0.011539499,-0.074906401,0.00229820152028716
-0.000871198,0.011992835,-0.074906401,-0.000679849865819567
-0.001983845,0.010658321,-0.074906394,0.00157693322686946
-0.001517172,0.01242275,-0.074906394,-8.23680306346752e-05
-0.002175954,0.010468427,-0.074906394,9.14020977327231e-05
-0.002504764,0.010877075,-0.074906394,0.00425121026311008
-0.002955651,0.011153596,-0.074906394,0.00787707446791251
-0.001889126,0.010049496,-0.074906394,0.000220729806362933
-0.004439126,0.012980939,-0.074906394,0.00122238327732064
-0.004938533,0.012984809,-0.074906394,0.00114042370523628
-0.003942187,0.012867741,-0.074906394,0.00285210118130888
-0.00643717,0.012956986,-0.074906394,-0.000601582038033908
-0.005937702,0.01297345,-0.074906394,9.08514862352466e-05
-0.005438095,0.012982581,-0.074906394,0.000646639640049034
-0.002462175,0.012688437,-0.074906394,0.00887988284942772
-0.002014964,0.012452772,-0.074906394,0.00650809987619733
-0.003444932,0.012853974,-0.074906394,0.00206599525376029
-0.002954881,0.012711245,-0.074906394,0.00447656809125507
-0.001342503,0.012064953,-0.074906401,-0.000452173365628367
-0.001689213,0.01099663,-0.074906401,0.00425283581170968
-0.001649382,0.011642313,-0.074906394,0.00499991075172352
-0.002147273,0.011563043,-0.074906401,0.00966555302878151
-0.002367417,0.011057436,-0.074906401,0.00723117540430088
-0.001860053,0.012105419,-0.074906401,0.00579470369600063
-0.002755093,0.011584007,-0.074906401,0.0150865168666106
-0.002908411,0.011284481,-0.074906394,0.0104198120873679
-0.003427352,0.011387439,-0.074906394,0.0114553431243171
-0.002252704,0.010397179,-0.074906394,-0.000131122984653736
-0.002587652,0.01077985,-0.074906394,0.00237989684616239
-0.003027828,0.01104821,-0.074906394,0.00613722367277313
-0.006936318,0.012933657,-0.074906394,-0.000419690578808539
-0.010425232,0.012681261,-0.074906394,0.0104739887394224
-0.009926857,0.012724888,-0.074906394,0.00938538379954914
-0.00444,0.012876951,-0.074906394,0.00368442427406597
-0.0049382,0.012880884,-0.074906394,0.00362278526550642
-0.003944804,0.01274303,-0.074906394,0.00503739489157594
-0.006433436,0.012853208,-0.074906394,-0.00141600584570508
-0.005935068,0.012869627,-0.074906394,0.000260233374307151
-0.005436598,0.012878709,-0.074906394,0.00199521217776955
-0.002447012,0.01217392,-0.074906401,0.0147861508986042
-0.002441522,0.012541967,-0.074906394,0.0123289766039517
-0.003449332,0.012729232,-0.074906394,0.00354096361476467
-0.002905424,0.012507865,-0.074906394,0.00810355043573777
-0.003085175,0.012084592,-0.074906401,0.015894474409959
-0.003303132,0.011606808,-0.074906401,0.0197203085687746
-0.003914483,0.011580499,-0.074906394,0.0209619296666606
-0.003489009,0.011275657,-0.074906394,0.00631481595869759
-0.002655753,0.01070015,-0.074906394,0.000967535560078851
-0.003087188,0.010961717,-0.074906394,0.00482906191984449
-0.011420568,0.012578125,-0.074906394,0.0158009882265499
-0.010923209,0.012632442,-0.074906394,0.0121832094262574
-0.004412742,0.011735258,-0.074906394,0.0304525778868771
-0.007933529,0.012872127,-0.074906394,0.00455775492880375
-0.007435095,0.012904764,-0.074906394,0.00158448644320495
-0.008431775,0.01283755,-0.074906394,0.00803834430089563
-0.006931556,0.01282992,-0.074906394,-0.000892264993759743
-0.008930034,0.012801843,-0.074906394,0.00831975273156245
-0.009428399,0.012764625,-0.074906394,0.00862473871215583
-0.010415855,0.012577584,-0.074906394,0.0135527212215726
-0.009918077,0.01262117,-0.074906394,0.0125570789782076
-0.004918605,0.011853862,-0.074906394,0.0347662361298219
-0.004441051,0.012752307,-0.074906394,0.0066360595587263
-0.004937808,0.012756312,-0.074906394,0.00660027717656965
-0.004390765,0.012109051,-0.074906401,0.0248085029694392
-0.003918374,0.011794026,-0.074906401,0.0324641900340647
-0.003925124,0.012613609,-0.074906394,0.00716061436849617
-0.00440471,0.011843118,-0.074906394,0.0336992198113686
-0.005942097,0.011992019,-0.074906394,0.0195339607518704
-0.005429155,0.011938278,-0.074906394,0.0283973437818425
-0.006428964,0.012728827,-0.074906394,-0.00237459501471695
-0.005931918,0.012745191,-0.074906394,0.000479729474214159
-0.005434813,0.012754209,-0.074906394,0.00362051851286189
-0.003542369,0.012038576,-0.074906394,0.0220633827460802
-0.00393675,0.012306708,-0.074906401,0.0149287520947934
-0.003464845,0.012486634,-0.074906401,0.00645632993033418
-0.003966085,0.01146382,-0.074906394,0.0147598922812237
-0.003539769,0.011183813,-0.074906394,0.00244987192971851
-0.011409914,0.012474561,-0.074906394,0.0192985720333051
-0.010913193,0.012528818,-0.074906394,0.0152554813841275
-0.00445493,0.011614922,-0.074906394,0.023992731330518
-0.00495206,0.011730957,-0.074906394,0.0315607988564832
-0.005454586,0.011813696,-0.074906394,0.0335133411904692
-0.005960285,0.011866328,-0.074906394,0.024728621022527
-0.006467463,0.011893505,-0.074906394,0.0160790485984962
-0.011488697,0.011276209,-0.074906394,0.00297551740370751
-0.006975008,0.011900004,-0.074906394,0.00982957901979471
-0.010999732,0.011421516,-0.074906394,0.0036337266196155
-0.010504998,0.011542,-0.074906394,0.00251715362129175
-0.010006043,0.011640376,-0.074906394,0.00338998623439223
-0.006455785,0.012019916,-0.074906394,0.0111688917159739
-0.007927066,0.012768423,-0.074906394,0.00745972560708882
-0.00748232,0.011890114,-0.074906394,0.00839372001151767
-0.007429414,0.01280106,-0.074906394,0.00282707871692511
-0.008424657,0.012733822,-0.074906394,0.0122590333366106
-0.007989078,0.011866719,-0.074906394,0.01235619997955
-0.006969248,0.012026781,-0.074906394,0.00702278605055685
-0.006925851,0.012705592,-0.074906394,-0.00150237706642847
-0.008495113,0.011830849,-0.074906394,0.0174901964419481
-0.009504114,0.01171946,-0.074906394,0.00800877461661561
-0.009000257,0.011782194,-0.074906394,0.0134350797899439
-0.008922343,0.012698101,-0.074906394,0.0120989513389393
-0.00942017,0.012660888,-0.074906394,0.0119775623561862
-0.010404608,0.012453234,-0.074906394,0.0172453981454766
-0.009907544,0.012496784,-0.074906394,0.0163661099479223
-0.01003283,0.011764627,-0.074906394,0.00434601771084355
-0.004883325,0.012037274,-0.074906401,0.0284392136316963
-0.004406465,0.012565418,-0.074906401,0.0110249694601651
-0.004802339,0.012345705,-0.074906394,0.0175923520880055
-0.004964295,0.012597534,-0.074906394,0.0101413258920014
-0.00533126,0.012344402,-0.074906401,0.0125095521447147
-0.005941669,0.012199722,-0.074906401,0.0105456131087313
-0.00538573,0.012055341,-0.074906394,0.0238315503446755
-0.00640208,0.012465708,-0.074906394,-0.0041697395104047
-0.005862596,0.012544719,-0.074906394,0.00159014985172437
-0.005406264,0.012642264,-0.074906394,0.00532055161338152
-0.004008607,0.011367855,-0.074906394,0.00963972623939416
-0.011397144,0.01235032,-0.074906394,0.0207108870339799
-0.011536038,0.011394798,-0.074906394,0.00689674545254148
-0.011039616,0.011542605,-0.074906394,0.0065631474931021
-0.010901185,0.012404519,-0.074906394,0.0181152896229054
-0.010538065,0.011664912,-0.074906394,0.00402096593021879
-0.004489726,0.011515859,-0.074906394,0.0186688827572942
-0.004979677,0.011629691,-0.074906394,0.0260152668469397
-0.005475599,0.01171097,-0.074906394,0.028793514699403
-0.005975328,0.011762619,-0.074906394,0.025173839930924
-0.006477131,0.011789143,-0.074906394,0.018608174295384
-0.006979783,0.011795299,-0.074906394,0.011404972768479
-0.007482563,0.011785291,-0.074906394,0.00796841463930606
-0.007984978,0.011761953,-0.074906394,0.0107670015275043
-0.008486711,0.011726317,-0.074906394,0.0149361373536121
-0.008987466,0.011678093,-0.074906394,0.0110265035829979
-0.009486794,0.011616002,-0.074906394,0.00636460035976947
-0.011449681,0.011178492,-0.074906394,0.000510450527158509
-0.009983926,0.011537799,-0.074906394,0.00252455655892379
-0.010966839,0.011321664,-0.074906394,0.00138865306876344
-0.010477713,0.011440579,-0.074906394,0.00140418178971792
-0.006518796,0.012232031,-0.074906394,0.00186765621500058
-0.007919315,0.012644118,-0.074906394,0.0108927287140411
-0.007482041,0.012016997,-0.074906394,0.0084162512409645
-0.007422605,0.012676766,-0.074906394,0.00426556369337685
-0.008416118,0.012609474,-0.074906394,0.0172686525050919
-0.007994047,0.011993519,-0.074906394,0.0137476233058667
-0.007005005,0.012250484,-0.074906394,0.00236026261903662
-0.006874113,0.012480246,-0.074906394,-0.0034983686005409
-0.008505286,0.011957369,-0.074906394,0.0192284874136885
-0.009525085,0.011844727,-0.074906394,0.00991606267326756
-0.00901574,0.011908213,-0.074906394,0.0151889795896536
-0.009410296,0.012536493,-0.074906394,0.0160081914405549
-0.008913117,0.012573719,-0.074906394,0.0166615244865932
-0.010379352,0.012214264,-0.074906394,0.0132101885836761
-0.009879112,0.012272051,-0.074906394,0.0155635677844874
-0.010080024,0.011993239,-0.074906394,0.00850875642130761
-0.011425798,0.012080385,-0.074906401,0.0199936110657442
-0.011582037,0.011640051,-0.074906394,0.0146499822428079
-0.011102803,0.011807898,-0.074906394,0.013356354618525
-0.010878926,0.012146304,-0.074906394,0.0143246105639313
-0.010591639,0.011909321,-0.074906394,0.00810836844874577
-0.007876134,0.01243362,-0.074906394,0.0160713215465235
-0.007519105,0.012231696,-0.074906394,0.00903197033905623
-0.007375291,0.012460546,-0.074906394,0.00597185596047094
-0.008377024,0.012401164,-0.074906394,0.0239781328459811
-0.008032054,0.012202978,-0.074906394,0.0164840584549498
-0.008544369,0.012165441,-0.074906394,0.021884302731689
-0.009568213,0.01206221,-0.074906394,0.013172911646524
-0.009056369,0.012118937,-0.074906394,0.0173425299707426
-0.009378593,0.012321279,-0.074906394,0.0182704421261993
-0.008877821,0.012363938,-0.074906394,0.0217301399150243
