##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
-0.002217942,0.006036211,-0.074906394,0
0.002687631,0.010982566,-0.074906394,0.00638920280876891
0.001334623,0.008101965,-0.074906394,0.0100478277916739
0.000317283,0.007086703,-0.074906394,0
0.001002987,0.007757177,-0.074906394,0.0092096251378893
0.000663344,0.007419254,-0.074906394,0.00377870081281293
-0.000106396,0.006832899,-0.074906394,7.16697087063894e-06
0.002525066,0.011410356,-0.074906394,0.0072414634133832
0.002691076,0.010520723,-0.074906394,0.00577031575937915
0.002240557,0.009208407,-0.074906394,-0.000825478739751668
0.001959313,0.008823142,-0.074906394,0.00212673360401524
0.001655007,0.008456006,-0.074906394,0.00895996700913452
0.001883548,0.012063893,-0.074906394,0.0064781292944373
0.002208785,0.011750136,-0.074906394,0.0102866582292703
0.001436276,0.012259048,-0.074906394,0.00294147848306492
0.002388667,0.009644304,-0.074906394,0.000714677417034375
0.002579112,0.010069459,-0.074906394,0.00364195181939487
-0.000546369,0.006604222,-0.074906394,0
-0.000909155,0.006293523,-0.074906394,0
-0.001383122,0.006740087,-0.074906394,0
-0.001394393,0.006163149,-0.074906394,0
-0.001611226,0.006184454,-0.074906394,0
-0.001499735,0.00678796,-0.074906394,0
-0.001882111,0.006413377,-0.074906394,0
0.002568876,0.010961959,-0.074906394,0.00711139656652846
0.001251853,0.008162317,-0.074906394,0.00858835425523132
0.000243547,0.007158025,-0.074906394,0
0.000923525,0.007821998,-0.074906394,0.00721380547886677
0.000586889,0.007487658,-0.074906394,0.00224705675369884
-0.000191813,0.006921349,-0.074906394,0
-0.001147701,0.007216801,-0.074906394,0
0.002411574,0.011368304,-0.074906394,0.00860601673824594
0.002570765,0.010519391,-0.074906394,0.00608072427691381
0.0021458,0.009246171,-0.074906394,-0.000666766571109556
0.001868628,0.008870087,-0.074906394,0.00227001743232435
0.001568473,0.008510493,-0.074906394,0.00699189387653254
0.001806641,0.011995687,-0.074906394,0.00782207815343923
0.002105071,0.011687279,-0.074906394,0.0104122487324697
0.000972978,0.012414442,-0.074906394,0.000136096609269566
0.001371435,0.012179421,-0.074906394,0.00431799534433812
0.002271976,0.009675501,-0.074906394,0.0013432207770573
0.00245957,0.010085332,-0.074906394,0.00418661833693037
-0.000713875,0.006708606,-0.074906394,0
-0.001036168,0.006392221,-0.074906394,0
-0.001185716,0.006631292,-0.074906401,0
-0.001269835,0.007248926,-0.074906394,0
-0.001595544,0.006827152,-0.074906394,0
0.00049967,0.012542211,-0.074906394,0
0.002458348,0.010940741,-0.074906394,0.00773322206591299
0.001152962,0.008234315,-0.074906394,0.00617758737309913
0.000155211,0.007243483,-0.074906394,0
0.000828469,0.007899487,-0.074906394,0.00503715732003057
0.000495353,0.007569543,-0.074906394,0.000274716266438815
-0.000334903,0.007037116,-0.074906394,0
-0.000747757,0.006984747,-0.074906394,0
-0.000991775,0.007725344,-0.074906394,0
-0.000963703,0.00718914,-0.074906394,0
0.002248897,0.011275665,-0.074906401,0.0100650708091017
0.002420567,0.010551513,-0.074906394,0.00663614410827382
0.002262936,0.010890374,-0.074906394,0.0085977222652096
0.0020332,0.00929064,-0.074906394,-0.000494123973377232
0.001760654,0.008925687,-0.074906394,0.00242081331078389
0.001465253,0.008575294,-0.074906394,0.00473146917470741
0.00171585,0.011915535,-0.074906394,0.00944833286044782
0.002023218,0.011612055,-0.074906394,0.0104335870187947
0.001921846,0.011452043,-0.074906394,0.0102578603000427
0.00091977,0.012326437,-0.074906394,0.00152051144158865
0.001294807,0.012085637,-0.074906394,0.00589452162415665
0.002087379,0.00974748,-0.074906394,0.00242061350601513
0.002276187,0.010146378,-0.074906394,0.00516813722161305
-0.001117494,0.007739905,-0.074906394,0
-0.001370018,0.007275143,-0.074906394,0
1.86e-05,0.012646402,-0.074906394,0
0.000457101,0.01244827,-0.074906394,0
0.001060731,0.008349178,-0.074906394,0.00347642642487338
7.75e-07,0.007401748,-0.074906394,0
0.000724994,0.008066972,-0.074906394,0.00248520590718621
0.00036994,0.00772826,-0.074906394,-0.000227595604400979
-0.000517536,0.007356886,-0.074906401,0
-0.000931685,0.008253546,-0.074906394,0
-0.000798891,0.007681215,-0.074906394,0
0.002070283,0.010514289,-0.074906401,0.00716137238428027
0.001867201,0.011019091,-0.074906401,0.0091891653006628
0.001869144,0.009358211,-0.074906394,-0.000291724127183213
0.001681924,0.008998255,-0.074906394,0.00233666010150216
0.001654679,0.009640059,-0.074906401,0.00247752863701871
0.00186185,0.010081897,-0.074906401,0.0053686591949853
0.001325647,0.008712205,-0.074906401,0.00105204752209838
0.00150601,0.009173595,-0.074906401,0.00153548446555443
0.001075766,0.009003477,-0.074906394,0.000245531420922123
0.001618394,0.01175331,-0.074906401,0.0111282589728393
0.001557759,0.011406144,-0.074906394,0.00982965885029675
0.000856857,0.012222461,-0.074906394,0.00308092398843131
0.001222309,0.011933999,-0.074906394,0.00842587636010085
-0.000468203,0.01272942,-0.074906394,-0.000210176122276083
-0.001058449,0.00824914,-0.074906394,0
-0.001220461,0.007751721,-0.074906394,0
-0.000959076,0.012795033,-0.074906394,-0.000147611202218404
-1.46e-05,0.012548451,-0.074906394,0
0.000406753,0.012336951,-0.074906394,0.00109485671385075
0.000790218,0.008589985,-0.074906401,0.000629395351615829
2.32e-05,0.007863094,-0.074906394,-0.000113994107426044
0.000324288,0.008219811,-0.074906401,-0.000431393629870845
-0.000435453,0.007866736,-0.074906394,0
-0.000977755,0.008783086,-0.074906394,8.17146045208425e-05
-0.000708655,0.008231595,-0.074906394,1.94742152377075e-06
0.001542021,0.010534939,-0.074906401,0.00770406539170344
0.001278893,0.01102356,-0.074906401,0.00785340005129902
0.001098245,0.00951699,-0.074906401,0.00477570436912386
0.001260395,0.010028406,-0.074906401,0.00707475913052896
0.00060583,0.009224666,-0.074906401,0.00693390354929733
0.00111254,0.011610703,-0.074906401,0.00932116018899153
0.000809675,0.012017111,-0.074906394,0.00611809599019119
-0.000493734,0.012628913,-0.074906394,-0.000300217763574599
-0.001452774,0.012846621,-0.074906394,0.000476979772579963
-0.001102665,0.00875926,-0.074906394,0
-0.001249238,0.009249964,-0.074906394,0.00204162979988509
-0.00116216,0.008245471,-0.074906394,0
-0.001948367,0.012886451,-0.074906394,0.00164293626359636
-0.000978495,0.01269296,-0.074906394,-0.000195901455917571
-5.39e-05,0.012432065,-0.074906394,0
0.000355836,0.012134555,-0.074906394,0.00361576590270728
0.000547015,0.011703841,-0.074906401,0.00840634184647256
0.000711678,0.011112135,-0.074906401,0.00873349727264615
0.000169436,0.008825426,-0.074906401,0.00227610166694625
-0.000286849,0.008417624,-0.074906401,0.000438310225160123
-0.001129131,0.009292515,-0.074906394,0.00228370603831363
-0.00074503,0.00879425,-0.074906394,0.000138513718610981
3.04e-05,0.009475363,-0.074906401,0.00782916061840457
0.000919634,0.010513882,-0.074906401,0.00794101379939848
0.000562364,0.009917009,-0.074906401,0.0111117971735033
-0.001375829,0.009763286,-0.074906394,0.00581969040540984
-0.000523923,0.012509213,-0.074906394,-0.000420457500738223
-0.001467404,0.012743608,-0.074906394,0.000813063318363759
-0.001488603,0.009703592,-0.074906394,0.00416221972240687
-0.001204819,0.008739771,-0.074906394,0
-0.001347498,0.009215213,-0.074906394,0.00175941090303075
-0.002445194,0.012916747,-0.074906394,0.00267388209508074
-0.001959172,0.01278287,-0.074906394,0.00287185221340729
-0.002942914,0.01293998,-0.074906394,0.00233321259120284
-0.001001457,0.012571165,-0.074906394,-0.000241837625433904
6.38e-05,0.011834799,-0.074906401,0.00670374278173713
-0.000100101,0.012234013,-0.074906394,0.00203213345394295
-0.000145352,0.010117169,-0.074906401,0.00988229648909796
0.000266849,0.010599387,-0.074906401,0.00977390745669363
0.000144759,0.011233356,-0.074906401,0.00960962025601624
-0.000275709,0.011442418,-0.074906394,0.00773194831784805
-0.000430196,0.009077216,-0.074906401,0.00266201866036412
-0.000602496,0.009667076,-0.074906401,0.00691653016545682
-0.000909915,0.009350538,-0.074906394,0.00266245391071209
-0.001700486,0.010185015,-0.074906394,0.00536658176900173
-0.00114846,0.009910384,-0.074906401,0.00848900858937559
-0.00073175,0.010198379,-0.074906394,0.010321214039727
-0.000444623,0.01082211,-0.074906401,0.00925215586680822
-0.000406882,0.011935688,-0.074906401,0.00336153299943232
-0.000564552,0.012310793,-0.074906394,0.000127267498941412
-0.001484711,0.012620518,-0.074906394,0.00128060532028592
-0.002082441,0.010555455,-0.074906394,0.00809589306287018
-0.001804147,0.010110458,-0.074906394,0.00325644198214174
-0.001580946,0.009654829,-0.074906394,0.00297711780020536
-0.003940001,0.012971796,-0.074906394,0.000449641347680475
-0.002452956,0.012812831,-0.074906394,0.00511344241979205
-0.001971972,0.012658976,-0.074906394,0.00441073542338005
-0.003441246,0.012958075,-0.074906394,0.00136657184922483
-0.002948376,0.012835906,-0.074906394,0.00476843691846506
-0.001035538,0.012372759,-0.074906394,-0.00020177246904981
-0.000709056,0.011464532,-0.074906401,0.00535796306739564
-0.001136384,0.010524706,-0.074906401,0.0105072600813568
-0.001583375,0.010379165,-0.074906394,0.00838448699651399
-0.001037962,0.011062441,-0.074906394,0.00721668079080029
-0.001216575,0.011539499,-0.074906401,0.00230393397598978
-0.000871198,0.011992835,-0.074906401,0.000748601879608725
-0.001983845,0.010658321,-0.074906394,0.00895960461322099
-0.001517172,0.01242275,-0.074906394,0.00223085466767384
-0.002175954,0.010468427,-0.074906394,0.00651747044951195
-0.002504764,0.010877075,-0.074906394,0.00737134016786344
-0.002955651,0.011153596,-0.074906394,0.0049692184020572
-0.001889126,0.010049496,-0.074906394,0.00130360718993845
-0.004439126,0.012980939,-0.074906394,-0.000151789510628295
-0.004938533,0.012984809,-0.074906394,-0.000546024005380346
-0.003942187,0.012867741,-0.074906394,0.0011677659952393
-0.00643717,0.012956986,-0.074906394,-0.0001124766679598
-0.005937702,0.01297345,-0.074906394,-0.000196219775552906
-0.005438095,0.012982581,-0.074906394,-0.000389518518815416
-0.002462175,0.012688437,-0.074906394,0.00808371068662196
-0.002014964,0.012452772,-0.074906394,0.00743931618542023
-0.003444932,0.012853974,-0.074906394,0.00308862839535113
-0.002954881,0.012711245,-0.074906394,0.00768126785749754
-0.001342503,0.012064953,-0.074906401,-3.18171138846302e-05
-0.001689213,0.01099663,-0.074906401,0.00781464349975104
-0.001649382,0.011642313,-0.074906394,0.00333417396857392
-0.002147273,0.011563043,-0.074906401,0.00702401337525193
-0.002367417,0.011057436,-0.074906401,0.00788859568328184
-0.001860053,0.012105419,-0.074906401,0.00474973493256235
-0.002755093,0.011584007,-0.074906401,0.00806913934233972
-0.002908411,0.011284481,-0.074906394,0.0059549039649923
-0.003427352,0.011387439,-0.074906394,0.0034789860121711
-0.002252704,0.010397179,-0.074906394,0.00531698162502312
-0.002587652,0.01077985,-0.074906394,0.00635515033772502
-0.003027828,0.01104821,-0.074906394,0.00379534262461909
-0.006936318,0.012933657,-0.074906394,-0.000633878061757616
-0.010425232,0.012681261,-0.074906394,0.00420989427889836
-0.009926857,0.012724888,-0.074906394,0.000834923429081302
-0.00444,0.012876951,-0.074906394,-0.00046006013420584
-0.0049382,0.012880884,-0.074906394,-0.00173439324780893
-0.003944804,0.01274303,-0.074906394,0.00201636337677571
-0.006433436,0.012853208,-0.074906394,-0.000267633589931017
-0.005935068,0.012869627,-0.074906394,-0.000544723498806627
-0.005436598,0.012878709,-0.074906394,-0.00120050219991239
-0.002447012,0.01217392,-0.074906401,0.0121017591023743
-0.002441522,0.012541967,-0.074906394,0.0112827506255943
-0.003449332,0.012729232,-0.074906394,0.00513324118043885
-0.002905424,0.012507865,-0.074906394,0.0124878208326944
-0.003085175,0.012084592,-0.074906401,0.0107193986335314
-0.003303132,0.011606808,-0.074906401,0.00571150908291525
-0.003914483,0.011580499,-0.074906394,0.00389011686487057
-0.003489009,0.011275657,-0.074906394,0.00223661793327947
-0.002655753,0.01070015,-0.074906394,0.00540603262334108
-0.003087188,0.010961717,-0.074906394,0.00274474409074313
-0.011420568,0.012578125,-0.074906394,0.00641982828050939
-0.010923209,0.012632442,-0.074906394,0.00678899568651154
-0.004412742,0.011735258,-0.074906394,0.00604517660214245
-0.007933529,0.012872127,-0.074906394,-0.00381683441262554
-0.007435095,0.012904764,-0.074906394,-0.0020926280768642
-0.008431775,0.01283755,-0.074906394,-0.00474449150070782
-0.006931556,0.01282992,-0.074906394,-0.00127789621897612
-0.008930034,0.012801843,-0.074906394,-0.00353470709195865
-0.009428399,0.012764625,-0.074906394,-0.00177076524593841
-0.010415855,0.012577584,-0.074906394,0.00539768027006467
-0.009918077,0.01262117,-0.074906394,0.0010389015471632
-0.004918605,0.011853862,-0.074906394,0.00597078712380761
-0.004441051,0.012752307,-0.074906394,-0.000834136781160596
-0.004937808,0.012756312,-0.074906394,-0.00315950850916946
-0.004390765,0.012109051,-0.074906401,0.00293574545576061
-0.003918374,0.011794026,-0.074906401,0.00595125925804104
-0.003925124,0.012613609,-0.074906394,0.0030740563478889
-0.00440471,0.011843118,-0.074906394,0.00646043797527236
-0.005942097,0.011992019,-0.074906394,0.00170523898405815
-0.005429155,0.011938278,-0.074906394,0.00434772393798609
-0.006428964,0.012728827,-0.074906394,-0.00045471147549291
-0.005931918,0.012745191,-0.074906394,-0.00096901731268147
-0.005434813,0.012754209,-0.074906394,-0.00217550719447007
-0.003542369,0.012038576,-0.074906394,0.00733479716787728
-0.00393675,0.012306708,-0.074906401,0.00467042265427966
-0.003464845,0.012486634,-0.074906401,0.00897701316323049
-0.003966085,0.01146382,-0.074906394,0.00281905437390951
-0.003539769,0.011183813,-0.074906394,0.00127716727292141
-0.011409914,0.012474561,-0.074906394,0.0078616440848766
-0.010913193,0.012528818,-0.074906394,0.00855189693184977
-0.00445493,0.011614922,-0.074906394,0.00478682535306508
-0.00495206,0.011730957,-0.074906394,0.00605325822429101
-0.005454586,0.011813696,-0.074906394,0.00668710610151876
-0.005960285,0.011866328,-0.074906394,0.00266595265317583
-0.006467463,0.011893505,-0.074906394,-0.000310967988767125
-0.011488697,0.011276209,-0.074906394,-0.000943673618364127
-0.006975008,0.011900004,-0.074906394,-0.00195638913084325
-0.010999732,0.011421516,-0.074906394,0.00290549004557167
-0.010504998,0.011542,-0.074906394,0.00589465753415813
-0.010006043,0.011640376,-0.074906394,0.00630829543225144
-0.006455785,0.012019916,-0.074906394,-0.000403924198897339
-0.007927066,0.012768423,-0.074906394,-0.00628196763420756
-0.00748232,0.011890114,-0.074906394,-0.00169647862881198
-0.007429414,0.01280106,-0.074906394,-0.00376926761803379
-0.008424657,0.012733822,-0.074906394,-0.00726565047422044
-0.007989078,0.011866719,-0.074906394,0.000908023825899994
-0.006969248,0.012026781,-0.074906394,-0.00252663914765402
-0.006925851,0.012705592,-0.074906394,-0.00202177739028184
-0.008495113,0.011830849,-0.074906394,0.00475102011350212
-0.009504114,0.01171946,-0.074906394,0.00404996451425656
-0.009000257,0.011782194,-0.074906394,0.00336063410269294
-0.008922343,0.012698101,-0.074906394,-0.00517677587124513
-0.00942017,0.012660888,-0.074906394,-0.00250554519893848
-0.010404608,0.012453234,-0.074906394,0.0067936427605147
-0.009907544,0.012496784,-0.074906394,0.00123198203009972
-0.01003283,0.011764627,-0.074906394,0.00793198719023042
-0.004883325,0.012037274,-0.074906401,0.00181889505748088
-0.004406465,0.012565418,-0.074906401,-0.00108336477543909
-0.004802339,0.012345705,-0.074906394,-0.00436650314099105
-0.004964295,0.012597534,-0.074906394,-0.00489143115147423
-0.00533126,0.012344402,-0.074906401,-0.00368391885218097
-0.005941669,0.012199722,-0.074906401,-8.05603516374787e-05
-0.00538573,0.012055341,-0.074906394,0.00207388905307571
-0.00640208,0.012465708,-0.074906394,-0.000865304100839018
-0.005862596,0.012544719,-0.074906394,-0.00195548557423387
-0.005406264,0.012642264,-0.074906394,-0.00313157867953794
-0.004008607,0.011367855,-0.074906394,0.00191546851579721
-0.011397144,0.01235032,-0.074906394,0.00775903581743051
-0.011536038,0.011394798,-0.074906394,-0.000819764030438611
-0.011039616,0.011542605,-0.074906394,0.00339672013427131
-0.010901185,0.012404519,-0.074906394,0.0102585627471526
-0.010538065,0.011664912,-0.074906394,0.00732789412949984
-0.004489726,0.011515859,-0.074906394,0.00375561258732711
-0.004979677,0.011629691,-0.074906394,0.00502223236271274
-0.005475599,0.01171097,-0.074906394,0.00573095976898053
-0.005975328,0.011762619,-0.074906394,0.00303816715646388
-0.006477131,0.011789143,-0.074906394,-8.24191779138328e-05
-0.006979783,0.011795299,-0.074906394,-0.00136852742129888
-0.007482563,0.011785291,-0.074906394,-0.000246443975052635
-0.007984978,0.011761953,-0.074906394,0.00240396484184711
-0.008486711,0.011726317,-0.074906394,0.00489253909643856
-0.008987466,0.011678093,-0.074906394,0.0032263444638139
-0.009486794,0.011616002,-0.074906394,0.00361058241008436
-0.011449681,0.011178492,-0.074906394,-0.00091319810308129
-0.009983926,0.011537799,-0.074906394,0.00505968465763778
-0.010966839,0.011321664,-0.074906394,0.00244097309908507
-0.010477713,0.011440579,-0.074906394,0.00462559220001956
-0.006518796,0.012232031,-0.074906394,-0.000754056922002185
-0.007919315,0.012644118,-0.074906394,-0.0092348920937325
-0.007482041,0.012016997,-0.074906394,-0.00378085294772498
-0.007422605,0.012676766,-0.074906394,-0.00575365493427949
-0.008416118,0.012609474,-0.074906394,-0.0102858807016211
-0.007994047,0.011993519,-0.074906394,-0.00259405662669013
-0.007005005,0.012250484,-0.074906394,-0.00388370906981982
-0.006874113,0.012480246,-0.074906394,-0.00280079662579272
-0.008505286,0.011957369,-0.074906394,0.000577569379924847
-0.009525085,0.011844727,-0.074906394,0.00409555745592288
-0.00901574,0.011908213,-0.074906394,0.00154208160162869
-0.009410296,0.012536493,-0.074906394,-0.00342292588436817
-0.008913117,0.012573719,-0.074906394,-0.00718876034385645
-0.010379352,0.012214264,-0.074906394,0.00811351771839389
-0.009879112,0.012272051,-0.074906394,0.00249543649033924
-0.010080024,0.011993239,-0.074906394,0.00740028933554708
-0.011425798,0.012080385,-0.074906401,0.00437400166962493
-0.011582037,0.011640051,-0.074906394,-0.000364010303475889
-0.011102803,0.011807898,-0.074906394,0.00444496951773537
-0.010878926,0.012146304,-0.074906394,0.0087823199846273
-0.010591639,0.011909321,-0.074906394,0.00875126813786558
-0.007876134,0.01243362,-0.074906394,-0.0140841255172622
-0.007519105,0.012231696,-0.074906394,-0.00749347631233899
-0.007375291,0.012460546,-0.074906394,-0.00881181641627333
-0.008377024,0.012401164,-0.074906394,-0.0141009121939289
-0.008032054,0.012202978,-0.074906394,-0.00835767333138488
-0.008544369,0.012165441,-0.074906394,-0.00601054911001879
-0.009568213,0.01206221,-0.074906394,0.00165051187912748
-0.009056369,0.012118937,-0.074906394,-0.00229643520268256
-0.009378593,0.012321279,-0.074906394,-0.00309488698547707
-0.008877821,0.012363938,-0.074906394,-0.0086518387227133
