##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
0.001002987,0.007757177,-0.074906394,0.0164616789924384
0.000663344,0.007419254,-0.074906394,0.00570008152567109
-0.000106396,0.006832899,-0.074906394,1.48544432122843e-05
0.002525066,0.011410356,-0.074906394,0.0234695224119527
0.002691076,0.010520723,-0.074906394,0.0524420918714892
0.002240557,0.009208407,-0.074906394,0.0459610125666218
0.001959313,0.008823142,-0.074906394,0.0355243752783909
0.001655007,0.008456006,-0.074906394,0.0348650269001848
0.001883548,0.012063893,-0.074906394,0.00276261942620098
0.002208785,0.011750136,-0.074906394,0.0120155077977088
0.001436276,0.012259048,-0.074906394,0.00105183412504269
0.002388667,0.009644304,-0.074906394,0.0517290525595936
0.002579112,0.010069459,-0.074906394,0.0542110297550021
-0.000546369,0.006604222,-0.074906394,0
-0.000909155,0.006293523,-0.074906394,0
-0.001383122,0.006740087,-0.074906394,0
-0.001394393,0.006163149,-0.074906394,0
-0.001611226,0.006184454,-0.074906394,0
-0.001499735,0.00678796,-0.074906394,0
-0.001882111,0.006413377,-0.074906394,0
0.002568876,0.010961959,-0.074906394,0.0397972478693182
0.001251853,0.008162317,-0.074906394,0.0226809039376057
0.000243547,0.007158025,-0.074906394,0
0.000923525,0.007821998,-0.074906394,0.0139416455440009
0.000586889,0.007487658,-0.074906394,0.00341143520965886
-0.000191813,0.006921349,-0.074906394,0
-0.001147701,0.007216801,-0.074906394,0
0.002411574,0.011368304,-0.074906394,0.0250183520936951
0.002570765,0.010519391,-0.074906394,0.0512885115066066
0.0021458,0.009246171,-0.074906394,0.0453475881221324
0.001868628,0.008870087,-0.074906394,0.0358784513950956
0.001568473,0.008510493,-0.074906394,0.0318513666977601
0.001806641,0.011995687,-0.074906394,0.00240430711665971
0.002105071,0.011687279,-0.074906394,0.0124838996047203
0.000972978,0.012414442,-0.074906394,0.00012349846884388
0.001371435,0.012179421,-0.074906394,0.00184501410792103
0.002271976,0.009675501,-0.074906394,0.0520791072795534
0.00245957,0.010085332,-0.074906394,0.0534847935622296
-0.000713875,0.006708606,-0.074906394,0
-0.001036168,0.006392221,-0.074906394,0
-0.001185716,0.006631292,-0.074906401,0
-0.001269835,0.007248926,-0.074906394,0
-0.001595544,0.006827152,-0.074906394,0
0.00049967,0.012542211,-0.074906394,0
0.002458348,0.010940741,-0.074906394,0.0393435454514669
0.001152962,0.008234315,-0.074906394,0.0192020613509314
0.000155211,0.007243483,-0.074906394,0
0.000828469,0.007899487,-0.074906394,0.0111180863560581
0.000495353,0.007569543,-0.074906394,0.000575279445140349
-0.000334903,0.007037116,-0.074906394,0
-0.000747757,0.006984747,-0.074906394,0
-0.000991775,0.007725344,-0.074906394,0
-0.000963703,0.00718914,-0.074906394,0
0.002248897,0.011275665,-0.074906401,0.0273684486128029
0.002420567,0.010551513,-0.074906394,0.0495851230047109
0.002262936,0.010890374,-0.074906394,0.0389101839557882
0.0020332,0.00929064,-0.074906394,0.0443125510748315
0.001760654,0.008925687,-0.074906394,0.035940744272641
0.001465253,0.008575294,-0.074906394,0.0282860507671406
0.00171585,0.011915535,-0.074906394,0.00161716496502562
0.002023218,0.011612055,-0.074906394,0.0138571840407805
0.001921846,0.011452043,-0.074906394,0.0181745877886873
0.00091977,0.012326437,-0.074906394,0.00149603325977353
0.001294807,0.012085637,-0.074906394,0.00301733979784059
0.002087379,0.00974748,-0.074906394,0.0492719844503181
0.002276187,0.010146378,-0.074906394,0.0519510746084802
-0.001117494,0.007739905,-0.074906394,0
-0.001370018,0.007275143,-0.074906394,0
1.86e-05,0.012646402,-0.074906394,0
0.000457101,0.01244827,-0.074906394,0
0.001060731,0.008349178,-0.074906394,0.0160647675637872
7.75e-07,0.007401748,-0.074906394,0
0.000724994,0.008066972,-0.074906394,0.00832774863310261
0.00036994,0.00772826,-0.074906394,0.000597705767893948
-0.000517536,0.007356886,-0.074906401,0
-0.000931685,0.008253546,-0.074906394,0
-0.000798891,0.007681215,-0.074906394,0
0.002070283,0.010514289,-0.074906401,0.046288206865212
0.001867201,0.011019091,-0.074906401,0.0317333500485375
0.001869144,0.009358211,-0.074906394,0.0422654453472778
0.001681924,0.008998255,-0.074906394,0.0359696330687035
0.001654679,0.009640059,-0.074906401,0.0407691549477905
0.00186185,0.010081897,-0.074906401,0.0468176105245341
0.001325647,0.008712205,-0.074906401,0.0233549637454474
0.00150601,0.009173595,-0.074906401,0.0326262991810928
0.001075766,0.009003477,-0.074906394,0.0187892229801075
0.001618394,0.01175331,-0.074906401,0.00421633802638896
0.001557759,0.011406144,-0.074906394,0.0177625253495905
0.000856857,0.012222461,-0.074906394,0.00332300738877276
0.001222309,0.011933999,-0.074906394,0.00500714006543312
-0.000468203,0.01272942,-0.074906394,8.17722139354747e-05
-0.001058449,0.00824914,-0.074906394,0
-0.001220461,0.007751721,-0.074906394,0
-0.000959076,0.012795033,-0.074906394,0.000244876369040973
-1.46e-05,0.012548451,-0.074906394,0
0.000406753,0.012336951,-0.074906394,0.00190770780178696
0.000790218,0.008589985,-0.074906401,0.010672725406231
2.32e-05,0.007863094,-0.074906394,0.000299368415720491
0.000324288,0.008219811,-0.074906401,0.00210832997856411
-0.000435453,0.007866736,-0.074906394,0
-0.000977755,0.008783086,-0.074906394,8.66108607461912e-05
-0.000708655,0.008231595,-0.074906394,1.85377034053177e-07
0.001542021,0.010534939,-0.074906401,0.0406200607824425
0.001278893,0.01102356,-0.074906401,0.0294523940697131
0.001098245,0.00951699,-0.074906401,0.0270817988192318
0.001260395,0.010028406,-0.074906401,0.0375898480794496
0.00060583,0.009224666,-0.074906401,0.0127700619649873
0.00111254,0.011610703,-0.074906401,0.0136707141137624
0.000809675,0.012017111,-0.074906394,0.00705296775510685
-0.000493734,0.012628913,-0.074906394,0.000116804282638749
-0.001452774,0.012846621,-0.074906394,0.000499463579933876
-0.001102665,0.00875926,-0.074906394,0
-0.001249238,0.009249964,-0.074906394,0.00226360833342893
-0.00116216,0.008245471,-0.074906394,0
-0.001948367,0.012886451,-0.074906394,0.000844340546098436
-0.000978495,0.01269296,-0.074906394,0.000365550195257854
-5.39e-05,0.012432065,-0.074906394,0
0.000355836,0.012134555,-0.074906394,0.00624540496701308
0.000547015,0.011703841,-0.074906401,0.0154952021652685
0.000711678,0.011112135,-0.074906401,0.0266445310168965
0.000169436,0.008825426,-0.074906401,0.00349209360879036
-0.000286849,0.008417624,-0.074906401,4.17231957968896e-05
-0.001129131,0.009292515,-0.074906394,0.00248097840090347
-0.00074503,0.00879425,-0.074906394,0.000141634766364004
3.04e-05,0.009475363,-0.074906401,0.00702844148383209
0.000919634,0.010513882,-0.074906401,0.0339865126747756
0.000562364,0.009917009,-0.074906401,0.0236294741989034
-0.001375829,0.009763286,-0.074906394,0.0065246387806671
-0.000523923,0.012509213,-0.074906394,0.000163585379389471
-0.001467404,0.012743608,-0.074906394,0.000801146959847592
-0.001488603,0.009703592,-0.074906394,0.0046663960318626
-0.001204819,0.008739771,-0.074906394,0
-0.001347498,0.009215213,-0.074906394,0.00197253115017456
-0.002445194,0.012916747,-0.074906394,0.00125939054997998
-0.001959172,0.01278287,-0.074906394,0.00147052587703969
-0.002942914,0.01293998,-0.074906394,0.00242400327231321
-0.001001457,0.012571165,-0.074906394,0.000521463614072515
6.38e-05,0.011834799,-0.074906401,0.0109279779123007
-0.000100101,0.012234013,-0.074906394,0.00318347723209889
-0.000145352,0.010117169,-0.074906401,0.0134827328529967
0.000266849,0.010599387,-0.074906401,0.0252388243420392
0.000144759,0.011233356,-0.074906401,0.0200469963439378
-0.000275709,0.011442418,-0.074906394,0.0146731208094086
-0.000430196,0.009077216,-0.074906401,0.00165334025892651
-0.000602496,0.009667076,-0.074906401,0.00723193890025964
-0.000909915,0.009350538,-0.074906394,0.00279192320505224
-0.001700486,0.010185015,-0.074906394,0.00588800512174901
-0.00114846,0.009910384,-0.074906401,0.00942557410273057
-0.00073175,0.010198379,-0.074906394,0.0132095957921278
-0.000444623,0.01082211,-0.074906401,0.0175138671239606
-0.000406882,0.011935688,-0.074906401,0.00823767463169387
-0.000564552,0.012310793,-0.074906394,0.00207116402432209
-0.001484711,0.012620518,-0.074906394,0.0011845722134012
-0.002082441,0.010555455,-0.074906394,0.00615211407914665
-0.001804147,0.010110458,-0.074906394,0.0033279501996676
-0.001580946,0.009654829,-0.074906394,0.00333774082480016
-0.003940001,0.012971796,-0.074906394,0.00264546738357596
-0.002452956,0.012812831,-0.074906394,0.00240675918467065
-0.001971972,0.012658976,-0.074906394,0.00224918349584877
-0.003441246,0.012958075,-0.074906394,0.00299059253006703
-0.002948376,0.012835906,-0.074906394,0.00496569153680358
-0.001035538,0.012372759,-0.074906394,0.00155740159591996
-0.000709056,0.011464532,-0.074906401,0.0158462256960706
-0.001136384,0.010524706,-0.074906401,0.0156431640324758
-0.001583375,0.010379165,-0.074906394,0.0100025823888258
-0.001037962,0.011062441,-0.074906394,0.0172845933439258
-0.001216575,0.011539499,-0.074906401,0.0133023209255163
-0.000871198,0.011992835,-0.074906401,0.00758556705278884
-0.001983845,0.010658321,-0.074906394,0.00817033646470783
-0.001517172,0.01242275,-0.074906394,0.00187215502036564
-0.002175954,0.010468427,-0.074906394,0.00467347974060871
-0.002504764,0.010877075,-0.074906394,0.00835031281659045
-0.002955651,0.011153596,-0.074906394,0.00742121141438145
-0.001889126,0.010049496,-0.074906394,0.00119185359656246
-0.004439126,0.012980939,-0.074906394,0.00174446536593245
-0.004938533,0.012984809,-0.074906394,0.00073163758161605
-0.003942187,0.012867741,-0.074906394,0.00703373311022242
-0.00643717,0.012956986,-0.074906394,0.000388818736349438
-0.005937702,0.01297345,-0.074906394,-0.000252039917903809
-0.005438095,0.012982581,-0.074906394,-0.000375443742697473
-0.002462175,0.012688437,-0.074906394,0.00380172690844773
-0.002014964,0.012452772,-0.074906394,0.0037462120216842
-0.003444932,0.012853974,-0.074906394,0.00691944518507539
-0.002954881,0.012711245,-0.074906394,0.00805313845134359
-0.001342503,0.012064953,-0.074906401,0.0070418289746158
-0.001689213,0.01099663,-0.074906401,0.0141537660655649
-0.001649382,0.011642313,-0.074906394,0.0135045608724472
-0.002147273,0.011563043,-0.074906401,0.01560399665241
-0.002367417,0.011057436,-0.074906401,0.0120296080894825
-0.001860053,0.012105419,-0.074906401,0.00860327281135659
-0.002755093,0.011584007,-0.074906401,0.0160608314918661
-0.002908411,0.011284481,-0.074906394,0.0100733599948466
-0.003427352,0.011387439,-0.074906394,0.00772201567003646
-0.002252704,0.010397179,-0.074906394,0.00360687865000635
-0.002587652,0.01077985,-0.074906394,0.00602013373307789
-0.003027828,0.01104821,-0.074906394,0.00536735328948164
-0.006936318,0.012933657,-0.074906394,0.00131669589655091
-0.010425232,0.012681261,-0.074906394,0.00620762701672488
-0.009926857,0.012724888,-0.074906394,0.0057535207974956
-0.00444,0.012876951,-0.074906394,0.00525268189872284
-0.0049382,0.012880884,-0.074906394,0.00232579425806895
-0.003944804,0.01274303,-0.074906394,0.0122873738313904
-0.006433436,0.012853208,-0.074906394,0.000908417684504606
-0.005935068,0.012869627,-0.074906394,-0.000700494349922486
-0.005436598,0.012878709,-0.074906394,-0.00114497998782927
-0.002447012,0.01217392,-0.074906401,0.0114836830907215
-0.002441522,0.012541967,-0.074906394,0.00531589204858949
-0.003449332,0.012729232,-0.074906394,0.0116535761687862
-0.002905424,0.012507865,-0.074906394,0.0122512754093538
-0.003085175,0.012084592,-0.074906401,0.0186928191211139
-0.003303132,0.011606808,-0.074906401,0.0140093129796634
-0.003914483,0.011580499,-0.074906394,0.0123311857046151
-0.003489009,0.011275657,-0.074906394,0.00432746471432708
-0.002655753,0.01070015,-0.074906394,0.00424379555251601
-0.003087188,0.010961717,-0.074906394,0.00382041137142189
-0.011420568,0.012578125,-0.074906394,0.0146812007670597
-0.010923209,0.012632442,-0.074906394,0.00842220304881749
-0.004412742,0.011735258,-0.074906394,0.0210259770910548
-0.007933529,0.012872127,-0.074906394,0.0042876693429408
-0.007435095,0.012904764,-0.074906394,0.00248586496663811
-0.008431775,0.01283755,-0.074906394,0.00610577881835904
-0.006931556,0.01282992,-0.074906394,0.0026867518016339
-0.008930034,0.012801843,-0.074906394,0.00644236959566402
-0.009428399,0.012764625,-0.074906394,0.00609479406175158
-0.010415855,0.012577584,-0.074906394,0.00802720845467608
-0.009918077,0.01262117,-0.074906394,0.00771100741440154
-0.004918605,0.011853862,-0.074906394,0.0269284330601251
-0.004441051,0.012752307,-0.074906394,0.00944903994006048
-0.004937808,0.012756312,-0.074906394,0.00424074288257181
-0.004390765,0.012109051,-0.074906401,0.0227335034328049
-0.003918374,0.011794026,-0.074906401,0.018991173799422
-0.003925124,0.012613609,-0.074906394,0.0178277466257351
-0.00440471,0.011843118,-0.074906394,0.023736030784674
-0.005942097,0.011992019,-0.074906394,0.0159173005742014
-0.005429155,0.011938278,-0.074906394,0.0223682337969437
-0.006428964,0.012728827,-0.074906394,0.00150951620055271
-0.005931918,0.012745191,-0.074906394,-0.00124781489216521
-0.005434813,0.012754209,-0.074906394,-0.00204872830721376
-0.003542369,0.012038576,-0.074906394,0.0206276988947076
-0.00393675,0.012306708,-0.074906401,0.0246749039595511
-0.003464845,0.012486634,-0.074906401,0.021040257775802
-0.003966085,0.01146382,-0.074906394,0.00893393317899999
-0.003539769,0.011183813,-0.074906394,0.00190024157602151
-0.011409914,0.012474561,-0.074906394,0.0179753791062043
-0.010913193,0.012528818,-0.074906394,0.0105318295325094
-0.00445493,0.011614922,-0.074906394,0.0168193657907093
-0.00495206,0.011730957,-0.074906394,0.0247299704437188
-0.005454586,0.011813696,-0.074906394,0.02928628632498
-0.005960285,0.011866328,-0.074906394,0.0211032085898494
-0.006467463,0.011893505,-0.074906394,0.0157800537032608
-0.011488697,0.011276209,-0.074906394,0.0118096197210376
-0.006975008,0.011900004,-0.074906394,0.0126741886884344
-0.010999732,0.011421516,-0.074906394,0.00849006766268763
-0.010504998,0.011542,-0.074906394,0.00897597450164861
-0.010006043,0.011640376,-0.074906394,0.00949114988912262
-0.006455785,0.012019916,-0.074906394,0.0128848486657553
-0.007927066,0.012768423,-0.074906394,0.00704326013375927
-0.00748232,0.011890114,-0.074906394,0.0110802120215048
-0.007429414,0.01280106,-0.074906394,0.00448300066081431
-0.008424657,0.012733822,-0.074906394,0.00933370079364206
-0.007989078,0.011866719,-0.074906394,0.0107487805372794
-0.006969248,0.012026781,-0.074906394,0.0116438180178393
-0.006925851,0.012705592,-0.074906394,0.00431420248657239
-0.008495113,0.011830849,-0.074906394,0.0109884969978567
-0.009504114,0.01171946,-0.074906394,0.00950814249124607
-0.009000257,0.011782194,-0.074906394,0.00976460725649955
-0.008922343,0.012698101,-0.074906394,0.00936172637315742
-0.00942017,0.012660888,-0.074906394,0.00848832500836436
-0.010404608,0.012453234,-0.074906394,0.0101945360491641
-0.009907544,0.012496784,-0.074906394,0.0100705637848848
-0.01003283,0.011764627,-0.074906394,0.0123942743307707
-0.004883325,0.012037274,-0.074906401,0.0216441228032014
-0.004406465,0.012565418,-0.074906401,0.0163357556535284
-0.004802339,0.012345705,-0.074906394,0.014428464278967
-0.004964295,0.012597534,-0.074906394,0.00615151483397022
-0.00533126,0.012344402,-0.074906401,0.00234346622764872
-0.005941669,0.012199722,-0.074906401,0.00700909414304896
-0.00538573,0.012055341,-0.074906394,0.0163426054730899
-0.00640208,0.012465708,-0.074906394,0.00249351298844567
-0.005862596,0.012544719,-0.074906394,-0.0025808515997503
-0.005406264,0.012642264,-0.074906394,-0.00236346925761365
-0.004008607,0.011367855,-0.074906394,0.00602373096939698
-0.011397144,0.01235032,-0.074906394,0.0197895967166489
-0.011536038,0.011394798,-0.074906394,0.0142540654933496
-0.011039616,0.011542605,-0.074906394,0.0121906951495532
-0.010901185,0.012404519,-0.074906394,0.0127839924656915
-0.010538065,0.011664912,-0.074906394,0.0123053066361019
-0.004489726,0.011515859,-0.074906394,0.0132751692982284
-0.004979677,0.011629691,-0.074906394,0.0205004549541477
-0.005475599,0.01171097,-0.074906394,0.025064791904551
-0.005975328,0.011762619,-0.074906394,0.0216185000771895
-0.006477131,0.011789143,-0.074906394,0.0170268513089698
-0.006979783,0.011795299,-0.074906394,0.0130804540441279
-0.007482563,0.011785291,-0.074906394,0.0105994974496048
-0.007984978,0.011761953,-0.074906394,0.00983752210649284
-0.008486711,0.011726317,-0.074906394,0.0102308292004923
-0.008987466,0.011678093,-0.074906394,0.00833214286868758
-0.009486794,0.011616002,-0.074906394,0.00754272397785667
-0.011449681,0.011178492,-0.074906394,0.00946817893146303
-0.009983926,0.011537799,-0.074906394,0.00712840391077234
-0.010966839,0.011321664,-0.074906394,0.00533541936147884
-0.010477713,0.011440579,-0.074906394,0.00627288054394893
-0.006518796,0.012232031,-0.074906394,0.00823220171465882
-0.007919315,0.012644118,-0.074906394,0.010329989151984
-0.007482041,0.012016997,-0.074906394,0.0113685374800169
-0.007422605,0.012676766,-0.074906394,0.00685320378787053
-0.008416118,0.012609474,-0.074906394,0.0131853702318477
-0.007994047,0.011993519,-0.074906394,0.0120958824259564
-0.007005005,0.012250484,-0.074906394,0.00988609689322023
-0.006874113,0.012480246,-0.074906394,0.00696781944076111
-0.008505286,0.011957369,-0.074906394,0.0127574874120193
-0.009525085,0.011844727,-0.074906394,0.0114254913920346
-0.00901574,0.011908213,-0.074906394,0.0111805883630219
-0.009410296,0.012536493,-0.074906394,0.0113835003733635
-0.008913117,0.012573719,-0.074906394,0.0128805100257312
-0.010379352,0.012214264,-0.074906394,0.0122292015462522
-0.009879112,0.012272051,-0.074906394,0.0118391407597776
-0.010080024,0.011993239,-0.074906394,0.012899767283571
-0.011425798,0.012080385,-0.074906401,0.0211759605647083
-0.011582037,0.011640051,-0.074906394,0.0190540790286731
-0.011102803,0.011807898,-0.074906394,0.0196380032640645
-0.010878926,0.012146304,-0.074906394,0.0149425000817441
-0.010591639,0.011909321,-0.074906394,0.0156705280965905
-0.007876134,0.01243362,-0.074906394,0.0156400130767789
-0.007519105,0.012231696,-0.074906394,0.0120667524381723
-0.007375291,0.012460546,-0.074906394,0.0106089432557288
-0.008377024,0.012401164,-0.074906394,0.0184895977124934
-0.008032054,0.012202978,-0.074906394,0.014460393867177
-0.008544369,0.012165441,-0.074906394,0.0155474502040105
-0.009568213,0.01206221,-0.074906394,0.0120497295676752
-0.009056369,0.012118937,-0.074906394,0.0132524478771303
-0.009378593,0.012321279,-0.074906394,0.0136575107413817
-0.008877821,0.012363938,-0.074906394,0.0166301809726748
