##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
0.002687631,0.010982566,-0.074906394,0.0136207376329206
0.001334623,0.008101965,-0.074906394,0.0144937977654737
0.000317283,0.007086703,-0.074906394,0
0.001002987,0.007757177,-0.074906394,0.0108213581966322
0.000663344,0.007419254,-0.074906394,0.00355975036482386
-0.000106396,0.006832899,-0.074906394,9.57651065699382e-06
0.002525066,0.011410356,-0.074906394,0.0126550482118576
0.002691076,0.010520723,-0.074906394,0.012759607252185
0.002240557,0.009208407,-0.074906394,0.00453287517371694
0.001959313,0.008823142,-0.074906394,0.00627355309323076
0.001655007,0.008456006,-0.074906394,0.0120930867115099
0.001883548,0.012063893,-0.074906394,0.00746538572802709
0.002208785,0.011750136,-0.074906394,0.0144198036342445
0.001436276,0.012259048,-0.074906394,0.00255639209067404
0.002388667,0.009644304,-0.074906394,0.00598697677751468
0.002579112,0.010069459,-0.074906394,0.00900831541605998
-0.000546369,0.006604222,-0.074906394,0
-0.000909155,0.006293523,-0.074906394,0
-0.001383122,0.006740087,-0.074906394,0
-0.001394393,0.006163149,-0.074906394,0
-0.001611226,0.006184454,-0.074906394,0
-0.001499735,0.00678796,-0.074906394,0
-0.001882111,0.006413377,-0.074906394,0
0.002568876,0.010961959,-0.074906394,0.0139622537786992
0.001251853,0.008162317,-0.074906394,0.0141397986072815
0.000243547,0.007158025,-0.074906394,0
0.000923525,0.007821998,-0.074906394,0.00929096071527734
0.000586889,0.007487658,-0.074906394,0.00209730684614378
-0.000191813,0.006921349,-0.074906394,0
-0.001147701,0.007216801,-0.074906394,0
0.002411574,0.011368304,-0.074906394,0.0143525149325709
0.002570765,0.010519391,-0.074906394,0.0125643341258292
0.0021458,0.009246171,-0.074906394,0.0047958178923374
0.001868628,0.008870087,-0.074906394,0.00653436892211734
0.001568473,0.008510493,-0.074906394,0.0109152127747512
0.001806641,0.011995687,-0.074906394,0.00862516046855549
0.002105071,0.011687279,-0.074906394,0.0140805432168985
0.000972978,0.012414442,-0.074906394,9.62942342558994e-05
0.001371435,0.012179421,-0.074906394,0.00356454016086269
0.002271976,0.009675501,-0.074906394,0.00673514784858143
0.00245957,0.010085332,-0.074906394,0.00943100942027614
-0.000713875,0.006708606,-0.074906394,0
-0.001036168,0.006392221,-0.074906394,0
-0.001185716,0.006631292,-0.074906401,0
-0.001269835,0.007248926,-0.074906394,0
-0.001595544,0.006827152,-0.074906394,0
0.00049967,0.012542211,-0.074906394,0
0.002458348,0.010940741,-0.074906394,0.0142105037996249
0.001152962,0.008234315,-0.074906394,0.0126561313800585
0.000155211,0.007243483,-0.074906394,0
0.000828469,0.007899487,-0.074906394,0.00741919791212026
0.000495353,0.007569543,-0.074906394,0.000301866411113155
-0.000334903,0.007037116,-0.074906394,0
-0.000747757,0.006984747,-0.074906394,0
-0.000991775,0.007725344,-0.074906394,0
-0.000963703,0.00718914,-0.074906394,0
0.002248897,0.011275665,-0.074906401,0.0160137305411492
0.002420567,0.010551513,-0.074906394,0.0125432352319437
0.002262936,0.010890374,-0.074906394,0.0143480831833284
0.0020332,0.00929064,-0.074906394,0.00509713543096249
0.001760654,0.008925687,-0.074906394,0.00683137020306917
0.001465253,0.008575294,-0.074906394,0.00957146436847858
0.00171585,0.011915535,-0.074906394,0.00988089857714045
0.002023218,0.011612055,-0.074906394,0.0138624863244311
0.001921846,0.011452043,-0.074906394,0.0137224120937957
0.00091977,0.012326437,-0.074906394,0.00115153615091038
0.001294807,0.012085637,-0.074906394,0.00455418267007666
0.002087379,0.00974748,-0.074906394,0.00770456733186972
0.002276187,0.010146378,-0.074906394,0.0101998111339828
-0.001117494,0.007739905,-0.074906394,0
-0.001370018,0.007275143,-0.074906394,0
1.86e-05,0.012646402,-0.074906394,0
0.000457101,0.01244827,-0.074906394,0
0.001060731,0.008349178,-0.074906394,0.0105487417612016
7.75e-07,0.007401748,-0.074906394,0
0.000724994,0.008066972,-0.074906394,0.00541725992643403
0.00036994,0.00772826,-0.074906394,4.44222578240019e-05
-0.000517536,0.007356886,-0.074906401,0
-0.000931685,0.008253546,-0.074906394,0
-0.000798891,0.007681215,-0.074906394,0
0.002070283,0.010514289,-0.074906401,0.0120896830535821
0.001867201,0.011019091,-0.074906401,0.0135234579914133
0.001869144,0.009358211,-0.074906394,0.00550739491036249
0.001681924,0.008998255,-0.074906394,0.00696332895757403
0.001654679,0.009640059,-0.074906401,0.00788797029805082
0.00186185,0.010081897,-0.074906401,0.0102325258622681
0.001325647,0.008712205,-0.074906401,0.00719421992825039
0.00150601,0.009173595,-0.074906401,0.00686824997954401
0.001075766,0.009003477,-0.074906394,0.00683167062211626
0.001618394,0.01175331,-0.074906401,0.0112800029929302
0.001557759,0.011406144,-0.074906394,0.0114539455808437
0.000856857,0.012222461,-0.074906394,0.00252321482074481
0.001222309,0.011933999,-0.074906394,0.00607602557932083
-0.000468203,0.01272942,-0.074906394,-0.000291121984981618
-0.001058449,0.00824914,-0.074906394,0
-0.001220461,0.007751721,-0.074906394,0
-0.000959076,0.012795033,-0.074906394,-0.000190668147321308
-1.46e-05,0.012548451,-0.074906394,0
0.000406753,0.012336951,-0.074906394,0.00134990656495951
0.000790218,0.008589985,-0.074906401,0.00508264653795651
2.32e-05,0.007863094,-0.074906394,2.22494438933676e-05
0.000324288,0.008219811,-0.074906401,0.000364826331802463
-0.000435453,0.007866736,-0.074906394,0
-0.000977755,0.008783086,-0.074906394,9.03382313416071e-05
-0.000708655,0.008231595,-0.074906394,1.17772451672581e-06
0.001542021,0.010534939,-0.074906401,0.0118733320275383
0.001278893,0.01102356,-0.074906401,0.0100250543071202
0.001098245,0.00951699,-0.074906401,0.00930531138913965
0.001260395,0.010028406,-0.074906401,0.0115129528659571
0.00060583,0.009224666,-0.074906401,0.0080876758038041
0.00111254,0.011610703,-0.074906401,0.0070868606578158
0.000809675,0.012017111,-0.074906394,0.00530630525971044
-0.000493734,0.012628913,-0.074906394,-0.000415841677504035
-0.001452774,0.012846621,-0.074906394,0.000585345062117479
-0.001102665,0.00875926,-0.074906394,0
-0.001249238,0.009249964,-0.074906394,0.00174563067538593
-0.00116216,0.008245471,-0.074906394,0
-0.001948367,0.012886451,-0.074906394,0.00186491356193674
-0.000978495,0.01269296,-0.074906394,-0.000250059407198235
-5.39e-05,0.012432065,-0.074906394,0
0.000355836,0.012134555,-0.074906394,0.00437505615381464
0.000547015,0.011703841,-0.074906401,0.00996041319163306
0.000711678,0.011112135,-0.074906401,0.0107106783143968
0.000169436,0.008825426,-0.074906401,0.00243951975285516
-0.000286849,0.008417624,-0.074906401,0.000265072914005367
-0.001129131,0.009292515,-0.074906394,0.0022145152718513
-0.00074503,0.00879425,-0.074906394,0.000179711810459214
3.04e-05,0.009475363,-0.074906401,0.0088550008869196
0.000919634,0.010513882,-0.074906401,0.0117900918759337
0.000562364,0.009917009,-0.074906401,0.0143399208318597
-0.001375829,0.009763286,-0.074906394,0.00460537741672731
-0.000523923,0.012509213,-0.074906394,-0.000582389763831184
-0.001467404,0.012743608,-0.074906394,0.000992560429746345
-0.001488603,0.009703592,-0.074906394,0.00329374784184584
-0.001204819,0.008739771,-0.074906394,0
-0.001347498,0.009215213,-0.074906394,0.00139229936218419
-0.002445194,0.012916747,-0.074906394,0.00243858855979236
-0.001959172,0.01278287,-0.074906394,0.00323189887647291
-0.002942914,0.01293998,-0.074906394,0.00157657266385158
-0.001001457,0.012571165,-0.074906394,-0.000303529472128648
6.38e-05,0.011834799,-0.074906401,0.00712509303877318
-0.000100101,0.012234013,-0.074906394,0.00196420544317024
-0.000145352,0.010117169,-0.074906401,0.0155671515842367
0.000266849,0.010599387,-0.074906401,0.0142752356670228
0.000144759,0.011233356,-0.074906401,0.0103422552095887
-0.000275709,0.011442418,-0.074906394,0.0081618656140519
-0.000430196,0.009077216,-0.074906401,0.00286084150327835
-0.000602496,0.009667076,-0.074906401,0.00962340798995749
-0.000909915,0.009350538,-0.074906394,0.00309773412794584
-0.001700486,0.010185015,-0.074906394,0.00472666398145217
-0.00114846,0.009910384,-0.074906401,0.00839793700483439
-0.00073175,0.010198379,-0.074906394,0.0151917562820732
-0.000444623,0.01082211,-0.074906401,0.0135119211236521
-0.000406882,0.011935688,-0.074906401,0.00356826620709802
-0.000564552,0.012310793,-0.074906394,6.98195228786593e-05
-0.001484711,0.012620518,-0.074906394,0.00155528765536949
-0.002082441,0.010555455,-0.074906394,0.00719314472232617
-0.001804147,0.010110458,-0.074906394,0.00280628906572472
-0.001580946,0.009654829,-0.074906394,0.00235592447860413
-0.003940001,0.012971796,-0.074906394,0.000648780330934777
-0.002452956,0.012812831,-0.074906394,0.00465486216753568
-0.001971972,0.012658976,-0.074906394,0.00491524888331634
-0.003441246,0.012958075,-0.074906394,0.00106469656868512
-0.002948376,0.012835906,-0.074906394,0.00334207211046948
-0.001035538,0.012372759,-0.074906394,-5.41508806999663e-05
-0.000709056,0.011464532,-0.074906401,0.00797665039023234
-0.001136384,0.010524706,-0.074906401,0.0123767424014724
-0.001583375,0.010379165,-0.074906394,0.00783456331291355
-0.001037962,0.011062441,-0.074906394,0.0111720960914777
-0.001216575,0.011539499,-0.074906401,0.0061012223271833
-0.000871198,0.011992835,-0.074906401,0.00186753251051197
-0.001983845,0.010658321,-0.074906394,0.00816199966523264
-0.001517172,0.01242275,-0.074906394,0.00269001159725035
-0.002175954,0.010468427,-0.074906394,0.00586429476330011
-0.002504764,0.010877075,-0.074906394,0.00707725836637483
-0.002955651,0.011153596,-0.074906394,0.00504426416847924
-0.001889126,0.010049496,-0.074906394,0.00111951775617256
-0.004439126,0.012980939,-0.074906394,0.000190844325599625
-0.004938533,0.012984809,-0.074906394,-0.000190669582162035
-0.003942187,0.012867741,-0.074906394,0.00172326528002099
-0.00643717,0.012956986,-0.074906394,-1.58441413220058e-05
-0.005937702,0.01297345,-0.074906394,-0.000171211852454583
-0.005438095,0.012982581,-0.074906394,-0.000311007047896458
-0.002462175,0.012688437,-0.074906394,0.00734286212517178
-0.002014964,0.012452772,-0.074906394,0.00804415261636188
-0.003444932,0.012853974,-0.074906394,0.00253120779505704
-0.002954881,0.012711245,-0.074906394,0.00543959379569895
-0.001342503,0.012064953,-0.074906401,0.00224576880636418
-0.001689213,0.01099663,-0.074906401,0.0096058790450615
-0.001649382,0.011642313,-0.074906394,0.00677429484020258
-0.002147273,0.011563043,-0.074906401,0.009108196329345
-0.002367417,0.011057436,-0.074906401,0.00799051595330163
-0.001860053,0.012105419,-0.074906401,0.00700265000756333
-0.002755093,0.011584007,-0.074906401,0.00928302903513379
-0.002908411,0.011284481,-0.074906394,0.00628816742011097
-0.003427352,0.011387439,-0.074906394,0.00454103215885402
-0.002252704,0.010397179,-0.074906394,0.0048383398415092
-0.002587652,0.01077985,-0.074906394,0.00609796954619555
-0.003027828,0.01104821,-0.074906394,0.00389454959405521
-0.006936318,0.012933657,-0.074906394,-0.000397947870894831
-0.010425232,0.012681261,-0.074906394,0.00401905128057353
-0.009926857,0.012724888,-0.074906394,0.00263905653413373
-0.00444,0.012876951,-0.074906394,0.000572966381219756
-0.0049382,0.012880884,-0.074906394,-0.000605289419314657
-0.003944804,0.01274303,-0.074906394,0.00300370024486048
-0.006433436,0.012853208,-0.074906394,-4.03235575923537e-05
-0.005935068,0.012869627,-0.074906394,-0.000475373793227593
-0.005436598,0.012878709,-0.074906394,-0.000956160614018132
-0.002447012,0.01217392,-0.074906401,0.0121233081688398
-0.002441522,0.012541967,-0.074906394,0.0102989981172119
-0.003449332,0.012729232,-0.074906394,0.00428525545612976
-0.002905424,0.012507865,-0.074906394,0.00918752615256419
-0.003085175,0.012084592,-0.074906401,0.0098923086268039
-0.003303132,0.011606808,-0.074906401,0.00764788927760355
-0.003914483,0.011580499,-0.074906394,0.00638029293453978
-0.003489009,0.011275657,-0.074906394,0.00278061815675746
-0.002655753,0.01070015,-0.074906394,0.0051797038115076
-0.003087188,0.010961717,-0.074906394,0.00285870532474653
-0.011420568,0.012578125,-0.074906394,0.00895069881983451
-0.010923209,0.012632442,-0.074906394,0.00804105383839619
-0.004412742,0.011735258,-0.074906394,0.00971301432604218
-0.007933529,0.012872127,-0.074906394,-0.00284556257677009
-0.007435095,0.012904764,-0.074906394,-0.00163609498755929
-0.008431775,0.01283755,-0.074906394,-0.0028874100406241
-0.006931556,0.01282992,-0.074906394,-0.000795903619860711
-0.008930034,0.012801843,-0.074906394,-3.80276981649555e-05
-0.009428399,0.012764625,-0.074906394,0.00186356083981755
-0.010415855,0.012577584,-0.074906394,0.00511744588024342
-0.009918077,0.01262117,-0.074906394,0.00352750290907615
-0.004918605,0.011853862,-0.074906394,0.00958845971372003
-0.004441051,0.012752307,-0.074906394,0.00102707241614843
-0.004937808,0.012756312,-0.074906394,-0.00110188447682536
-0.004390765,0.012109051,-0.074906401,0.00699551364521646
-0.003918374,0.011794026,-0.074906401,0.00969790091439117
-0.003925124,0.012613609,-0.074906394,0.00444031584385626
-0.00440471,0.011843118,-0.074906394,0.0105860519588707
-0.005942097,0.011992019,-0.074906394,0.00326009583265037
-0.005429155,0.011938278,-0.074906394,0.00666777028694661
-0.006428964,0.012728827,-0.074906394,-7.38142983027525e-05
-0.005931918,0.012745191,-0.074906394,-0.000845806023875964
-0.005434813,0.012754209,-0.074906394,-0.00172761819600092
-0.003542369,0.012038576,-0.074906394,0.00917251949129853
-0.00393675,0.012306708,-0.074906401,0.00706711626238642
-0.003464845,0.012486634,-0.074906401,0.00767459923556366
-0.003966085,0.01146382,-0.074906394,0.0046619277437858
-0.003539769,0.011183813,-0.074906394,0.00145511120333652
-0.011409914,0.012474561,-0.074906394,0.0109365567748569
-0.010913193,0.012528818,-0.074906394,0.0101010390108449
-0.00445493,0.011614922,-0.074906394,0.00772967936294358
-0.00495206,0.011730957,-0.074906394,0.00918869867927983
-0.005454586,0.011813696,-0.074906394,0.00929669667560217
-0.005960285,0.011866328,-0.074906394,0.00458247751558438
-0.006467463,0.011893505,-0.074906394,0.00153876985867243
-0.011488697,0.011276209,-0.074906394,0.000523932463417406
-0.006975008,0.011900004,-0.074906394,5.48463692364612e-05
-0.010999732,0.011421516,-0.074906394,0.00391274544813379
-0.010504998,0.011542,-0.074906394,0.00638078579946927
-0.010006043,0.011640376,-0.074906394,0.00612906689970018
-0.006455785,0.012019916,-0.074906394,0.00119486744171836
-0.007927066,0.012768423,-0.074906394,-0.00469480839969836
-0.00748232,0.011890114,-0.074906394,0.000337382125809114
-0.007429414,0.01280106,-0.074906394,-0.002948607699052
-0.008424657,0.012733822,-0.074906394,-0.0044356454851515
-0.007989078,0.011866719,-0.074906394,0.00259222631154013
-0.006969248,0.012026781,-0.074906394,-0.000644877859153393
-0.006925851,0.012705592,-0.074906394,-0.00124671825452294
-0.008495113,0.011830849,-0.074906394,0.00554253144470261
-0.009504114,0.01171946,-0.074906394,0.00356939109904399
-0.009000257,0.011782194,-0.074906394,0.00320068778688991
-0.008922343,0.012698101,-0.074906394,-0.000138414674139596
-0.00942017,0.012660888,-0.074906394,0.00256654963554306
-0.010404608,0.012453234,-0.074906394,0.0063867651651256
-0.009907544,0.012496784,-0.074906394,0.00459222405167899
-0.01003283,0.011764627,-0.074906394,0.00784717228344928
-0.004883325,0.012037274,-0.074906401,0.00584752492586444
-0.004406465,0.012565418,-0.074906401,0.00197518845875996
-0.004802339,0.012345705,-0.074906394,0.000157046491311141
-0.004964295,0.012597534,-0.074906394,-0.00178659530226571
-0.00533126,0.012344402,-0.074906401,-0.00181928239079259
-0.005941669,0.012199722,-0.074906401,0.000848126384706228
-0.00538573,0.012055341,-0.074906394,0.00424925591163119
-0.00640208,0.012465708,-0.074906394,-0.000199790611993705
-0.005862596,0.012544719,-0.074906394,-0.00171262188358839
-0.005406264,0.012642264,-0.074906394,-0.00237266025707709
-0.004008607,0.011367855,-0.074906394,0.00321849769394026
-0.011397144,0.01235032,-0.074906394,0.0110722920396988
-0.011536038,0.011394798,-0.074906394,0.00098558682640906
-0.011039616,0.011542605,-0.074906394,0.00495080580733213
-0.010901185,0.012404519,-0.074906394,0.0121104090237762
-0.010538065,0.011664912,-0.074906394,0.00813660988165366
-0.004489726,0.011515859,-0.074906394,0.0061253957840079
-0.004979677,0.011629691,-0.074906394,0.00768971867092157
-0.005475599,0.01171097,-0.074906394,0.00796581750716504
-0.005975328,0.011762619,-0.074906394,0.00478153447603035
-0.006477131,0.011789143,-0.074906394,0.00175332083873825
-0.006979783,0.011795299,-0.074906394,0.000643259713203195
-0.007482563,0.011785291,-0.074906394,0.00166952467952522
-0.007984978,0.011761953,-0.074906394,0.00370296447695236
-0.008486711,0.011726317,-0.074906394,0.00518572635012966
-0.008987466,0.011678093,-0.074906394,0.00280594116155671
-0.009486794,0.011616002,-0.074906394,0.00303368512945568
-0.011449681,0.011178492,-0.074906394,0.000204049613644486
-0.009983926,0.011537799,-0.074906394,0.00480654205270805
-0.010966839,0.011321664,-0.074906394,0.00299337664822873
-0.010477713,0.011440579,-0.074906394,0.00487811972689967
-0.006518796,0.012232031,-0.074906394,0.000513053372599799
-0.007919315,0.012644118,-0.074906394,-0.00692180485109454
-0.007482041,0.012016997,-0.074906394,-0.00167999381675089
-0.007422605,0.012676766,-0.074906394,-0.0045040092238335
-0.008416118,0.012609474,-0.074906394,-0.00630311055064325
-0.007994047,0.011993519,-0.074906394,-0.000398202496655245
-0.007005005,0.012250484,-0.074906394,-0.00220332556546514
-0.006874113,0.012480246,-0.074906394,-0.00153194747230264
-0.008505286,0.011957369,-0.074906394,0.00250894155767345
-0.009525085,0.011844727,-0.074906394,0.00410643610153308
-0.00901574,0.011908213,-0.074906394,0.002993594661598
-0.009410296,0.012536493,-0.074906394,0.00339590310184571
-0.008913117,0.012573719,-0.074906394,-0.000326964855463788
-0.010379352,0.012214264,-0.074906394,0.00795201288075787
-0.009879112,0.012272051,-0.074906394,0.00558788140628745
-0.010080024,0.011993239,-0.074906394,0.00787196910414335
-0.011425798,0.012080385,-0.074906401,0.00773012241790766
-0.011582037,0.011640051,-0.074906394,0.00223269346606973
-0.011102803,0.011807898,-0.074906394,0.00713320552624626
-0.010878926,0.012146304,-0.074906394,0.0107855001868356
-0.010591639,0.011909321,-0.074906394,0.00991739802836356
-0.007876134,0.01243362,-0.074906394,-0.0106794204593384
-0.007519105,0.012231696,-0.074906394,-0.00521544228315719
-0.007375291,0.012460546,-0.074906394,-0.00693241227380482
-0.008377024,0.012401164,-0.074906394,-0.00869697460747865
-0.008032054,0.012202978,-0.074906394,-0.00522684252216766
-0.008544369,0.012165441,-0.074906394,-0.00204521947441301
-0.009568213,0.01206221,-0.074906394,0.00442508514397867
-0.009056369,0.012118937,-0.074906394,0.00271606153717477
-0.009378593,0.012321279,-0.074906394,0.00399413503238829
-0.008877821,0.012363938,-0.074906394,-0.000637717724533784
