##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
0.000663344,0.007419254,-0.074906394,0.00584210042755955
-0.000106396,0.006832899,-0.074906394,1.84360411334171e-06
0.002525066,0.011410356,-0.074906394,0.031583507275904
0.002691076,0.010520723,-0.074906394,0.146149823691129
0.002240557,0.009208407,-0.074906394,0.104130506247866
0.001959313,0.008823142,-0.074906394,0.0529324185494065
0.001655007,0.008456006,-0.074906394,0.0376147347563786
0.001883548,0.012063893,-0.074906394,0.00831752020786569
0.002208785,0.011750136,-0.074906394,0.0243167831493169
0.001436276,0.012259048,-0.074906394,0.00238791497890759
0.002388667,0.009644304,-0.074906394,0.138922849681443
0.002579112,0.010069459,-0.074906394,0.170372420959414
-0.000546369,0.006604222,-0.074906394,0
-0.000909155,0.006293523,-0.074906394,0
-0.001383122,0.006740087,-0.074906394,0
-0.001394393,0.006163149,-0.074906394,0
-0.001611226,0.006184454,-0.074906394,0
-0.001499735,0.00678796,-0.074906394,0
-0.001882111,0.006413377,-0.074906394,0
0.002568876,0.010961959,-0.074906394,0.0762127756869625
0.001251853,0.008162317,-0.074906394,0.0160228319075853
0.000243547,0.007158025,-0.074906394,0
0.000923525,0.007821998,-0.074906394,0.0116843389710846
0.000586889,0.007487658,-0.074906394,0.00351654892685372
-0.000191813,0.006921349,-0.074906394,0
-0.001147701,0.007216801,-0.074906394,0
0.002411574,0.011368304,-0.074906394,0.0385627140277927
0.002570765,0.010519391,-0.074906394,0.138231916390745
0.0021458,0.009246171,-0.074906394,0.103358832918187
0.001868628,0.008870087,-0.074906394,0.0563585698802631
0.001568473,0.008510493,-0.074906394,0.0354649496950057
0.001806641,0.011995687,-0.074906394,0.00872702673460389
0.002105071,0.011687279,-0.074906394,0.0251707289492635
0.000972978,0.012414442,-0.074906394,0.000104043708812479
0.001371435,0.012179421,-0.074906394,0.00346846794851348
0.002271976,0.009675501,-0.074906394,0.129959821136801
0.00245957,0.010085332,-0.074906394,0.153634549489717
-0.000713875,0.006708606,-0.074906394,0
-0.001036168,0.006392221,-0.074906394,0
-0.001185716,0.006631292,-0.074906401,0
-0.001269835,0.007248926,-0.074906394,0
-0.001595544,0.006827152,-0.074906394,0
0.00049967,0.012542211,-0.074906394,0
0.002458348,0.010940741,-0.074906394,0.0797957152293922
0.001152962,0.008234315,-0.074906394,0.0138035312864658
0.000155211,0.007243483,-0.074906394,0
0.000828469,0.007899487,-0.074906394,0.00828081575172911
0.000495353,0.007569543,-0.074906394,0.000445567036916495
-0.000334903,0.007037116,-0.074906394,0
-0.000747757,0.006984747,-0.074906394,0
-0.000991775,0.007725344,-0.074906394,0
-0.000963703,0.00718914,-0.074906394,0
0.002248897,0.011275665,-0.074906401,0.0487130384450066
0.002420567,0.010551513,-0.074906394,0.126698156204755
0.002262936,0.010890374,-0.074906394,0.0850855437245372
0.0020332,0.00929064,-0.074906394,0.101171443642034
0.001760654,0.008925687,-0.074906394,0.0589516441473073
0.001465253,0.008575294,-0.074906394,0.0323931986532011
0.00171585,0.011915535,-0.074906394,0.00872300092087906
0.002023218,0.011612055,-0.074906394,0.0271057622911762
0.001921846,0.011452043,-0.074906394,0.0327933262993822
0.00091977,0.012326437,-0.074906394,0.00116452952035336
0.001294807,0.012085637,-0.074906394,0.00467365801031959
0.002087379,0.00974748,-0.074906394,0.117640459702081
0.002276187,0.010146378,-0.074906394,0.128105390077571
-0.001117494,0.007739905,-0.074906394,0
-0.001370018,0.007275143,-0.074906394,0
1.86e-05,0.012646402,-0.074906394,0
0.000457101,0.01244827,-0.074906394,0
0.001060731,0.008349178,-0.074906394,0.0118824998084236
7.75e-07,0.007401748,-0.074906394,0
0.000724994,0.008066972,-0.074906394,0.00432995511830745
0.00036994,0.00772826,-0.074906394,-0.000291707910821655
-0.000517536,0.007356886,-0.074906401,0
-0.000931685,0.008253546,-0.074906394,0
-0.000798891,0.007681215,-0.074906394,0
0.002070283,0.010514289,-0.074906401,0.105810822731884
0.001867201,0.011019091,-0.074906401,0.0581812894530811
0.001869144,0.009358211,-0.074906394,0.0958416310616924
0.001681924,0.008998255,-0.074906394,0.0616409832155171
0.001654679,0.009640059,-0.074906401,0.0859283067331641
0.00186185,0.010081897,-0.074906401,0.103168915462068
0.001325647,0.008712205,-0.074906401,0.0282658446085369
0.00150601,0.009173595,-0.074906401,0.0606755858204778
0.001075766,0.009003477,-0.074906394,0.026414475043567
0.001618394,0.01175331,-0.074906401,0.0122866048214574
0.001557759,0.011406144,-0.074906394,0.0277674914089912
0.000856857,0.012222461,-0.074906394,0.00236494313099718
0.001222309,0.011933999,-0.074906394,0.00659559589748742
-0.000468203,0.01272942,-0.074906394,-0.000239146341314673
-0.001058449,0.00824914,-0.074906394,0
-0.001220461,0.007751721,-0.074906394,0
-0.000959076,0.012795033,-0.074906394,0.000148972304292001
-1.46e-05,0.012548451,-0.074906394,0
0.000406753,0.012336951,-0.074906394,0.000870667669323215
0.000790218,0.008589985,-0.074906401,0.00825868293954754
2.32e-05,0.007863094,-0.074906394,-0.000146105558632166
0.000324288,0.008219811,-0.074906401,-0.000495211814775833
-0.000435453,0.007866736,-0.074906394,0
-0.000977755,0.008783086,-0.074906394,-4.45377552858621e-06
-0.000708655,0.008231595,-0.074906394,2.37419356304577e-06
0.001542021,0.010534939,-0.074906401,0.0741662561839882
0.001278893,0.01102356,-0.074906401,0.0394435687913781
0.001098245,0.00951699,-0.074906401,0.0486146583629095
0.001260395,0.010028406,-0.074906401,0.0696608472450025
0.00060583,0.009224666,-0.074906401,0.0199985499919288
0.00111254,0.011610703,-0.074906401,0.0142274453731872
0.000809675,0.012017111,-0.074906394,0.00470459219765462
-0.000493734,0.012628913,-0.074906394,-0.0003415991263852
-0.001452774,0.012846621,-0.074906394,0.00145271188646476
-0.001102665,0.00875926,-0.074906394,0
-0.001249238,0.009249964,-0.074906394,-0.000286184234804738
-0.00116216,0.008245471,-0.074906394,0
-0.001948367,0.012886451,-0.074906394,0.00330079015830693
-0.000978495,0.01269296,-0.074906394,0.000266292240384993
-5.39e-05,0.012432065,-0.074906394,0
0.000355836,0.012134555,-0.074906394,0.00291452297388793
0.000547015,0.011703841,-0.074906401,0.00804431122899097
0.000711678,0.011112135,-0.074906401,0.0214769228738194
0.000169436,0.008825426,-0.074906401,0.00342037303476642
-0.000286849,0.008417624,-0.074906401,0.000534364698392236
-0.001129131,0.009292515,-0.074906394,-0.000230551734229619
-0.00074503,0.00879425,-0.074906394,1.54027050667055e-06
3.04e-05,0.009475363,-0.074906401,0.0101458748759977
0.000919634,0.010513882,-0.074906401,0.0453302449107985
0.000562364,0.009917009,-0.074906401,0.0337339663775371
-0.001375829,0.009763286,-0.074906394,-0.000942495818183676
-0.000523923,0.012509213,-0.074906394,-0.000478412447098896
-0.001467404,0.012743608,-0.074906394,0.00238834160633933
-0.001488603,0.009703592,-0.074906394,-0.000674069307721848
-0.001204819,0.008739771,-0.074906394,0
-0.001347498,0.009215213,-0.074906394,-0.000284935675793301
-0.002445194,0.012916747,-0.074906394,0.00352736449205339
-0.001959172,0.01278287,-0.074906394,0.00568329334783615
-0.002942914,0.01293998,-0.074906394,0.00286456429956491
-0.001001457,0.012571165,-0.074906394,0.000447421710374712
6.38e-05,0.011834799,-0.074906401,0.00586872008179601
-0.000100101,0.012234013,-0.074906394,0.00187126364714122
-0.000145352,0.010117169,-0.074906401,0.00754281365907491
0.000266849,0.010599387,-0.074906401,0.019935769552591
0.000144759,0.011233356,-0.074906401,0.0112974957164993
-0.000275709,0.011442418,-0.074906394,0.00905225073717538
-0.000430196,0.009077216,-0.074906401,0.00192373128662368
-0.000602496,0.009667076,-0.074906401,0.00178505953696687
-0.000909915,0.009350538,-0.074906394,-9.23467348159793e-05
-0.001700486,0.010185015,-0.074906394,-0.000300645175067401
-0.00114846,0.009910384,-0.074906401,-0.00064565671604946
-0.00073175,0.010198379,-0.074906394,0.00308488735814412
-0.000444623,0.01082211,-0.074906401,0.00938410939633688
-0.000406882,0.011935688,-0.074906401,0.00514857094066828
-0.000564552,0.012310793,-0.074906394,0.000753496992371874
-0.001484711,0.012620518,-0.074906394,0.0036264570976141
-0.002082441,0.010555455,-0.074906394,-0.00106797967572129
-0.001804147,0.010110458,-0.074906394,-0.000194413991828055
-0.001580946,0.009654829,-0.074906394,-0.000482142671081854
-0.003940001,0.012971796,-0.074906394,0.00301069245690938
-0.002452956,0.012812831,-0.074906394,0.00671898121792338
-0.001971972,0.012658976,-0.074906394,0.00857882786794132
-0.003441246,0.012958075,-0.074906394,0.00293651405110469
-0.002948376,0.012835906,-0.074906394,0.0057874487562093
-0.001035538,0.012372759,-0.074906394,0.00161832042453698
-0.000709056,0.011464532,-0.074906401,0.011480118389045
-0.001136384,0.010524706,-0.074906401,0.00196014773653524
-0.001583375,0.010379165,-0.074906394,-0.00015338450755531
-0.001037962,0.011062441,-0.074906394,0.0112043131685842
-0.001216575,0.011539499,-0.074906401,0.0132345687443012
-0.000871198,0.011992835,-0.074906401,0.00639768564383486
-0.001983845,0.010658321,-0.074906394,0.000338119775552294
-0.001517172,0.01242275,-0.074906394,0.00598050372550508
-0.002175954,0.010468427,-0.074906394,-0.00138080618772995
-0.002504764,0.010877075,-0.074906394,0.00200332935499037
-0.002955651,0.011153596,-0.074906394,0.00445072738718605
-0.001889126,0.010049496,-0.074906394,-4.92805312097016e-05
-0.004439126,0.012980939,-0.074906394,0.00268212278762417
-0.004938533,0.012984809,-0.074906394,0.00181912969769036
-0.003942187,0.012867741,-0.074906394,0.00811026181386431
-0.00643717,0.012956986,-0.074906394,0.00212543894739261
-0.005937702,0.01297345,-0.074906394,0.00104672306296537
-0.005438095,0.012982581,-0.074906394,0.000604538011376803
-0.002462175,0.012688437,-0.074906394,0.0105727289693532
-0.002014964,0.012452772,-0.074906394,0.0137084097210022
-0.003444932,0.012853974,-0.074906394,0.00679134315627079
-0.002954881,0.012711245,-0.074906394,0.00927710032203642
-0.001342503,0.012064953,-0.074906401,0.00979231753455843
-0.001689213,0.01099663,-0.074906401,0.00614183399540555
-0.001649382,0.011642313,-0.074906394,0.0134301484572808
-0.002147273,0.011563043,-0.074906401,0.0124859841518782
-0.002367417,0.011057436,-0.074906401,0.00568852639729551
-0.001860053,0.012105419,-0.074906401,0.0137890671335714
-0.002755093,0.011584007,-0.074906401,0.0158257296512075
-0.002908411,0.011284481,-0.074906394,0.0078528891065886
-0.003427352,0.011387439,-0.074906394,0.0104195308545568
-0.002252704,0.010397179,-0.074906394,-0.00151049708417276
-0.002587652,0.01077985,-0.074906394,0.000129387607964322
-0.003027828,0.01104821,-0.074906394,0.00308775853474436
-0.006936318,0.012933657,-0.074906394,0.00270168417659817
-0.010425232,0.012681261,-0.074906394,0.0117990380738273
-0.009926857,0.012724888,-0.074906394,0.00771610650814601
-0.00444,0.012876951,-0.074906394,0.00808010043039989
-0.0049382,0.012880884,-0.074906394,0.00577969589789014
-0.003944804,0.01274303,-0.074906394,0.0142328932878383
-0.006433436,0.012853208,-0.074906394,0.0050292697635395
-0.005935068,0.012869627,-0.074906394,0.00287621676029121
-0.005436598,0.012878709,-0.074906394,0.00187257596338255
-0.002447012,0.01217392,-0.074906401,0.017731441262072
-0.002441522,0.012541967,-0.074906394,0.0149122416649737
-0.003449332,0.012729232,-0.074906394,0.0114405358863338
-0.002905424,0.012507865,-0.074906394,0.015149544994782
-0.003085175,0.012084592,-0.074906401,0.0228309835365888
-0.003303132,0.011606808,-0.074906401,0.0203223096674974
-0.003914483,0.011580499,-0.074906394,0.0208241093092394
-0.003489009,0.011275657,-0.074906394,0.00494664694041902
-0.002655753,0.01070015,-0.074906394,-0.00110379842002584
-0.003087188,0.010961717,-0.074906394,0.00224884733283698
-0.011420568,0.012578125,-0.074906394,0.0226235696592451
-0.010923209,0.012632442,-0.074906394,0.0179962818248658
-0.004412742,0.011735258,-0.074906394,0.0310499903899327
-0.007933529,0.012872127,-0.074906394,0.0022435666405366
-0.007435095,0.012904764,-0.074906394,0.00217953701055552
-0.008431775,0.01283755,-0.074906394,0.00316172581231021
-0.006931556,0.01282992,-0.074906394,0.0055600347228559
-0.008930034,0.012801843,-0.074906394,0.00402320131787727
-0.009428399,0.012764625,-0.074906394,0.00535645595371942
-0.010415855,0.012577584,-0.074906394,0.015160213427763
-0.009918077,0.01262117,-0.074906394,0.0102660118191752
-0.004918605,0.011853862,-0.074906394,0.0338706715914803
-0.004441051,0.012752307,-0.074906394,0.0145441265214205
-0.004937808,0.012756312,-0.074906394,0.0105317590078078
-0.004390765,0.012109051,-0.074906401,0.0340217936583487
-0.003918374,0.011794026,-0.074906401,0.0324154528801792
-0.003925124,0.012613609,-0.074906394,0.0204329467284643
-0.00440471,0.011843118,-0.074906394,0.0353401679983155
-0.005942097,0.011992019,-0.074906394,0.0233526123332448
-0.005429155,0.011938278,-0.074906394,0.0264631643873528
-0.006428964,0.012728827,-0.074906394,0.00848789488996046
-0.005931918,0.012745191,-0.074906394,0.0050546126079037
-0.005434813,0.012754209,-0.074906394,0.00341362534366287
-0.003542369,0.012038576,-0.074906394,0.028639724073119
-0.00393675,0.012306708,-0.074906401,0.0305517815690507
-0.003464845,0.012486634,-0.074906401,0.0206860428134511
-0.003966085,0.01146382,-0.074906394,0.0146466030358402
-0.003539769,0.011183813,-0.074906394,0.00116388654099869
-0.011409914,0.012474561,-0.074906394,0.027584505666405
-0.010913193,0.012528818,-0.074906394,0.0225334358639249
-0.00445493,0.011614922,-0.074906394,0.0241710044825961
-0.00495206,0.011730957,-0.074906394,0.029934970696055
-0.005454586,0.011813696,-0.074906394,0.0311345788517253
-0.005960285,0.011866328,-0.074906394,0.0269326557277682
-0.006467463,0.011893505,-0.074906394,0.0223137844432945
-0.011488697,0.011276209,-0.074906394,0.00320935144840028
-0.006975008,0.011900004,-0.074906394,0.0160730205461352
-0.010999732,0.011421516,-0.074906394,0.00548111238297325
-0.010504998,0.011542,-0.074906394,0.0073588637161414
-0.010006043,0.011640376,-0.074906394,0.00869876544829322
-0.006455785,0.012019916,-0.074906394,0.0212192405360722
-0.007927066,0.012768423,-0.074906394,0.00368604065482724
-0.00748232,0.011890114,-0.074906394,0.0111824196788623
-0.007429414,0.01280106,-0.074906394,0.00395741885855542
-0.008424657,0.012733822,-0.074906394,0.00483384488440964
-0.007989078,0.011866719,-0.074906394,0.0110763486060526
-0.006969248,0.012026781,-0.074906394,0.0161514042758513
-0.006925851,0.012705592,-0.074906394,0.00901950363507369
-0.008495113,0.011830849,-0.074906394,0.0125288584822044
-0.009504114,0.01171946,-0.074906394,0.00955071750502843
-0.009000257,0.011782194,-0.074906394,0.0108683146455903
-0.008922343,0.012698101,-0.074906394,0.00582645838781682
-0.00942017,0.012660888,-0.074906394,0.00741046795667987
-0.010404608,0.012453234,-0.074906394,0.0191324507393341
-0.009907544,0.012496784,-0.074906394,0.0132900283205985
-0.01003283,0.011764627,-0.074906394,0.0113347411021878
-0.004883325,0.012037274,-0.074906401,0.0310414479182211
-0.004406465,0.012565418,-0.074906401,0.0246586070109787
-0.004802339,0.012345705,-0.074906394,0.0270916890289329
-0.004964295,0.012597534,-0.074906394,0.0159851958131154
-0.00533126,0.012344402,-0.074906401,0.0134885473644771
-0.005941669,0.012199722,-0.074906401,0.0173218418622917
-0.00538573,0.012055341,-0.074906394,0.0226348863539722
-0.00640208,0.012465708,-0.074906394,0.0155161748485865
-0.005862596,0.012544719,-0.074906394,0.00790646369284199
-0.005406264,0.012642264,-0.074906394,0.0053661733697466
-0.004008607,0.011367855,-0.074906394,0.00948976259383483
-0.011397144,0.01235032,-0.074906394,0.0287181014719271
-0.011536038,0.011394798,-0.074906394,0.00699212621515703
-0.011039616,0.011542605,-0.074906394,0.00875096859138656
-0.010901185,0.012404519,-0.074906394,0.0267548524827984
-0.010538065,0.011664912,-0.074906394,0.010129789109587
-0.004489726,0.011515859,-0.074906394,0.0185446134899961
-0.004979677,0.011629691,-0.074906394,0.0243609738534136
-0.005475599,0.01171097,-0.074906394,0.0261876239373118
-0.005975328,0.011762619,-0.074906394,0.0261667701668431
-0.006477131,0.011789143,-0.074906394,0.022092352644707
-0.006979783,0.011795299,-0.074906394,0.015627361519155
-0.007482563,0.011785291,-0.074906394,0.01096190240293
-0.007984978,0.011761953,-0.074906394,0.0105110673581511
-0.008486711,0.011726317,-0.074906394,0.0108346084466985
-0.008987466,0.011678093,-0.074906394,0.00874932981560864
-0.009486794,0.011616002,-0.074906394,0.00746536383741332
-0.011449681,0.011178492,-0.074906394,0.000841692308984495
-0.009983926,0.011537799,-0.074906394,0.00653649344482921
-0.010966839,0.011321664,-0.074906394,0.00288022818065164
-0.010477713,0.011440579,-0.074906394,0.00509165444170682
-0.006518796,0.012232031,-0.074906394,0.0195129407303908
-0.007919315,0.012644118,-0.074906394,0.00540715767645618
-0.007482041,0.012016997,-0.074906394,0.0109466668637481
-0.007422605,0.012676766,-0.074906394,0.0060994271566555
-0.008416118,0.012609474,-0.074906394,0.00682964728844144
-0.007994047,0.011993519,-0.074906394,0.0105424701414549
-0.007005005,0.012250484,-0.074906394,0.0155867604949272
-0.006874113,0.012480246,-0.074906394,0.0159769122735773
-0.008505286,0.011957369,-0.074906394,0.0119848946466854
-0.009525085,0.011844727,-0.074906394,0.0114961342931853
-0.00901574,0.011908213,-0.074906394,0.0113611579223783
-0.009410296,0.012536493,-0.074906394,0.0098589598462812
-0.008913117,0.012573719,-0.074906394,0.00798384633139777
-0.010379352,0.012214264,-0.074906394,0.0174987339761619
-0.009879112,0.012272051,-0.074906394,0.0141564728953159
-0.010080024,0.011993239,-0.074906394,0.0136868064559072
-0.011425798,0.012080385,-0.074906401,0.024147400306071
-0.011582037,0.011640051,-0.074906394,0.0148294562107074
-0.011102803,0.011807898,-0.074906394,0.0161218015589098
-0.010878926,0.012146304,-0.074906394,0.0211338421227821
-0.010591639,0.011909321,-0.074906394,0.0149999370477545
-0.007876134,0.01243362,-0.074906394,0.00831939353096626
-0.007519105,0.012231696,-0.074906394,0.0104280387024243
-0.007375291,0.012460546,-0.074906394,0.010000068040281
-0.008377024,0.012401164,-0.074906394,0.00982710262731306
-0.008032054,0.012202978,-0.074906394,0.0097412032517618
-0.008544369,0.012165441,-0.074906394,0.0111193995402251
-0.009568213,0.01206221,-0.074906394,0.0119754599925597
-0.009056369,0.012118937,-0.074906394,0.0110926650995959
-0.009378593,0.012321279,-0.074906394,0.0118929762320988
-0.008877821,0.012363938,-0.074906394,0.010677973017618
