##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
0.002687631,0.010982566,-0.074906394,-0.000591512401590308
0.001334623,0.008101965,-0.074906394,-0.0152072474819251
0.000317283,0.007086703,-0.074906394,-0.00412393109339914
0.001002987,0.007757177,-0.074906394,-0.0178691251521043
0.000663344,0.007419254,-0.074906394,-0.0115182542979095
-0.000106396,0.006832899,-0.074906394,-0.000180179094047758
0.002525066,0.011410356,-0.074906394,0.00416037281585328
0.002691076,0.010520723,-0.074906394,-0.00714300676152014
0.002240557,0.009208407,-0.074906394,-0.00260644410715394
0.001959313,0.008823142,-0.074906394,-0.00480890960604185
0.001655007,0.008456006,-0.074906394,-0.0165749848781451
0.001883548,0.012063893,-0.074906394,0.00049816879016581
0.002208785,0.011750136,-0.074906394,0.00219830312017035
0.001436276,0.012259048,-0.074906394,0.000243229728851289
0.002388667,0.009644304,-0.074906394,-0.00670399653957522
0.002579112,0.010069459,-0.074906394,-0.0114524157484151
-0.000546369,0.006604222,-0.074906394,0
-0.000909155,0.006293523,-0.074906394,0
-0.001383122,0.006740087,-0.074906394,0
-0.001394393,0.006163149,-0.074906394,0
-0.001611226,0.006184454,-0.074906394,0
-0.001499735,0.00678796,-0.074906394,0
-0.001882111,0.006413377,-0.074906394,0
0.002568876,0.010961959,-0.074906394,1.09094518705555e-05
0.001251853,0.008162317,-0.074906394,-0.0112261328602885
0.000243547,0.007158025,-0.074906394,-0.00313473146648386
0.000923525,0.007821998,-0.074906394,-0.0142532211441153
0.000586889,0.007487658,-0.074906394,-0.00750234258565306
-0.000191813,0.006921349,-0.074906394,0
-0.001147701,0.007216801,-0.074906394,0
0.002411574,0.011368304,-0.074906394,0.00597869239549022
0.002570765,0.010519391,-0.074906394,-0.00788140156431379
0.0021458,0.009246171,-0.074906394,-0.00546010233184229
0.001868628,0.008870087,-0.074906394,-0.00735714045080837
0.001568473,0.008510493,-0.074906394,-0.0146869001443502
0.001806641,0.011995687,-0.074906394,0.000539109126497097
0.002105071,0.011687279,-0.074906394,0.0030092927359985
0.000972978,0.012414442,-0.074906394,3.63232010632107e-05
0.001371435,0.012179421,-0.074906394,0.00037449448340271
0.002271976,0.009675501,-0.074906394,-0.00982423841926375
0.00245957,0.010085332,-0.074906394,-0.0129234442377318
-0.000713875,0.006708606,-0.074906394,0
-0.001036168,0.006392221,-0.074906394,0
-0.001185716,0.006631292,-0.074906401,0
-0.001269835,0.007248926,-0.074906394,0
-0.001595544,0.006827152,-0.074906394,0
0.00049967,0.012542211,-0.074906394,0
0.002458348,0.010940741,-0.074906394,0.000369852665110375
0.001152962,0.008234315,-0.074906394,-0.00896027051129143
0.000155211,0.007243483,-0.074906394,-0.00211090822556397
0.000828469,0.007899487,-0.074906394,-0.010888132601539
0.000495353,0.007569543,-0.074906394,-0.00338572259172973
-0.000334903,0.007037116,-0.074906394,-5.14256153118651e-06
-0.000747757,0.006984747,-0.074906394,0
-0.000991775,0.007725344,-0.074906394,-9.63619678593116e-06
-0.000963703,0.00718914,-0.074906394,0
0.002248897,0.011275665,-0.074906401,0.00904793925012481
0.002420567,0.010551513,-0.074906394,-0.00844869886798913
0.002262936,0.010890374,-0.074906394,4.89476856244453e-05
0.0020332,0.00929064,-0.074906394,-0.0089725319639166
0.001760654,0.008925687,-0.074906394,-0.0105372964656927
0.001465253,0.008575294,-0.074906394,-0.0131784433507227
0.00171585,0.011915535,-0.074906394,0.000567263141763245
0.002023218,0.011612055,-0.074906394,0.00401833805622763
0.001921846,0.011452043,-0.074906394,0.00623095565637613
0.00091977,0.012326437,-0.074906394,0.000152705818541344
0.001294807,0.012085637,-0.074906394,0.000547483861400704
0.002087379,0.00974748,-0.074906394,-0.0161892137786752
0.002276187,0.010146378,-0.074906394,-0.0145734632105641
-0.001117494,0.007739905,-0.074906394,-6.41015567246152e-06
-0.001370018,0.007275143,-0.074906394,0
1.86e-05,0.012646402,-0.074906394,0
0.000457101,0.01244827,-0.074906394,0
0.001060731,0.008349178,-0.074906394,-0.00856394296004315
7.75e-07,0.007401748,-0.074906394,-0.000731501846683706
0.000724994,0.008066972,-0.074906394,-0.00760526521057909
0.00036994,0.00772826,-0.074906394,-0.00333759788721974
-0.000517536,0.007356886,-0.074906401,-1.08000639282716e-05
-0.000931685,0.008253546,-0.074906394,-0.00023798815033717
-0.000798891,0.007681215,-0.074906394,-1.16204108573492e-05
0.002070283,0.010514289,-0.074906401,-0.0129098577936086
0.001867201,0.011019091,-0.074906401,0.001993300176536
0.001869144,0.009358211,-0.074906394,-0.0143735151708056
0.001681924,0.008998255,-0.074906394,-0.0135014215449562
0.001654679,0.009640059,-0.074906401,-0.0251939120801004
0.00186185,0.010081897,-0.074906401,-0.0248938367365691
0.001325647,0.008712205,-0.074906401,-0.0123242783456817
0.00150601,0.009173595,-0.074906401,-0.0188853942113805
0.001075766,0.009003477,-0.074906394,-0.0201723764462183
0.001618394,0.01175331,-0.074906401,0.00176094184255093
0.001557759,0.011406144,-0.074906394,0.0071814070790897
0.000856857,0.012222461,-0.074906394,0.000252841779368477
0.001222309,0.011933999,-0.074906394,0.000833383549864739
-0.000468203,0.01272942,-0.074906394,0
-0.001058449,0.00824914,-0.074906394,-0.000154200123658638
-0.001220461,0.007751721,-0.074906394,-3.32805567409731e-06
-0.000959076,0.012795033,-0.074906394,0
-1.46e-05,0.012548451,-0.074906394,0
0.000406753,0.012336951,-0.074906394,0
0.000790218,0.008589985,-0.074906401,-0.0103974813562015
2.32e-05,0.007863094,-0.074906394,-0.00196788007767694
0.000324288,0.008219811,-0.074906401,-0.00623234332017005
-0.000435453,0.007866736,-0.074906394,-0.000500754718730047
-0.000977755,0.008783086,-0.074906394,-0.0012964157466268
-0.000708655,0.008231595,-0.074906394,-0.00034428652507982
0.001542021,0.010534939,-0.074906401,-0.0183624499465519
0.001278893,0.01102356,-0.074906401,0.00314420050963233
0.001098245,0.00951699,-0.074906401,-0.0314252447405305
0.001260395,0.010028406,-0.074906401,-0.0346873036102592
0.00060583,0.009224666,-0.074906401,-0.0219520819240444
0.00111254,0.011610703,-0.074906401,0.00519165392208112
0.000809675,0.012017111,-0.074906394,0.000432095731315802
-0.000493734,0.012628913,-0.074906394,0
-0.001452774,0.012846621,-0.074906394,0
-0.001102665,0.00875926,-0.074906394,-0.000701884737778476
-0.001249238,0.009249964,-0.074906394,-0.00614810872035515
-0.00116216,0.008245471,-0.074906394,-8.99100423488505e-05
-0.001948367,0.012886451,-0.074906394,0
-0.000978495,0.01269296,-0.074906394,0
-5.39e-05,0.012432065,-0.074906394,0
0.000355836,0.012134555,-0.074906394,0
0.000547015,0.011703841,-0.074906401,0.00117701883955239
0.000711678,0.011112135,-0.074906401,0.00328463338332218
0.000169436,0.008825426,-0.074906401,-0.00958874872865244
-0.000286849,0.008417624,-0.074906401,-0.00340376090401948
-0.001129131,0.009292515,-0.074906394,-0.00666479150568392
-0.00074503,0.00879425,-0.074906394,-0.00213519863032744
3.04e-05,0.009475363,-0.074906401,-0.0177534937717816
0.000919634,0.010513882,-0.074906401,-0.0197787487608028
0.000562364,0.009917009,-0.074906401,-0.0341332240651324
-0.001375829,0.009763286,-0.074906394,-0.0166418205082591
-0.000523923,0.012509213,-0.074906394,0
-0.001467404,0.012743608,-0.074906394,0
-0.001488603,0.009703592,-0.074906394,-0.0135412805094313
-0.001204819,0.008739771,-0.074906394,-0.0003594014402024
-0.001347498,0.009215213,-0.074906394,-0.00541929308087166
-0.002445194,0.012916747,-0.074906394,0
-0.001959172,0.01278287,-0.074906394,0
-0.002942914,0.01293998,-0.074906394,-0.000168287404896327
-0.001001457,0.012571165,-0.074906394,0
6.38e-05,0.011834799,-0.074906401,0
-0.000100101,0.012234013,-0.074906394,0
-0.000145352,0.010117169,-0.074906401,-0.0248500010706494
0.000266849,0.010599387,-0.074906401,-0.0223694513079829
0.000144759,0.011233356,-0.074906401,-0.00151758217978715
-0.000275709,0.011442418,-0.074906394,-0.00481253053565805
-0.000430196,0.009077216,-0.074906401,-0.00744964799957378
-0.000602496,0.009667076,-0.074906401,-0.0145192362292048
-0.000909915,0.009350538,-0.074906394,-0.00724379107609163
-0.001700486,0.010185015,-0.074906394,-0.0191235074196164
-0.00114846,0.009910384,-0.074906401,-0.0204398791371939
-0.00073175,0.010198379,-0.074906394,-0.021469599432237
-0.000444623,0.01082211,-0.074906401,-0.0186315973372946
-0.000406882,0.011935688,-0.074906401,-0.0002472515578375
-0.000564552,0.012310793,-0.074906394,-9.72587023131419e-05
-0.001484711,0.012620518,-0.074906394,0
-0.002082441,0.010555455,-0.074906394,-0.0213883599971982
-0.001804147,0.010110458,-0.074906394,-0.0170330531290632
-0.001580946,0.009654829,-0.074906394,-0.011038982340142
-0.003940001,0.012971796,-0.074906394,-0.000705733418091544
-0.002452956,0.012812831,-0.074906394,0
-0.001971972,0.012658976,-0.074906394,0
-0.003441246,0.012958075,-0.074906394,-0.000427344849667167
-0.002948376,0.012835906,-0.074906394,-0.000331463803637314
-0.001035538,0.012372759,-0.074906394,-0.000734625918363044
-0.000709056,0.011464532,-0.074906401,-0.0068271137588601
-0.001136384,0.010524706,-0.074906401,-0.0247226856014757
-0.001583375,0.010379165,-0.074906394,-0.0220758056916104
-0.001037962,0.011062441,-0.074906394,-0.0168525380097037
-0.001216575,0.011539499,-0.074906401,-0.013039976615855
-0.000871198,0.011992835,-0.074906401,-0.00263429395696024
-0.001983845,0.010658321,-0.074906394,-0.020934578372118
-0.001517172,0.01242275,-0.074906394,-0.000245813860881373
-0.002175954,0.010468427,-0.074906394,-0.0198770227120651
-0.002504764,0.010877075,-0.074906394,-0.0238397153291174
-0.002955651,0.011153596,-0.074906394,-0.0259351726256587
-0.001889126,0.010049496,-0.074906394,-0.0151757705218047
-0.004439126,0.012980939,-0.074906394,-0.00108240881210146
-0.004938533,0.012984809,-0.074906394,-0.00173035180892995
-0.003942187,0.012867741,-0.074906394,-0.00164696213583996
-0.00643717,0.012956986,-0.074906394,-0.00177105698460435
-0.005937702,0.01297345,-0.074906394,-0.00161745593945894
-0.005438095,0.012982581,-0.074906394,-0.0017044341283268
-0.002462175,0.012688437,-0.074906394,0
-0.002014964,0.012452772,-0.074906394,0
-0.003444932,0.012853974,-0.074906394,-0.000916046881966027
-0.002954881,0.012711245,-0.074906394,-0.000532246650271101
-0.001342503,0.012064953,-0.074906401,-0.00742406286273036
-0.001689213,0.01099663,-0.074906401,-0.0174750242391682
-0.001649382,0.011642313,-0.074906394,-0.00997450451393842
-0.002147273,0.011563043,-0.074906401,-0.0082964041624896
-0.002367417,0.011057436,-0.074906401,-0.0212787929806862
-0.001860053,0.012105419,-0.074906401,-0.00273287220232117
-0.002755093,0.011584007,-0.074906401,-0.0118057145963822
-0.002908411,0.011284481,-0.074906394,-0.0247082659849084
-0.003427352,0.011387439,-0.074906394,-0.025765801104916
-0.002252704,0.010397179,-0.074906394,-0.018157839293325
-0.002587652,0.01077985,-0.074906394,-0.0228409707566005
-0.003027828,0.01104821,-0.074906394,-0.0228081025844839
-0.006936318,0.012933657,-0.074906394,-0.00189654120593278
-0.010425232,0.012681261,-0.074906394,-0.0160141021652993
-0.009926857,0.012724888,-0.074906394,-0.00904101760148112
-0.00444,0.012876951,-0.074906394,-0.00271215717514413
-0.0049382,0.012880884,-0.074906394,-0.00448257973600321
-0.003944804,0.01274303,-0.074906394,-0.00278106589952461
-0.006433436,0.012853208,-0.074906394,-0.00374489817805717
-0.005935068,0.012869627,-0.074906394,-0.00381127634829032
-0.005436598,0.012878709,-0.074906394,-0.00432522158392448
-0.002447012,0.01217392,-0.074906401,0.000430677384470881
-0.002441522,0.012541967,-0.074906394,0
-0.003449332,0.012729232,-0.074906394,-0.00150935955524014
-0.002905424,0.012507865,-0.074906394,-0.00075534136516493
-0.003085175,0.012084592,-0.074906401,-0.00583742828162667
-0.003303132,0.011606808,-0.074906401,-0.0202349627533936
-0.003914483,0.011580499,-0.074906394,-0.0274314659032079
-0.003489009,0.011275657,-0.074906394,-0.0274227740325169
-0.002655753,0.01070015,-0.074906394,-0.0208749374107184
-0.003087188,0.010961717,-0.074906394,-0.0194033713177075
-0.011420568,0.012578125,-0.074906394,-0.0192845158218958
-0.010923209,0.012632442,-0.074906394,-0.0133018610533668
-0.004412742,0.011735258,-0.074906394,-0.0334527628752035
-0.007933529,0.012872127,-0.074906394,-0.00122375563494533
-0.007435095,0.012904764,-0.074906394,-0.00163794198896412
-0.008431775,0.01283755,-0.074906394,-0.000832802414201754
-0.006931556,0.01282992,-0.074906394,-0.0035963222089699
-0.008930034,0.012801843,-0.074906394,0.000105893759025267
-0.009428399,0.012764625,-0.074906394,-0.00232566613391003
-0.010415855,0.012577584,-0.074906394,-0.0206248124939953
-0.009918077,0.01262117,-0.074906394,-0.0117393086546118
-0.004918605,0.011853862,-0.074906394,-0.0357220043888235
-0.004441051,0.012752307,-0.074906394,-0.00467115991311479
-0.004937808,0.012756312,-0.074906394,-0.00778182277467088
-0.004390765,0.012109051,-0.074906401,-0.0243165006790928
-0.003918374,0.011794026,-0.074906401,-0.0307586904846824
-0.003925124,0.012613609,-0.074906394,-0.00386642488980078
-0.00440471,0.011843118,-0.074906394,-0.0367617385821299
-0.005942097,0.011992019,-0.074906394,-0.0304087873488821
-0.005429155,0.011938278,-0.074906394,-0.0337930715600749
-0.006428964,0.012728827,-0.074906394,-0.00611203687123801
-0.005931918,0.012745191,-0.074906394,-0.0064473375405098
-0.005434813,0.012754209,-0.074906394,-0.0074674966518825
-0.003542369,0.012038576,-0.074906394,-0.0159757328421639
-0.00393675,0.012306708,-0.074906401,-0.0110912064292131
-0.003464845,0.012486634,-0.074906401,-0.00271740990553215
-0.003966085,0.01146382,-0.074906394,-0.0251401345110597
-0.003539769,0.011183813,-0.074906394,-0.0267244202148608
-0.011409914,0.012474561,-0.074906394,-0.0233926315228251
-0.010913193,0.012528818,-0.074906394,-0.016506772849183
-0.00445493,0.011614922,-0.074906394,-0.0278968312108324
-0.00495206,0.011730957,-0.074906394,-0.0321200432330485
-0.005454586,0.011813696,-0.074906394,-0.0374941896523524
-0.005960285,0.011866328,-0.074906394,-0.0352931187961475
-0.006467463,0.011893505,-0.074906394,-0.0320026332511938
-0.011488697,0.011276209,-0.074906394,-0.0262309636807608
-0.006975008,0.011900004,-0.074906394,-0.0275597847796481
-0.010999732,0.011421516,-0.074906394,-0.021731546782862
-0.010504998,0.011542,-0.074906394,-0.0220419228820694
-0.010006043,0.011640376,-0.074906394,-0.021871066595507
-0.006455785,0.012019916,-0.074906394,-0.0273156524100131
-0.007927066,0.012768423,-0.074906394,-0.0019474335888254
-0.00748232,0.011890114,-0.074906394,-0.022342749214905
-0.007429414,0.01280106,-0.074906394,-0.00281895593793518
-0.008424657,0.012733822,-0.074906394,-0.00125248915108842
-0.007989078,0.011866719,-0.074906394,-0.018339416264094
-0.006969248,0.012026781,-0.074906394,-0.0234152557096743
-0.006925851,0.012705592,-0.074906394,-0.00564704906465003
-0.008495113,0.011830849,-0.074906394,-0.016621604441173
-0.009504114,0.01171946,-0.074906394,-0.0196160584092827
-0.009000257,0.011782194,-0.074906394,-0.0169855256825611
-0.008922343,0.012698101,-0.074906394,0.000125159753360461
-0.00942017,0.012660888,-0.074906394,-0.00306867700132944
-0.010404608,0.012453234,-0.074906394,-0.0262185128379754
-0.009907544,0.012496784,-0.074906394,-0.0148574444077631
-0.01003283,0.011764627,-0.074906394,-0.0246920679809512
-0.004883325,0.012037274,-0.074906401,-0.0294882681341387
-0.004406465,0.012565418,-0.074906401,-0.00721716229728709
-0.004802339,0.012345705,-0.074906394,-0.0180234796720328
-0.004964295,0.012597534,-0.074906394,-0.0119566268755871
-0.00533126,0.012344402,-0.074906401,-0.0189818817565645
-0.005941669,0.012199722,-0.074906401,-0.0222503858284123
-0.00538573,0.012055341,-0.074906394,-0.0294556551698458
-0.00640208,0.012465708,-0.074906394,-0.0111389857855953
-0.005862596,0.012544719,-0.074906394,-0.0110113938272518
-0.005406264,0.012642264,-0.074906394,-0.0103214965806293
-0.004008607,0.011367855,-0.074906394,-0.0226062224738483
-0.011397144,0.01235032,-0.074906394,-0.0255908573913744
-0.011536038,0.011394798,-0.074906394,-0.0273210306172333
-0.011039616,0.011542605,-0.074906394,-0.0248534668598239
-0.010901185,0.012404519,-0.074906394,-0.0199932035081406
-0.010538065,0.011664912,-0.074906394,-0.0254268589827689
-0.004489726,0.011515859,-0.074906394,-0.0232578630953871
-0.004979677,0.011629691,-0.074906394,-0.0273985068500775
-0.005475599,0.01171097,-0.074906394,-0.0336822196602368
-0.005975328,0.011762619,-0.074906394,-0.0351516007488269
-0.006477131,0.011789143,-0.074906394,-0.0336401955771378
-0.006979783,0.011795299,-0.074906394,-0.0291871278456023
-0.007482563,0.011785291,-0.074906394,-0.0230563623867859
-0.007984978,0.011761953,-0.074906394,-0.0178083011129752
-0.008486711,0.011726317,-0.074906394,-0.014758875792384
-0.008987466,0.011678093,-0.074906394,-0.0156757378343151
-0.009486794,0.011616002,-0.074906394,-0.0181008411897974
-0.011449681,0.011178492,-0.074906394,-0.0238684004065331
-0.009983926,0.011537799,-0.074906394,-0.0196374671009109
-0.010966839,0.011321664,-0.074906394,-0.0189319244466506
-0.010477713,0.011440579,-0.074906394,-0.0192449819388911
-0.006518796,0.012232031,-0.074906394,-0.0192033036990119
-0.007919315,0.012644118,-0.074906394,-0.0028253641372752
-0.007482041,0.012016997,-0.074906394,-0.0187087654793123
-0.007422605,0.012676766,-0.074906394,-0.00424836186872543
-0.008416118,0.012609474,-0.074906394,-0.00176717054693213
-0.007994047,0.011993519,-0.074906394,-0.0151350597888656
-0.007005005,0.012250484,-0.074906394,-0.0156953099575227
-0.006874113,0.012480246,-0.074906394,-0.0096474754390572
-0.008505286,0.011957369,-0.074906394,-0.0135610024865091
-0.009525085,0.011844727,-0.074906394,-0.0207995781917915
-0.00901574,0.011908213,-0.074906394,-0.0150916919829166
-0.009410296,0.012536493,-0.074906394,-0.00388790125527319
-0.008913117,0.012573719,-0.074906394,0.000128833542524142
-0.010379352,0.012214264,-0.074906394,-0.0279054236440349
-0.009879112,0.012272051,-0.074906394,-0.0179947531354494
-0.010080024,0.011993239,-0.074906394,-0.0251441099823724
-0.011425798,0.012080385,-0.074906401,-0.0283600627071966
-0.011582037,0.011640051,-0.074906394,-0.0290749820361997
-0.011102803,0.011807898,-0.074906394,-0.0306562074314679
-0.010878926,0.012146304,-0.074906394,-0.0251263059002265
-0.010591639,0.011909321,-0.074906394,-0.0291061771285882
-0.007876134,0.01243362,-0.074906394,-0.00459292442152275
-0.007519105,0.012231696,-0.074906394,-0.0122914333222208
-0.007375291,0.012460546,-0.074906394,-0.00695839828641388
-0.008377024,0.012401164,-0.074906394,-0.00348777066749917
-0.008032054,0.012202978,-0.074906394,-0.00972282705696479
-0.008544369,0.012165441,-0.074906394,-0.00851570274152078
-0.009568213,0.01206221,-0.074906394,-0.0162420583844901
-0.009056369,0.012118937,-0.074906394,-0.00872163451564936
-0.009378593,0.012321279,-0.074906394,-0.00706683863419626
-0.008877821,0.012363938,-0.074906394,-0.00212832783336083
