##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
-0.002217942,0.006036211,-0.074906394,0
0.002687631,0.010982566,-0.074906394,-0.00698759259211674
0.001334623,0.008101965,-0.074906394,0.00614595416379365
0.000317283,0.007086703,-0.074906394,-0.000576112116846726
0.001002987,0.007757177,-0.074906394,0.00314366309083276
0.000663344,0.007419254,-0.074906394,0.000761022008976741
-0.000106396,0.006832899,-0.074906394,-3.92086459769561e-05
0.002525066,0.011410356,-0.074906394,-0.00611386998451761
0.002691076,0.010520723,-0.074906394,-0.0119986776672799
0.002240557,0.009208407,-0.074906394,-0.0232110899525687
0.001959313,0.008823142,-0.074906394,-0.0164836404705854
0.001655007,0.008456006,-0.074906394,-0.00268876833378796
0.001883548,0.012063893,-0.074906394,-0.000651619898159065
0.002208785,0.011750136,-0.074906394,-0.00316588713924575
0.001436276,0.012259048,-0.074906394,-0.000222463603477702
0.002388667,0.009644304,-0.074906394,-0.0244200783215516
0.002579112,0.010069459,-0.074906394,-0.0192562890845087
-0.000546369,0.006604222,-0.074906394,0
-0.000909155,0.006293523,-0.074906394,0
-0.001383122,0.006740087,-0.074906394,0
-0.001394393,0.006163149,-0.074906394,0
-0.001611226,0.006184454,-0.074906394,0
-0.001499735,0.00678796,-0.074906394,0
-0.001882111,0.006413377,-0.074906394,0
0.002568876,0.010961959,-0.074906394,-0.0096170537718325
0.001251853,0.008162317,-0.074906394,0.00532185124696322
0.000243547,0.007158025,-0.074906394,-0.000274026333610025
0.000923525,0.007821998,-0.074906394,0.00304149861144482
0.000586889,0.007487658,-0.074906394,0.00128265906387474
-0.000191813,0.006921349,-0.074906394,0
-0.001147701,0.007216801,-0.074906394,0
0.002411574,0.011368304,-0.074906394,-0.00878597894981065
0.002570765,0.010519391,-0.074906394,-0.0137090408225582
0.0021458,0.009246171,-0.074906394,-0.024590105649709
0.001868628,0.008870087,-0.074906394,-0.0180867656199114
0.001568473,0.008510493,-0.074906394,-0.00573634515963351
0.001806641,0.011995687,-0.074906394,-0.000678441939734142
0.002105071,0.011687279,-0.074906394,-0.00416723324506872
0.000972978,0.012414442,-0.074906394,-2.61418592345408e-05
0.001371435,0.012179421,-0.074906394,-0.000325650433691355
0.002271976,0.009675501,-0.074906394,-0.0253230276466162
0.00245957,0.010085332,-0.074906394,-0.020479890228038
-0.000713875,0.006708606,-0.074906394,0
-0.001036168,0.006392221,-0.074906394,0
-0.001185716,0.006631292,-0.074906401,0
-0.001269835,0.007248926,-0.074906394,0
-0.001595544,0.006827152,-0.074906394,0
0.00049967,0.012542211,-0.074906394,0
0.002458348,0.010940741,-0.074906394,-0.0120067863997414
0.001152962,0.008234315,-0.074906394,0.00142610972456477
0.000155211,0.007243483,-0.074906394,-1.83935425587716e-05
0.000828469,0.007899487,-0.074906394,0.00301542829814627
0.000495353,0.007569543,-0.074906394,0.00149184544363873
-0.000334903,0.007037116,-0.074906394,3.89572359563631e-06
-0.000747757,0.006984747,-0.074906394,0
-0.000991775,0.007725344,-0.074906394,5.15287711532861e-06
-0.000963703,0.00718914,-0.074906394,0
0.002248897,0.011275665,-0.074906401,-0.0131661486898238
0.002420567,0.010551513,-0.074906394,-0.0154433794619286
0.002262936,0.010890374,-0.074906394,-0.0158341155846871
0.0020332,0.00929064,-0.074906394,-0.0262007888805517
0.001760654,0.008925687,-0.074906394,-0.0199664078031962
0.001465253,0.008575294,-0.074906394,-0.00907405500567763
0.00171585,0.011915535,-0.074906394,-0.000673155856803146
0.002023218,0.011612055,-0.074906394,-0.00536862524897241
0.001921846,0.011452043,-0.074906394,-0.00793083924890057
0.00091977,0.012326437,-0.074906394,-0.000109902593817547
0.001294807,0.012085637,-0.074906394,-0.000450590817107835
0.002087379,0.00974748,-0.074906394,-0.0257381041354974
0.002276187,0.010146378,-0.074906394,-0.0219871003495502
-0.001117494,0.007739905,-0.074906394,3.42777811662643e-06
-0.001370018,0.007275143,-0.074906394,0
1.86e-05,0.012646402,-0.074906394,0
0.000457101,0.01244827,-0.074906394,0
0.001060731,0.008349178,-0.074906394,-0.00320970251248599
7.75e-07,0.007401748,-0.074906394,0.000158902179165541
0.000724994,0.008066972,-0.074906394,0.0032825866171063
0.00036994,0.00772826,-0.074906394,0.00174415418338633
-0.000517536,0.007356886,-0.074906401,8.18153825182148e-06
-0.000931685,0.008253546,-0.074906394,0.000123634428545553
-0.000798891,0.007681215,-0.074906394,6.21391929905099e-06
0.002070283,0.010514289,-0.074906401,-0.0184756550840811
0.001867201,0.011019091,-0.074906401,-0.0138365707405094
0.001869144,0.009358211,-0.074906394,-0.0285703833437021
0.001681924,0.008998255,-0.074906394,-0.0219971252773557
0.001654679,0.009640059,-0.074906401,-0.0277668441143323
0.00186185,0.010081897,-0.074906401,-0.024073632205956
0.001325647,0.008712205,-0.074906401,-0.0150028653945915
0.00150601,0.009173595,-0.074906401,-0.0233810364682225
0.001075766,0.009003477,-0.074906394,-0.0172759899129111
0.001618394,0.01175331,-0.074906401,-0.00189275659313384
0.001557759,0.011406144,-0.074906394,-0.00734037483238146
0.000856857,0.012222461,-0.074906394,-0.000181970586605489
0.001222309,0.011933999,-0.074906394,-0.000653753425291779
-0.000468203,0.01272942,-0.074906394,0
-0.001058449,0.00824914,-0.074906394,8.0124041699638e-05
-0.001220461,0.007751721,-0.074906394,1.77965044742893e-06
-0.000959076,0.012795033,-0.074906394,0
-1.46e-05,0.012548451,-0.074906394,0
0.000406753,0.012336951,-0.074906394,0
0.000790218,0.008589985,-0.074906401,-0.00783476470433263
2.32e-05,0.007863094,-0.074906394,0.00105311930695006
0.000324288,0.008219811,-0.074906401,0.00216535659147869
-0.000435453,0.007866736,-0.074906394,0.000282633524427063
-0.000977755,0.008783086,-0.074906394,0.000601851335503077
-0.000708655,0.008231595,-0.074906394,0.000174541243789367
0.001542021,0.010534939,-0.074906401,-0.0177841691698041
0.001278893,0.01102356,-0.074906401,-0.0112520621182528
0.001098245,0.00951699,-0.074906401,-0.0170048209150047
0.001260395,0.010028406,-0.074906401,-0.01665499842827
0.00060583,0.009224666,-0.074906401,-0.00971364250746749
0.00111254,0.011610703,-0.074906401,-0.00384039127637969
0.000809675,0.012017111,-0.074906394,-0.000310979909624331
-0.000493734,0.012628913,-0.074906394,0
-0.001452774,0.012846621,-0.074906394,0
-0.001102665,0.00875926,-0.074906394,0.00036297429416145
-0.001249238,0.009249964,-0.074906394,0.00199235456129563
-0.00116216,0.008245471,-0.074906394,4.67272642435554e-05
-0.001948367,0.012886451,-0.074906394,0
-0.000978495,0.01269296,-0.074906394,0
-5.39e-05,0.012432065,-0.074906394,0
0.000355836,0.012134555,-0.074906394,0
0.000547015,0.011703841,-0.074906401,-0.00118335039118092
0.000711678,0.011112135,-0.074906401,-0.00713130743885159
0.000169436,0.008825426,-0.074906401,-0.00292497180198422
-0.000286849,0.008417624,-0.074906401,0.00105745284579223
-0.001129131,0.009292515,-0.074906394,0.00177990984834046
-0.00074503,0.00879425,-0.074906394,0.000951506324193951
3.04e-05,0.009475363,-0.074906401,-0.00384915317765686
0.000919634,0.010513882,-0.074906401,-0.0110398709575277
0.000562364,0.009917009,-0.074906401,-0.00650819789117197
-0.001375829,0.009763286,-0.074906394,0.0026501354771237
-0.000523923,0.012509213,-0.074906394,0
-0.001467404,0.012743608,-0.074906394,0
-0.001488603,0.009703592,-0.074906394,0.00294445441222074
-0.001204819,0.008739771,-0.074906394,0.000185868074457648
-0.001347498,0.009215213,-0.074906394,0.00205867515018778
-0.002445194,0.012916747,-0.074906394,0
-0.001959172,0.01278287,-0.074906394,0
-0.002942914,0.01293998,-0.074906394,-4.49013604296218e-05
-0.001001457,0.012571165,-0.074906394,0
6.38e-05,0.011834799,-0.074906401,0
-0.000100101,0.012234013,-0.074906394,0
-0.000145352,0.010117169,-0.074906401,-0.00459981349258059
0.000266849,0.010599387,-0.074906401,-0.00676737686744753
0.000144759,0.011233356,-0.074906401,-0.00349761563996755
-0.000275709,0.011442418,-0.074906394,-0.00171252286745341
-0.000430196,0.009077216,-0.074906401,0.000154699102329202
-0.000602496,0.009667076,-0.074906401,-0.00158218336909329
-0.000909915,0.009350538,-0.074906394,0.00113522873332858
-0.001700486,0.010185015,-0.074906394,0.00209703898648267
-0.00114846,0.009910384,-0.074906401,0.00100761333705725
-0.00073175,0.010198379,-0.074906394,-0.00411337877378209
-0.000444623,0.01082211,-0.074906401,-0.00528017756220656
-0.000406882,0.011935688,-0.074906401,6.25806641657737e-05
-0.000564552,0.012310793,-0.074906394,2.46166869074204e-05
-0.001484711,0.012620518,-0.074906394,0
-0.002082441,0.010555455,-0.074906394,-0.00082573557136103
-0.001804147,0.010110458,-0.074906394,0.00288638658290138
-0.001580946,0.009654829,-0.074906394,0.00315889898446711
-0.003940001,0.012971796,-0.074906394,-6.91284781161276e-05
-0.002452956,0.012812831,-0.074906394,0
-0.001971972,0.012658976,-0.074906394,0
-0.003441246,0.012958075,-0.074906394,-9.33655866206726e-05
-0.002948376,0.012835906,-0.074906394,-8.84390351474082e-05
-0.001035538,0.012372759,-0.074906394,0.000185937667235106
-0.000709056,0.011464532,-0.074906401,-0.0020483863031609
-0.001136384,0.010524706,-0.074906401,-0.00205843516933004
-0.001583375,0.010379165,-0.074906394,0.000602678944182813
-0.001037962,0.011062441,-0.074906394,-0.00220995614576377
-0.001216575,0.011539499,-0.074906401,0.0010392399062125
-0.000871198,0.011992835,-0.074906401,0.00066675359652457
-0.001983845,0.010658321,-0.074906394,-0.00126824321775918
-0.001517172,0.01242275,-0.074906394,4.53857093643684e-05
-0.002175954,0.010468427,-0.074906394,-0.000208659815535133
-0.002504764,0.010877075,-0.074906394,-0.00149276484581756
-0.002955651,0.011153596,-0.074906394,-0.000693178398689357
-0.001889126,0.010049496,-0.074906394,0.0036094429306494
-0.004439126,0.012980939,-0.074906394,3.74176482204427e-05
-0.004938533,0.012984809,-0.074906394,0.000166144304576435
-0.003942187,0.012867741,-0.074906394,-0.000160034897543485
-0.00643717,0.012956986,-0.074906394,0.000171305300474006
-0.005937702,0.01297345,-0.074906394,-0.000378274253474429
-0.005438095,0.012982581,-0.074906394,-0.00012534158281155
-0.002462175,0.012688437,-0.074906394,0
-0.002014964,0.012452772,-0.074906394,0
-0.003444932,0.012853974,-0.074906394,-0.000199904741434847
-0.002954881,0.012711245,-0.074906394,-0.000142010619844094
-0.001342503,0.012064953,-0.074906401,0.00183136403508418
-0.001689213,0.01099663,-0.074906401,-0.00115717892613791
-0.001649382,0.011642313,-0.074906394,0.000282049651869669
-0.002147273,0.011563043,-0.074906401,-0.000600718666783977
-0.002367417,0.011057436,-0.074906401,-0.00172172754491707
-0.001860053,0.012105419,-0.074906401,-0.000301599169849321
-0.002755093,0.011584007,-0.074906401,0.00118859887992866
-0.002908411,0.011284481,-0.074906394,-0.000696396543587394
-0.003427352,0.011387439,-0.074906394,-0.000871638887787218
-0.002252704,0.010397179,-0.074906394,0.000221849853581183
-0.002587652,0.01077985,-0.074906394,-0.000847271132544763
-0.003027828,0.01104821,-0.074906394,0.00032372020532294
-0.006936318,0.012933657,-0.074906394,0.00116920746162432
-0.010425232,0.012681261,-0.074906394,-0.00230318801548965
-0.009926857,0.012724888,-0.074906394,-0.00115917792328632
-0.00444,0.012876951,-0.074906394,9.43433729536828e-05
-0.0049382,0.012880884,-0.074906394,0.000430889324305612
-0.003944804,0.01274303,-0.074906394,-0.000267642734040574
-0.006433436,0.012853208,-0.074906394,0.000344561319531267
-0.005935068,0.012869627,-0.074906394,-0.000887602406170969
-0.005436598,0.012878709,-0.074906394,-0.000315763668664542
-0.002447012,0.01217392,-0.074906401,0.000927078574447273
-0.002441522,0.012541967,-0.074906394,0
-0.003449332,0.012729232,-0.074906394,-0.000328931059227636
-0.002905424,0.012507865,-0.074906394,-0.000201535313385852
-0.003085175,0.012084592,-0.074906401,0.00185729715254793
-0.003303132,0.011606808,-0.074906401,0.000740563624338736
-0.003914483,0.011580499,-0.074906394,-0.00245895350746849
-0.003489009,0.011275657,-0.074906394,-0.00145818121524003
-0.002655753,0.01070015,-0.074906394,-9.71283253732191e-05
-0.003087188,0.010961717,-0.074906394,0.00130583887135849
-0.011420568,0.012578125,-0.074906394,-0.00719765079549713
-0.010923209,0.012632442,-0.074906394,-0.00308292230659211
-0.004412742,0.011735258,-0.074906394,-0.0046855173091002
-0.007933529,0.012872127,-0.074906394,0.00174115242873474
-0.007435095,0.012904764,-0.074906394,0.00178132666277983
-0.008431775,0.01283755,-0.074906394,7.20163626411718e-05
-0.006931556,0.01282992,-0.074906394,0.00220267822611725
-0.008930034,0.012801843,-0.074906394,-8.10095669160021e-05
-0.009428399,0.012764625,-0.074906394,-0.00032475675511471
-0.010415855,0.012577584,-0.074906394,-0.00294267552940515
-0.009918077,0.01262117,-0.074906394,-0.00150427154824593
-0.004918605,0.011853862,-0.074906394,-0.00340188308775822
-0.004441051,0.012752307,-0.074906394,0.00016370064973618
-0.004937808,0.012756312,-0.074906394,0.000749016178662385
-0.004390765,0.012109051,-0.074906401,-0.00304217730035374
-0.003918374,0.011794026,-0.074906401,-0.0031903882045191
-0.003925124,0.012613609,-0.074906394,-0.000399728079653146
-0.00440471,0.011843118,-0.074906394,-0.00559763038577557
-0.005942097,0.011992019,-0.074906394,-0.00541321517893987
-0.005429155,0.011938278,-0.074906394,-0.00564301854568974
-0.006428964,0.012728827,-0.074906394,0.000527851948148216
-0.005931918,0.012745191,-0.074906394,-0.00149396298996743
-0.005434813,0.012754209,-0.074906394,-0.000540418795089712
-0.003542369,0.012038576,-0.074906394,-0.000437960119935135
-0.00393675,0.012306708,-0.074906401,-0.00116439594301753
-0.003464845,0.012486634,-0.074906401,-0.000589435036125504
-0.003966085,0.01146382,-0.074906394,-0.00208661434748988
-0.003539769,0.011183813,-0.074906394,-0.00157128714989079
-0.011409914,0.012474561,-0.074906394,-0.00867712969568013
-0.010913193,0.012528818,-0.074906394,-0.00376503486311002
-0.00445493,0.011614922,-0.074906394,-0.00307592046945174
-0.00495206,0.011730957,-0.074906394,-0.00246306684928865
-0.005454586,0.011813696,-0.074906394,-0.00660149555763913
-0.005960285,0.011866328,-0.074906394,-0.00605359792681359
-0.006467463,0.011893505,-0.074906394,-0.00066025645069259
-0.011488697,0.011276209,-0.074906394,-0.00685253750567992
-0.006975008,0.011900004,-0.074906394,0.00275574197522826
-0.010999732,0.011421516,-0.074906394,-0.00383568779439347
-0.010504998,0.011542,-0.074906394,-0.00523093792643069
-0.010006043,0.011640376,-0.074906394,-0.00631583912024354
-0.006455785,0.012019916,-0.074906394,-0.000309863592126268
-0.007927066,0.012768423,-0.074906394,0.00278992689255404
-0.00748232,0.011890114,-0.074906394,0.00230096681370897
-0.007429414,0.01280106,-0.074906394,0.00305795150373957
-0.008424657,0.012733822,-0.074906394,0.000149821229163407
-0.007989078,0.011866719,-0.074906394,0.00130895586696927
-0.006969248,0.012026781,-0.074906394,0.00358953902578983
-0.006925851,0.012705592,-0.074906394,0.0034317347517067
-0.008495113,0.011830849,-0.074906394,0.000639426387922457
-0.009504114,0.01171946,-0.074906394,-0.00652080271581453
-0.009000257,0.011782194,-0.074906394,-0.00485178376706733
-0.008922343,0.012698101,-0.074906394,-0.000119923941469805
-0.00942017,0.012660888,-0.074906394,-0.000431327843972475
-0.010404608,0.012453234,-0.074906394,-0.00370514593098412
-0.009907544,0.012496784,-0.074906394,-0.00190247212754539
-0.01003283,0.011764627,-0.074906394,-0.00809664898030283
-0.004883325,0.012037274,-0.074906401,-0.00189986166773513
-0.004406465,0.012565418,-0.074906401,0.000188079763007017
-0.004802339,0.012345705,-0.074906394,0.000545448840922045
-0.004964295,0.012597534,-0.074906394,0.00104821717296257
-0.00533126,0.012344402,-0.074906401,-0.00140619400132721
-0.005941669,0.012199722,-0.074906401,-0.00430476684635682
-0.00538573,0.012055341,-0.074906394,-0.00432766781518749
-0.00640208,0.012465708,-0.074906394,0.000584823394826339
-0.005862596,0.012544719,-0.074906394,-0.00227662332111498
-0.005406264,0.012642264,-0.074906394,-0.000642331598680622
-0.004008607,0.011367855,-0.074906394,-0.00160804876206859
-0.011397144,0.01235032,-0.074906394,-0.00909154234695618
-0.011536038,0.011394798,-0.074906394,-0.00761259995261889
-0.011039616,0.011542605,-0.074906394,-0.00496737288448396
-0.010901185,0.012404519,-0.074906394,-0.00443335573597046
-0.010538065,0.011664912,-0.074906394,-0.00617250675211662
-0.004489726,0.011515859,-0.074906394,-0.00170833374070227
-0.004979677,0.011629691,-0.074906394,-0.00113314254288036
-0.005475599,0.01171097,-0.074906394,-0.00495197982794122
-0.005975328,0.011762619,-0.074906394,-0.00543742873288162
-0.006477131,0.011789143,-0.074906394,-0.000742179887068136
-0.006979783,0.011795299,-0.074906394,0.00226964715527705
-0.007482563,0.011785291,-0.074906394,0.00204922957579502
-0.007984978,0.011761953,-0.074906394,0.00195264133238795
-0.008486711,0.011726317,-0.074906394,0.00242481292876415
-0.008987466,0.011678093,-0.074906394,-0.00229407217899252
-0.009486794,0.011616002,-0.074906394,-0.00422187354343833
-0.011449681,0.011178492,-0.074906394,-0.00586661732495931
-0.009983926,0.011537799,-0.074906394,-0.00475670271435527
-0.010966839,0.011321664,-0.074906394,-0.00287210338628526
-0.010477713,0.011440579,-0.074906394,-0.00443570966635314
-0.006518796,0.012232031,-0.074906394,0.00146658847247611
-0.007919315,0.012644118,-0.074906394,0.00408054636710221
-0.007482041,0.012016997,-0.074906394,0.00347632927856014
-0.007422605,0.012676766,-0.074906394,0.00459463966482022
-0.008416118,0.012609474,-0.074906394,0.000280022755230177
-0.007994047,0.011993519,-0.074906394,0.00218528859441162
-0.007005005,0.012250484,-0.074906394,0.00515955115036493
-0.006874113,0.012480246,-0.074906394,0.00545966218410136
-0.008505286,0.011957369,-0.074906394,0.000365173004097804
-0.009525085,0.011844727,-0.074906394,-0.00863408741220102
-0.00901574,0.011908213,-0.074906394,-0.00527352556704395
-0.009410296,0.012536493,-0.074906394,-0.000551084741686355
-0.008913117,0.012573719,-0.074906394,-0.000170522935316052
-0.010379352,0.012214264,-0.074906394,-0.00537840646622524
-0.009879112,0.012272051,-0.074906394,-0.00395973415123694
-0.010080024,0.011993239,-0.074906394,-0.00721210157133145
-0.011425798,0.012080385,-0.074906401,-0.00927562700667247
-0.011582037,0.011640051,-0.074906394,-0.0087805173818342
-0.011102803,0.011807898,-0.074906394,-0.00715992412258071
-0.010878926,0.012146304,-0.074906394,-0.00521389412266856
-0.010591639,0.011909321,-0.074906394,-0.00687854257744292
-0.007876134,0.01243362,-0.074906394,0.00631298243038901
-0.007519105,0.012231696,-0.074906394,0.00538220461251141
-0.007375291,0.012460546,-0.074906394,0.00737380989406801
-0.008377024,0.012401164,-0.074906394,0.000835823553454676
-0.008032054,0.012202978,-0.074906394,0.00336267328872689
-0.008544369,0.012165441,-0.074906394,-0.000282583313428173
-0.009568213,0.01206221,-0.074906394,-0.00593917317907351
-0.009056369,0.012118937,-0.074906394,-0.00347514867682551
-0.009378593,0.012321279,-0.074906394,-0.00206409717298001
-0.008877821,0.012363938,-0.074906394,-0.000743331715135968
