##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
-0.002217942,0.006036211,-0.074906394,0
0.002687631,0.010982566,-0.074906394,-0.00389441323589057
0.001334623,0.008101965,-0.074906394,-0.0301913824629268
0.000317283,0.007086703,-0.074906394,-0.00191915647078704
0.001002987,0.007757177,-0.074906394,-0.0126609902816585
0.000663344,0.007419254,-0.074906394,-0.00474105927847155
-0.000106396,0.006832899,-0.074906394,-0.000114861076322829
0.002525066,0.011410356,-0.074906394,-0.00812509431116542
0.002691076,0.010520723,-0.074906394,-0.00811867779866112
0.002240557,0.009208407,-0.074906394,-0.087564824116626
0.001959313,0.008823142,-0.074906394,-0.0865741442765885
0.001655007,0.008456006,-0.074906394,-0.0680400790649368
0.001883548,0.012063893,-0.074906394,-0.00075564553857739
0.002208785,0.011750136,-0.074906394,-0.00411872458409809
0.001436276,0.012259048,-0.074906394,-0.000273967925009253
0.002388667,0.009644304,-0.074906394,-0.0674346939267983
0.002579112,0.010069459,-0.074906394,-0.0437240662852079
-0.000546369,0.006604222,-0.074906394,0
-0.000909155,0.006293523,-0.074906394,0
-0.001383122,0.006740087,-0.074906394,0
-0.001394393,0.006163149,-0.074906394,0
-0.001611226,0.006184454,-0.074906394,0
-0.001499735,0.00678796,-0.074906394,0
-0.001882111,0.006413377,-0.074906394,0
0.002568876,0.010961959,-0.074906394,-0.00391797060010223
0.001251853,0.008162317,-0.074906394,-0.0272026167567249
0.000243547,0.007158025,-0.074906394,-0.0012097927795268
0.000923525,0.007821998,-0.074906394,-0.0106253791179246
0.000586889,0.007487658,-0.074906394,-0.00190603781207714
-0.000191813,0.006921349,-0.074906394,0
-0.001147701,0.007216801,-0.074906394,0
0.002411574,0.011368304,-0.074906394,-0.0116762227139114
0.002570765,0.010519391,-0.074906394,-0.00287465159377006
0.0021458,0.009246171,-0.074906394,-0.0892872283187233
0.001868628,0.008870087,-0.074906394,-0.0884750181244821
0.001568473,0.008510493,-0.074906394,-0.0665472393466759
0.001806641,0.011995687,-0.074906394,-0.000745572535464662
0.002105071,0.011687279,-0.074906394,-0.00518833842072247
0.000972978,0.012414442,-0.074906394,-4.20526149651233e-05
0.001371435,0.012179421,-0.074906394,-0.000424535494240554
0.002271976,0.009675501,-0.074906394,-0.0616063063746086
0.00245957,0.010085332,-0.074906394,-0.0352342039257322
-0.000713875,0.006708606,-0.074906394,0
-0.001036168,0.006392221,-0.074906394,0
-0.001185716,0.006631292,-0.074906401,0
-0.001269835,0.007248926,-0.074906394,0
-0.001595544,0.006827152,-0.074906394,0
0.00049967,0.012542211,-0.074906394,0
0.002458348,0.010940741,-0.074906394,-0.00333010350908415
0.001152962,0.008234315,-0.074906394,-0.0261144566686352
0.000155211,0.007243483,-0.074906394,-0.000560073035853191
0.000828469,0.007899487,-0.074906394,-0.00791567099352133
0.000495353,0.007569543,-0.074906394,0.00107003259208544
-0.000334903,0.007037116,-0.074906394,7.49024244469485e-06
-0.000747757,0.006984747,-0.074906394,0
-0.000991775,0.007725344,-0.074906394,3.08198174165243e-06
-0.000963703,0.00718914,-0.074906394,0
0.002248897,0.011275665,-0.074906401,-0.0173187144791844
0.002420567,0.010551513,-0.074906394,0.00654809134055305
0.002262936,0.010890374,-0.074906394,-0.000200793956761227
0.0020332,0.00929064,-0.074906394,-0.0912814079163713
0.001760654,0.008925687,-0.074906394,-0.0906783402630147
0.001465253,0.008575294,-0.074906394,-0.0645055305926935
0.00171585,0.011915535,-0.074906394,-0.000674567357529335
0.002023218,0.011612055,-0.074906394,-0.00639901663821784
0.001921846,0.011452043,-0.074906394,-0.00885887832723366
0.00091977,0.012326437,-0.074906394,-0.000176792760607137
0.001294807,0.012085637,-0.074906394,-0.000624740490540009
0.002087379,0.00974748,-0.074906394,-0.0614217727784602
0.002276187,0.010146378,-0.074906394,-0.0195247138928412
-0.001117494,0.007739905,-0.074906394,2.05018465091122e-06
-0.001370018,0.007275143,-0.074906394,0
1.86e-05,0.012646402,-0.074906394,0
0.000457101,0.01244827,-0.074906394,0
0.001060731,0.008349178,-0.074906394,-0.0277199309376329
7.75e-07,0.007401748,-0.074906394,6.81414600154295e-05
0.000724994,0.008066972,-0.074906394,-0.00461701174923812
0.00036994,0.00772826,-0.074906394,0.0019789906855885
-0.000517536,0.007356886,-0.074906401,1.57305064315473e-05
-0.000931685,0.008253546,-0.074906394,9.65490457992443e-05
-0.000798891,0.007681215,-0.074906394,3.71660053114919e-06
0.002070283,0.010514289,-0.074906401,0.00578681106835296
0.001867201,0.011019091,-0.074906401,-0.00522785748394976
0.001869144,0.009358211,-0.074906394,-0.0941276134265757
0.001681924,0.008998255,-0.074906394,-0.0925870254368089
0.001654679,0.009640059,-0.074906401,-0.0819568467060231
0.00186185,0.010081897,-0.074906401,-0.0434491691465989
0.001325647,0.008712205,-0.074906401,-0.064290835689057
0.00150601,0.009173595,-0.074906401,-0.087280408731488
0.001075766,0.009003477,-0.074906394,-0.0616210410522848
0.001618394,0.01175331,-0.074906401,-0.00186124664738392
0.001557759,0.011406144,-0.074906394,-0.00756886178305211
0.000856857,0.012222461,-0.074906394,-0.000292723594938011
0.001222309,0.011933999,-0.074906394,-0.000956154617109375
-0.000468203,0.01272942,-0.074906394,0
-0.001058449,0.00824914,-0.074906394,6.24595103113572e-05
-0.001220461,0.007751721,-0.074906394,1.06442479856222e-06
-0.000959076,0.012795033,-0.074906394,0
-1.46e-05,0.012548451,-0.074906394,0
0.000406753,0.012336951,-0.074906394,0
0.000790218,0.008589985,-0.074906401,-0.0286522895842505
2.32e-05,0.007863094,-0.074906394,0.00125784515181725
0.000324288,0.008219811,-0.074906401,0.00144313954624663
-0.000435453,0.007866736,-0.074906394,0.000342316242937582
-0.000977755,0.008783086,-0.074906394,0.000397942973334697
-0.000708655,0.008231595,-0.074906394,0.000132683015060664
0.001542021,0.010534939,-0.074906401,-0.00999639925036181
0.001278893,0.01102356,-0.074906401,-0.0166787135451211
0.001098245,0.00951699,-0.074906401,-0.0790129883638568
0.001260395,0.010028406,-0.074906401,-0.0725998852535965
0.00060583,0.009224666,-0.074906401,-0.0449808734946982
0.00111254,0.011610703,-0.074906401,-0.0059681244070681
0.000809675,0.012017111,-0.074906394,-0.000500252039611693
-0.000493734,0.012628913,-0.074906394,0
-0.001452774,0.012846621,-0.074906394,0
-0.001102665,0.00875926,-0.074906394,0.00029405995003945
-0.001249238,0.009249964,-0.074906394,0.000885632296749808
-0.00116216,0.008245471,-0.074906394,3.63675859932432e-05
-0.001948367,0.012886451,-0.074906394,0
-0.000978495,0.01269296,-0.074906394,0
-5.39e-05,0.012432065,-0.074906394,0
0.000355836,0.012134555,-0.074906394,0
0.000547015,0.011703841,-0.074906401,-0.00445961882525489
0.000711678,0.011112135,-0.074906401,-0.0245250965294729
0.000169436,0.008825426,-0.074906401,-0.0139658713792842
-0.000286849,0.008417624,-0.074906401,-0.000262566799001672
-0.001129131,0.009292515,-0.074906394,-0.000237935908835491
-0.00074503,0.00879425,-0.074906394,0.000530301448502078
3.04e-05,0.009475363,-0.074906401,-0.0284808147424955
0.000919634,0.010513882,-0.074906401,-0.0491254076987115
0.000562364,0.009917009,-0.074906401,-0.0625266720445177
-0.001375829,0.009763286,-0.074906394,-0.0113292690390659
-0.000523923,0.012509213,-0.074906394,0
-0.001467404,0.012743608,-0.074906394,0
-0.001488603,0.009703592,-0.074906394,-0.00729117180359956
-0.001204819,0.008739771,-0.074906394,0.00015053801300556
-0.001347498,0.009215213,-0.074906394,0.00169555898765311
-0.002445194,0.012916747,-0.074906394,0
-0.001959172,0.01278287,-0.074906394,0
-0.002942914,0.01293998,-0.074906394,-0.000141352183246192
-0.001001457,0.012571165,-0.074906394,0
6.38e-05,0.011834799,-0.074906401,0
-0.000100101,0.012234013,-0.074906394,0
-0.000145352,0.010117169,-0.074906401,-0.0431972548935525
0.000266849,0.010599387,-0.074906401,-0.0529386158298535
0.000144759,0.011233356,-0.074906401,-0.0241479880347405
-0.000275709,0.011442418,-0.074906394,-0.0168911701581115
-0.000430196,0.009077216,-0.074906401,-0.00646103615758005
-0.000602496,0.009667076,-0.074906401,-0.0197218845833759
-0.000909915,0.009350538,-0.074906394,-0.00274361461471529
-0.001700486,0.010185015,-0.074906394,-0.0198779469138197
-0.00114846,0.009910384,-0.074906401,-0.0205111899474607
-0.00073175,0.010198379,-0.074906394,-0.0358877763485738
-0.000444623,0.01082211,-0.074906401,-0.0404886491728887
-0.000406882,0.011935688,-0.074906401,-0.000172496243359175
-0.000564552,0.012310793,-0.074906394,-6.78530033530927e-05
-0.001484711,0.012620518,-0.074906394,0
-0.002082441,0.010555455,-0.074906394,-0.0282501337220698
-0.001804147,0.010110458,-0.074906394,-0.0156488279642251
-0.001580946,0.009654829,-0.074906394,-0.00406992195810998
-0.003940001,0.012971796,-0.074906394,-0.000226004629773545
-0.002452956,0.012812831,-0.074906394,0
-0.001971972,0.012658976,-0.074906394,0
-0.003441246,0.012958075,-0.074906394,-0.000295373680864109
-0.002948376,0.012835906,-0.074906394,-0.000278411401851999
-0.001035538,0.012372759,-0.074906394,-0.000512515319621132
-0.000709056,0.011464532,-0.074906401,-0.0161755390075544
-0.001136384,0.010524706,-0.074906401,-0.0381058404565196
-0.001583375,0.010379165,-0.074906394,-0.0278320144141386
-0.001037962,0.011062441,-0.074906394,-0.031350967706642
-0.001216575,0.011539499,-0.074906401,-0.0172168022455713
-0.000871198,0.011992835,-0.074906401,-0.00183782790067622
-0.001983845,0.010658321,-0.074906394,-0.0307166708839526
-0.001517172,0.01242275,-0.074906394,-0.000240398869472724
-0.002175954,0.010468427,-0.074906394,-0.0241561267415391
-0.002504764,0.010877075,-0.074906394,-0.0276619675939215
-0.002955651,0.011153596,-0.074906394,-0.0302621464539448
-0.001889126,0.010049496,-0.074906394,-0.0120291839556085
-0.004439126,0.012980939,-0.074906394,-0.00026328511584304
-0.004938533,0.012984809,-0.074906394,-0.00111571098136922
-0.003942187,0.012867741,-0.074906394,-0.000523455899705714
-0.00643717,0.012956986,-0.074906394,-0.00143703986715747
-0.005937702,0.01297345,-0.074906394,-0.00137984223727749
-0.005438095,0.012982581,-0.074906394,-0.00132963446293799
-0.002462175,0.012688437,-0.074906394,0
-0.002014964,0.012452772,-0.074906394,0
-0.003444932,0.012853974,-0.074906394,-0.000632443490639376
-0.002954881,0.012711245,-0.074906394,-0.000447057972565684
-0.001342503,0.012064953,-0.074906401,-0.00537473611225808
-0.001689213,0.01099663,-0.074906401,-0.0311157302861854
-0.001649382,0.011642313,-0.074906394,-0.0159581098538639
-0.002147273,0.011563043,-0.074906401,-0.0182786027473967
-0.002367417,0.011057436,-0.074906401,-0.0288573661321077
-0.001860053,0.012105419,-0.074906401,-0.00597314193510077
-0.002755093,0.011584007,-0.074906401,-0.0172363782124885
-0.002908411,0.011284481,-0.074906394,-0.0292016994488341
-0.003427352,0.011387439,-0.074906394,-0.0301814470189136
-0.002252704,0.010397179,-0.074906394,-0.0206980226100558
-0.002587652,0.01077985,-0.074906394,-0.0258658843215637
-0.003027828,0.01104821,-0.074906394,-0.0268247234954631
-0.006936318,0.012933657,-0.074906394,-0.00104483140648328
-0.010425232,0.012681261,-0.074906394,-0.0219165279232428
-0.009926857,0.012724888,-0.074906394,-0.0146227745927065
-0.00444,0.012876951,-0.074906394,-0.000663049627835733
-0.0049382,0.012880884,-0.074906394,-0.00288993083030002
-0.003944804,0.01274303,-0.074906394,-0.000875929724256988
-0.006433436,0.012853208,-0.074906394,-0.00304165405782566
-0.005935068,0.012869627,-0.074906394,-0.00324993332973718
-0.005436598,0.012878709,-0.074906394,-0.00337227813295312
-0.002447012,0.01217392,-0.074906401,-0.0032473843729464
-0.002441522,0.012541967,-0.074906394,0
-0.003449332,0.012729232,-0.074906394,-0.00104068586304579
-0.002905424,0.012507865,-0.074906394,-0.000634445287976224
-0.003085175,0.012084592,-0.074906401,-0.0064717409452302
-0.003303132,0.011606808,-0.074906401,-0.0217514717362677
-0.003914483,0.011580499,-0.074906394,-0.0308997339624792
-0.003489009,0.011275657,-0.074906394,-0.0339427262414271
-0.002655753,0.01070015,-0.074906394,-0.0235723239860388
-0.003087188,0.010961717,-0.074906394,-0.0233074511932543
-0.011420568,0.012578125,-0.074906394,-0.02799250441853
-0.010923209,0.012632442,-0.074906394,-0.021233148353633
-0.004412742,0.011735258,-0.074906394,-0.0396930823678759
-0.007933529,0.012872127,-0.074906394,0.00232627721512203
-0.007435095,0.012904764,-0.074906394,0.000312647185672401
-0.008431775,0.01283755,-0.074906394,0.00412975739319598
-0.006931556,0.01282992,-0.074906394,-0.00199859985193824
-0.008930034,0.012801843,-0.074906394,0.000302744849939711
-0.009428399,0.012764625,-0.074906394,-0.00630295763442799
-0.010415855,0.012577584,-0.074906394,-0.0281583476910274
-0.009918077,0.01262117,-0.074906394,-0.0191199169165473
-0.004918605,0.011853862,-0.074906394,-0.0467477826161667
-0.004441051,0.012752307,-0.074906394,-0.00114888053489378
-0.004937808,0.012756312,-0.074906394,-0.00501617443030785
-0.004390765,0.012109051,-0.074906401,-0.023446032202166
-0.003918374,0.011794026,-0.074906401,-0.0297493226229643
-0.003925124,0.012613609,-0.074906394,-0.0013028231581455
-0.00440471,0.011843118,-0.074906394,-0.0413399174961975
-0.005942097,0.011992019,-0.074906394,-0.0280798362348722
-0.005429155,0.011938278,-0.074906394,-0.0371673876873892
-0.006428964,0.012728827,-0.074906394,-0.00497020259964135
-0.005931918,0.012745191,-0.074906394,-0.00549482833817748
-0.005434813,0.012754209,-0.074906394,-0.00581845084593424
-0.003542369,0.012038576,-0.074906394,-0.0136966745141818
-0.00393675,0.012306708,-0.074906401,-0.00786590889859556
-0.003464845,0.012486634,-0.074906401,-0.00186511729020666
-0.003966085,0.01146382,-0.074906394,-0.0315952433839391
-0.003539769,0.011183813,-0.074906394,-0.0345350133565773
-0.011409914,0.012474561,-0.074906394,-0.0340082541704342
-0.010913193,0.012528818,-0.074906394,-0.0264109874056598
-0.00445493,0.011614922,-0.074906394,-0.0359695706096722
-0.00495206,0.011730957,-0.074906394,-0.0428546426387711
-0.005454586,0.011813696,-0.074906394,-0.0419128778898754
-0.005960285,0.011866328,-0.074906394,-0.0325941474033483
-0.006467463,0.011893505,-0.074906394,-0.0228543076719337
-0.011488697,0.011276209,-0.074906394,-0.0378968739117761
-0.006975008,0.011900004,-0.074906394,-0.0148052467797456
-0.010999732,0.011421516,-0.074906394,-0.0204849121036597
-0.010504998,0.011542,-0.074906394,-0.0199959792358244
-0.010006043,0.011640376,-0.074906394,-0.0229074945798236
-0.006455785,0.012019916,-0.074906394,-0.0198863283264172
-0.007927066,0.012768423,-0.074906394,0.00365816545170126
-0.00748232,0.011890114,-0.074906394,-0.0095254268435866
-0.007429414,0.01280106,-0.074906394,0.000504006128514178
-0.008424657,0.012733822,-0.074906394,0.00611593428157408
-0.007989078,0.011866719,-0.074906394,-0.00810032095120824
-0.006969248,0.012026781,-0.074906394,-0.0125648772939239
-0.006925851,0.012705592,-0.074906394,-0.00317065248388592
-0.008495113,0.011830849,-0.074906394,-0.0102738056742755
-0.009504114,0.01171946,-0.074906394,-0.0228335433938006
-0.009000257,0.011782194,-0.074906394,-0.018215810870801
-0.008922343,0.012698101,-0.074906394,0.000552462256753636
-0.00942017,0.012660888,-0.074906394,-0.00844104073893674
-0.010404608,0.012453234,-0.074906394,-0.0356923222641121
-0.009907544,0.012496784,-0.074906394,-0.0244074712079607
-0.01003283,0.011764627,-0.074906394,-0.0308772183109161
-0.004883325,0.012037274,-0.074906401,-0.0349454118706497
-0.004406465,0.012565418,-0.074906401,-0.00140571262972691
-0.004802339,0.012345705,-0.074906394,-0.0143297159623086
-0.004964295,0.012597534,-0.074906394,-0.0077891652553177
-0.00533126,0.012344402,-0.074906401,-0.0166339446903893
-0.005941669,0.012199722,-0.074906401,-0.0201302864349726
-0.00538573,0.012055341,-0.074906394,-0.0315264082315223
-0.00640208,0.012465708,-0.074906394,-0.00912283097351786
-0.005862596,0.012544719,-0.074906394,-0.009278450778069
-0.005406264,0.012642264,-0.074906394,-0.00795870261961508
-0.004008607,0.011367855,-0.074906394,-0.0314279345466208
-0.011397144,0.01235032,-0.074906394,-0.0371966892770737
-0.011536038,0.011394798,-0.074906394,-0.0401126465609923
-0.011039616,0.011542605,-0.074906394,-0.0283387883745493
-0.010901185,0.012404519,-0.074906394,-0.0316000181368246
-0.010538065,0.011664912,-0.074906394,-0.0287345804375865
-0.004489726,0.011515859,-0.074906394,-0.0325396910822337
-0.004979677,0.011629691,-0.074906394,-0.0370333279063688
-0.005475599,0.01171097,-0.074906394,-0.0366560457888364
-0.005975328,0.011762619,-0.074906394,-0.0317849625235921
-0.006477131,0.011789143,-0.074906394,-0.023635759512825
-0.006979783,0.011795299,-0.074906394,-0.0157545250533742
-0.007482563,0.011785291,-0.074906394,-0.0105423728657428
-0.007984978,0.011761953,-0.074906394,-0.00874813510795138
-0.008486711,0.011726317,-0.074906394,-0.00922138638948309
-0.008987466,0.011678093,-0.074906394,-0.0150185699721932
-0.009486794,0.011616002,-0.074906394,-0.0178788024036902
-0.011449681,0.011178492,-0.074906394,-0.0329572750276616
-0.009983926,0.011537799,-0.074906394,-0.0164727361073196
-0.010966839,0.011321664,-0.074906394,-0.0133621519967106
-0.010477713,0.011440579,-0.074906394,-0.0127160397309423
-0.006518796,0.012232031,-0.074906394,-0.0140078511834631
-0.007919315,0.012644118,-0.074906394,0.00523207548057373
-0.007482041,0.012016997,-0.074906394,-0.00686775139949618
-0.007422605,0.012676766,-0.074906394,0.000698635130324852
-0.008416118,0.012609474,-0.074906394,0.00847207426566151
-0.007994047,0.011993519,-0.074906394,-0.00442992255455179
-0.007005005,0.012250484,-0.074906394,-0.00798557014642183
-0.006874113,0.012480246,-0.074906394,-0.00590091285466727
-0.008505286,0.011957369,-0.074906394,-0.00555539550396217
-0.009525085,0.011844727,-0.074906394,-0.0277651302932935
-0.00901574,0.011908213,-0.074906394,-0.01734710399663
-0.009410296,0.012536493,-0.074906394,-0.0108979935847186
-0.008913117,0.012573719,-0.074906394,0.00094770694656817
-0.010379352,0.012214264,-0.074906394,-0.0374537166617335
-0.009879112,0.012272051,-0.074906394,-0.0280629933851679
-0.010080024,0.011993239,-0.074906394,-0.0342877234852613
-0.011425798,0.012080385,-0.074906401,-0.0409885264292375
-0.011582037,0.011640051,-0.074906394,-0.0427858770661469
-0.011102803,0.011807898,-0.074906394,-0.0424268879400056
-0.010878926,0.012146304,-0.074906394,-0.0365632493050352
-0.010591639,0.011909321,-0.074906394,-0.0393709049490028
-0.007876134,0.01243362,-0.074906394,0.00723012940303798
-0.007519105,0.012231696,-0.074906394,-0.00198003651965111
-0.007375291,0.012460546,-0.074906394,0.000479240722581151
-0.008377024,0.012401164,-0.074906394,0.010152438048348
-0.008032054,0.012202978,-0.074906394,0.00179553092015207
-0.008544369,0.012165441,-0.074906394,0.00140590659751886
-0.009568213,0.01206221,-0.074906394,-0.0244744820850065
-0.009056369,0.012118937,-0.074906394,-0.012031782399036
-0.009378593,0.012321279,-0.074906394,-0.0146848842623929
-0.008877821,0.012363938,-0.074906394,-0.000158506451241096
