##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
0.001883548,0.012063893,-0.074906394,0.000909891981876789
0.002208785,0.011750136,-0.074906394,0.0044732861954864
0.001436276,0.012259048,-0.074906394,0.000236225913115047
0.002388667,0.009644304,-0.074906394,0.0210312959369991
0.002579112,0.010069459,-0.074906394,0.0241342482132673
-0.000546369,0.006604222,-0.074906394,0
-0.000909155,0.006293523,-0.074906394,0
-0.001383122,0.006740087,-0.074906394,0
-0.001394393,0.006163149,-0.074906394,0
-0.001611226,0.006184454,-0.074906394,0
-0.001499735,0.00678796,-0.074906394,0
-0.001882111,0.006413377,-0.074906394,0
0.002568876,0.010961959,-0.074906394,0.0161898608584512
0.001251853,0.008162317,-0.074906394,0.01910733592776
0.000243547,0.007158025,-0.074906394,0.00153900406824958
0.000923525,0.007821998,-0.074906394,0.0160890664959812
0.000586889,0.007487658,-0.074906394,0.00550183548702744
-0.000191813,0.006921349,-0.074906394,0
-0.001147701,0.007216801,-0.074906394,0
0.002411574,0.011368304,-0.074906394,0.0124431807549803
0.002570765,0.010519391,-0.074906394,0.024194062426037
0.0021458,0.009246171,-0.074906394,0.0194110924890395
0.001868628,0.008870087,-0.074906394,0.0192110526382221
0.001568473,0.008510493,-0.074906394,0.0187760382354729
0.001806641,0.011995687,-0.074906394,0.000942505433854703
0.002105071,0.011687279,-0.074906394,0.00586075511911102
0.000972978,0.012414442,-0.074906394,1.70318311436373e-05
0.001371435,0.012179421,-0.074906394,0.000320234858755744
0.002271976,0.009675501,-0.074906394,0.0204505813181073
0.00245957,0.010085332,-0.074906394,0.0233429915280481
-0.000713875,0.006708606,-0.074906394,0
-0.001036168,0.006392221,-0.074906394,0
-0.001185716,0.006631292,-0.074906401,0
-0.001269835,0.007248926,-0.074906394,0
-0.001595544,0.006827152,-0.074906394,0
0.00049967,0.012542211,-0.074906394,0
0.002458348,0.010940741,-0.074906394,0.0188341572987496
0.001152962,0.008234315,-0.074906394,0.0191694382342943
0.000155211,0.007243483,-0.074906394,0.00114303909450055
0.000828469,0.007899487,-0.074906394,0.0139657080586429
0.000495353,0.007569543,-0.074906394,0.00302685544304694
-0.000334903,0.007037116,-0.074906394,4.10744732581843e-06
-0.000747757,0.006984747,-0.074906394,0
-0.000991775,0.007725344,-0.074906394,4.20908410235188e-06
-0.000963703,0.00718914,-0.074906394,0
0.002248897,0.011275665,-0.074906401,0.0186256259498047
0.002420567,0.010551513,-0.074906394,0.0242600171242732
0.002262936,0.010890374,-0.074906394,0.0226213021787142
0.0020332,0.00929064,-0.074906394,0.0192361546444786
0.001760654,0.008925687,-0.074906394,0.0189375268711459
0.001465253,0.008575294,-0.074906394,0.0188361495867057
0.00171585,0.011915535,-0.074906394,0.000927499277522705
0.002023218,0.011612055,-0.074906394,0.00751687323542446
0.001921846,0.011452043,-0.074906394,0.0110345262478213
0.00091977,0.012326437,-0.074906394,7.16032629261113e-05
0.001294807,0.012085637,-0.074906394,0.000402482067290148
0.002087379,0.00974748,-0.074906394,0.0198636913799735
0.002276187,0.010146378,-0.074906394,0.0224125961528658
-0.001117494,0.007739905,-0.074906394,2.79995157155265e-06
-0.001370018,0.007275143,-0.074906394,0
1.86e-05,0.012646402,-0.074906394,0
0.000457101,0.01244827,-0.074906394,0
0.001060731,0.008349178,-0.074906394,0.0189376620993915
7.75e-07,0.007401748,-0.074906394,0.000498397906661593
0.000724994,0.008066972,-0.074906394,0.0124103973739879
0.00036994,0.00772826,-0.074906394,0.0034292321854274
-0.000517536,0.007356886,-0.074906401,8.62618627542449e-06
-0.000931685,0.008253546,-0.074906394,0.000147938767897071
-0.000798891,0.007681215,-0.074906394,5.07578743865797e-06
0.002070283,0.010514289,-0.074906401,0.0221655230358408
0.001867201,0.011019091,-0.074906401,0.0177478824397979
0.001869144,0.009358211,-0.074906394,0.0190462059973734
0.001681924,0.008998255,-0.074906394,0.018777037616889
0.001654679,0.009640059,-0.074906401,0.018265575738064
0.00186185,0.010081897,-0.074906401,0.0189269731919092
0.001325647,0.008712205,-0.074906401,0.0188926311106761
0.00150601,0.009173595,-0.074906401,0.0189096178243605
0.001075766,0.009003477,-0.074906394,0.0190667054591139
0.001618394,0.01175331,-0.074906401,0.00246419373953667
0.001557759,0.011406144,-0.074906394,0.00910258386012389
0.000856857,0.012222461,-0.074906394,0.000118556690110176
0.001222309,0.011933999,-0.074906394,0.000529839890211905
-0.000468203,0.01272942,-0.074906394,0
-0.001058449,0.00824914,-0.074906394,9.56439292752032e-05
-0.001220461,0.007751721,-0.074906394,1.45369242044089e-06
-0.000959076,0.012795033,-0.074906394,0
-1.46e-05,0.012548451,-0.074906394,0
0.000406753,0.012336951,-0.074906394,0
0.000790218,0.008589985,-0.074906401,0.0157085128222687
2.32e-05,0.007863094,-0.074906394,0.00181873398244673
0.000324288,0.008219811,-0.074906401,0.00709580289160177
-0.000435453,0.007866736,-0.074906394,0.000328169817889351
-0.000977755,0.008783086,-0.074906394,0.000976254695959949
-0.000708655,0.008231595,-0.074906394,0.000218000805613346
0.001542021,0.010534939,-0.074906401,0.0180160399930959
0.001278893,0.01102356,-0.074906401,0.0114935441151109
0.001098245,0.00951699,-0.074906401,0.019236262846213
0.001260395,0.010028406,-0.074906401,0.0187912439066743
0.00060583,0.009224666,-0.074906401,0.0188135232801067
0.00111254,0.011610703,-0.074906401,0.00271120869938992
0.000809675,0.012017111,-0.074906394,0.000202608286666425
-0.000493734,0.012628913,-0.074906394,0
-0.001452774,0.012846621,-0.074906394,0
-0.001102665,0.00875926,-0.074906394,0.000456356684488628
-0.001249238,0.009249964,-0.074906394,0.00574347354511018
-0.00116216,0.008245471,-0.074906394,5.56578582091984e-05
-0.001948367,0.012886451,-0.074906394,0
-0.000978495,0.01269296,-0.074906394,0
-5.39e-05,0.012432065,-0.074906394,0
0.000355836,0.012134555,-0.074906394,0
0.000547015,0.011703841,-0.074906401,0.00132440994869297
0.000711678,0.011112135,-0.074906401,0.00785454390743437
0.000169436,0.008825426,-0.074906401,0.0109799628973828
-0.000286849,0.008417624,-0.074906401,0.00280293204467163
-0.001129131,0.009292515,-0.074906394,0.0072321505240243
-0.00074503,0.00879425,-0.074906394,0.00171298892580855
3.04e-05,0.009475363,-0.074906401,0.0189170035740988
0.000919634,0.010513882,-0.074906401,0.0165527995055364
0.000562364,0.009917009,-0.074906401,0.0209431299363801
-0.001375829,0.009763286,-0.074906394,0.0101129450629458
-0.000523923,0.012509213,-0.074906394,0
-0.001467404,0.012743608,-0.074906394,0
-0.001488603,0.009703592,-0.074906394,0.00843135113002069
-0.001204819,0.008739771,-0.074906394,0.00023360092428561
-0.001347498,0.009215213,-0.074906394,0.00460171276952965
-0.002445194,0.012916747,-0.074906394,0
-0.001959172,0.01278287,-0.074906394,0
-0.002942914,0.01293998,-0.074906394,0.000169486857473273
-0.001001457,0.012571165,-0.074906394,0
6.38e-05,0.011834799,-0.074906401,0
-0.000100101,0.012234013,-0.074906394,0
-0.000145352,0.010117169,-0.074906401,0.0171961296998746
0.000266849,0.010599387,-0.074906401,0.0138424715589802
0.000144759,0.011233356,-0.074906401,0.00680162873366271
-0.000275709,0.011442418,-0.074906394,0.00411733482010881
-0.000430196,0.009077216,-0.074906401,0.00963092337135987
-0.000602496,0.009667076,-0.074906401,0.0145449431533203
-0.000909915,0.009350538,-0.074906394,0.00995285902507895
-0.001700486,0.010185015,-0.074906394,0.0107174661852765
-0.00114846,0.009910384,-0.074906401,0.0129043089689007
-0.00073175,0.010198379,-0.074906394,0.0127052021017234
-0.000444623,0.01082211,-0.074906401,0.00815590717722097
-0.000406882,0.011935688,-0.074906401,-2.37165434230632e-05
-0.000564552,0.012310793,-0.074906394,-9.32912316854393e-06
-0.001484711,0.012620518,-0.074906394,0
-0.002082441,0.010555455,-0.074906394,0.0124010369064651
-0.001804147,0.010110458,-0.074906394,0.00988394530438272
-0.001580946,0.009654829,-0.074906394,0.0070089694555042
-0.003940001,0.012971796,-0.074906394,0.000480727826713117
-0.002452956,0.012812831,-0.074906394,0
-0.001971972,0.012658976,-0.074906394,0
-0.003441246,0.012958075,-0.074906394,0.000390518742709045
-0.002948376,0.012835906,-0.074906394,0.000333826280577771
-0.001035538,0.012372759,-0.074906394,-7.04658350586227e-05
-0.000709056,0.011464532,-0.074906401,0.0023085279734348
-0.001136384,0.010524706,-0.074906401,0.0101860080194937
-0.001583375,0.010379165,-0.074906394,0.0114133163035891
-0.001037962,0.011062441,-0.074906394,0.0042739524889853
-0.001216575,0.011539499,-0.074906401,0.000364600908306537
-0.000871198,0.011992835,-0.074906401,-0.000252683330150832
-0.001983845,0.010658321,-0.074906394,0.0126812180499184
-0.001517172,0.01242275,-0.074906394,-3.22032574550201e-05
-0.002175954,0.010468427,-0.074906394,0.0113028498696185
-0.002504764,0.010877075,-0.074906394,0.0123539265422563
-0.002955651,0.011153596,-0.074906394,0.0125290035578293
-0.001889126,0.010049496,-0.074906394,0.00896312101090107
-0.004439126,0.012980939,-0.074906394,0.000466960198291035
-0.004938533,0.012984809,-0.074906394,0.000519779429657832
-0.003942187,0.012867741,-0.074906394,0.00111938008304984
-0.00643717,0.012956986,-0.074906394,0.000231903771910171
-0.005937702,0.01297345,-0.074906394,-6.39309792292731e-05
-0.005438095,0.012982581,-0.074906394,0.000213376953656959
-0.002462175,0.012688437,-0.074906394,0
-0.002014964,0.012452772,-0.074906394,0
-0.003444932,0.012853974,-0.074906394,0.000836660113635724
-0.002954881,0.012711245,-0.074906394,0.000536040187978996
-0.001342503,0.012064953,-0.074906401,-0.00073656653496253
-0.001689213,0.01099663,-0.074906401,0.00783095093923642
-0.001649382,0.011642313,-0.074906394,0.00056938971810906
-0.002147273,0.011563043,-0.074906401,0.00539549121110259
-0.002367417,0.011057436,-0.074906401,0.0120242029598837
-0.001860053,0.012105419,-0.074906401,-0.000771130168924713
-0.002755093,0.011584007,-0.074906401,0.0113928070016669
-0.002908411,0.011284481,-0.074906394,0.0130326139916541
-0.003427352,0.011387439,-0.074906394,0.0132464752551293
-0.002252704,0.010397179,-0.074906394,0.0103550704336256
-0.002587652,0.01077985,-0.074906394,0.0115469530619643
-0.003027828,0.01104821,-0.074906394,0.0112214779673142
-0.006936318,0.012933657,-0.074906394,0.000543714669851315
-0.010425232,0.012681261,-0.074906394,0.00306857447873581
-0.009926857,0.012724888,-0.074906394,0.00222010840718742
-0.00444,0.012876951,-0.074906394,0.00116900788663276
-0.0049382,0.012880884,-0.074906394,0.00134701830613324
-0.003944804,0.01274303,-0.074906394,0.00188518426329056
-0.006433436,0.012853208,-0.074906394,0.00047966765453638
-0.005935068,0.012869627,-0.074906394,-0.000146804950575558
-0.005436598,0.012878709,-0.074906394,0.000543855119182325
-0.002447012,0.01217392,-0.074906401,0.00274537131900859
-0.002441522,0.012541967,-0.074906394,0
-0.003449332,0.012729232,-0.074906394,0.00137768704479829
-0.002905424,0.012507865,-0.074906394,0.000760724989373042
-0.003085175,0.012084592,-0.074906401,0.00861029496240016
-0.003303132,0.011606808,-0.074906401,0.0138536371015855
-0.003914483,0.011580499,-0.074906394,0.0129844378819075
-0.003489009,0.011275657,-0.074906394,0.0129018853153623
-0.002655753,0.01070015,-0.074906394,0.0106024661265552
-0.003087188,0.010961717,-0.074906394,0.0099669764214646
-0.011420568,0.012578125,-0.074906394,0.00609112756367424
-0.010923209,0.012632442,-0.074906394,0.00605379010623468
-0.004412742,0.011735258,-0.074906394,0.0133227884369515
-0.007933529,0.012872127,-0.074906394,-0.000422878320710817
-0.007435095,0.012904764,-0.074906394,0.000128488969117452
-0.008431775,0.01283755,-0.074906394,-0.000368087231469618
-0.006931556,0.01282992,-0.074906394,0.00103607068302118
-0.008930034,0.012801843,-0.074906394,0.00080330858192456
-0.009428399,0.012764625,-0.074906394,0.00174985703592784
-0.010415855,0.012577584,-0.074906394,0.00387342273242822
-0.009918077,0.01262117,-0.074906394,0.00292863068848876
-0.004918605,0.011853862,-0.074906394,0.0169402613609713
-0.004441051,0.012752307,-0.074906394,0.00201124073278102
-0.004937808,0.012756312,-0.074906394,0.00233946206807388
-0.004390765,0.012109051,-0.074906401,0.00943124101514491
-0.003918374,0.011794026,-0.074906401,0.0140271455930534
-0.003925124,0.012613609,-0.074906394,0.00267425031221228
-0.00440471,0.011843118,-0.074906394,0.0138785471557265
-0.005942097,0.011992019,-0.074906394,0.01175380929863
-0.005429155,0.011938278,-0.074906394,0.0138094515601158
-0.006428964,0.012728827,-0.074906394,0.000761976199734362
-0.005931918,0.012745191,-0.074906394,-0.000240597233557194
-0.005434813,0.012754209,-0.074906394,0.000943871378996787
-0.003542369,0.012038576,-0.074906394,0.0104789975534547
-0.00393675,0.012306708,-0.074906401,0.00598821150509566
-0.003464845,0.012486634,-0.074906401,0.00247501590702759
-0.003966085,0.01146382,-0.074906394,0.0121681505794084
-0.003539769,0.011183813,-0.074906394,0.0122226592642521
-0.011409914,0.012474561,-0.074906394,0.00744048610995003
-0.010913193,0.012528818,-0.074906394,0.00757206222057181
-0.00445493,0.011614922,-0.074906394,0.0122988132253293
-0.00495206,0.011730957,-0.074906394,0.0158266247545521
-0.005454586,0.011813696,-0.074906394,0.0161909163038428
-0.005960285,0.011866328,-0.074906394,0.0152103451030598
-0.006467463,0.011893505,-0.074906394,0.0162340465521548
-0.011488697,0.011276209,-0.074906394,0.0062384030326661
-0.006975008,0.011900004,-0.074906394,0.0136559972380242
-0.010999732,0.011421516,-0.074906394,0.00639776363802035
-0.010504998,0.011542,-0.074906394,0.00701905125687695
-0.010006043,0.011640376,-0.074906394,0.00691555015971119
-0.006455785,0.012019916,-0.074906394,0.0128111902675207
-0.007927066,0.012768423,-0.074906394,-0.000671570500326485
-0.00748232,0.011890114,-0.074906394,0.00812402204972758
-0.007429414,0.01280106,-0.074906394,0.000229956111800333
-0.008424657,0.012733822,-0.074906394,-0.000550587470330154
-0.007989078,0.011866719,-0.074906394,0.00592731801827463
-0.006969248,0.012026781,-0.074906394,0.0111362702737517
-0.006925851,0.012705592,-0.074906394,0.00163630492088694
-0.008495113,0.011830849,-0.074906394,0.00619877540345843
-0.009504114,0.01171946,-0.074906394,0.00647266985874421
-0.009000257,0.011782194,-0.074906394,0.0061386746464761
-0.008922343,0.012698101,-0.074906394,0.00110766284179148
-0.00942017,0.012660888,-0.074906394,0.00237719556307496
-0.010404608,0.012453234,-0.074906394,0.00480543115494078
-0.009907544,0.012496784,-0.074906394,0.00377871550513888
-0.01003283,0.011764627,-0.074906394,0.00823425917196943
-0.004883325,0.012037274,-0.074906401,0.0130514733092481
-0.004406465,0.012565418,-0.074906401,0.00322224656221717
-0.004802339,0.012345705,-0.074906394,0.00661425037345568
-0.004964295,0.012597534,-0.074906394,0.00348849160448531
-0.00533126,0.012344402,-0.074906401,0.00472076173424821
-0.005941669,0.012199722,-0.074906401,0.00603587098134247
-0.00538573,0.012055341,-0.074906394,0.0111916058280964
-0.00640208,0.012465708,-0.074906394,0.00116035711768088
-0.005862596,0.012544719,-0.074906394,-0.000128815851542139
-0.005406264,0.012642264,-0.074906394,0.00141272168525002
-0.004008607,0.011367855,-0.074906394,0.0114182512985825
-0.011397144,0.01235032,-0.074906394,0.00799485323065404
-0.011536038,0.011394798,-0.074906394,0.00651746176276943
-0.011039616,0.011542605,-0.074906394,0.00750925344453456
-0.010901185,0.012404519,-0.074906394,0.00897540765023838
-0.010538065,0.011664912,-0.074906394,0.00834056245686659
-0.004489726,0.011515859,-0.074906394,0.011347848467032
-0.004979677,0.011629691,-0.074906394,0.0140497502966897
-0.005475599,0.01171097,-0.074906394,0.0143476637127902
-0.005975328,0.011762619,-0.074906394,0.015208928805804
-0.006477131,0.011789143,-0.074906394,0.0172770745687705
-0.006979783,0.011795299,-0.074906394,0.0145353708381882
-0.007482563,0.011785291,-0.074906394,0.00862497404308836
-0.007984978,0.011761953,-0.074906394,0.00593856928507665
-0.008486711,0.011726317,-0.074906394,0.00515658564727852
-0.008987466,0.011678093,-0.074906394,0.00505158335875827
-0.009486794,0.011616002,-0.074906394,0.00539155695055309
-0.011449681,0.011178492,-0.074906394,0.0056485438005133
-0.009983926,0.011537799,-0.074906394,0.00582708465139281
-0.010966839,0.011321664,-0.074906394,0.00538527505025049
-0.010477713,0.011440579,-0.074906394,0.00593580182480125
-0.006518796,0.012232031,-0.074906394,0.00763735392064763
-0.007919315,0.012644118,-0.074906394,-0.000971951272582579
-0.007482041,0.012016997,-0.074906394,0.00632347971459088
-0.007422605,0.012676766,-0.074906394,0.000362338454736285
-0.008416118,0.012609474,-0.074906394,-0.000771885881145444
-0.007994047,0.011993519,-0.074906394,0.00429894701208692
-0.007005005,0.012250484,-0.074906394,0.00626302138809074
-0.006874113,0.012480246,-0.074906394,0.00293651886176566
-0.008505286,0.011957369,-0.074906394,0.00469576427256871
-0.009525085,0.011844727,-0.074906394,0.00748215424199448
-0.00901574,0.011908213,-0.074906394,0.00606493431038458
-0.009410296,0.012536493,-0.074906394,0.00312353700350172
-0.008913117,0.012573719,-0.074906394,0.00144825364043297
-0.010379352,0.012214264,-0.074906394,0.00654853686896808
-0.009879112,0.012272051,-0.074906394,0.00534007545846149
-0.010080024,0.011993239,-0.074906394,0.00766238940941793
-0.011425798,0.012080385,-0.074906401,0.00807775961508683
-0.011582037,0.011640051,-0.074906394,0.00691654871834949
-0.011102803,0.011807898,-0.074906394,0.0096080002997866
-0.010878926,0.012146304,-0.074906394,0.00962911696623101
-0.010591639,0.011909321,-0.074906394,0.00960617012852931
-0.007876134,0.01243362,-0.074906394,-0.00127209298869831
-0.007519105,0.012231696,-0.074906394,0.00309500811124141
-0.007375291,0.012460546,-0.074906394,0.000765679992595595
-0.008377024,0.012401164,-0.074906394,-0.00065538686722925
-0.008032054,0.012202978,-0.074906394,0.00162449135425902
-0.008544369,0.012165441,-0.074906394,0.00238270466980257
-0.009568213,0.01206221,-0.074906394,0.00625712202474563
-0.009056369,0.012118937,-0.074906394,0.00483356367726757
-0.009378593,0.012321279,-0.074906394,0.00435776520530682
-0.008877821,0.012363938,-0.074906394,0.00220473054623266
