##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
-0.001793568,0.006364115,-0.074906394,0
-0.002217942,0.006036211,-0.074906394,0
0.002687631,0.010982566,-0.074906394,-0.0002448891753928
0.001334623,0.008101965,-0.074906394,-0.0354601893754212
0.000317283,0.007086703,-0.074906394,-0.00322146735440431
0.001002987,0.007757177,-0.074906394,-0.0153239355070076
0.000663344,0.007419254,-0.074906394,-0.00686101366713732
-0.000106396,0.006832899,-0.074906394,-0.000165548421118313
0.002525066,0.011410356,-0.074906394,0.0020642381493832
0.002691076,0.010520723,-0.074906394,-0.0106300134164012
0.002240557,0.009208407,-0.074906394,-0.0849920432695439
0.001959313,0.008823142,-0.074906394,-0.0956168928289606
0.001655007,0.008456006,-0.074906394,-0.0778222552971659
0.001883548,0.012063893,-0.074906394,-1.52198993443322e-05
0.002208785,0.011750136,-0.074906394,0.000879975986177278
0.001436276,0.012259048,-0.074906394,-0.000288350339008923
0.002388667,0.009644304,-0.074906394,-0.0579818035728073
0.002579112,0.010069459,-0.074906394,-0.0379863424288276
-0.000546369,0.006604222,-0.074906394,0
-0.000909155,0.006293523,-0.074906394,0
-0.001383122,0.006740087,-0.074906394,0
-0.001394393,0.006163149,-0.074906394,0
-0.001611226,0.006184454,-0.074906394,0
-0.001499735,0.00678796,-0.074906394,0
-0.001882111,0.006413377,-0.074906394,0
0.002568876,0.010961959,-0.074906394,0.00393656211604906
0.001251853,0.008162317,-0.074906394,-0.0326801358823342
0.000243547,0.007158025,-0.074906394,-0.00228216807561586
0.000923525,0.007821998,-0.074906394,-0.0138868846960776
0.000586889,0.007487658,-0.074906394,-0.00361150276205611
-0.000191813,0.006921349,-0.074906394,0
-0.001147701,0.007216801,-0.074906394,0
0.002411574,0.011368304,-0.074906394,0.00296642764301569
0.002570765,0.010519391,-0.074906394,-0.000848346308235968
0.0021458,0.009246171,-0.074906394,-0.0855473888923044
0.001868628,0.008870087,-0.074906394,-0.0966719478191127
0.001568473,0.008510493,-0.074906394,-0.0763559004827383
0.001806641,0.011995687,-0.074906394,-0.000103635708322085
0.002105071,0.011687279,-0.074906394,0.00066132017567252
0.000972978,0.012414442,-0.074906394,-6.22916845851317e-05
0.001371435,0.012179421,-0.074906394,-0.000489788324602763
0.002271976,0.009675501,-0.074906394,-0.0470667300370012
0.00245957,0.010085332,-0.074906394,-0.0235052607844522
-0.000713875,0.006708606,-0.074906394,0
-0.001036168,0.006392221,-0.074906394,0
-0.001185716,0.006631292,-0.074906401,0
-0.001269835,0.007248926,-0.074906394,0
-0.001595544,0.006827152,-0.074906394,0
0.00049967,0.012542211,-0.074906394,0
0.002458348,0.010940741,-0.074906394,0.00835857009939815
0.001152962,0.008234315,-0.074906394,-0.0317110641825924
0.000155211,0.007243483,-0.074906394,-0.00136761924556677
0.000828469,0.007899487,-0.074906394,-0.0119594361457982
0.000495353,0.007569543,-0.074906394,-0.000774600276986319
-0.000334903,0.007037116,-0.074906394,1.10940232348217e-06
-0.000747757,0.006984747,-0.074906394,0
-0.000991775,0.007725344,-0.074906394,-6.49161144956008e-06
-0.000963703,0.00718914,-0.074906394,0
0.002248897,0.011275665,-0.074906401,0.00406457464851814
0.002420567,0.010551513,-0.074906394,0.0137826627076232
0.002262936,0.010890374,-0.074906394,0.0172315410337031
0.0020332,0.00929064,-0.074906394,-0.0859295508246264
0.001760654,0.008925687,-0.074906394,-0.0975959183534366
0.001465253,0.008575294,-0.074906394,-0.0741838219046215
0.00171585,0.011915535,-0.074906394,-0.00024182628281554
0.002023218,0.011612055,-0.074906394,0.000244156383351382
0.001921846,0.011452043,-0.074906394,-0.000905969669803845
0.00091977,0.012326437,-0.074906394,-0.000261879526155698
0.001294807,0.012085637,-0.074906394,-0.00078525848943258
0.002087379,0.00974748,-0.074906394,-0.0408413361771634
0.002276187,0.010146378,-0.074906394,0.000485154603561018
-0.001117494,0.007739905,-0.074906394,-4.31832608665356e-06
-0.001370018,0.007275143,-0.074906394,0
1.86e-05,0.012646402,-0.074906394,0
0.000457101,0.01244827,-0.074906394,0
0.001060731,0.008349178,-0.074906394,-0.0334937521566858
7.75e-07,0.007401748,-0.074906394,-0.000304260972181528
0.000724994,0.008066972,-0.074906394,-0.0102627289346342
0.00036994,0.00772826,-0.074906394,-0.000863169941578634
-0.000517536,0.007356886,-0.074906401,2.32989259207093e-06
-0.000931685,0.008253546,-0.074906394,-0.000169265975260664
-0.000798891,0.007681215,-0.074906394,-7.82831586423137e-06
0.002070283,0.010514289,-0.074906401,0.0201110075311714
0.001867201,0.011019091,-0.074906401,0.00553733884381736
0.001869144,0.009358211,-0.074906394,-0.0858765195623459
0.001681924,0.008998255,-0.074906394,-0.0971470322241461
0.001654679,0.009640059,-0.074906401,-0.0587853632193179
0.00186185,0.010081897,-0.074906401,-0.0106370402338762
0.001325647,0.008712205,-0.074906401,-0.0738679877971093
0.00150601,0.009173595,-0.074906401,-0.0867463063730125
0.001075766,0.009003477,-0.074906394,-0.0668298099601126
0.001618394,0.01175331,-0.074906401,-0.00133588276834491
0.001557759,0.011406144,-0.074906394,-0.00649195329742343
0.000856857,0.012222461,-0.074906394,-0.00043360551684187
0.001222309,0.011933999,-0.074906394,-0.0012826171993611
-0.000468203,0.01272942,-0.074906394,0
-0.001058449,0.00824914,-0.074906394,-0.000109630080740568
-0.001220461,0.007751721,-0.074906394,-2.24200945649906e-06
-0.000959076,0.012795033,-0.074906394,0
-1.46e-05,0.012548451,-0.074906394,0
0.000406753,0.012336951,-0.074906394,0
0.000790218,0.008589985,-0.074906401,-0.0332196557295329
2.32e-05,0.007863094,-0.074906394,-0.000643230847376827
0.000324288,0.008219811,-0.074906401,-0.00398393728771453
-0.000435453,0.007866736,-0.074906394,-0.000179524868560952
-0.000977755,0.008783086,-0.074906394,-0.00102054795640163
-0.000708655,0.008231595,-0.074906394,-0.000239477910085806
0.001542021,0.010534939,-0.074906401,0.000624226871405278
0.001278893,0.01102356,-0.074906401,-0.0192994586580731
0.001098245,0.00951699,-0.074906401,-0.0786696560188876
0.001260395,0.010028406,-0.074906401,-0.057425136890864
0.00060583,0.009224666,-0.074906401,-0.0459129028796124
0.00111254,0.011610703,-0.074906401,-0.0086258736361917
0.000809675,0.012017111,-0.074906394,-0.00074101318765562
-0.000493734,0.012628913,-0.074906394,0
-0.001452774,0.012846621,-0.074906394,0
-0.001102665,0.00875926,-0.074906394,-0.000503281670332848
-0.001249238,0.009249964,-0.074906394,-0.00559265160840508
-0.00116216,0.008245471,-0.074906394,-6.39001423122041e-05
-0.001948367,0.012886451,-0.074906394,0
-0.000978495,0.01269296,-0.074906394,0
-5.39e-05,0.012432065,-0.074906394,0
0.000355836,0.012134555,-0.074906394,0
0.000547015,0.011703841,-0.074906401,-0.0057664241195346
0.000711678,0.011112135,-0.074906401,-0.0310515011219599
0.000169436,0.008825426,-0.074906401,-0.01649862990808
-0.000286849,0.008417624,-0.074906401,-0.00294631656631958
-0.001129131,0.009292515,-0.074906394,-0.0067527492768936
-0.00074503,0.00879425,-0.074906394,-0.00175293623719426
3.04e-05,0.009475363,-0.074906401,-0.0294055395164432
0.000919634,0.010513882,-0.074906401,-0.0546369177887026
0.000562364,0.009917009,-0.074906401,-0.0646492779959556
-0.001375829,0.009763286,-0.074906394,-0.0191292620535942
-0.000523923,0.012509213,-0.074906394,0
-0.001467404,0.012743608,-0.074906394,0
-0.001488603,0.009703592,-0.074906394,-0.0148631541607435
-0.001204819,0.008739771,-0.074906394,-0.000257690622063294
-0.001347498,0.009215213,-0.074906394,-0.00447705058436881
-0.002445194,0.012916747,-0.074906394,0
-0.001959172,0.01278287,-0.074906394,0
-0.002942914,0.01293998,-0.074906394,-0.000297313934934886
-0.001001457,0.012571165,-0.074906394,0
6.38e-05,0.011834799,-0.074906401,0
-0.000100101,0.012234013,-0.074906394,0
-0.000145352,0.010117169,-0.074906401,-0.0436774282554947
0.000266849,0.010599387,-0.074906401,-0.0568699304342008
0.000144759,0.011233356,-0.074906401,-0.0275700050321314
-0.000275709,0.011442418,-0.074906394,-0.0173142662849439
-0.000430196,0.009077216,-0.074906401,-0.00986209806419799
-0.000602496,0.009667076,-0.074906401,-0.0229647867596984
-0.000909915,0.009350538,-0.074906394,-0.00877451551495737
-0.001700486,0.010185015,-0.074906394,-0.0277006485539656
-0.00114846,0.009910384,-0.074906401,-0.0268031150817283
-0.00073175,0.010198379,-0.074906394,-0.0377722128476038
-0.000444623,0.01082211,-0.074906401,-0.0406424017520905
-0.000406882,0.011935688,-0.074906401,-1.8464147989092e-05
-0.000564552,0.012310793,-0.074906394,-7.26304452211836e-06
-0.001484711,0.012620518,-0.074906394,0
-0.002082441,0.010555455,-0.074906394,-0.0388283106500536
-0.001804147,0.010110458,-0.074906394,-0.0230658292569531
-0.001580946,0.009654829,-0.074906394,-0.0114273155696967
-0.003940001,0.012971796,-0.074906394,-0.0010885649288197
-0.002452956,0.012812831,-0.074906394,0
-0.001971972,0.012658976,-0.074906394,0
-0.003441246,0.012958075,-0.074906394,-0.000727561049169373
-0.002948376,0.012835906,-0.074906394,-0.000585598237780212
-0.001035538,0.012372759,-0.074906394,-5.48600857843435e-05
-0.000709056,0.011464532,-0.074906401,-0.0152525134441794
-0.001136384,0.010524706,-0.074906401,-0.0436864540735117
-0.001583375,0.010379165,-0.074906394,-0.036250608509519
-0.001037962,0.011062441,-0.074906394,-0.0307063324377078
-0.001216575,0.011539499,-0.074906401,-0.012423816412087
-0.000871198,0.011992835,-0.074906401,-0.000196722697699046
-0.001983845,0.010658321,-0.074906394,-0.0410982109863732
-0.001517172,0.01242275,-0.074906394,-3.60980071748648e-05
-0.002175954,0.010468427,-0.074906394,-0.0337833310473417
-0.002504764,0.010877075,-0.074906394,-0.0385039447875752
-0.002955651,0.011153596,-0.074906394,-0.0377781250276573
-0.001889126,0.010049496,-0.074906394,-0.0189687653275275
-0.004439126,0.012980939,-0.074906394,-0.00129215780588411
-0.004938533,0.012984809,-0.074906394,-0.00135050497831664
-0.003942187,0.012867741,-0.074906394,-0.00253865935167693
-0.00643717,0.012956986,-0.074906394,-0.000265247491122282
-0.005937702,0.01297345,-0.074906394,-0.000964009625403002
-0.005438095,0.012982581,-0.074906394,-0.00120584109464426
-0.002462175,0.012688437,-0.074906394,0
-0.002014964,0.012452772,-0.074906394,0
-0.003444932,0.012853974,-0.074906394,-0.00155927600455988
-0.002954881,0.012711245,-0.074906394,-0.000940321980991381
-0.001342503,0.012064953,-0.074906401,-0.000604695908259608
-0.001689213,0.01099663,-0.074906401,-0.0348471477665503
-0.001649382,0.011642313,-0.074906394,-0.0101305873035617
-0.002147273,0.011563043,-0.074906401,-0.0187450022589362
-0.002367417,0.011057436,-0.074906401,-0.038367025744202
-0.001860053,0.012105419,-0.074906401,-0.00125110159617037
-0.002755093,0.011584007,-0.074906401,-0.0248661403947514
-0.002908411,0.011284481,-0.074906394,-0.0373962723073699
-0.003427352,0.011387439,-0.074906394,-0.0348165487072969
-0.002252704,0.010397179,-0.074906394,-0.0294500411200255
-0.002587652,0.01077985,-0.074906394,-0.0357636930211576
-0.003027828,0.01104821,-0.074906394,-0.0329365453292209
-0.006936318,0.012933657,-0.074906394,0.000315282511644046
-0.010425232,0.012681261,-0.074906394,-0.0146337472895975
-0.009926857,0.012724888,-0.074906394,-0.00664429538454615
-0.00444,0.012876951,-0.074906394,-0.00323424987772423
-0.0049382,0.012880884,-0.074906394,-0.00349877161526898
-0.003944804,0.01274303,-0.074906394,-0.00428334575384632
-0.006433436,0.012853208,-0.074906394,-0.000578194105093878
-0.005935068,0.012869627,-0.074906394,-0.00227433464452288
-0.005436598,0.012878709,-0.074906394,-0.00306097065452459
-0.002447012,0.01217392,-0.074906401,-0.00459912934465033
-0.002441522,0.012541967,-0.074906394,0
-0.003449332,0.012729232,-0.074906394,-0.00256860346287937
-0.002905424,0.012507865,-0.074906394,-0.00133446417831817
-0.003085175,0.012084592,-0.074906401,-0.0120649216281695
-0.003303132,0.011606808,-0.074906401,-0.0281057898519941
-0.003914483,0.011580499,-0.074906394,-0.0326442095322832
-0.003489009,0.011275657,-0.074906394,-0.0378288263368133
-0.002655753,0.01070015,-0.074906394,-0.0323493594903607
-0.003087188,0.010961717,-0.074906394,-0.0281182569496247
-0.011420568,0.012578125,-0.074906394,-0.037558725591778
-0.010923209,0.012632442,-0.074906394,-0.0236190065919669
-0.004412742,0.011735258,-0.074906394,-0.0420830699499399
-0.007933529,0.012872127,-0.074906394,-0.000103876556121954
-0.007435095,0.012904764,-0.074906394,0.000105409514714333
-0.008431775,0.01283755,-0.074906394,0.000529326628862539
-0.006931556,0.01282992,-0.074906394,0.000600520232981356
-0.008930034,0.012801843,-0.074906394,0.000708467942218643
-0.009428399,0.012764625,-0.074906394,-0.00139608175817111
-0.010415855,0.012577584,-0.074906394,-0.0185985318157602
-0.009918077,0.01262117,-0.074906394,-0.00861139504570397
-0.004918605,0.011853862,-0.074906394,-0.0523915263168701
-0.004441051,0.012752307,-0.074906394,-0.00556319873955067
-0.004937808,0.012756312,-0.074906394,-0.00607434235651235
-0.004390765,0.012109051,-0.074906401,-0.0295434962701624
-0.003918374,0.011794026,-0.074906401,-0.032081275649754
-0.003925124,0.012613609,-0.074906394,-0.00599169174152506
-0.00440471,0.011843118,-0.074906394,-0.0445271743396735
-0.005942097,0.011992019,-0.074906394,-0.0354528550516557
-0.005429155,0.011938278,-0.074906394,-0.0439819351680253
-0.006428964,0.012728827,-0.074906394,-0.000977519931387811
-0.005931918,0.012745191,-0.074906394,-0.00385302362532017
-0.005434813,0.012754209,-0.074906394,-0.00528681103503914
-0.003542369,0.012038576,-0.074906394,-0.0176863068513942
-0.00393675,0.012306708,-0.074906401,-0.0136488880705721
-0.003464845,0.012486634,-0.074906401,-0.00462077395731481
-0.003966085,0.01146382,-0.074906394,-0.0328303485311009
-0.003539769,0.011183813,-0.074906394,-0.0377383575506138
-0.011409914,0.012474561,-0.074906394,-0.0454918344321499
-0.010913193,0.012528818,-0.074906394,-0.0292358516625946
-0.00445493,0.011614922,-0.074906394,-0.037698782112176
-0.00495206,0.011730957,-0.074906394,-0.0480459686828823
-0.005454586,0.011813696,-0.074906394,-0.0505228110424736
-0.005960285,0.011866328,-0.074906394,-0.0430710190308895
-0.006467463,0.011893505,-0.074906394,-0.034165888900322
-0.011488697,0.011276209,-0.074906394,-0.0424655383659942
-0.006975008,0.011900004,-0.074906394,-0.029333213530916
-0.010999732,0.011421516,-0.074906394,-0.0276867930819098
-0.010504998,0.011542,-0.074906394,-0.0261531290989641
-0.010006043,0.011640376,-0.074906394,-0.026274326985003
-0.006455785,0.012019916,-0.074906394,-0.0267161222321253
-0.007927066,0.012768423,-0.074906394,-0.000175618621659733
-0.00748232,0.011890114,-0.074906394,-0.0281692011830113
-0.007429414,0.01280106,-0.074906394,0.000184945365753434
-0.008424657,0.012733822,-0.074906394,0.000773696599996435
-0.007989078,0.011866719,-0.074906394,-0.0266219342954128
-0.006969248,0.012026781,-0.074906394,-0.0220644796198421
-0.006925851,0.012705592,-0.074906394,0.000947933791918742
-0.008495113,0.011830849,-0.074906394,-0.0245296285960226
-0.009504114,0.01171946,-0.074906394,-0.0251126413591415
-0.009000257,0.011782194,-0.074906394,-0.0239783980469707
-0.008922343,0.012698101,-0.074906394,0.00100516868081064
-0.00942017,0.012660888,-0.074906394,-0.00182645295177932
-0.010404608,0.012453234,-0.074906394,-0.0232681999060032
-0.009907544,0.012496784,-0.074906394,-0.0108737338130507
-0.01003283,0.011764627,-0.074906394,-0.0346555974443578
-0.004883325,0.012037274,-0.074906401,-0.0395841723444775
-0.004406465,0.012565418,-0.074906401,-0.00897847423769286
-0.004802339,0.012345705,-0.074906394,-0.0184599160722737
-0.004964295,0.012597534,-0.074906394,-0.00928892362619044
-0.00533126,0.012344402,-0.074906401,-0.0175187434426831
-0.005941669,0.012199722,-0.074906401,-0.0225180712102146
-0.00538573,0.012055341,-0.074906394,-0.0364566230801676
-0.00640208,0.012465708,-0.074906394,-0.00215151388659634
-0.005862596,0.012544719,-0.074906394,-0.00678637115671321
-0.005406264,0.012642264,-0.074906394,-0.00735242663715159
-0.004008607,0.011367855,-0.074906394,-0.0321469958494906
-0.011397144,0.01235032,-0.074906394,-0.0488366741001821
-0.011536038,0.011394798,-0.074906394,-0.0457361242133692
-0.011039616,0.011542605,-0.074906394,-0.0360582868266891
-0.010901185,0.012404519,-0.074906394,-0.0349760725153256
-0.010538065,0.011664912,-0.074906394,-0.035262589812035
-0.004489726,0.011515859,-0.074906394,-0.0337095553845612
-0.004979677,0.011629691,-0.074906394,-0.0415281256771637
-0.005475599,0.01171097,-0.074906394,-0.0444763421621049
-0.005975328,0.011762619,-0.074906394,-0.0427391896684134
-0.006477131,0.011789143,-0.074906394,-0.0368856092254439
-0.006979783,0.011795299,-0.074906394,-0.0325563997210561
-0.007482563,0.011785291,-0.074906394,-0.0300286468687626
-0.007984978,0.011761953,-0.074906394,-0.026309362690614
-0.008486711,0.011726317,-0.074906394,-0.0215016312966442
-0.008987466,0.011678093,-0.074906394,-0.0196539291322581
-0.009486794,0.011616002,-0.074906394,-0.0195735444706451
-0.011449681,0.011178492,-0.074906394,-0.0370933748564935
-0.009983926,0.011537799,-0.074906394,-0.0194750967544748
-0.010966839,0.011321664,-0.074906394,-0.0202056891479127
-0.010477713,0.011440579,-0.074906394,-0.0186009985644799
-0.006518796,0.012232031,-0.074906394,-0.0129754056423728
-0.007919315,0.012644118,-0.074906394,-0.000272517885189849
-0.007482041,0.012016997,-0.074906394,-0.0215662547023284
-0.007422605,0.012676766,-0.074906394,0.000285042393750178
-0.008416118,0.012609474,-0.074906394,0.00105462402308195
-0.007994047,0.011993519,-0.074906394,-0.0207153572097563
-0.007005005,0.012250484,-0.074906394,-0.00924091133321268
-0.006874113,0.012480246,-0.074906394,0.00169388253743627
-0.008505286,0.011957369,-0.074906394,-0.0189844315746218
-0.009525085,0.011844727,-0.074906394,-0.0301420355846354
-0.00901574,0.011908213,-0.074906394,-0.0221465969980227
-0.009410296,0.012536493,-0.074906394,-0.00228844097442733
-0.008913117,0.012573719,-0.074906394,0.00136144858062101
-0.010379352,0.012214264,-0.074906394,-0.0310170873339444
-0.009879112,0.012272051,-0.074906394,-0.0180267305631225
-0.010080024,0.011993239,-0.074906394,-0.0331196968926766
-0.011425798,0.012080385,-0.074906401,-0.0518152349819311
-0.011582037,0.011640051,-0.074906394,-0.050657218024482
-0.011102803,0.011807898,-0.074906394,-0.0515734734839763
-0.010878926,0.012146304,-0.074906394,-0.0420120392242773
-0.010591639,0.011909321,-0.074906394,-0.0446210132912962
-0.007876134,0.01243362,-0.074906394,-0.000599944530951977
-0.007519105,0.012231696,-0.074906394,-0.0103669191207907
-0.007375291,0.012460546,-0.074906394,0.000535812965495288
-0.008377024,0.012401164,-0.074906394,-0.00031088082336314
-0.008032054,0.012202978,-0.074906394,-0.0108203973307968
-0.008544369,0.012165441,-0.074906394,-0.0100129159029354
-0.009568213,0.01206221,-0.074906394,-0.021266588608662
-0.009056369,0.012118937,-0.074906394,-0.0127052294607871
-0.009378593,0.012321279,-0.074906394,-0.00741228579490613
-0.008877821,0.012363938,-0.074906394,-0.00155270205502451
