##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
0.001655007,0.008456006,-0.074906394,0.0541045347561281
0.001883548,0.012063893,-0.074906394,0.000889309267905082
0.002208785,0.011750136,-0.074906394,0.00443162141543221
0.001436276,0.012259048,-0.074906394,0.0001790147643859
0.002388667,0.009644304,-0.074906394,0.121099180513513
0.002579112,0.010069459,-0.074906394,0.0987712090141275
-0.000546369,0.006604222,-0.074906394,0
-0.000909155,0.006293523,-0.074906394,0
-0.001383122,0.006740087,-0.074906394,0
-0.001394393,0.006163149,-0.074906394,0
-0.001611226,0.006184454,-0.074906394,0
-0.001499735,0.00678796,-0.074906394,0
-0.001882111,0.006413377,-0.074906394,0
0.002568876,0.010961959,-0.074906394,0.0289240210927897
0.001251853,0.008162317,-0.074906394,0.0179458506013552
0.000243547,0.007158025,-0.074906394,0.000355820063477416
0.000923525,0.007821998,-0.074906394,0.00672833854896571
0.000586889,0.007487658,-0.074906394,0.000734805983536648
-0.000191813,0.006921349,-0.074906394,0
-0.001147701,0.007216801,-0.074906394,0
0.002411574,0.011368304,-0.074906394,0.0123596165215126
0.002570765,0.010519391,-0.074906394,0.0619815853605997
0.0021458,0.009246171,-0.074906394,0.119009684252495
0.001868628,0.008870087,-0.074906394,0.09046591712331
0.001568473,0.008510493,-0.074906394,0.0552909145452949
0.001806641,0.011995687,-0.074906394,0.00091570682813516
0.002105071,0.011687279,-0.074906394,0.0057755194556337
0.000972978,0.012414442,-0.074906394,3.45092861733982e-06
0.001371435,0.012179421,-0.074906394,0.000220145576483903
0.002271976,0.009675501,-0.074906394,0.116767902411353
0.00245957,0.010085332,-0.074906394,0.0949830733656931
-0.000713875,0.006708606,-0.074906394,0
-0.001036168,0.006392221,-0.074906394,0
-0.001185716,0.006631292,-0.074906401,0
-0.001269835,0.007248926,-0.074906394,0
-0.001595544,0.006827152,-0.074906394,0
0.00049967,0.012542211,-0.074906394,0
0.002458348,0.010940741,-0.074906394,0.0318804850532657
0.001152962,0.008234315,-0.074906394,0.0200851749384729
0.000155211,0.007243483,-0.074906394,0.000140675274327289
0.000828469,0.007899487,-0.074906394,0.00575595747738136
0.000495353,0.007569543,-0.074906394,-0.00041114252267333
-0.000334903,0.007037116,-0.074906394,-3.23084933967112e-06
-0.000747757,0.006984747,-0.074906394,0
-0.000991775,0.007725344,-0.074906394,8.50197190062045e-06
-0.000963703,0.00718914,-0.074906394,0
0.002248897,0.011275665,-0.074906401,0.0184771178682086
0.002420567,0.010551513,-0.074906394,0.0571558620792252
0.002262936,0.010890374,-0.074906394,0.0365715079984708
0.0020332,0.00929064,-0.074906394,0.115764853226176
0.001760654,0.008925687,-0.074906394,0.0897769082202408
0.001465253,0.008575294,-0.074906394,0.0560148177121267
0.00171585,0.011915535,-0.074906394,0.000892409193252525
0.002023218,0.011612055,-0.074906394,0.00736989403302233
0.001921846,0.011452043,-0.074906394,0.01073993945516
0.00091977,0.012326437,-0.074906394,1.45079966471447e-05
0.001294807,0.012085637,-0.074906394,0.000238026497045474
0.002087379,0.00974748,-0.074906394,0.104352542946803
0.002276187,0.010146378,-0.074906394,0.0864253672988854
-0.001117494,0.007739905,-0.074906394,5.65565073198163e-06
-0.001370018,0.007275143,-0.074906394,0
1.86e-05,0.012646402,-0.074906394,0
0.000457101,0.01244827,-0.074906394,0
0.001060731,0.008349178,-0.074906394,0.0241855052997511
7.75e-07,0.007401748,-0.074906394,-5.35704343340109e-05
0.000724994,0.008066972,-0.074906394,0.00480894636011077
0.00036994,0.00772826,-0.074906394,-0.000414461296879127
-0.000517536,0.007356886,-0.074906401,-6.78521378878111e-06
-0.000931685,0.008253546,-0.074906394,0.000220647532731358
-0.000798891,0.007681215,-0.074906394,1.02526348078622e-05
0.002070283,0.010514289,-0.074906401,0.0545921908425805
0.001867201,0.011019091,-0.074906401,0.0254864908099356
0.001869144,0.009358211,-0.074906394,0.109908674349586
0.001681924,0.008998255,-0.074906394,0.0896115901139246
0.001654679,0.009640059,-0.074906401,0.0889365713671468
0.00186185,0.010081897,-0.074906401,0.078124220102784
0.001325647,0.008712205,-0.074906401,0.0593813238057172
0.00150601,0.009173595,-0.074906401,0.084583016321565
0.001075766,0.009003477,-0.074906394,0.0557693578709148
0.001618394,0.01175331,-0.074906401,0.00226529596698083
0.001557759,0.011406144,-0.074906394,0.0080377342030713
0.000856857,0.012222461,-0.074906394,2.4021531873344e-05
0.001222309,0.011933999,-0.074906394,0.000256639506797386
-0.000468203,0.01272942,-0.074906394,0
-0.001058449,0.00824914,-0.074906394,0.000142913555601119
-0.001220461,0.007751721,-0.074906394,2.936328144127e-06
-0.000959076,0.012795033,-0.074906394,0
-1.46e-05,0.012548451,-0.074906394,0
0.000406753,0.012336951,-0.074906394,0
0.000790218,0.008589985,-0.074906401,0.0272197074461728
2.32e-05,0.007863094,-0.074906394,8.47351736539809e-05
0.000324288,0.008219811,-0.074906401,0.00177693696160989
-0.000435453,0.007866736,-0.074906394,0.000141019088578366
-0.000977755,0.008783086,-0.074906394,0.00114119305817102
-0.000708655,0.008231595,-0.074906394,0.00030178525667392
0.001542021,0.010534939,-0.074906401,0.0427146401114251
0.001278893,0.01102356,-0.074906401,0.0133924382051819
0.001098245,0.00951699,-0.074906401,0.0648317559437463
0.001260395,0.010028406,-0.074906401,0.0594329079374421
0.00060583,0.009224666,-0.074906401,0.0387428152284759
0.00111254,0.011610703,-0.074906401,0.000848924961728858
0.000809675,0.012017111,-0.074906394,4.10517652899912e-05
-0.000493734,0.012628913,-0.074906394,0
-0.001452774,0.012846621,-0.074906394,0
-0.001102665,0.00875926,-0.074906394,0.000655607382184505
-0.001249238,0.009249964,-0.074906394,0.00353686502397418
-0.00116216,0.008245471,-0.074906394,8.33025488669916e-05
-0.001948367,0.012886451,-0.074906394,0
-0.000978495,0.01269296,-0.074906394,0
-5.39e-05,0.012432065,-0.074906394,0
0.000355836,0.012134555,-0.074906394,0
0.000547015,0.011703841,-0.074906401,0.000540847768533415
0.000711678,0.011112135,-0.074906401,0.00509335076928965
0.000169436,0.008825426,-0.074906401,0.0154813625078175
-0.000286849,0.008417624,-0.074906401,0.00313022895212183
-0.001129131,0.009292515,-0.074906394,0.00392413850303368
-0.00074503,0.00879425,-0.074906394,0.00188869399167071
3.04e-05,0.009475363,-0.074906401,0.0196032140378006
0.000919634,0.010513882,-0.074906401,0.0259201096876654
0.000562364,0.009917009,-0.074906401,0.036205585886921
-0.001375829,0.009763286,-0.074906394,0.00266027946272603
-0.000523923,0.012509213,-0.074906394,0
-0.001467404,0.012743608,-0.074906394,0
-0.001488603,0.009703592,-0.074906394,0.00339210466697255
-0.001204819,0.008739771,-0.074906394,0.000335686251920597
-0.001347498,0.009215213,-0.074906394,0.00331821946404501
-0.002445194,0.012916747,-0.074906394,0
-0.001959172,0.01278287,-0.074906394,0
-0.002942914,0.01293998,-0.074906394,0.000130006539235774
-0.001001457,0.012571165,-0.074906394,0
6.38e-05,0.011834799,-0.074906401,0
-0.000100101,0.012234013,-0.074906394,0
-0.000145352,0.010117169,-0.074906401,0.0147394839675833
0.000266849,0.010599387,-0.074906401,0.0154879408111117
0.000144759,0.011233356,-0.074906401,0.00602086629716788
-0.000275709,0.011442418,-0.074906394,0.00572086420395263
-0.000430196,0.009077216,-0.074906401,0.00716334449333515
-0.000602496,0.009667076,-0.074906401,0.00678899204812087
-0.000909915,0.009350538,-0.074906394,0.00441124076060309
-0.001700486,0.010185015,-0.074906394,0.00254719624924277
-0.00114846,0.009910384,-0.074906401,0.00268307912823403
-0.00073175,0.010198379,-0.074906394,0.006997687372517
-0.000444623,0.01082211,-0.074906401,0.0113333280987668
-0.000406882,0.011935688,-0.074906401,-2.97274670974351e-06
-0.000564552,0.012310793,-0.074906394,-1.16935759606148e-06
-0.001484711,0.012620518,-0.074906394,0
-0.002082441,0.010555455,-0.074906394,0.00305724562193937
-0.001804147,0.010110458,-0.074906394,0.00273338881336533
-0.001580946,0.009654829,-0.074906394,0.00402284950326953
-0.003940001,0.012971796,-0.074906394,0.000658058569007646
-0.002452956,0.012812831,-0.074906394,0
-0.001971972,0.012658976,-0.074906394,0
-0.003441246,0.012958075,-0.074906394,0.000349697437119437
-0.002948376,0.012835906,-0.074906394,0.000256064688972773
-0.001035538,0.012372759,-0.074906394,-8.83252991732935e-06
-0.000709056,0.011464532,-0.074906401,0.00572045092308089
-0.001136384,0.010524706,-0.074906401,0.00486493971394835
-0.001583375,0.010379165,-0.074906394,0.00254598417581088
-0.001037962,0.011062441,-0.074906394,0.00710246236453721
-0.001216575,0.011539499,-0.074906401,0.00270988209479524
-0.000871198,0.011992835,-0.074906401,-3.16725555201457e-05
-0.001983845,0.010658321,-0.074906394,0.00327140412748283
-0.001517172,0.01242275,-0.074906394,1.34751573031435e-05
-0.002175954,0.010468427,-0.074906394,0.00294450051103444
-0.002504764,0.010877075,-0.074906394,0.0052732824162147
-0.002955651,0.011153596,-0.074906394,0.0119712947663338
-0.001889126,0.010049496,-0.074906394,0.00293206231149795
-0.004439126,0.012980939,-0.074906394,0.00077487846362523
-0.004938533,0.012984809,-0.074906394,0.000259987849958631
-0.003942187,0.012867741,-0.074906394,0.00153692505308
-0.00643717,0.012956986,-0.074906394,0.000355556290604045
-0.005937702,0.01297345,-0.074906394,0.000307639976764116
-0.005438095,0.012982581,-0.074906394,0.000184551424160303
-0.002462175,0.012688437,-0.074906394,0
-0.002014964,0.012452772,-0.074906394,0
-0.003444932,0.012853974,-0.074906394,0.000749823001766598
-0.002954881,0.012711245,-0.074906394,0.000411174829537638
-0.001342503,0.012064953,-0.074906401,-4.26905997353549e-05
-0.001689213,0.01099663,-0.074906401,0.00452513042905792
-0.001649382,0.011642313,-0.074906394,0.00232058576727925
-0.002147273,0.011563043,-0.074906401,0.0054640300268927
-0.002367417,0.011057436,-0.074906401,0.00606301809186818
-0.001860053,0.012105419,-0.074906401,0.000936812799819363
-0.002755093,0.011584007,-0.074906401,0.0108962060050924
-0.002908411,0.011284481,-0.074906394,0.0123084714971074
-0.003427352,0.011387439,-0.074906394,0.0178847329232761
-0.002252704,0.010397179,-0.074906394,0.00275341405571568
-0.002587652,0.01077985,-0.074906394,0.00493806618343605
-0.003027828,0.01104821,-0.074906394,0.0110223120864096
-0.006936318,0.012933657,-0.074906394,0.00037516341221302
-0.010425232,0.012681261,-0.074906394,0.00846473021122823
-0.009926857,0.012724888,-0.074906394,0.00542521266296813
-0.00444,0.012876951,-0.074906394,0.00193681815126864
-0.0049382,0.012880884,-0.074906394,0.000673633521226052
-0.003944804,0.01274303,-0.074906394,0.0025977123584115
-0.006433436,0.012853208,-0.074906394,0.000753419130591612
-0.005935068,0.012869627,-0.074906394,0.000722421244281177
-0.005436598,0.012878709,-0.074906394,0.000468894107855002
-0.002447012,0.01217392,-0.074906401,0.00371987736192809
-0.002441522,0.012541967,-0.074906394,0
-0.003449332,0.012729232,-0.074906394,0.00123590024349276
-0.002905424,0.012507865,-0.074906394,0.000583521487464925
-0.003085175,0.012084592,-0.074906401,0.00827172785031737
-0.003303132,0.011606808,-0.074906401,0.0156857635756404
-0.003914483,0.011580499,-0.074906394,0.0214542028970616
-0.003489009,0.011275657,-0.074906394,0.0192448470078151
-0.002655753,0.01070015,-0.074906394,0.00445780502550646
-0.003087188,0.010961717,-0.074906394,0.0100131225775105
-0.011420568,0.012578125,-0.074906394,0.0161659042164118
-0.010923209,0.012632442,-0.074906394,0.0132952336351634
-0.004412742,0.011735258,-0.074906394,0.0278697311277153
-0.007933529,0.012872127,-0.074906394,0.00139332766240086
-0.007435095,0.012904764,-0.074906394,0.00061198900364932
-0.008431775,0.01283755,-0.074906394,0.0031467548743012
-0.006931556,0.01282992,-0.074906394,0.00070888977329851
-0.008930034,0.012801843,-0.074906394,0.00343520533274734
-0.009428399,0.012764625,-0.074906394,0.00390882861412559
-0.010415855,0.012577584,-0.074906394,0.0107625247094204
-0.009918077,0.01262117,-0.074906394,0.0071146432216523
-0.004918605,0.011853862,-0.074906394,0.0296407194542699
-0.004441051,0.012752307,-0.074906394,0.00332593877669301
-0.004937808,0.012756312,-0.074906394,0.00116968158241207
-0.004390765,0.012109051,-0.074906401,0.0188582605533979
-0.003918374,0.011794026,-0.074906401,0.0209194742152914
-0.003925124,0.012613609,-0.074906394,0.00358534451860714
-0.00440471,0.011843118,-0.074906394,0.0282511620317427
-0.005942097,0.011992019,-0.074906394,0.0226316603768949
-0.005429155,0.011938278,-0.074906394,0.0262717611369585
-0.006428964,0.012728827,-0.074906394,0.0012327702750533
-0.005931918,0.012745191,-0.074906394,0.0012170715653198
-0.005434813,0.012754209,-0.074906394,0.000810721057983747
-0.003542369,0.012038576,-0.074906394,0.0114137568604129
-0.00393675,0.012306708,-0.074906401,0.0085671643390576
-0.003464845,0.012486634,-0.074906401,0.00222769836531468
-0.003966085,0.01146382,-0.074906394,0.0221882448082527
-0.003539769,0.011183813,-0.074906394,0.0194484208546025
-0.011409914,0.012474561,-0.074906394,0.0196672254192266
-0.010913193,0.012528818,-0.074906394,0.0165675763455332
-0.00445493,0.011614922,-0.074906394,0.0265805243656538
-0.00495206,0.011730957,-0.074906394,0.029248572361393
-0.005454586,0.011813696,-0.074906394,0.0315265418051398
-0.005960285,0.011866328,-0.074906394,0.0282448133568429
-0.006467463,0.011893505,-0.074906394,0.0209162595030914
-0.011488697,0.011276209,-0.074906394,0.0150787513750519
-0.006975008,0.011900004,-0.074906394,0.0143378670150756
-0.010999732,0.011421516,-0.074906394,0.0084473081192108
-0.010504998,0.011542,-0.074906394,0.00743377454127872
-0.010006043,0.011640376,-0.074906394,0.00640185603465693
-0.006455785,0.012019916,-0.074906394,0.0167380061327153
-0.007927066,0.012768423,-0.074906394,0.00217949210486275
-0.00748232,0.011890114,-0.074906394,0.0104598951420562
-0.007429414,0.01280106,-0.074906394,0.00103873385128781
-0.008424657,0.012733822,-0.074906394,0.00465053718339059
-0.007989078,0.011866719,-0.074906394,0.00891336723850354
-0.006969248,0.012026781,-0.074906394,0.0114690569678593
-0.006925851,0.012705592,-0.074906394,0.00110841948799384
-0.008495113,0.011830849,-0.074906394,0.010236116782737
-0.009504114,0.01171946,-0.074906394,0.00537355219981731
-0.009000257,0.011782194,-0.074906394,0.00592846028832376
-0.008922343,0.012698101,-0.074906394,0.00488352886721101
-0.00942017,0.012660888,-0.074906394,0.00532183806393148
-0.010404608,0.012453234,-0.074906394,0.0134714819254623
-0.009907544,0.012496784,-0.074906394,0.00911486240207688
-0.01003283,0.011764627,-0.074906394,0.0090508949901724
-0.004883325,0.012037274,-0.074906401,0.0211236125933113
-0.004406465,0.012565418,-0.074906401,0.00566552658142364
-0.004802339,0.012345705,-0.074906394,0.00757560693192538
-0.004964295,0.012597534,-0.074906394,0.00177178715424855
-0.00533126,0.012344402,-0.074906401,0.00639818626665212
-0.005941669,0.012199722,-0.074906401,0.0132426371925027
-0.00538573,0.012055341,-0.074906394,0.0204933011407359
-0.00640208,0.012465708,-0.074906394,0.00228075652269923
-0.005862596,0.012544719,-0.074906394,0.00189612447581137
-0.005406264,0.012642264,-0.074906394,0.00114647167914785
-0.004008607,0.011367855,-0.074906394,0.0225060042939221
-0.011397144,0.01235032,-0.074906394,0.020893675043928
-0.011536038,0.011394798,-0.074906394,0.0166750692163894
-0.011039616,0.011542605,-0.074906394,0.0123639386997917
-0.010901185,0.012404519,-0.074906394,0.0193889315391466
-0.010538065,0.011664912,-0.074906394,0.0109623387902859
-0.004489726,0.011515859,-0.074906394,0.0254185272948636
-0.004979677,0.011629691,-0.074906394,0.0273839171044607
-0.005475599,0.01171097,-0.074906394,0.0290469704888282
-0.005975328,0.011762619,-0.074906394,0.0284854173315915
-0.006477131,0.011789143,-0.074906394,0.0222571249661902
-0.006979783,0.011795299,-0.074906394,0.0152827501485037
-0.007482563,0.011785291,-0.074906394,0.0103387525270228
-0.007984978,0.011761953,-0.074906394,0.00767472197383158
-0.008486711,0.011726317,-0.074906394,0.00792202837285388
-0.008987466,0.011678093,-0.074906394,0.00436895862715521
-0.009486794,0.011616002,-0.074906394,0.00375219832630931
-0.011449681,0.011178492,-0.074906394,0.0125648663012178
-0.009983926,0.011537799,-0.074906394,0.00427821051907064
-0.010966839,0.011321664,-0.074906394,0.00496800144031907
-0.010477713,0.011440579,-0.074906394,0.00460278733512053
-0.006518796,0.012232031,-0.074906394,0.00898673613135774
-0.007919315,0.012644118,-0.074906394,0.00309708022692378
-0.007482041,0.012016997,-0.074906394,0.00868160531157913
-0.007422605,0.012676766,-0.074906394,0.00153947273261716
-0.008416118,0.012609474,-0.074906394,0.00642597491792442
-0.007994047,0.011993519,-0.074906394,0.00812323386831726
-0.007005005,0.012250484,-0.074906394,0.00619091806641591
-0.006874113,0.012480246,-0.074906394,0.00182339458843919
-0.008505286,0.011957369,-0.074906394,0.0101393284402851
-0.009525085,0.011844727,-0.074906394,0.00711109205769367
-0.00901574,0.011908213,-0.074906394,0.00672983300048876
-0.009410296,0.012536493,-0.074906394,0.00701120532289625
-0.008913117,0.012573719,-0.074906394,0.0066301999578518
-0.010379352,0.012214264,-0.074906394,0.0134761521616393
-0.009879112,0.012272051,-0.074906394,0.00965752625414079
-0.010080024,0.011993239,-0.074906394,0.0108208365264573
-0.011425798,0.012080385,-0.074906401,0.0210554483885721
-0.011582037,0.011640051,-0.074906394,0.0190863600687768
-0.011102803,0.011807898,-0.074906394,0.0196968359069901
-0.010878926,0.012146304,-0.074906394,0.0191840166832878
-0.010591639,0.011909321,-0.074906394,0.0158784671320447
-0.007876134,0.01243362,-0.074906394,0.00447760635323602
-0.007519105,0.012231696,-0.074906394,0.00570549056352135
-0.007375291,0.012460546,-0.074906394,0.0022380607686792
-0.008377024,0.012401164,-0.074906394,0.00867394443491304
-0.008032054,0.012202978,-0.074906394,0.00702850076275316
-0.008544369,0.012165441,-0.074906394,0.00978469376366122
-0.009568213,0.01206221,-0.074906394,0.00772578189569638
-0.009056369,0.012118937,-0.074906394,0.00710435850197017
-0.009378593,0.012321279,-0.074906394,0.00798903355824168
-0.008877821,0.012363938,-0.074906394,0.00848832198619961
