##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
0.000663344,0.007419254,-0.074906394,0.00166045892979178
-0.000106396,0.006832899,-0.074906394,1.42252148700566e-05
0.002525066,0.011410356,-0.074906394,-0.00707141497749067
0.002691076,0.010520723,-0.074906394,-0.0274846983317944
0.002240557,0.009208407,-0.074906394,-0.0524275420671267
0.001959313,0.008823142,-0.074906394,-0.0477617534789541
0.001655007,0.008456006,-0.074906394,-0.0299547445708074
0.001883548,0.012063893,-0.074906394,-0.000727856243787608
0.002208785,0.011750136,-0.074906394,-0.00364098609745252
0.001436276,0.012259048,-0.074906394,-0.000199490015052846
0.002388667,0.009644304,-0.074906394,-0.0502568159202873
0.002579112,0.010069459,-0.074906394,-0.0411568240189587
-0.000546369,0.006604222,-0.074906394,0
-0.000909155,0.006293523,-0.074906394,0
-0.001383122,0.006740087,-0.074906394,0
-0.001394393,0.006163149,-0.074906394,0
-0.001611226,0.006184454,-0.074906394,0
-0.001499735,0.00678796,-0.074906394,0
-0.001882111,0.006413377,-0.074906394,0
0.002568876,0.010961959,-0.074906394,-0.0148487663792689
0.001251853,0.008162317,-0.074906394,-0.00838698092158312
0.000243547,0.007158025,-0.074906394,0.000667606305022521
0.000923525,0.007821998,-0.074906394,-0.000267314937821271
0.000586889,0.007487658,-0.074906394,0.00178439428831243
-0.000191813,0.006921349,-0.074906394,0
-0.001147701,0.007216801,-0.074906394,0
0.002411574,0.011368304,-0.074906394,-0.0101620255738086
0.002570765,0.010519391,-0.074906394,-0.0264483363664842
0.0021458,0.009246171,-0.074906394,-0.0538360222122422
0.001868628,0.008870087,-0.074906394,-0.0499321758497327
0.001568473,0.008510493,-0.074906394,-0.0311948207654189
0.001806641,0.011995687,-0.074906394,-0.000748180284009901
0.002105071,0.011687279,-0.074906394,-0.00473805161168384
0.000972978,0.012414442,-0.074906394,-1.75321242463493e-05
0.001371435,0.012179421,-0.074906394,-0.000277938022361146
0.002271976,0.009675501,-0.074906394,-0.0501725439912727
0.00245957,0.010085332,-0.074906394,-0.0403548886826425
-0.000713875,0.006708606,-0.074906394,0
-0.001036168,0.006392221,-0.074906394,0
-0.001185716,0.006631292,-0.074906401,0
-0.001269835,0.007248926,-0.074906394,0
-0.001595544,0.006827152,-0.074906394,0
0.00049967,0.012542211,-0.074906394,0
0.002458348,0.010940741,-0.074906394,-0.016594814388838
0.001152962,0.008234315,-0.074906394,-0.0103441888622309
0.000155211,0.007243483,-0.074906394,0.000595995722769172
0.000828469,0.007899487,-0.074906394,0.000641598088243149
0.000495353,0.007569543,-0.074906394,0.00217918746178227
-0.000334903,0.007037116,-0.074906394,7.90189668420412e-06
-0.000747757,0.006984747,-0.074906394,0
-0.000991775,0.007725344,-0.074906394,1.63631148298812e-05
-0.000963703,0.00718914,-0.074906394,0
0.002248897,0.011275665,-0.074906401,-0.015186419694909
0.002420567,0.010551513,-0.074906394,-0.0239814786469203
0.002262936,0.010890374,-0.074906394,-0.0190672347983918
0.0020332,0.00929064,-0.074906394,-0.0552524333152731
0.001760654,0.008925687,-0.074906394,-0.0522150489524573
0.001465253,0.008575294,-0.074906394,-0.031807817834589
0.00171585,0.011915535,-0.074906394,-0.000727093944671602
0.002023218,0.011612055,-0.074906394,-0.00603729138547417
0.001921846,0.011452043,-0.074906394,-0.00877959910020487
0.00091977,0.012326437,-0.074906394,-7.3706537569425e-05
0.001294807,0.012085637,-0.074906394,-0.000362196125221976
0.002087379,0.00974748,-0.074906394,-0.0502880389040095
0.002276187,0.010146378,-0.074906394,-0.037651450577842
-0.001117494,0.007739905,-0.074906394,1.08850115534214e-05
-0.001370018,0.007275143,-0.074906394,0
1.86e-05,0.012646402,-0.074906394,0
0.000457101,0.01244827,-0.074906394,0
0.001060731,0.008349178,-0.074906394,-0.0122943398361397
7.75e-07,0.007401748,-0.074906394,0.000361668043615193
0.000724994,0.008066972,-0.074906394,0.00251015532111783
0.00036994,0.00772826,-0.074906394,0.00362855398632365
-0.000517536,0.007356886,-0.074906401,1.65950351447348e-05
-0.000931685,0.008253546,-0.074906394,0.000447166289986162
-0.000798891,0.007681215,-0.074906394,1.97324859021992e-05
0.002070283,0.010514289,-0.074906401,-0.0294787349291667
0.001867201,0.011019091,-0.074906401,-0.0192568245128089
0.001869144,0.009358211,-0.074906394,-0.05687466924694
0.001681924,0.008998255,-0.074906394,-0.0539716050586692
0.001654679,0.009640059,-0.074906401,-0.0543730534162524
0.00186185,0.010081897,-0.074906401,-0.0466368710789751
0.001325647,0.008712205,-0.074906401,-0.0333712252697048
0.00150601,0.009173595,-0.074906401,-0.0489718312917866
0.001075766,0.009003477,-0.074906394,-0.028862539815627
0.001618394,0.01175331,-0.074906401,-0.00193964193706405
0.001557759,0.011406144,-0.074906394,-0.00726197597981586
0.000856857,0.012222461,-0.074906394,-0.000122039174984661
0.001222309,0.011933999,-0.074906394,-0.000495689892718923
-0.000468203,0.01272942,-0.074906394,0
-0.001058449,0.00824914,-0.074906394,0.000289527513368354
-0.001220461,0.007751721,-0.074906394,5.65133302746576e-06
-0.000959076,0.012795033,-0.074906394,0
-1.46e-05,0.012548451,-0.074906394,0
0.000406753,0.012336951,-0.074906394,0
0.000790218,0.008589985,-0.074906401,-0.00880501763327424
2.32e-05,0.007863094,-0.074906394,0.00265354185285823
0.000324288,0.008219811,-0.074906401,0.00739082483398353
-0.000435453,0.007866736,-0.074906394,0.000802815676045233
-0.000977755,0.008783086,-0.074906394,0.00224122926038568
-0.000708655,0.008231595,-0.074906394,0.000626937980405048
0.001542021,0.010534939,-0.074906401,-0.0386252759622003
0.001278893,0.01102356,-0.074906401,-0.0166408769248229
0.001098245,0.00951699,-0.074906401,-0.0378382138918496
0.001260395,0.010028406,-0.074906401,-0.0435357413877443
0.00060583,0.009224666,-0.074906401,-0.0160611547093667
0.00111254,0.011610703,-0.074906401,-0.00268812532525573
0.000809675,0.012017111,-0.074906394,-0.000208559703605489
-0.000493734,0.012628913,-0.074906394,0
-0.001452774,0.012846621,-0.074906394,0
-0.001102665,0.00875926,-0.074906394,0.00133842071940264
-0.001249238,0.009249964,-0.074906394,0.00506797081441318
-0.00116216,0.008245471,-0.074906394,0.000168708637310158
-0.001948367,0.012886451,-0.074906394,0
-0.000978495,0.01269296,-0.074906394,0
-5.39e-05,0.012432065,-0.074906394,0
0.000355836,0.012134555,-0.074906394,0
0.000547015,0.011703841,-0.074906401,-0.000371874215629938
0.000711678,0.011112135,-0.074906401,-0.00717194681701853
0.000169436,0.008825426,-0.074906401,0.00425738696648521
-0.000286849,0.008417624,-0.074906401,0.00506350534344179
-0.001129131,0.009292515,-0.074906394,0.0054829279691676
-0.00074503,0.00879425,-0.074906394,0.00368943652733654
3.04e-05,0.009475363,-0.074906401,-0.00737290923906654
0.000919634,0.010513882,-0.074906401,-0.0324538247849342
0.000562364,0.009917009,-0.074906401,-0.0279042047532535
-0.001375829,0.009763286,-0.074906394,-0.00264375129197562
-0.000523923,0.012509213,-0.074906394,0
-0.001467404,0.012743608,-0.074906394,0
-0.001488603,0.009703592,-0.074906394,-0.000927027223952305
-0.001204819,0.008739771,-0.074906394,0.000685265184523601
-0.001347498,0.009215213,-0.074906394,0.00456545280644452
-0.002445194,0.012916747,-0.074906394,0
-0.001959172,0.01278287,-0.074906394,0
-0.002942914,0.01293998,-0.074906394,0.000260175511111766
-0.001001457,0.012571165,-0.074906394,0
6.38e-05,0.011834799,-0.074906401,0
-0.000100101,0.012234013,-0.074906394,0
-0.000145352,0.010117169,-0.074906401,-0.0174828534087224
0.000266849,0.010599387,-0.074906401,-0.0206862345075766
0.000144759,0.011233356,-0.074906401,0.000262399360611408
-0.000275709,0.011442418,-0.074906394,0.000311919684217449
-0.000430196,0.009077216,-0.074906401,0.00469422713637559
-0.000602496,0.009667076,-0.074906401,-0.00412902462302219
-0.000909915,0.009350538,-0.074906394,0.00582105562609025
-0.001700486,0.010185015,-0.074906394,-0.00711752205778983
-0.00114846,0.009910384,-0.074906401,-0.00751188241472951
-0.00073175,0.010198379,-0.074906394,-0.0134599315185063
-0.000444623,0.01082211,-0.074906401,-0.0101545195503096
-0.000406882,0.011935688,-0.074906401,-3.86660820444413e-05
-0.000564552,0.012310793,-0.074906394,-1.52096633730712e-05
-0.001484711,0.012620518,-0.074906394,0
-0.002082441,0.010555455,-0.074906394,-0.00943123173313403
-0.001804147,0.010110458,-0.074906394,-0.00509963166873065
-0.001580946,0.009654829,-0.074906394,0.000225390281669345
-0.003940001,0.012971796,-0.074906394,-9.88359594875796e-06
-0.002452956,0.012812831,-0.074906394,0
-0.001971972,0.012658976,-0.074906394,0
-0.003441246,0.012958075,-0.074906394,0.000469854212206404
-0.002948376,0.012835906,-0.074906394,0.000512449310033126
-0.001035538,0.012372759,-0.074906394,-0.00011488342593201
-0.000709056,0.011464532,-0.074906401,-0.00100974092777608
-0.001136384,0.010524706,-0.074906401,-0.0144486368969198
-0.001583375,0.010379165,-0.074906394,-0.0106779968484604
-0.001037962,0.011062441,-0.074906394,-0.00771409820655537
-0.001216575,0.011539499,-0.074906401,-0.00426227670331479
-0.000871198,0.011992835,-0.074906401,-0.000411960301321717
-0.001983845,0.010658321,-0.074906394,-0.0108811703630655
-0.001517172,0.01242275,-0.074906394,8.14867348270559e-07
-0.002175954,0.010468427,-0.074906394,-0.00719162952931683
-0.002504764,0.010877075,-0.074906394,-0.00718391819909623
-0.002955651,0.011153596,-0.074906394,-0.00749584084935432
-0.001889126,0.010049496,-0.074906394,-0.00335675175922449
-0.004439126,0.012980939,-0.074906394,-0.000744161321526884
-0.004938533,0.012984809,-0.074906394,-0.000550332698698139
-0.003942187,0.012867741,-0.074906394,-3.49778750883198e-05
-0.00643717,0.012956986,-0.074906394,-0.000189105347128881
-0.005937702,0.01297345,-0.074906394,-0.000766687155427837
-0.005438095,0.012982581,-0.074906394,-0.000650152675055167
-0.002462175,0.012688437,-0.074906394,0
-0.002014964,0.012452772,-0.074906394,0
-0.003444932,0.012853974,-0.074906394,0.00100502893555899
-0.002954881,0.012711245,-0.074906394,0.000822863388719539
-0.001342503,0.012064953,-0.074906401,-0.00104973584602465
-0.001689213,0.01099663,-0.074906401,-0.0102091744155914
-0.001649382,0.011642313,-0.074906394,-0.00164662316695969
-0.002147273,0.011563043,-0.074906401,-0.000149897804507875
-0.002367417,0.011057436,-0.074906401,-0.00825102890685139
-0.001860053,0.012105419,-0.074906401,0.00188936557463904
-0.002755093,0.011584007,-0.074906401,0.00217201703355318
-0.002908411,0.011284481,-0.074906394,-0.00639805983052913
-0.003427352,0.011387439,-0.074906394,-0.00507600874578371
-0.002252704,0.010397179,-0.074906394,-0.00535750934338058
-0.002587652,0.01077985,-0.074906394,-0.00603897115643773
-0.003027828,0.01104821,-0.074906394,-0.00576281183997758
-0.006936318,0.012933657,-0.074906394,0.000763448185776394
-0.010425232,0.012681261,-0.074906394,0.00166977534385242
-0.009926857,0.012724888,-0.074906394,0.00123977981547179
-0.00444,0.012876951,-0.074906394,-0.00186146958210313
-0.0049382,0.012880884,-0.074906394,-0.00142548928679414
-0.003944804,0.01274303,-0.074906394,-8.30168410984977e-05
-0.006433436,0.012853208,-0.074906394,-0.000417955353882939
-0.005935068,0.012869627,-0.074906394,-0.00180426299140851
-0.005436598,0.012878709,-0.074906394,-0.00164898376681029
-0.002447012,0.01217392,-0.074906401,0.00397318504443793
-0.002441522,0.012541967,-0.074906394,0
-0.003449332,0.012729232,-0.074906394,0.00165182053276718
-0.002905424,0.012507865,-0.074906394,0.00116777203776308
-0.003085175,0.012084592,-0.074906401,0.00539910439942324
-0.003303132,0.011606808,-0.074906401,0.000377153534501002
-0.003914483,0.011580499,-0.074906394,-0.00509195524470197
-0.003489009,0.011275657,-0.074906394,-0.00740870504122691
-0.002655753,0.01070015,-0.074906394,-0.00480257462040859
-0.003087188,0.010961717,-0.074906394,-0.00408241171344424
-0.011420568,0.012578125,-0.074906394,-0.00427750180646001
-0.010923209,0.012632442,-0.074906394,0.00166791331779464
-0.004412742,0.011735258,-0.074906394,-0.010826158112094
-0.007933529,0.012872127,-0.074906394,0.000108209207124739
-0.007435095,0.012904764,-0.074906394,0.00114556244381177
-0.008431775,0.01283755,-0.074906394,-0.00401462211099118
-0.006931556,0.01282992,-0.074906394,0.00143490682481297
-0.008930034,0.012801843,-0.074906394,-0.00225872336099582
-0.009428399,0.012764625,-0.074906394,2.61236332403852e-05
-0.010415855,0.012577584,-0.074906394,0.00213955773870773
-0.009918077,0.01262117,-0.074906394,0.00162787716198083
-0.004918605,0.011853862,-0.074906394,-0.0160903047875807
-0.004441051,0.012752307,-0.074906394,-0.00319950801799335
-0.004937808,0.012756312,-0.074906394,-0.00247430113056059
-0.004390765,0.012109051,-0.074906401,-0.00975753054114444
-0.003918374,0.011794026,-0.074906401,-0.00430125492882312
-0.003925124,0.012613609,-0.074906394,0.000139873630564715
-0.00440471,0.011843118,-0.074906394,-0.0123137447867549
-0.005942097,0.011992019,-0.074906394,-0.0106771074491404
-0.005429155,0.011938278,-0.074906394,-0.0143828031988734
-0.006428964,0.012728827,-0.074906394,-0.000717486699573031
-0.005931918,0.012745191,-0.074906394,-0.00304751082118645
-0.005434813,0.012754209,-0.074906394,-0.00284519595157331
-0.003542369,0.012038576,-0.074906394,0.00253602223734323
-0.00393675,0.012306708,-0.074906401,-0.000986468570098248
-0.003464845,0.012486634,-0.074906401,0.00294836214469471
-0.003966085,0.01146382,-0.074906394,-0.00563571106946637
-0.003539769,0.011183813,-0.074906394,-0.00812805957509779
-0.011409914,0.012474561,-0.074906394,-0.00505976625740472
-0.010913193,0.012528818,-0.074906394,0.00221859462262218
-0.00445493,0.011614922,-0.074906394,-0.0085941042455883
-0.00495206,0.011730957,-0.074906394,-0.0131244770923797
-0.005454586,0.011813696,-0.074906394,-0.0157781936402089
-0.005960285,0.011866328,-0.074906394,-0.011808569100945
-0.006467463,0.011893505,-0.074906394,-0.00391439612481007
-0.011488697,0.011276209,-0.074906394,-0.00662756228532712
-0.006975008,0.011900004,-0.074906394,0.00286624851744038
-0.010999732,0.011421516,-0.074906394,-0.00165572011440562
-0.010504998,0.011542,-0.074906394,-0.00181863807749556
-0.010006043,0.011640376,-0.074906394,-0.00212473115431681
-0.006455785,0.012019916,-0.074906394,-0.00339054349663542
-0.007927066,0.012768423,-0.074906394,0.000242473459238058
-0.00748232,0.011890114,-0.074906394,0.00629110821430649
-0.007429414,0.01280106,-0.074906394,0.00198156736118098
-0.008424657,0.012733822,-0.074906394,-0.00588527278672868
-0.007989078,0.011866719,-0.074906394,0.00748562591925747
-0.006969248,0.012026781,-0.074906394,0.00313452665202124
-0.006925851,0.012705592,-0.074906394,0.00222924287386419
-0.008495113,0.011830849,-0.074906394,0.00774318505490331
-0.009504114,0.01171946,-0.074906394,-0.000201476877790018
-0.009000257,0.011782194,-0.074906394,0.00348803501697368
-0.008922343,0.012698101,-0.074906394,-0.00328455543698377
-0.00942017,0.012660888,-0.074906394,-2.33484904799852e-06
-0.010404608,0.012453234,-0.074906394,0.00270329742340478
-0.009907544,0.012496784,-0.074906394,0.00208869278830981
-0.01003283,0.011764627,-0.074906394,-0.00424962309580763
-0.004883325,0.012037274,-0.074906401,-0.0125174172835446
-0.004406465,0.012565418,-0.074906401,-0.00529145345415547
-0.004802339,0.012345705,-0.074906394,-0.00700941930935326
-0.004964295,0.012597534,-0.074906394,-0.00384009464472466
-0.00533126,0.012344402,-0.074906401,-0.00735860103651448
-0.005941669,0.012199722,-0.074906401,-0.00855628556029097
-0.00538573,0.012055341,-0.074906394,-0.0123836149550958
-0.00640208,0.012465708,-0.074906394,-0.0016939198779499
-0.005862596,0.012544719,-0.074906394,-0.00503485591712748
-0.005406264,0.012642264,-0.074906394,-0.0038934768625781
-0.004008607,0.011367855,-0.074906394,-0.00564332452199344
-0.011397144,0.01235032,-0.074906394,-0.00576035629282786
-0.011536038,0.011394798,-0.074906394,-0.00777887279774397
-0.011039616,0.011542605,-0.074906394,-0.00382179235099399
-0.010901185,0.012404519,-0.074906394,0.00218919747989036
-0.010538065,0.011664912,-0.074906394,-0.00417872432655249
-0.004489726,0.011515859,-0.074906394,-0.0064936952240054
-0.004979677,0.011629691,-0.074906394,-0.00938539085585792
-0.005475599,0.01171097,-0.074906394,-0.0116586484620524
-0.005975328,0.011762619,-0.074906394,-0.0102092937156342
-0.006477131,0.011789143,-0.074906394,-0.00362289990469022
-0.006979783,0.011795299,-0.074906394,0.0028743270281074
-0.007482563,0.011785291,-0.074906394,0.00665015527836056
-0.007984978,0.011761953,-0.074906394,0.00824040890846242
-0.008486711,0.011726317,-0.074906394,0.00800744664932157
-0.008987466,0.011678093,-0.074906394,0.00396649864791455
-0.009486794,0.011616002,-0.074906394,0.000836394412107758
-0.011449681,0.011178492,-0.074906394,-0.00514639492586759
-0.009983926,0.011537799,-0.074906394,-0.000442509402295046
-0.010966839,0.011321664,-0.074906394,0.000269080058363512
-0.010477713,0.011440579,-0.074906394,0.000164565921836679
-0.006518796,0.012232031,-0.074906394,-0.00113449341087611
-0.007919315,0.012644118,-0.074906394,0.000472574239623192
-0.007482041,0.012016997,-0.074906394,0.0058617267354704
-0.007422605,0.012676766,-0.074906394,0.00300426975363737
-0.008416118,0.012609474,-0.074906394,-0.00805155136292279
-0.007994047,0.011993519,-0.074906394,0.0055782274078584
-0.007005005,0.012250484,-0.074906394,0.00392384519011938
-0.006874113,0.012480246,-0.074906394,0.00345141978901609
-0.008505286,0.011957369,-0.074906394,0.00335155888904905
-0.009525085,0.011844727,-0.074906394,-0.00128171406475801
-0.00901574,0.011908213,-0.074906394,0.00222771706450302
-0.009410296,0.012536493,-0.074906394,-6.31686410482457e-05
-0.008913117,0.012573719,-0.074906394,-0.00457837283304715
-0.010379352,0.012214264,-0.074906394,-0.00086690888160822
-0.009879112,0.012272051,-0.074906394,0.000529190104031579
-0.010080024,0.011993239,-0.074906394,-0.00336819459223284
-0.011425798,0.012080385,-0.074906401,-0.00781617007065974
-0.011582037,0.011640051,-0.074906394,-0.00954801158984597
-0.011102803,0.011807898,-0.074906394,-0.00781671827222844
-0.010878926,0.012146304,-0.074906394,-0.00202063628703454
-0.010591639,0.011909321,-0.074906394,-0.00585068487239238
-0.007876134,0.01243362,-0.074906394,0.00127126821280887
-0.007519105,0.012231696,-0.074906394,0.00498283980514032
-0.007375291,0.012460546,-0.074906394,0.00511616941039115
-0.008377024,0.012401164,-0.074906394,-0.00914592059563809
-0.008032054,0.012202978,-0.074906394,0.00187771409535326
-0.008544369,0.012165441,-0.074906394,-0.00368441113544785
-0.009568213,0.01206221,-0.074906394,-0.000647516930448669
-0.009056369,0.012118937,-0.074906394,-7.48592101004109e-05
-0.009378593,0.012321279,-0.074906394,-0.000257167244169303
-0.008877821,0.012363938,-0.074906394,-0.00520166701856616
