##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
0.002240557,0.009208407,-0.074906394,0.120451660746728
0.001959313,0.008823142,-0.074906394,0.0938557764446656
0.001655007,0.008456006,-0.074906394,0.056760427590743
0.001883548,0.012063893,-0.074906394,0.000794600952905922
0.002208785,0.011750136,-0.074906394,0.00459154847194192
0.001436276,0.012259048,-0.074906394,0.00010588024885518
0.002388667,0.009644304,-0.074906394,0.120425205386382
0.002579112,0.010069459,-0.074906394,0.0979141171678641
-0.000546369,0.006604222,-0.074906394,0
-0.000909155,0.006293523,-0.074906394,0
-0.001383122,0.006740087,-0.074906394,0
-0.001394393,0.006163149,-0.074906394,0
-0.001611226,0.006184454,-0.074906394,0
-0.001499735,0.00678796,-0.074906394,0
-0.001882111,0.006413377,-0.074906394,0
0.002568876,0.010961959,-0.074906394,0.0300551096102644
0.001251853,0.008162317,-0.074906394,0.0185541521607287
0.000243547,0.007158025,-0.074906394,0.000681141975725291
0.000923525,0.007821998,-0.074906394,0.00802093222472122
0.000586889,0.007487658,-0.074906394,0.00166061407684749
-0.000191813,0.006921349,-0.074906394,0
-0.001147701,0.007216801,-0.074906394,0
0.002411574,0.011368304,-0.074906394,0.0131442612250763
0.002570765,0.010519391,-0.074906394,0.0633416216991662
0.0021458,0.009246171,-0.074906394,0.119140477244176
0.001868628,0.008870087,-0.074906394,0.0946606350895035
0.001568473,0.008510493,-0.074906394,0.058005730613572
0.001806641,0.011995687,-0.074906394,0.000760035481683952
0.002105071,0.011687279,-0.074906394,0.00566298069786714
0.000972978,0.012414442,-0.074906394,-1.28996015026562e-06
0.001371435,0.012179421,-0.074906394,0.000122270148905736
0.002271976,0.009675501,-0.074906394,0.114083816363768
0.00245957,0.010085332,-0.074906394,0.0935544280020025
-0.000713875,0.006708606,-0.074906394,0
-0.001036168,0.006392221,-0.074906394,0
-0.001185716,0.006631292,-0.074906401,0
-0.001269835,0.007248926,-0.074906394,0
-0.001595544,0.006827152,-0.074906394,0
0.00049967,0.012542211,-0.074906394,0
0.002458348,0.010940741,-0.074906394,0.0336396073589369
0.001152962,0.008234315,-0.074906394,0.0208224755861012
0.000155211,0.007243483,-0.074906394,0.000475629174487897
0.000828469,0.007899487,-0.074906394,0.00794247177542983
0.000495353,0.007569543,-0.074906394,0.00109545310817012
-0.000334903,0.007037116,-0.074906394,1.50711792873591e-06
-0.000747757,0.006984747,-0.074906394,0
-0.000991775,0.007725344,-0.074906394,1.82959740362542e-05
-0.000963703,0.00718914,-0.074906394,0
0.002248897,0.011275665,-0.074906401,0.0194054531992323
0.002420567,0.010551513,-0.074906394,0.0598476674809643
0.002262936,0.010890374,-0.074906394,0.0394044016208886
0.0020332,0.00929064,-0.074906394,0.116942364382659
0.001760654,0.008925687,-0.074906394,0.0948695961463859
0.001465253,0.008575294,-0.074906394,0.058476172197589
0.00171585,0.011915535,-0.074906394,0.000647599530168711
0.002023218,0.011612055,-0.074906394,0.00682981765335999
0.001921846,0.011452043,-0.074906394,0.00911876168380853
0.00091977,0.012326437,-0.074906394,-5.4231018981292e-06
0.001294807,0.012085637,-0.074906394,0.000117188738723224
0.002087379,0.00974748,-0.074906394,0.102647124404087
0.002276187,0.010146378,-0.074906394,0.0848200145844761
-0.001117494,0.007739905,-0.074906394,1.21707811034881e-05
-0.001370018,0.007275143,-0.074906394,0
1.86e-05,0.012646402,-0.074906394,0
0.000457101,0.01244827,-0.074906394,0
0.001060731,0.008349178,-0.074906394,0.0246661159242932
7.75e-07,0.007401748,-0.074906394,0.000181516117374832
0.000724994,0.008066972,-0.074906394,0.00864534638131014
0.00036994,0.00772826,-0.074906394,0.0020892827820372
-0.000517536,0.007356886,-0.074906401,3.16514831744494e-06
-0.000931685,0.008253546,-0.074906394,0.000401620985177521
-0.000798891,0.007681215,-0.074906394,2.20633451204601e-05
0.002070283,0.010514289,-0.074906401,0.0552857679498373
0.001867201,0.011019091,-0.074906401,0.0227312608037052
0.001869144,0.009358211,-0.074906394,0.112646643315639
0.001681924,0.008998255,-0.074906394,0.0952968438518353
0.001654679,0.009640059,-0.074906401,0.0909954112558042
0.00186185,0.010081897,-0.074906401,0.0759694078250701
0.001325647,0.008712205,-0.074906401,0.0610580480703877
0.00150601,0.009173595,-0.074906401,0.0885605033738299
0.001075766,0.009003477,-0.074906394,0.0555569508923947
0.001618394,0.01175331,-0.074906401,0.00141261764251725
0.001557759,0.011406144,-0.074906394,0.00480831891887189
0.000856857,0.012222461,-0.074906394,-8.97926972735705e-06
0.001222309,0.011933999,-0.074906394,0.000100755794780696
-0.000468203,0.01272942,-0.074906394,0
-0.001058449,0.00824914,-0.074906394,0.000260463294545142
-0.001220461,0.007751721,-0.074906394,6.31888509099278e-06
-0.000959076,0.012795033,-0.074906394,0
-1.46e-05,0.012548451,-0.074906394,0
0.000406753,0.012336951,-0.074906394,0
0.000790218,0.008589985,-0.074906401,0.0290480117842995
2.32e-05,0.007863094,-0.074906394,0.00181585535800288
0.000324288,0.008219811,-0.074906401,0.00707239479089062
-0.000435453,0.007866736,-0.074906394,0.000629702801732047
-0.000977755,0.008783086,-0.074906394,0.00179941377471208
-0.000708655,0.008231595,-0.074906394,0.000576746471737725
0.001542021,0.010534939,-0.074906401,0.039887895983771
0.001278893,0.01102356,-0.074906401,0.0115242678022611
0.001098245,0.00951699,-0.074906401,0.0662605728612248
0.001260395,0.010028406,-0.074906401,0.0592705798224674
0.00060583,0.009224666,-0.074906401,0.0402982491620555
0.00111254,0.011610703,-0.074906401,5.484545832387e-05
0.000809675,0.012017111,-0.074906394,-1.53451859467808e-05
-0.000493734,0.012628913,-0.074906394,0
-0.001452774,0.012846621,-0.074906394,0
-0.001102665,0.00875926,-0.074906394,0.00116157724656159
-0.001249238,0.009249964,-0.074906394,-0.00253712205732185
-0.00116216,0.008245471,-0.074906394,0.000151994497155602
-0.001948367,0.012886451,-0.074906394,0
-0.000978495,0.01269296,-0.074906394,0
-5.39e-05,0.012432065,-0.074906394,0
0.000355836,0.012134555,-0.074906394,0
0.000547015,0.011703841,-0.074906401,0.000163972933863589
0.000711678,0.011112135,-0.074906401,0.00423394709395434
0.000169436,0.008825426,-0.074906401,0.0205920123109109
-0.000286849,0.008417624,-0.074906401,0.00626523026502498
-0.001129131,0.009292515,-0.074906394,-0.00145770170736661
-0.00074503,0.00879425,-0.074906394,0.0030970395554745
3.04e-05,0.009475363,-0.074906401,0.0216600828991043
0.000919634,0.010513882,-0.074906401,0.0289696467182512
0.000562364,0.009917009,-0.074906401,0.0370398145058702
-0.001375829,0.009763286,-0.074906394,-0.00281502270119862
-0.000523923,0.012509213,-0.074906394,0
-0.001467404,0.012743608,-0.074906394,0
-0.001488603,0.009703592,-0.074906394,-0.00247088534013819
-0.001204819,0.008739771,-0.074906394,0.000594876286762535
-0.001347498,0.009215213,-0.074906394,-0.00303475248841372
-0.002445194,0.012916747,-0.074906394,0
-0.001959172,0.01278287,-0.074906394,0
-0.002942914,0.01293998,-0.074906394,0.000286765908640828
-0.001001457,0.012571165,-0.074906394,0
6.38e-05,0.011834799,-0.074906401,0
-0.000100101,0.012234013,-0.074906394,0
-0.000145352,0.010117169,-0.074906401,0.0136808149432279
0.000266849,0.010599387,-0.074906401,0.0169451552337769
0.000144759,0.011233356,-0.074906401,0.000959105349674627
-0.000275709,0.011442418,-0.074906394,-0.000411421994699668
-0.000430196,0.009077216,-0.074906401,0.00950513036337305
-0.000602496,0.009667076,-0.074906401,0.00539790231376085
-0.000909915,0.009350538,-0.074906394,0.000844223362455516
-0.001700486,0.010185015,-0.074906394,0.00232249751195781
-0.00114846,0.009910384,-0.074906401,-0.00122135426437643
-0.00073175,0.010198379,-0.074906394,0.0020350022258326
-0.000444623,0.01082211,-0.074906401,0.00273116420892017
-0.000406882,0.011935688,-0.074906401,-6.34740796748474e-05
-0.000564552,0.012310793,-0.074906394,-2.49681202160673e-05
-0.001484711,0.012620518,-0.074906394,0
-0.002082441,0.010555455,-0.074906394,0.00753727952314214
-0.001804147,0.010110458,-0.074906394,0.00261579962925357
-0.001580946,0.009654829,-0.074906394,-0.00231672689454687
-0.003940001,0.012971796,-0.074906394,0.00081106969501956
-0.002452956,0.012812831,-0.074906394,0
-0.001971972,0.012658976,-0.074906394,0
-0.003441246,0.012958075,-0.074906394,0.000660344667575435
-0.002948376,0.012835906,-0.074906394,0.000564822536125957
-0.001035538,0.012372759,-0.074906394,-0.000188592154812752
-0.000709056,0.011464532,-0.074906401,-0.00311591759712332
-0.001136384,0.010524706,-0.074906401,0.0014477811112463
-0.001583375,0.010379165,-0.074906394,0.00283175889185097
-0.001037962,0.011062441,-0.074906394,-0.00251535306791898
-0.001216575,0.011539499,-0.074906401,-0.00288910955826113
-0.000871198,0.011992835,-0.074906401,-0.000676272319468894
-0.001983845,0.010658321,-0.074906394,0.00806016100481549
-0.001517172,0.01242275,-0.074906394,-4.19240002166567e-05
-0.002175954,0.010468427,-0.074906394,0.00684431308176549
-0.002504764,0.010877075,-0.074906394,0.0103578625607567
-0.002955651,0.011153596,-0.074906394,0.0144784434916934
-0.001889126,0.010049496,-0.074906394,0.00283334279849484
-0.004439126,0.012980939,-0.074906394,0.000667132361041041
-0.004938533,0.012984809,-0.074906394,0.000346824579551028
-0.003942187,0.012867741,-0.074906394,0.00188854791389317
-0.00643717,0.012956986,-0.074906394,0.000428779827444911
-0.005937702,0.01297345,-0.074906394,-9.06426646055149e-05
-0.005438095,0.012982581,-0.074906394,3.24178536137604e-05
-0.002462175,0.012688437,-0.074906394,0
-0.002014964,0.012452772,-0.074906394,0
-0.003444932,0.012853974,-0.074906394,0.00141473905262802
-0.002954881,0.012711245,-0.074906394,0.000906961482827881
-0.001342503,0.012064953,-0.074906401,-0.00184586081632101
-0.001689213,0.01099663,-0.074906401,0.00495526510616376
-0.001649382,0.011642313,-0.074906394,0.000695063547091798
-0.002147273,0.011563043,-0.074906401,0.00790110507844186
-0.002367417,0.011057436,-0.074906401,0.0111637140552179
-0.001860053,0.012105419,-0.074906401,0.000548440016107304
-0.002755093,0.011584007,-0.074906401,0.0148023324489609
-0.002908411,0.011284481,-0.074906394,0.0152549819544006
-0.003427352,0.011387439,-0.074906394,0.0186808487407289
-0.002252704,0.010397179,-0.074906394,0.00629853756352635
-0.002587652,0.01077985,-0.074906394,0.00952891017346675
-0.003027828,0.01104821,-0.074906394,0.013233851863368
-0.006936318,0.012933657,-0.074906394,0.00116173958517595
-0.010425232,0.012681261,-0.074906394,0.0140758194550583
-0.009926857,0.012724888,-0.074906394,0.00959605280411508
-0.00444,0.012876951,-0.074906394,0.00166816448540422
-0.0049382,0.012880884,-0.074906394,0.000898986125812218
-0.003944804,0.01274303,-0.074906394,0.00318049041001419
-0.006433436,0.012853208,-0.074906394,0.000892447587925535
-0.005935068,0.012869627,-0.074906394,-0.000212287669970701
-0.005436598,0.012878709,-0.074906394,8.47326150306269e-05
-0.002447012,0.01217392,-0.074906401,0.00495431884565282
-0.002441522,0.012541967,-0.074906394,0
-0.003449332,0.012729232,-0.074906394,0.0023295716016497
-0.002905424,0.012507865,-0.074906394,0.00128712040600402
-0.003085175,0.012084592,-0.074906401,0.0114131772546297
-0.003303132,0.011606808,-0.074906401,0.0182449164280096
-0.003914483,0.011580499,-0.074906394,0.0208011526458249
-0.003489009,0.011275657,-0.074906394,0.0191675511025818
-0.002655753,0.01070015,-0.074906394,0.00868669799006929
-0.003087188,0.010961717,-0.074906394,0.0120846160407072
-0.011420568,0.012578125,-0.074906394,0.0197094323471822
-0.010923209,0.012632442,-0.074906394,0.014412162437616
-0.004412742,0.011735258,-0.074906394,0.0249207377761276
-0.007933529,0.012872127,-0.074906394,0.00163562697200685
-0.007435095,0.012904764,-0.074906394,0.00145991353557355
-0.008431775,0.01283755,-0.074906394,0.00173554004031821
-0.006931556,0.01282992,-0.074906394,0.00219547271596882
-0.008930034,0.012801843,-0.074906394,0.00277277090686646
-0.009428399,0.012764625,-0.074906394,0.00531282911386651
-0.010415855,0.012577584,-0.074906394,0.0180680799586121
-0.009918077,0.01262117,-0.074906394,0.0125602574878364
-0.004918605,0.011853862,-0.074906394,0.0316064565969423
-0.004441051,0.012752307,-0.074906394,0.00286596631552375
-0.004937808,0.012756312,-0.074906394,0.0015617079229389
-0.004390765,0.012109051,-0.074906401,0.0165410065476321
-0.003918374,0.011794026,-0.074906401,0.0206973844125912
-0.003925124,0.012613609,-0.074906394,0.00451251624327552
-0.00440471,0.011843118,-0.074906394,0.02512633832894
-0.005942097,0.011992019,-0.074906394,0.017946422892812
-0.005429155,0.011938278,-0.074906394,0.0248608873712856
-0.006428964,0.012728827,-0.074906394,0.00142880796134035
-0.005931918,0.012745191,-0.074906394,-0.000356498213377623
-0.005434813,0.012754209,-0.074906394,0.00015137024575326
-0.003542369,0.012038576,-0.074906394,0.0139674503548472
-0.00393675,0.012306708,-0.074906401,0.00945118258607375
-0.003464845,0.012486634,-0.074906401,0.00418501831259016
-0.003966085,0.01146382,-0.074906394,0.0210534172447614
-0.003539769,0.011183813,-0.074906394,0.0189415836510785
-0.011409914,0.012474561,-0.074906394,0.0239279314866428
-0.010913193,0.012528818,-0.074906394,0.0179108253906641
-0.00445493,0.011614922,-0.074906394,0.024054239651984
-0.00495206,0.011730957,-0.074906394,0.0300896916946418
-0.005454586,0.011813696,-0.074906394,0.0298406794587638
-0.005960285,0.011866328,-0.074906394,0.0230064443479234
-0.006467463,0.011893505,-0.074906394,0.0139061538590782
-0.011488697,0.011276209,-0.074906394,0.0152869344982389
-0.006975008,0.011900004,-0.074906394,0.00851610750476906
-0.010999732,0.011421516,-0.074906394,0.00705048079526601
-0.010504998,0.011542,-0.074906394,0.00568120640292139
-0.010006043,0.011640376,-0.074906394,0.00517200332262486
-0.006455785,0.012019916,-0.074906394,0.01154302110941
-0.007927066,0.012768423,-0.074906394,0.00259216907887213
-0.00748232,0.011890114,-0.074906394,0.00775504427646934
-0.007429414,0.01280106,-0.074906394,0.00250366396549099
-0.008424657,0.012733822,-0.074906394,0.00258693876846031
-0.007989078,0.011866719,-0.074906394,0.00973499157012329
-0.006969248,0.012026781,-0.074906394,0.00796766395000537
-0.006925851,0.012705592,-0.074906394,0.00343341785838451
-0.008495113,0.011830849,-0.074906394,0.0145303400520257
-0.009504114,0.01171946,-0.074906394,0.00550345606365124
-0.009000257,0.011782194,-0.074906394,0.00798112636731015
-0.008922343,0.012698101,-0.074906394,0.00391091783557308
-0.00942017,0.012660888,-0.074906394,0.00718208085618059
-0.010404608,0.012453234,-0.074906394,0.0228773609483822
-0.009907544,0.012496784,-0.074906394,0.0160540485105415
-0.01003283,0.011764627,-0.074906394,0.0070960366105211
-0.004883325,0.012037274,-0.074906401,0.0225351690261326
-0.004406465,0.012565418,-0.074906401,0.00480881550149737
-0.004802339,0.012345705,-0.074906394,0.00811996276227332
-0.004964295,0.012597534,-0.074906394,0.00228972417137284
-0.00533126,0.012344402,-0.074906401,0.00551072155960854
-0.005941669,0.012199722,-0.074906401,0.00925424297612456
-0.00538573,0.012055341,-0.074906394,0.0193538585567988
-0.00640208,0.012465708,-0.074906394,0.00230059565161715
-0.005862596,0.012544719,-0.074906394,-0.000513514813627547
-0.005406264,0.012642264,-0.074906394,0.000321170607630131
-0.004008607,0.011367855,-0.074906394,0.0211138424534535
-0.011397144,0.01235032,-0.074906394,0.0249631183370522
-0.011536038,0.011394798,-0.074906394,0.0173741735536628
-0.011039616,0.011542605,-0.074906394,0.0113240702210598
-0.010901185,0.012404519,-0.074906394,0.020805116303403
-0.010538065,0.011664912,-0.074906394,0.00889915133077276
-0.004489726,0.011515859,-0.074906394,0.0230600734570654
-0.004979677,0.011629691,-0.074906394,0.0270610817282627
-0.005475599,0.01171097,-0.074906394,0.0265149314337201
-0.005975328,0.011762619,-0.074906394,0.0229187998386384
-0.006477131,0.011789143,-0.074906394,0.014468551452283
-0.006979783,0.011795299,-0.074906394,0.00845885496126367
-0.007482563,0.011785291,-0.074906394,0.00730954314343375
-0.007984978,0.011761953,-0.074906394,0.00867741535026176
-0.008486711,0.011726317,-0.074906394,0.0118501561094645
-0.008987466,0.011678093,-0.074906394,0.00663677334602796
-0.009486794,0.011616002,-0.074906394,0.0044387483173572
-0.011449681,0.011178492,-0.074906394,0.0124249856399787
-0.009983926,0.011537799,-0.074906394,0.00365627879885306
-0.010966839,0.011321664,-0.074906394,0.00331700751763722
-0.010477713,0.011440579,-0.074906394,0.00316117066407873
-0.006518796,0.012232031,-0.074906394,0.00725512201876361
-0.007919315,0.012644118,-0.074906394,0.00374236489424874
-0.007482041,0.012016997,-0.074906394,0.00737049943653816
-0.007422605,0.012676766,-0.074906394,0.00375727924937909
-0.008416118,0.012609474,-0.074906394,0.00361159276391178
-0.007994047,0.011993519,-0.074906394,0.00883791575974127
-0.007005005,0.012250484,-0.074906394,0.00692607843461676
-0.006874113,0.012480246,-0.074906394,0.00565679241869096
-0.008505286,0.011957369,-0.074906394,0.0125969234549495
-0.009525085,0.011844727,-0.074906394,0.00677073412696559
-0.00901574,0.011908213,-0.074906394,0.00824451084664733
-0.009410296,0.012536493,-0.074906394,0.00938064186940124
-0.008913117,0.012573719,-0.074906394,0.00525971276274479
-0.010379352,0.012214264,-0.074906394,0.0187962124803282
-0.009879112,0.012272051,-0.074906394,0.0145697645632041
-0.010080024,0.011993239,-0.074906394,0.0115865933402736
-0.011425798,0.012080385,-0.074906401,0.0241260277865013
-0.011582037,0.011640051,-0.074906394,0.0206114137099727
-0.011102803,0.011807898,-0.074906394,0.0194661874076238
-0.010878926,0.012146304,-0.074906394,0.0194450391177548
-0.010591639,0.011909321,-0.074906394,0.0147593561997529
-0.007876134,0.01243362,-0.074906394,0.00571374848057252
-0.007519105,0.012231696,-0.074906394,0.00673553496876507
-0.007375291,0.012460546,-0.074906394,0.00598035162629987
-0.008377024,0.012401164,-0.074906394,0.0055769773438556
-0.008032054,0.012202978,-0.074906394,0.00739001607091435
-0.008544369,0.012165441,-0.074906394,0.009170160374457
-0.009568213,0.01206221,-0.074906394,0.0090272306625445
-0.009056369,0.012118937,-0.074906394,0.00766500323937977
-0.009378593,0.012321279,-0.074906394,0.0100463987198894
-0.008877821,0.012363938,-0.074906394,0.00702203552567767
