##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
0.000317283,0.007086703,-0.074906394,-0.000197597154025972
0.001002987,0.007757177,-0.074906394,-0.00397626173752302
0.000663344,0.007419254,-0.074906394,-0.000234551344902757
-0.000106396,0.006832899,-0.074906394,-2.63703570599511e-05
0.002525066,0.011410356,-0.074906394,-0.00729531566607176
0.002691076,0.010520723,-0.074906394,-0.0274289092058655
0.002240557,0.009208407,-0.074906394,-0.06736992243834
0.001959313,0.008823142,-0.074906394,-0.0617779520435542
0.001655007,0.008456006,-0.074906394,-0.0393037221186889
0.001883548,0.012063893,-0.074906394,-0.000796526196770836
0.002208785,0.011750136,-0.074906394,-0.0037929138845206
0.001436276,0.012259048,-0.074906394,-0.00029552339252451
0.002388667,0.009644304,-0.074906394,-0.0627820927529552
0.002579112,0.010069459,-0.074906394,-0.0495515581481383
-0.000546369,0.006604222,-0.074906394,0
-0.000909155,0.006293523,-0.074906394,0
-0.001383122,0.006740087,-0.074906394,0
-0.001394393,0.006163149,-0.074906394,0
-0.001611226,0.006184454,-0.074906394,0
-0.001499735,0.00678796,-0.074906394,0
-0.001882111,0.006413377,-0.074906394,0
0.002568876,0.010961959,-0.074906394,-0.0129929803242319
0.001251853,0.008162317,-0.074906394,-0.0128155648753816
0.000243547,0.007158025,-0.074906394,1.83582241714211e-05
0.000923525,0.007821998,-0.074906394,-0.00327412633131767
0.000586889,0.007487658,-0.074906394,0.000652918552222361
-0.000191813,0.006921349,-0.074906394,0
-0.001147701,0.007216801,-0.074906394,0
0.002411574,0.011368304,-0.074906394,-0.0104837835996913
0.002570765,0.010519391,-0.074906394,-0.0236494030143333
0.0021458,0.009246171,-0.074906394,-0.0685958325947696
0.001868628,0.008870087,-0.074906394,-0.0635922995803879
0.001568473,0.008510493,-0.074906394,-0.0407021772920537
0.001806641,0.011995687,-0.074906394,-0.000836399068664337
0.002105071,0.011687279,-0.074906394,-0.00503269950111381
0.000972978,0.012414442,-0.074906394,-3.713435791892e-05
0.001371435,0.012179421,-0.074906394,-0.000438334006536361
0.002271976,0.009675501,-0.074906394,-0.0617350384790038
0.00245957,0.010085332,-0.074906394,-0.0471675806289436
-0.000713875,0.006708606,-0.074906394,0
-0.001036168,0.006392221,-0.074906394,0
-0.001185716,0.006631292,-0.074906401,0
-0.001269835,0.007248926,-0.074906394,0
-0.001595544,0.006827152,-0.074906394,0
0.00049967,0.012542211,-0.074906394,0
0.002458348,0.010940741,-0.074906394,-0.0133541942253031
0.001152962,0.008234315,-0.074906394,-0.0150524398164923
0.000155211,0.007243483,-0.074906394,0.000185658741206145
0.000828469,0.007899487,-0.074906394,-0.00184697851403335
0.000495353,0.007569543,-0.074906394,0.00176538000151682
-0.000334903,0.007037116,-0.074906394,7.7197534437931e-06
-0.000747757,0.006984747,-0.074906394,0
-0.000991775,0.007725344,-0.074906394,1.68627259608555e-05
-0.000963703,0.00718914,-0.074906394,0
0.002248897,0.011275665,-0.074906401,-0.015741110842214
0.002420567,0.010551513,-0.074906394,-0.0167844050121038
0.002262936,0.010890374,-0.074906394,-0.0129253030783977
0.0020332,0.00929064,-0.074906394,-0.0698702426128289
0.001760654,0.008925687,-0.074906394,-0.0655400970971034
0.001465253,0.008575294,-0.074906394,-0.0415318894509432
0.00171585,0.011915535,-0.074906394,-0.000841101913867158
0.002023218,0.011612055,-0.074906394,-0.00653266295972694
0.001921846,0.011452043,-0.074906394,-0.00975266373992281
0.00091977,0.012326437,-0.074906394,-0.000156115990772611
0.001294807,0.012085637,-0.074906394,-0.000615621114912952
0.002087379,0.00974748,-0.074906394,-0.0615016139010627
0.002276187,0.010146378,-0.074906394,-0.0405841315387917
-0.001117494,0.007739905,-0.074906394,1.1217361047354e-05
-0.001370018,0.007275143,-0.074906394,0
1.86e-05,0.012646402,-0.074906394,0
0.000457101,0.01244827,-0.074906394,0
0.001060731,0.008349178,-0.074906394,-0.0178110596639332
7.75e-07,0.007401748,-0.074906394,0.000246769125685184
0.000724994,0.008066972,-0.074906394,0.000493945336897288
0.00036994,0.00772826,-0.074906394,0.00321055142331144
-0.000517536,0.007356886,-0.074906401,1.62125100881824e-05
-0.000931685,0.008253546,-0.074906394,0.000478382801583504
-0.000798891,0.007681215,-0.074906394,2.03349732465115e-05
0.002070283,0.010514289,-0.074906401,-0.0240406852552542
0.001867201,0.011019091,-0.074906401,-0.0193231133611723
0.001869144,0.009358211,-0.074906394,-0.0714354784715802
0.001681924,0.008998255,-0.074906394,-0.0672208389068146
0.001654679,0.009640059,-0.074906401,-0.0672492519728309
0.00186185,0.010081897,-0.074906401,-0.0545242198776248
0.001325647,0.008712205,-0.074906401,-0.0439575555968186
0.00150601,0.009173595,-0.074906401,-0.0623964266916772
0.001075766,0.009003477,-0.074906394,-0.0403586639800493
0.001618394,0.01175331,-0.074906401,-0.00241926720771168
0.001557759,0.011406144,-0.074906394,-0.00949285223755321
0.000856857,0.012222461,-0.074906394,-0.000258488152395666
0.001222309,0.011933999,-0.074906394,-0.000905335709676861
-0.000468203,0.01272942,-0.074906394,0
-0.001058449,0.00824914,-0.074906394,0.000309663423199441
-0.001220461,0.007751721,-0.074906394,5.82388384769276e-06
-0.000959076,0.012795033,-0.074906394,0
-1.46e-05,0.012548451,-0.074906394,0
0.000406753,0.012336951,-0.074906394,0
0.000790218,0.008589985,-0.074906401,-0.0148994707685294
2.32e-05,0.007863094,-0.074906394,0.00247677290963315
0.000324288,0.008219811,-0.074906401,0.00628682663045195
-0.000435453,0.007866736,-0.074906394,0.000795738009708126
-0.000977755,0.008783086,-0.074906394,0.00244201201422632
-0.000708655,0.008231595,-0.074906394,0.000662687223485359
0.001542021,0.010534939,-0.074906401,-0.0425200927094856
0.001278893,0.01102356,-0.074906401,-0.0225486439794502
0.001098245,0.00951699,-0.074906401,-0.0514333382828952
0.001260395,0.010028406,-0.074906401,-0.0560838466588814
0.00060583,0.009224666,-0.074906401,-0.0249065694659468
0.00111254,0.011610703,-0.074906401,-0.00541061918936672
0.000809675,0.012017111,-0.074906394,-0.000441745140082655
-0.000493734,0.012628913,-0.074906394,0
-0.001452774,0.012846621,-0.074906394,0
-0.001102665,0.00875926,-0.074906394,0.00143909043156681
-0.001249238,0.009249964,-0.074906394,0.00707920112358104
-0.00116216,0.008245471,-0.074906394,0.000180402318018527
-0.001948367,0.012886451,-0.074906394,0
-0.000978495,0.01269296,-0.074906394,0
-5.39e-05,0.012432065,-0.074906394,0
0.000355836,0.012134555,-0.074906394,0
0.000547015,0.011703841,-0.074906401,-0.00124494755123589
0.000711678,0.011112135,-0.074906401,-0.0129399946511971
0.000169436,0.008825426,-0.074906401,0.00135338663365532
-0.000286849,0.008417624,-0.074906401,0.00492521403054192
-0.001129131,0.009292515,-0.074906394,0.00732838373604438
-0.00074503,0.00879425,-0.074906394,0.00398533740961605
3.04e-05,0.009475363,-0.074906401,-0.0126796331701591
0.000919634,0.010513882,-0.074906401,-0.0430373689321625
0.000562364,0.009917009,-0.074906401,-0.0401019500185409
-0.001375829,0.009763286,-0.074906394,-0.00326404168141772
-0.000523923,0.012509213,-0.074906394,0
-0.001467404,0.012743608,-0.074906394,0
-0.001488603,0.009703592,-0.074906394,-0.00067898949133379
-0.001204819,0.008739771,-0.074906394,0.000736780087598323
-0.001347498,0.009215213,-0.074906394,0.00668232627020749
-0.002445194,0.012916747,-0.074906394,0
-0.001959172,0.01278287,-0.074906394,0
-0.002942914,0.01293998,-0.074906394,7.26939470995661e-05
-0.001001457,0.012571165,-0.074906394,0
6.38e-05,0.011834799,-0.074906401,0
-0.000100101,0.012234013,-0.074906394,0
-0.000145352,0.010117169,-0.074906401,-0.0251564803492687
0.000266849,0.010599387,-0.074906401,-0.028937327631134
0.000144759,0.011233356,-0.074906401,-0.00104402100552996
-0.000275709,0.011442418,-0.074906394,0.000499795773893156
-0.000430196,0.009077216,-0.074906401,0.00407371798620492
-0.000602496,0.009667076,-0.074906401,-0.00661372324607144
-0.000909915,0.009350538,-0.074906394,0.00716021523575994
-0.001700486,0.010185015,-0.074906394,-0.0110462770391257
-0.00114846,0.009910384,-0.074906401,-0.0101159983919158
-0.00073175,0.010198379,-0.074906394,-0.0184119157292431
-0.000444623,0.01082211,-0.074906401,-0.0139612400380277
-0.000406882,0.011935688,-0.074906401,-7.59090028021521e-05
-0.000564552,0.012310793,-0.074906394,-2.98595130036516e-05
-0.001484711,0.012620518,-0.074906394,0
-0.002082441,0.010555455,-0.074906394,-0.0169353067954007
-0.001804147,0.010110458,-0.074906394,-0.00829701906235189
-0.001580946,0.009654829,-0.074906394,0.00122373909125334
-0.003940001,0.012971796,-0.074906394,-6.1649099813507e-05
-0.002452956,0.012812831,-0.074906394,0
-0.001971972,0.012658976,-0.074906394,0
-0.003441246,0.012958075,-0.074906394,0.000121071951539491
-0.002948376,0.012835906,-0.074906394,0.00014318012819721
-0.001035538,0.012372759,-0.074906394,-0.000225538400579882
-0.000709056,0.011464532,-0.074906401,-0.00123428106193333
-0.001136384,0.010524706,-0.074906401,-0.0205010615273309
-0.001583375,0.010379165,-0.074906394,-0.0161927281446526
-0.001037962,0.011062441,-0.074906394,-0.0109825876756239
-0.001216575,0.011539499,-0.074906401,-0.00667432828540825
-0.000871198,0.011992835,-0.074906401,-0.000808757805651564
-0.001983845,0.010658321,-0.074906394,-0.0186953071603591
-0.001517172,0.01242275,-0.074906394,-4.73848154926888e-05
-0.002175954,0.010468427,-0.074906394,-0.0137843587314202
-0.002504764,0.010877075,-0.074906394,-0.0144573317959806
-0.002955651,0.011153596,-0.074906394,-0.014104218320273
-0.001889126,0.010049496,-0.074906394,-0.00588639477778062
-0.004439126,0.012980939,-0.074906394,-0.000401488962740752
-0.004938533,0.012984809,-0.074906394,-0.000623974155074703
-0.003942187,0.012867741,-0.074906394,-0.00014783541996219
-0.00643717,0.012956986,-0.074906394,0.000201556714169127
-0.005937702,0.01297345,-0.074906394,-0.000727054411265185
-0.005438095,0.012982581,-0.074906394,-0.000776093483523375
-0.002462175,0.012688437,-0.074906394,0
-0.002014964,0.012452772,-0.074906394,0
-0.003444932,0.012853974,-0.074906394,0.000258814724157307
-0.002954881,0.012711245,-0.074906394,0.000229910906657359
-0.001342503,0.012064953,-0.074906401,-0.00219967409003268
-0.001689213,0.01099663,-0.074906401,-0.0162524167160792
-0.001649382,0.011642313,-0.074906394,-0.00453290198303895
-0.002147273,0.011563043,-0.074906401,-0.00451068529449986
-0.002367417,0.011057436,-0.074906401,-0.0150196614640396
-0.001860053,0.012105419,-0.074906401,0.000818314047141662
-0.002755093,0.011584007,-0.074906401,-0.00345624521844003
-0.002908411,0.011284481,-0.074906394,-0.0129582783471135
-0.003427352,0.011387439,-0.074906394,-0.0120862117419076
-0.002252704,0.010397179,-0.074906394,-0.0111893463375101
-0.002587652,0.01077985,-0.074906394,-0.0132444568234776
-0.003027828,0.01104821,-0.074906394,-0.0120057991527538
-0.006936318,0.012933657,-0.074906394,0.00121536717800326
-0.010425232,0.012681261,-0.074906394,-0.00215939592877796
-0.009926857,0.012724888,-0.074906394,0.000144242794118087
-0.00444,0.012876951,-0.074906394,-0.00100587324276357
-0.0049382,0.012880884,-0.074906394,-0.00161617270595555
-0.003944804,0.01274303,-0.074906394,-0.000257609160122198
-0.006433436,0.012853208,-0.074906394,0.00040186850336338
-0.005935068,0.012869627,-0.074906394,-0.00171377232454222
-0.005436598,0.012878709,-0.074906394,-0.00196814856545964
-0.002447012,0.01217392,-0.074906401,0.00211840238800481
-0.002441522,0.012541967,-0.074906394,0
-0.003449332,0.012729232,-0.074906394,0.000425063216402587
-0.002905424,0.012507865,-0.074906394,0.000326279588631364
-0.003085175,0.012084592,-0.074906401,0.00165145902104838
-0.003303132,0.011606808,-0.074906401,-0.00580060649041666
-0.003914483,0.011580499,-0.074906394,-0.0123433238520906
-0.003489009,0.011275657,-0.074906394,-0.0149110093792541
-0.002655753,0.01070015,-0.074906394,-0.0117788374671789
-0.003087188,0.010961717,-0.074906394,-0.00989626934016133
-0.011420568,0.012578125,-0.074906394,-0.0112908530606039
-0.010923209,0.012632442,-0.074906394,-0.00647746809453377
-0.004412742,0.011735258,-0.074906394,-0.0198620568008557
-0.007933529,0.012872127,-0.074906394,-0.0010622834934018
-0.007435095,0.012904764,-0.074906394,0.000906285614315242
-0.008431775,0.01283755,-0.074906394,-0.00557968945246852
-0.006931556,0.01282992,-0.074906394,0.00230114129649987
-0.008930034,0.012801843,-0.074906394,-0.0028676148421281
-0.009428399,0.012764625,-0.074906394,-0.000115622215612435
-0.010415855,0.012577584,-0.074906394,-0.00267998176623577
-0.009918077,0.01262117,-0.074906394,0.000229705883769546
-0.004918605,0.011853862,-0.074906394,-0.0244090539240658
-0.004441051,0.012752307,-0.074906394,-0.00173216200035932
-0.004937808,0.012756312,-0.074906394,-0.00280514806247381
-0.004390765,0.012109051,-0.074906401,-0.013315168301338
-0.003918374,0.011794026,-0.074906401,-0.0113329154083934
-0.003925124,0.012613609,-0.074906394,-0.000273162110525336
-0.00440471,0.011843118,-0.074906394,-0.0214794717559257
-0.005942097,0.011992019,-0.074906394,-0.0161175057328689
-0.005429155,0.011938278,-0.074906394,-0.0214618064342357
-0.006428964,0.012728827,-0.074906394,0.000608373781960241
-0.005931918,0.012745191,-0.074906394,-0.00290027944760516
-0.005434813,0.012754209,-0.074906394,-0.00339535686467954
-0.003542369,0.012038576,-0.074906394,-0.0020162864805941
-0.00393675,0.012306708,-0.074906401,-0.00286341398716768
-0.003464845,0.012486634,-0.074906401,0.000756773341763922
-0.003966085,0.01146382,-0.074906394,-0.0130760628181268
-0.003539769,0.011183813,-0.074906394,-0.0157056793916445
-0.011409914,0.012474561,-0.074906394,-0.013656416870926
-0.010913193,0.012528818,-0.074906394,-0.00799579946288834
-0.00445493,0.011614922,-0.074906394,-0.016929419646352
-0.00495206,0.011730957,-0.074906394,-0.0212483975375803
-0.005454586,0.011813696,-0.074906394,-0.0240923541823207
-0.005960285,0.011866328,-0.074906394,-0.0188399524627245
-0.006467463,0.011893505,-0.074906394,-0.00902994041715468
-0.011488697,0.011276209,-0.074906394,-0.0132681555999958
-0.006975008,0.011900004,-0.074906394,0.000854623012403191
-0.010999732,0.011421516,-0.074906394,-0.00572084844267876
-0.010504998,0.011542,-0.074906394,-0.00648676753610532
-0.010006043,0.011640376,-0.074906394,-0.00700122975587489
-0.006455785,0.012019916,-0.074906394,-0.00673332714726561
-0.007927066,0.012768423,-0.074906394,-0.0016069896343135
-0.00748232,0.011890114,-0.074906394,0.00686697044178585
-0.007429414,0.01280106,-0.074906394,0.00158620727175774
-0.008424657,0.012733822,-0.074906394,-0.00821038150531511
-0.007989078,0.011866719,-0.074906394,0.00733216879102546
-0.006969248,0.012026781,-0.074906394,0.00206648290445336
-0.006925851,0.012705592,-0.074906394,0.00360677354012571
-0.008495113,0.011830849,-0.074906394,0.00433990388844421
-0.009504114,0.01171946,-0.074906394,-0.00462816698999791
-0.009000257,0.011782194,-0.074906394,-0.000480506854443021
-0.008922343,0.012698101,-0.074906394,-0.0041801520905039
-0.00942017,0.012660888,-0.074906394,-0.000193947563660462
-0.010404608,0.012453234,-0.074906394,-0.00325441428771131
-0.009907544,0.012496784,-0.074906394,0.00035738736733297
-0.01003283,0.011764627,-0.074906394,-0.0106908853278278
-0.004883325,0.012037274,-0.074906401,-0.0183866582181847
-0.004406465,0.012565418,-0.074906401,-0.00269005710048178
-0.004802339,0.012345705,-0.074906394,-0.00817794433077233
-0.004964295,0.012597534,-0.074906394,-0.00436739975923574
-0.00533126,0.012344402,-0.074906401,-0.00953957111123369
-0.005941669,0.012199722,-0.074906401,-0.0113105614872181
-0.00538573,0.012055341,-0.074906394,-0.0180696928271669
-0.00640208,0.012465708,-0.074906394,0.000589373879641429
-0.005862596,0.012544719,-0.074906394,-0.00499636528428256
-0.005406264,0.012642264,-0.074906394,-0.00463456958875901
-0.004008607,0.011367855,-0.074906394,-0.013098110041021
-0.011397144,0.01235032,-0.074906394,-0.0147744355534772
-0.011536038,0.011394798,-0.074906394,-0.0148639525096829
-0.011039616,0.011542605,-0.074906394,-0.00894667353728506
-0.010901185,0.012404519,-0.074906394,-0.00951658191151941
-0.010538065,0.011664912,-0.074906394,-0.0100345584235326
-0.004489726,0.011515859,-0.074906394,-0.0142461781798483
-0.004979677,0.011629691,-0.074906394,-0.0169084105624471
-0.005475599,0.01171097,-0.074906394,-0.0192557953173757
-0.005975328,0.011762619,-0.074906394,-0.0172316342213631
-0.006477131,0.011789143,-0.074906394,-0.00934673309949895
-0.006979783,0.011795299,-0.074906394,0.000443719755681422
-0.007482563,0.011785291,-0.074906394,0.00725384136964413
-0.007984978,0.011761953,-0.074906394,0.00811831311921106
-0.008486711,0.011726317,-0.074906394,0.0050204924576214
-0.008987466,0.011678093,-0.074906394,0.0010083987731341
-0.009486794,0.011616002,-0.074906394,-0.00227478247543158
-0.011449681,0.011178492,-0.074906394,-0.0110345712176238
-0.009983926,0.011537799,-0.074906394,-0.00400938398798257
-0.010966839,0.011321664,-0.074906394,-0.00285412076881504
-0.010477713,0.011440579,-0.074906394,-0.00349389707726911
-0.006518796,0.012232031,-0.074906394,-0.00115336141708454
-0.007919315,0.012644118,-0.074906394,-0.00218794674031728
-0.007482041,0.012016997,-0.074906394,0.00600268213061146
-0.007422605,0.012676766,-0.074906394,0.0024378451552382
-0.008416118,0.012609474,-0.074906394,-0.0112847127193626
-0.007994047,0.011993519,-0.074906394,0.00452763437505083
-0.007005005,0.012250484,-0.074906394,0.00454326603070191
-0.006874113,0.012480246,-0.074906394,0.00606402849115967
-0.008505286,0.011957369,-0.074906394,-0.000351717354056229
-0.009525085,0.011844727,-0.074906394,-0.00692140064933141
-0.00901574,0.011908213,-0.074906394,-0.00172007045551976
-0.009410296,0.012536493,-0.074906394,-0.000313429995641779
-0.008913117,0.012573719,-0.074906394,-0.00584284781259854
-0.010379352,0.012214264,-0.074906394,-0.00738125959401223
-0.009879112,0.012272051,-0.074906394,-0.00254816083919978
-0.010080024,0.011993239,-0.074906394,-0.00955172220151246
-0.011425798,0.012080385,-0.074906401,-0.0161973017058356
-0.011582037,0.011640051,-0.074906394,-0.0172208581811696
-0.011102803,0.011807898,-0.074906394,-0.0148890375398956
-0.010878926,0.012146304,-0.074906394,-0.0113952705331736
-0.010591639,0.011909321,-0.074906394,-0.0133202835540536
-0.007876134,0.01243362,-0.074906394,-0.00248597100706718
-0.007519105,0.012231696,-0.074906394,0.00422906692718816
-0.007375291,0.012460546,-0.074906394,0.00450940158692356
-0.008377024,0.012401164,-0.074906394,-0.0134845972648069
-0.008032054,0.012202978,-0.074906394,-0.000725203714560992
-0.008544369,0.012165441,-0.074906394,-0.00766148446781972
-0.009568213,0.01206221,-0.074906394,-0.00442488533354895
-0.009056369,0.012118937,-0.074906394,-0.00269786112705029
-0.009378593,0.012321279,-0.074906394,-0.001517922472702
-0.008877821,0.012363938,-0.074906394,-0.00736107360143963
