##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
0.000317283,0.007086703,-0.074906394,-0.000253449452422667
0.001002987,0.007757177,-0.074906394,0.00167842008557205
0.000663344,0.007419254,-0.074906394,-8.43718877115512e-06
-0.000106396,0.006832899,-0.074906394,-1.94909217823382e-05
0.002525066,0.011410356,-0.074906394,-0.000491685223866901
0.002691076,0.010520723,-0.074906394,-0.00420471575220816
0.002240557,0.009208407,-0.074906394,-0.0161955730889212
0.001959313,0.008823142,-0.074906394,-0.0145068446275524
0.001655007,0.008456006,-0.074906394,-0.00612242119877775
0.001883548,0.012063893,-0.074906394,-0.000182600595258387
0.002208785,0.011750136,-0.074906394,-0.000359175177414011
0.001436276,0.012259048,-0.074906394,-6.31962247508409e-05
0.002388667,0.009644304,-0.074906394,-0.0151419846196212
0.002579112,0.010069459,-0.074906394,-0.0107484390746722
-0.000546369,0.006604222,-0.074906394,0
-0.000909155,0.006293523,-0.074906394,0
-0.001383122,0.006740087,-0.074906394,0
-0.001394393,0.006163149,-0.074906394,0
-0.001611226,0.006184454,-0.074906394,0
-0.001499735,0.00678796,-0.074906394,0
-0.001882111,0.006413377,-0.074906394,0
0.002568876,0.010961959,-0.074906394,-0.00166966317512883
0.001251853,0.008162317,-0.074906394,0.00370650408908275
0.000243547,0.007158025,-0.074906394,-0.000112903751853815
0.000923525,0.007821998,-0.074906394,0.00225462049799494
0.000586889,0.007487658,-0.074906394,0.000344207352901498
-0.000191813,0.006921349,-0.074906394,0
-0.001147701,0.007216801,-0.074906394,0
0.002411574,0.011368304,-0.074906394,-0.000706579635773587
0.002570765,0.010519391,-0.074906394,-0.00437056305428132
0.0021458,0.009246171,-0.074906394,-0.016824316302434
0.001868628,0.008870087,-0.074906394,-0.0149301167462488
0.001568473,0.008510493,-0.074906394,-0.00605173329818887
0.001806641,0.011995687,-0.074906394,-0.000238707463960291
0.002105071,0.011687279,-0.074906394,-0.000747856835689693
0.000972978,0.012414442,-0.074906394,1.13408456844807e-06
0.001371435,0.012179421,-0.074906394,-7.2111065833708e-05
0.002271976,0.009675501,-0.074906394,-0.0147251540974262
0.00245957,0.010085332,-0.074906394,-0.0107615702925771
-0.000713875,0.006708606,-0.074906394,0
-0.001036168,0.006392221,-0.074906394,0
-0.001185716,0.006631292,-0.074906401,0
-0.001269835,0.007248926,-0.074906394,0
-0.001595544,0.006827152,-0.074906394,0
0.00049967,0.012542211,-0.074906394,0
0.002458348,0.010940741,-0.074906394,-0.00193287755004765
0.001152962,0.008234315,-0.074906394,0.00359897984386734
0.000155211,0.007243483,-0.074906394,5.60560456594136e-06
0.000828469,0.007899487,-0.074906394,0.002897286182082
0.000495353,0.007569543,-0.074906394,0.000807864802716427
-0.000334903,0.007037116,-0.074906394,2.97846291324676e-06
-0.000747757,0.006984747,-0.074906394,0
-0.000991775,0.007725344,-0.074906394,2.46932407490371e-06
-0.000963703,0.00718914,-0.074906394,0
0.002248897,0.011275665,-0.074906401,-0.00126957397529632
0.002420567,0.010551513,-0.074906394,-0.00408921306985348
0.002262936,0.010890374,-0.074906394,-0.00251175720372075
0.0020332,0.00929064,-0.074906394,-0.0176699872913513
0.001760654,0.008925687,-0.074906394,-0.0155520814862705
0.001465253,0.008575294,-0.074906394,-0.00565549199790477
0.00171585,0.011915535,-0.074906394,-0.000313781813675382
0.002023218,0.011612055,-0.074906394,-0.0012998827851358
0.001921846,0.011452043,-0.074906394,-0.00262134172308333
0.00091977,0.012326437,-0.074906394,4.7677877293522e-06
0.001294807,0.012085637,-0.074906394,-6.73664864480531e-05
0.002087379,0.00974748,-0.074906394,-0.0156751237941953
0.002276187,0.010146378,-0.074906394,-0.0102278357467702
-0.001117494,0.007739905,-0.074906394,1.64263475285185e-06
-0.001370018,0.007275143,-0.074906394,0
1.86e-05,0.012646402,-0.074906394,0
0.000457101,0.01244827,-0.074906394,0
0.001060731,0.008349178,-0.074906394,0.0032287308880767
7.75e-07,0.007401748,-0.074906394,8.64230650086365e-05
0.000724994,0.008066972,-0.074906394,0.00415005764421993
0.00036994,0.00772826,-0.074906394,0.00157368510766163
-0.000517536,0.007356886,-0.074906401,6.2551686889839e-06
-0.000931685,0.008253546,-0.074906394,0.000143371198863579
-0.000798891,0.007681215,-0.074906394,2.9777889480442e-06
0.002070283,0.010514289,-0.074906401,-0.00646238484853178
0.001867201,0.011019091,-0.074906401,-0.00526017039665034
0.001869144,0.009358211,-0.074906394,-0.0191211157006367
0.001681924,0.008998255,-0.074906394,-0.0164282671229591
0.001654679,0.009640059,-0.074906401,-0.0190930252287332
0.00186185,0.010081897,-0.074906401,-0.0147852173338789
0.001325647,0.008712205,-0.074906401,-0.00535248701577185
0.00150601,0.009173595,-0.074906401,-0.0153551606667083
0.001075766,0.009003477,-0.074906394,-0.00486767401600385
0.001618394,0.01175331,-0.074906401,-0.000960227127772462
0.001557759,0.011406144,-0.074906394,-0.00343808161113741
0.000856857,0.012222461,-0.074906394,7.89423706742536e-06
0.001222309,0.011933999,-0.074906394,-5.45582801797082e-05
-0.000468203,0.01272942,-0.074906394,0
-0.001058449,0.00824914,-0.074906394,9.2500841613691e-05
-0.001220461,0.007751721,-0.074906394,8.52831068235005e-07
-0.000959076,0.012795033,-0.074906394,0
-1.46e-05,0.012548451,-0.074906394,0
0.000406753,0.012336951,-0.074906394,0
0.000790218,0.008589985,-0.074906401,0.00219473424381815
2.32e-05,0.007863094,-0.074906394,0.000984565600606164
0.000324288,0.008219811,-0.074906401,0.00358647801162784
-0.000435453,0.007866736,-0.074906394,0.000209645324653298
-0.000977755,0.008783086,-0.074906394,0.000996463301311863
-0.000708655,0.008231595,-0.074906394,0.000193419484961033
0.001542021,0.010534939,-0.074906401,-0.00803368830867509
0.001278893,0.01102356,-0.074906401,-0.00266838419528863
0.001098245,0.00951699,-0.074906401,-0.0119831884833282
0.001260395,0.010028406,-0.074906401,-0.013384771608307
0.00060583,0.009224666,-0.074906401,-0.00220953708678252
0.00111254,0.011610703,-0.074906401,-2.03502355176335e-05
0.000809675,0.012017111,-0.074906394,1.34909117763261e-05
-0.000493734,0.012628913,-0.074906394,0
-0.001452774,0.012846621,-0.074906394,0
-0.001102665,0.00875926,-0.074906394,0.000460389081519436
-0.001249238,0.009249964,-0.074906394,0.00865879397460277
-0.00116216,0.008245471,-0.074906394,5.37295203735046e-05
-0.001948367,0.012886451,-0.074906394,0
-0.000978495,0.01269296,-0.074906394,0
-5.39e-05,0.012432065,-0.074906394,0
0.000355836,0.012134555,-0.074906394,0
0.000547015,0.011703841,-0.074906401,0.000774262618068299
0.000711678,0.011112135,-0.074906401,0.00285173179039653
0.000169436,0.008825426,-0.074906401,0.00295683519691211
-0.000286849,0.008417624,-0.074906401,0.00143673424223872
-0.001129131,0.009292515,-0.074906394,0.00919273783977797
-0.00074503,0.00879425,-0.074906394,0.00162148075651489
3.04e-05,0.009475363,-0.074906401,0.00343710039231406
0.000919634,0.010513882,-0.074906401,-0.00127985150574454
0.000562364,0.009917009,-0.074906401,-0.00173117321308428
-0.001375829,0.009763286,-0.074906394,0.0068897998268186
-0.000523923,0.012509213,-0.074906394,0
-0.001467404,0.012743608,-0.074906394,0
-0.001488603,0.009703592,-0.074906394,0.00768960551995254
-0.001204819,0.008739771,-0.074906394,0.000235598149912517
-0.001347498,0.009215213,-0.074906394,0.0079893803498405
-0.002445194,0.012916747,-0.074906394,0
-0.001959172,0.01278287,-0.074906394,0
-0.002942914,0.01293998,-0.074906394,-8.40542510033254e-05
-0.001001457,0.012571165,-0.074906394,0
6.38e-05,0.011834799,-0.074906401,0
-0.000100101,0.012234013,-0.074906394,0
-0.000145352,0.010117169,-0.074906401,0.00561261957797245
0.000266849,0.010599387,-0.074906401,0.00712410805535854
0.000144759,0.011233356,-0.074906401,0.00385951800338145
-0.000275709,0.011442418,-0.074906394,0.00190850737010265
-0.000430196,0.009077216,-0.074906401,0.00481113035559172
-0.000602496,0.009667076,-0.074906401,0.0066536416890174
-0.000909915,0.009350538,-0.074906394,0.0096746696545489
-0.001700486,0.010185015,-0.074906394,0.00622641636285034
-0.00114846,0.009910384,-0.074906401,0.0049623670965876
-0.00073175,0.010198379,-0.074906394,0.00258765349832281
-0.000444623,0.01082211,-0.074906401,0.00282791149414794
-0.000406882,0.011935688,-0.074906401,0.000120586309152576
-0.000564552,0.012310793,-0.074906394,4.74337474250369e-05
-0.001484711,0.012620518,-0.074906394,0
-0.002082441,0.010555455,-0.074906394,0.0058529645174882
-0.001804147,0.010110458,-0.074906394,0.00787009319898577
-0.001580946,0.009654829,-0.074906394,0.00807340605855617
-0.003940001,0.012971796,-0.074906394,-5.24075878954533e-05
-0.002452956,0.012812831,-0.074906394,0
-0.001971972,0.012658976,-0.074906394,0
-0.003441246,0.012958075,-0.074906394,-0.000161431859117903
-0.002948376,0.012835906,-0.074906394,-0.000165555715631906
-0.001035538,0.012372759,-0.074906394,0.000358282183853587
-0.000709056,0.011464532,-0.074906401,0.000701137753613514
-0.001136384,0.010524706,-0.074906401,-0.000689364693673035
-0.001583375,0.010379165,-0.074906394,0.00335017501852203
-0.001037962,0.011062441,-0.074906394,0.000422374672584523
-0.001216575,0.011539499,-0.074906401,0.00315268954710142
-0.000871198,0.011992835,-0.074906401,0.00128476353504533
-0.001983845,0.010658321,-0.074906394,0.00560986890761168
-0.001517172,0.01242275,-0.074906394,0.000112857339296616
-0.002175954,0.010468427,-0.074906394,0.00619572183690577
-0.002504764,0.010877075,-0.074906394,0.00612599639781632
-0.002955651,0.011153596,-0.074906394,0.00336449284059033
-0.001889126,0.010049496,-0.074906394,0.00916095852193192
-0.004439126,0.012980939,-0.074906394,0.000235486506194833
-0.004938533,0.012984809,-0.074906394,0.000537484292713916
-0.003942187,0.012867741,-0.074906394,-0.000119056023174249
-0.00643717,0.012956986,-0.074906394,8.09454602797262e-05
-0.005937702,0.01297345,-0.074906394,9.37841141862611e-05
-0.005438095,0.012982581,-0.074906394,0.000362351146989723
-0.002462175,0.012688437,-0.074906394,0
-0.002014964,0.012452772,-0.074906394,0
-0.003444932,0.012853974,-0.074906394,-0.00034545842165072
-0.002954881,0.012711245,-0.074906394,-0.000265840414885039
-0.001342503,0.012064953,-0.074906401,0.00360084799481572
-0.001689213,0.01099663,-0.074906401,0.00326531100698535
-0.001649382,0.011642313,-0.074906394,0.00335792119652352
-0.002147273,0.011563043,-0.074906401,0.00303536813082552
-0.002367417,0.011057436,-0.074906401,0.00628646123990201
-0.001860053,0.012105419,-0.074906401,0.000918087965905789
-0.002755093,0.011584007,-0.074906401,0.00276270210467422
-0.002908411,0.011284481,-0.074906394,0.00361680508877818
-0.003427352,0.011387439,-0.074906394,0.00238961242980429
-0.002252704,0.010397179,-0.074906394,0.00638027670408549
-0.002587652,0.01077985,-0.074906394,0.00536996986746586
-0.003027828,0.01104821,-0.074906394,0.00261219365407612
-0.006936318,0.012933657,-0.074906394,0.000504223999450341
-0.010425232,0.012681261,-0.074906394,-0.00904790518989064
-0.009926857,0.012724888,-0.074906394,-0.00842889791126334
-0.00444,0.012876951,-0.074906394,0.000590877393383964
-0.0049382,0.012880884,-0.074906394,0.001392664170838
-0.003944804,0.01274303,-0.074906394,-0.000194509623222812
-0.006433436,0.012853208,-0.074906394,0.000168464784395089
-0.005935068,0.012869627,-0.074906394,0.000224885427403154
-0.005436598,0.012878709,-0.074906394,0.000920846454428352
-0.002447012,0.01217392,-0.074906401,0.00021524129500439
-0.002441522,0.012541967,-0.074906394,0
-0.003449332,0.012729232,-0.074906394,-0.000568075579754133
-0.002905424,0.012507865,-0.074906394,-0.000377269188623355
-0.003085175,0.012084592,-0.074906401,0.00110472764865903
-0.003303132,0.011606808,-0.074906401,0.00268194859877633
-0.003914483,0.011580499,-0.074906394,0.00402531598475929
-0.003489009,0.011275657,-0.074906394,0.00212070089072337
-0.002655753,0.01070015,-0.074906394,0.00468355289789961
-0.003087188,0.010961717,-0.074906394,0.00201760508589137
-0.011420568,0.012578125,-0.074906394,-0.00330715200366835
-0.010923209,0.012632442,-0.074906394,-0.00203020461909739
-0.004412742,0.011735258,-0.074906394,0.0053421238245799
-0.007933529,0.012872127,-0.074906394,0.00184184755796078
-0.007435095,0.012904764,-0.074906394,0.00129352066718985
-0.008431775,0.01283755,-0.074906394,0.000885457191811307
-0.006931556,0.01282992,-0.074906394,0.000941709734926735
-0.008930034,0.012801843,-0.074906394,-0.001861240008503
-0.009428399,0.012764625,-0.074906394,-0.00524098313906549
-0.010415855,0.012577584,-0.074906394,-0.0117732488080249
-0.009918077,0.01262117,-0.074906394,-0.0110815721017012
-0.004918605,0.011853862,-0.074906394,0.00295116267509106
-0.004441051,0.012752307,-0.074906394,0.00101937735368768
-0.004937808,0.012756312,-0.074906394,0.00241825511831436
-0.004390765,0.012109051,-0.074906401,0.00376968388058322
-0.003918374,0.011794026,-0.074906401,0.00470122145453407
-0.003925124,0.012613609,-0.074906394,-0.000340003412819248
-0.00440471,0.011843118,-0.074906394,0.00531840375772244
-0.005942097,0.011992019,-0.074906394,-0.0011128900396098
-0.005429155,0.011938278,-0.074906394,-0.000583915885234816
-0.006428964,0.012728827,-0.074906394,0.000269687565148429
-0.005931918,0.012745191,-0.074906394,0.000388293024867624
-0.005434813,0.012754209,-0.074906394,0.0015925863694418
-0.003542369,0.012038576,-0.074906394,0.00202616211353259
-0.00393675,0.012306708,-0.074906401,0.000708805136237789
-0.003464845,0.012486634,-0.074906401,-0.0010157890577116
-0.003966085,0.01146382,-0.074906394,0.0038796377107149
-0.003539769,0.011183813,-0.074906394,0.0018907734132152
-0.011409914,0.012474561,-0.074906394,-0.00400749327358654
-0.010913193,0.012528818,-0.074906394,-0.00251136016649027
-0.00445493,0.011614922,-0.074906394,0.00518034863652445
-0.00495206,0.011730957,-0.074906394,0.00308904453789585
-0.005454586,0.011813696,-0.074906394,-0.00150677708622915
-0.005960285,0.011866328,-0.074906394,-0.00162236769727868
-0.006467463,0.011893505,-0.074906394,0.00345683687791831
-0.011488697,0.011276209,-0.074906394,-0.00634792360884967
-0.006975008,0.011900004,-0.074906394,0.00582660670058819
-0.010999732,0.011421516,-0.074906394,-0.00185935017307757
-0.010504998,0.011542,-0.074906394,0.000585275589906639
-0.010006043,0.011640376,-0.074906394,0.00136039709772483
-0.006455785,0.012019916,-0.074906394,0.00266265246759303
-0.007927066,0.012768423,-0.074906394,0.00293736444341725
-0.00748232,0.011890114,-0.074906394,0.00389082259587813
-0.007429414,0.01280106,-0.074906394,0.00221096864158633
-0.008424657,0.012733822,-0.074906394,0.00134540511281527
-0.007989078,0.011866719,-0.074906394,0.00186623777354943
-0.006969248,0.012026781,-0.074906394,0.00514610142239536
-0.006925851,0.012705592,-0.074906394,0.00145174143953289
-0.008495113,0.011830849,-0.074906394,0.00139516272614758
-0.009504114,0.01171946,-0.074906394,0.00257014749705144
-0.009000257,0.011782194,-0.074906394,0.00334821386505969
-0.008922343,0.012698101,-0.074906394,-0.00257007233872488
-0.00942017,0.012660888,-0.074906394,-0.00708173707532268
-0.010404608,0.012453234,-0.074906394,-0.0151476003589119
-0.009907544,0.012496784,-0.074906394,-0.0142404569458562
-0.01003283,0.011764627,-0.074906394,-0.000941444132455724
-0.004883325,0.012037274,-0.074906401,0.00369040091254043
-0.004406465,0.012565418,-0.074906401,0.00148372260130899
-0.004802339,0.012345705,-0.074906394,0.00426072341117579
-0.004964295,0.012597534,-0.074906394,0.00365626785126957
-0.00533126,0.012344402,-0.074906401,0.00299954800331498
-0.005941669,0.012199722,-0.074906401,-0.000256095384398971
-0.00538573,0.012055341,-0.074906394,0.000614910569200806
-0.00640208,0.012465708,-0.074906394,0.000433965235553126
-0.005862596,0.012544719,-0.074906394,0.000949672393233763
-0.005406264,0.012642264,-0.074906394,0.0022617475855831
-0.004008607,0.011367855,-0.074906394,0.00379852399097512
-0.011397144,0.01235032,-0.074906394,-0.00461879272322752
-0.011536038,0.011394798,-0.074906394,-0.00665953263036618
-0.011039616,0.011542605,-0.074906394,-0.00369197374626292
-0.010901185,0.012404519,-0.074906394,-0.00324587427149071
-0.010538065,0.011664912,-0.074906394,-0.00219249144133496
-0.004489726,0.011515859,-0.074906394,0.00512726494109812
-0.004979677,0.011629691,-0.074906394,0.00349559365541204
-0.005475599,0.01171097,-0.074906394,-0.000282115733318565
-0.005975328,0.011762619,-0.074906394,-0.0010366356416515
-0.006477131,0.011789143,-0.074906394,0.00395499906101083
-0.006979783,0.011795299,-0.074906394,0.0059967205031135
-0.007482563,0.011785291,-0.074906394,0.00348671131878714
-0.007984978,0.011761953,-0.074906394,0.00143976594882153
-0.008486711,0.011726317,-0.074906394,0.00126344273819107
-0.008987466,0.011678093,-0.074906394,0.00329802501988805
-0.009486794,0.011616002,-0.074906394,0.00331698180625604
-0.011449681,0.011178492,-0.074906394,-0.00537382302053452
-0.009983926,0.011537799,-0.074906394,0.0031508771611015
-0.010966839,0.011321664,-0.074906394,-0.000170498529604666
-0.010477713,0.011440579,-0.074906394,0.00296107849073422
-0.006518796,0.012232031,-0.074906394,0.00202089237888287
-0.007919315,0.012644118,-0.074906394,0.00427244186066778
-0.007482041,0.012016997,-0.074906394,0.0042760309922541
-0.007422605,0.012676766,-0.074906394,0.00330485040474963
-0.008416118,0.012609474,-0.074906394,0.00192096254093181
-0.007994047,0.011993519,-0.074906394,0.00275184932910648
-0.007005005,0.012250484,-0.074906394,0.00402000351804478
-0.006874113,0.012480246,-0.074906394,0.00207725863850739
-0.008505286,0.011957369,-0.074906394,0.00151578233948325
-0.009525085,0.011844727,-0.074906394,0.00129334917969806
-0.00901574,0.011908213,-0.074906394,0.0021570651264132
-0.009410296,0.012536493,-0.074906394,-0.00924443987174155
-0.008913117,0.012573719,-0.074906394,-0.00336643183738557
-0.010379352,0.012214264,-0.074906394,-0.0119865283512368
-0.009879112,0.012272051,-0.074906394,-0.0115400453366643
-0.010080024,0.011993239,-0.074906394,-0.00633580300602772
-0.011425798,0.012080385,-0.074906401,-0.00584592132499834
-0.011582037,0.011640051,-0.074906394,-0.00681825811194008
-0.011102803,0.011807898,-0.074906394,-0.00688083920843131
-0.010878926,0.012146304,-0.074906394,-0.00522677922337267
-0.010591639,0.011909321,-0.074906394,-0.0064083434966359
-0.007876134,0.01243362,-0.074906394,0.00640508483354049
-0.007519105,0.012231696,-0.074906394,0.00492015375105573
-0.007375291,0.012460546,-0.074906394,0.00511580929246412
-0.008377024,0.012401164,-0.074906394,0.0028720333831077
-0.008032054,0.012202978,-0.074906394,0.00403864090813855
-0.008544369,0.012165441,-0.074906394,0.00146187437622776
-0.009568213,0.01206221,-0.074906394,-0.00405834777029951
-0.009056369,0.012118937,-0.074906394,-0.00127222685701397
-0.009378593,0.012321279,-0.074906394,-0.00813361826358825
-0.008877821,0.012363938,-0.074906394,-0.00297105674284527
