##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
0.002208785,0.011750136,-0.074906394,0.00593746947618789
0.001436276,0.012259048,-0.074906394,0.00028963564924077
0.002388667,0.009644304,-0.074906394,0.121850201887861
0.002579112,0.010069459,-0.074906394,0.107973669953391
-0.000546369,0.006604222,-0.074906394,0
-0.000909155,0.006293523,-0.074906394,0
-0.001383122,0.006740087,-0.074906394,0
-0.001394393,0.006163149,-0.074906394,0
-0.001611226,0.006184454,-0.074906394,0
-0.001499735,0.00678796,-0.074906394,0
-0.001882111,0.006413377,-0.074906394,0
0.002568876,0.010961959,-0.074906394,0.0346746862022998
0.001251853,0.008162317,-0.074906394,0.0286495968363045
0.000243547,0.007158025,-0.074906394,0.00060671439081699
0.000923525,0.007821998,-0.074906394,0.012858808778006
0.000586889,0.007487658,-0.074906394,0.00201456236703817
-0.000191813,0.006921349,-0.074906394,0
-0.001147701,0.007216801,-0.074906394,0
0.002411574,0.011368304,-0.074906394,0.016767179454696
0.002570765,0.010519391,-0.074906394,0.0706662524813031
0.0021458,0.009246171,-0.074906394,0.118460612837894
0.001868628,0.008870087,-0.074906394,0.10042097670402
0.001568473,0.008510493,-0.074906394,0.0668899939631079
0.001806641,0.011995687,-0.074906394,0.00111104223421409
0.002105071,0.011687279,-0.074906394,0.00754103891875238
0.000972978,0.012414442,-0.074906394,2.85968005354501e-05
0.001371435,0.012179421,-0.074906394,0.000411020271945262
0.002271976,0.009675501,-0.074906394,0.116472845267209
0.00245957,0.010085332,-0.074906394,0.103058979205475
-0.000713875,0.006708606,-0.074906394,0
-0.001036168,0.006392221,-0.074906394,0
-0.001185716,0.006631292,-0.074906401,0
-0.001269835,0.007248926,-0.074906394,0
-0.001595544,0.006827152,-0.074906394,0
0.00049967,0.012542211,-0.074906394,0
0.002458348,0.010940741,-0.074906394,0.0388812075784805
0.001152962,0.008234315,-0.074906394,0.0305860875366861
0.000155211,0.007243483,-0.074906394,0.000310919375738445
0.000828469,0.007899487,-0.074906394,0.0109766900501855
0.000495353,0.007569543,-0.074906394,2.86307791001632e-06
-0.000334903,0.007037116,-0.074906394,-4.25721790474304e-06
-0.000747757,0.006984747,-0.074906394,0
-0.000991775,0.007725344,-0.074906394,1.13739007134284e-05
-0.000963703,0.00718914,-0.074906394,0
0.002248897,0.011275665,-0.074906401,0.0249160818522951
0.002420567,0.010551513,-0.074906394,0.0665840698514555
0.002262936,0.010890374,-0.074906394,0.0455385052575491
0.0020332,0.00929064,-0.074906394,0.11624083545732
0.001760654,0.008925687,-0.074906394,0.0999193474115505
0.001465253,0.008575294,-0.074906394,0.0672719157750675
0.00171585,0.011915535,-0.074906394,0.0010256387262462
0.002023218,0.011612055,-0.074906394,0.00937947873582353
0.001921846,0.011452043,-0.074906394,0.0131565278001104
0.00091977,0.012326437,-0.074906394,0.000120223375297514
0.001294807,0.012085637,-0.074906394,0.000548122815995089
0.002087379,0.00974748,-0.074906394,0.107087511302565
0.002276187,0.010146378,-0.074906394,0.0932999766951448
-0.001117494,0.007739905,-0.074906394,7.56610473985376e-06
-0.001370018,0.007275143,-0.074906394,0
1.86e-05,0.012646402,-0.074906394,0
0.000457101,0.01244827,-0.074906394,0
0.001060731,0.008349178,-0.074906394,0.0340402480115002
7.75e-07,0.007401748,-0.074906394,2.03559588497583e-06
0.000724994,0.008066972,-0.074906394,0.00909559848770823
0.00036994,0.00772826,-0.074906394,-0.000195711906949987
-0.000517536,0.007356886,-0.074906401,-8.94072443255702e-06
-0.000931685,0.008253546,-0.074906394,0.000286031795163091
-0.000798891,0.007681215,-0.074906394,1.37159298711814e-05
0.002070283,0.010514289,-0.074906401,0.0636491212661229
0.001867201,0.011019091,-0.074906401,0.0303368473313022
0.001869144,0.009358211,-0.074906394,0.112219873974878
0.001681924,0.008998255,-0.074906394,0.0996809746433911
0.001654679,0.009640059,-0.074906401,0.0952059958091648
0.00186185,0.010081897,-0.074906401,0.0849520395624266
0.001325647,0.008712205,-0.074906401,0.0699560104921954
0.00150601,0.009173595,-0.074906401,0.0923998863621411
0.001075766,0.009003477,-0.074906394,0.0636146164154659
0.001618394,0.01175331,-0.074906401,0.00264199096381041
0.001557759,0.011406144,-0.074906394,0.00994886094975072
0.000856857,0.012222461,-0.074906394,0.000199059161086766
0.001222309,0.011933999,-0.074906394,0.0007678262696215
-0.000468203,0.01272942,-0.074906394,0
-0.001058449,0.00824914,-0.074906394,0.000185304620030147
-0.001220461,0.007751721,-0.074906394,3.92820691055316e-06
-0.000959076,0.012795033,-0.074906394,0
-1.46e-05,0.012548451,-0.074906394,0
0.000406753,0.012336951,-0.074906394,0
0.000790218,0.008589985,-0.074906401,0.0334529259498983
2.32e-05,0.007863094,-0.074906394,0.000210850089150742
0.000324288,0.008219811,-0.074906401,0.00238793269413507
-0.000435453,0.007866736,-0.074906394,0.000184051448955267
-0.000977755,0.008783086,-0.074906394,0.00146467836905502
-0.000708655,0.008231595,-0.074906394,0.000391955369264747
0.001542021,0.010534939,-0.074906401,0.0513464406268953
0.001278893,0.01102356,-0.074906401,0.0212469232496861
0.001098245,0.00951699,-0.074906401,0.0709610055228175
0.001260395,0.010028406,-0.074906401,0.0662147737613815
0.00060583,0.009224666,-0.074906401,0.0436717225080363
0.00111254,0.011610703,-0.074906401,0.00428945844170148
0.000809675,0.012017111,-0.074906394,0.000340183548777934
-0.000493734,0.012628913,-0.074906394,0
-0.001452774,0.012846621,-0.074906394,0
-0.001102665,0.00875926,-0.074906394,0.000845914074741255
-0.001249238,0.009249964,-0.074906394,0.00367965918015517
-0.00116216,0.008245471,-0.074906394,0.000108033481580909
-0.001948367,0.012886451,-0.074906394,0
-0.000978495,0.01269296,-0.074906394,0
-5.39e-05,0.012432065,-0.074906394,0
0.000355836,0.012134555,-0.074906394,0
0.000547015,0.011703841,-0.074906401,0.0015842775935243
0.000711678,0.011112135,-0.074906401,0.0117953273572195
0.000169436,0.008825426,-0.074906401,0.0187550576772679
-0.000286849,0.008417624,-0.074906401,0.00408644963342093
-0.001129131,0.009292515,-0.074906394,0.00441992128067551
-0.00074503,0.00879425,-0.074906394,0.00245686573955441
3.04e-05,0.009475363,-0.074906401,0.0234951078853752
0.000919634,0.010513882,-0.074906401,0.0368335214988476
0.000562364,0.009917009,-0.074906401,0.0413255871210158
-0.001375829,0.009763286,-0.074906394,0.00410713771586645
-0.000523923,0.012509213,-0.074906394,0
-0.001467404,0.012743608,-0.074906394,0
-0.001488603,0.009703592,-0.074906394,0.00438739073864923
-0.001204819,0.008739771,-0.074906394,0.000433142919426832
-0.001347498,0.009215213,-0.074906394,0.00323014657125376
-0.002445194,0.012916747,-0.074906394,0
-0.001959172,0.01278287,-0.074906394,0
-0.002942914,0.01293998,-0.074906394,0.000241607883572756
-0.001001457,0.012571165,-0.074906394,0
6.38e-05,0.011834799,-0.074906401,0
-0.000100101,0.012234013,-0.074906394,0
-0.000145352,0.010117169,-0.074906401,0.0164427654823066
0.000266849,0.010599387,-0.074906401,0.0200815389678385
0.000144759,0.011233356,-0.074906401,0.00732075718281706
-0.000275709,0.011442418,-0.074906394,0.00546488879559136
-0.000430196,0.009077216,-0.074906401,0.0093640606408662
-0.000602496,0.009667076,-0.074906401,0.0085637074996009
-0.000909915,0.009350538,-0.074906394,0.00562253701232953
-0.001700486,0.010185015,-0.074906394,0.00447904164075563
-0.00114846,0.009910384,-0.074906401,0.0045322662802318
-0.00073175,0.010198379,-0.074906394,0.00679538166279825
-0.000444623,0.01082211,-0.074906401,0.0103726096535771
-0.000406882,0.011935688,-0.074906401,1.73181146980038e-05
-0.000564552,0.012310793,-0.074906394,6.81224165691603e-06
-0.001484711,0.012620518,-0.074906394,0
-0.002082441,0.010555455,-0.074906394,0.00622410945976605
-0.001804147,0.010110458,-0.074906394,0.00462866122235849
-0.001580946,0.009654829,-0.074906394,0.00463820399614202
-0.003940001,0.012971796,-0.074906394,-6.12024070738223e-05
-0.002452956,0.012812831,-0.074906394,0
-0.001971972,0.012658976,-0.074906394,0
-0.003441246,0.012958075,-0.074906394,0.000427305378254972
-0.002948376,0.012835906,-0.074906394,0.00047587796678618
-0.001035538,0.012372759,-0.074906394,5.14550283347416e-05
-0.000709056,0.011464532,-0.074906401,0.00654213434247648
-0.001136384,0.010524706,-0.074906401,0.00463421352309755
-0.001583375,0.010379165,-0.074906394,0.00422829886780098
-0.001037962,0.011062441,-0.074906394,0.00630507061917484
-0.001216575,0.011539499,-0.074906401,0.00227106269376636
-0.000871198,0.011992835,-0.074906401,0.000184512507398959
-0.001983845,0.010658321,-0.074906394,0.00668948910017384
-0.001517172,0.01242275,-0.074906394,9.31900829741967e-05
-0.002175954,0.010468427,-0.074906394,0.00620667914273134
-0.002504764,0.010877075,-0.074906394,0.0106364478397785
-0.002955651,0.011153596,-0.074906394,0.0181063752128851
-0.001889126,0.010049496,-0.074906394,0.00469082485287337
-0.004439126,0.012980939,-0.074906394,-0.000721480860894246
-0.004938533,0.012984809,-0.074906394,-0.000270507780885582
-0.003942187,0.012867741,-0.074906394,-0.000154452765282437
-0.00643717,0.012956986,-0.074906394,0.000301300094520679
-0.005937702,0.01297345,-0.074906394,-3.82276718344757e-05
-0.005438095,0.012982581,-0.074906394,-0.000109582619959722
-0.002462175,0.012688437,-0.074906394,0
-0.002014964,0.012452772,-0.074906394,0
-0.003444932,0.012853974,-0.074906394,0.000913873806803352
-0.002954881,0.012711245,-0.074906394,0.000764139103517043
-0.001342503,0.012064953,-0.074906401,0.000735333084813186
-0.001689213,0.01099663,-0.074906401,0.00756274216752086
-0.001649382,0.011642313,-0.074906394,0.00643631912749764
-0.002147273,0.011563043,-0.074906401,0.0118442580863977
-0.002367417,0.011057436,-0.074906401,0.0122060781134163
-0.001860053,0.012105419,-0.074906401,0.0046750257326577
-0.002755093,0.011584007,-0.074906401,0.0140388804330041
-0.002908411,0.011284481,-0.074906394,0.0174484416622626
-0.003427352,0.011387439,-0.074906394,0.0215947995323084
-0.002252704,0.010397179,-0.074906394,0.00611449462315614
-0.002587652,0.01077985,-0.074906394,0.010552869137401
-0.003027828,0.01104821,-0.074906394,0.0180731810152577
-0.006936318,0.012933657,-0.074906394,0.000931711944830061
-0.010425232,0.012681261,-0.074906394,0.013812340828359
-0.009926857,0.012724888,-0.074906394,0.0123352476874799
-0.00444,0.012876951,-0.074906394,-0.00180351023756842
-0.0049382,0.012880884,-0.074906394,-0.000701028519628517
-0.003944804,0.01274303,-0.074906394,-0.000284184984302209
-0.006433436,0.012853208,-0.074906394,0.000629171726771198
-0.005935068,0.012869627,-0.074906394,-9.08078124772867e-05
-0.005436598,0.012878709,-0.074906394,-0.000279332204167775
-0.002447012,0.01217392,-0.074906401,0.00520300005341774
-0.002441522,0.012541967,-0.074906394,0
-0.003449332,0.012729232,-0.074906394,0.00150172546635234
-0.002905424,0.012507865,-0.074906394,0.00108443307878495
-0.003085175,0.012084592,-0.074906401,0.00792433028777387
-0.003303132,0.011606808,-0.074906401,0.0170912186443757
-0.003914483,0.011580499,-0.074906394,0.0241697278823016
-0.003489009,0.011275657,-0.074906394,0.0240072015860348
-0.002655753,0.01070015,-0.074906394,0.0106479765997718
-0.003087188,0.010961717,-0.074906394,0.0181071526439222
-0.011420568,0.012578125,-0.074906394,0.0198736506757238
-0.010923209,0.012632442,-0.074906394,0.0149123337445717
-0.004412742,0.011735258,-0.074906394,0.0345305134329567
-0.007933529,0.012872127,-0.074906394,0.00339680375593632
-0.007435095,0.012904764,-0.074906394,0.00184531012451645
-0.008431775,0.01283755,-0.074906394,0.00575563112474936
-0.006931556,0.01282992,-0.074906394,0.00175265739227442
-0.008930034,0.012801843,-0.074906394,0.00835814169613722
-0.009428399,0.012764625,-0.074906394,0.0105610360144074
-0.010415855,0.012577584,-0.074906394,0.0177126002425171
-0.009918077,0.01262117,-0.074906394,0.0162685230163871
-0.004918605,0.011853862,-0.074906394,0.0440379827092767
-0.004441051,0.012752307,-0.074906394,-0.00309735138997452
-0.004937808,0.012756312,-0.074906394,-0.00121753086259157
-0.004390765,0.012109051,-0.074906401,0.0167273876154636
-0.003918374,0.011794026,-0.074906401,0.0237368931694873
-0.003925124,0.012613609,-0.074906394,-0.000145959479722252
-0.00440471,0.011843118,-0.074906394,0.0359544604256322
-0.005942097,0.011992019,-0.074906394,0.0267831124505204
-0.005429155,0.011938278,-0.074906394,0.0352462342771588
-0.006428964,0.012728827,-0.074906394,0.00101138393849726
-0.005931918,0.012745191,-0.074906394,-0.000155088744271822
-0.005434813,0.012754209,-0.074906394,-0.000484844077717316
-0.003542369,0.012038576,-0.074906394,0.0115914506999215
-0.00393675,0.012306708,-0.074906401,0.00487301431235624
-0.003464845,0.012486634,-0.074906401,0.0026787506717773
-0.003966085,0.01146382,-0.074906394,0.0246792103169031
-0.003539769,0.011183813,-0.074906394,0.0248084860704468
-0.011409914,0.012474561,-0.074906394,0.0241403039658456
-0.010913193,0.012528818,-0.074906394,0.0185440494038879
-0.00445493,0.011614922,-0.074906394,0.0311893368909228
-0.00495206,0.011730957,-0.074906394,0.0410132697445884
-0.005454586,0.011813696,-0.074906394,0.0427220765823848
-0.005960285,0.011866328,-0.074906394,0.0341746563841452
-0.006467463,0.011893505,-0.074906394,0.0236971312521195
-0.011488697,0.011276209,-0.074906394,0.0156915656182404
-0.006975008,0.011900004,-0.074906394,0.0187259267392436
-0.010999732,0.011421516,-0.074906394,0.00716529115845814
-0.010504998,0.011542,-0.074906394,0.00926523082919171
-0.010006043,0.011640376,-0.074906394,0.0118120826285839
-0.006455785,0.012019916,-0.074906394,0.0188598153167671
-0.007927066,0.012768423,-0.074906394,0.00534633198448495
-0.00748232,0.011890114,-0.074906394,0.0183969454778323
-0.007429414,0.01280106,-0.074906394,0.00314365831970842
-0.008424657,0.012733822,-0.074906394,0.00852768667446144
-0.007989078,0.011866719,-0.074906394,0.0169766126706261
-0.006969248,0.012026781,-0.074906394,0.0155075298565869
-0.006925851,0.012705592,-0.074906394,0.00272571715656453
-0.008495113,0.011830849,-0.074906394,0.0144461269913626
-0.009504114,0.01171946,-0.074906394,0.0124092727883396
-0.009000257,0.011782194,-0.074906394,0.0124438924242739
-0.008922343,0.012698101,-0.074906394,0.0118157261042704
-0.00942017,0.012660888,-0.074906394,0.0143873671939276
-0.010404608,0.012453234,-0.074906394,0.0224011462080842
-0.009907544,0.012496784,-0.074906394,0.0209855113275713
-0.01003283,0.011764627,-0.074906394,0.0161584928601671
-0.004883325,0.012037274,-0.074906401,0.0289697102627127
-0.004406465,0.012565418,-0.074906401,-0.00525837146608487
-0.004802339,0.012345705,-0.074906394,0.00372191696744587
-0.004964295,0.012597534,-0.074906394,-0.00181500281979716
-0.00533126,0.012344402,-0.074906401,0.00561061736090076
-0.005941669,0.012199722,-0.074906401,0.0141764009365795
-0.00538573,0.012055341,-0.074906394,0.0268558063885035
-0.00640208,0.012465708,-0.074906394,0.00167394866557642
-0.005862596,0.012544719,-0.074906394,-0.000318559957717282
-0.005406264,0.012642264,-0.074906394,-0.00072694150138612
-0.004008607,0.011367855,-0.074906394,0.0244539875230627
-0.011397144,0.01235032,-0.074906394,0.025314021626216
-0.011536038,0.011394798,-0.074906394,0.0178826326742682
-0.011039616,0.011542605,-0.074906394,0.0124319331802211
-0.010901185,0.012404519,-0.074906394,0.021743902690459
-0.010538065,0.011664912,-0.074906394,0.0143908580932646
-0.004489726,0.011515859,-0.074906394,0.0280847133991403
-0.004979677,0.011629691,-0.074906394,0.035617319394724
-0.005475599,0.01171097,-0.074906394,0.0384224980918168
-0.005975328,0.011762619,-0.074906394,0.0345437796332254
-0.006477131,0.011789143,-0.074906394,0.0254337921820907
-0.006979783,0.011795299,-0.074906394,0.020026988548444
-0.007482563,0.011785291,-0.074906394,0.0187189432021221
-0.007984978,0.011761953,-0.074906394,0.016251411603508
-0.008486711,0.011726317,-0.074906394,0.0135369329358772
-0.008987466,0.011678093,-0.074906394,0.011046675496294
-0.009486794,0.011616002,-0.074906394,0.00999617956180381
-0.011449681,0.011178492,-0.074906394,0.0125930435968755
-0.009983926,0.011537799,-0.074906394,0.00833111742877298
-0.010966839,0.011321664,-0.074906394,0.00248356151129396
-0.010477713,0.011440579,-0.074906394,0.00506016601239161
-0.006518796,0.012232031,-0.074906394,0.0101458262478051
-0.007919315,0.012644118,-0.074906394,0.00765477858042727
-0.007482041,0.012016997,-0.074906394,0.0160208686108851
-0.007422605,0.012676766,-0.074906394,0.00468014562028757
-0.008416118,0.012609474,-0.074906394,0.0118195377017211
-0.007994047,0.011993519,-0.074906394,0.015914410032297
-0.007005005,0.012250484,-0.074906394,0.00994535539869175
-0.006874113,0.012480246,-0.074906394,0.00426273288436769
-0.008505286,0.011957369,-0.074906394,0.014993497426965
-0.009525085,0.011844727,-0.074906394,0.0152298646369493
-0.00901574,0.011908213,-0.074906394,0.0141216794427466
-0.009410296,0.012536493,-0.074906394,0.0189681415379319
-0.008913117,0.012573719,-0.074906394,0.015934451290248
-0.010379352,0.012214264,-0.074906394,0.0220907808596676
-0.009879112,0.012272051,-0.074906394,0.0215718922255652
-0.010080024,0.011993239,-0.074906394,0.019862431762573
-0.011425798,0.012080385,-0.074906401,0.0246959714599273
-0.011582037,0.011640051,-0.074906394,0.0212452533934104
-0.011102803,0.011807898,-0.074906394,0.0223006826090666
-0.010878926,0.012146304,-0.074906394,0.0219742543863257
-0.010591639,0.011909321,-0.074906394,0.0213759597474217
-0.007876134,0.01243362,-0.074906394,0.0112326416829924
-0.007519105,0.012231696,-0.074906394,0.0121356015399997
-0.007375291,0.012460546,-0.074906394,0.00703736177595678
-0.008377024,0.012401164,-0.074906394,0.0159743177466987
-0.008032054,0.012202978,-0.074906394,0.0143445201927979
-0.008544369,0.012165441,-0.074906394,0.0161091839541761
-0.009568213,0.01206221,-0.074906394,0.0181913173354676
-0.009056369,0.012118937,-0.074906394,0.0170581345812308
-0.009378593,0.012321279,-0.074906394,0.0209454052031361
-0.008877821,0.012363938,-0.074906394,0.0193671138279807
