##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
0.002687631,0.010982566,-0.074906394,-0.00781978929651988
0.001334623,0.008101965,-0.074906394,-0.0389809585511811
0.000317283,0.007086703,-0.074906394,-0.00417985146975103
0.001002987,0.007757177,-0.074906394,-0.016765166979297
0.000663344,0.007419254,-0.074906394,-0.00752913194401792
-0.000106396,0.006832899,-0.074906394,-0.000204676889627081
0.002525066,0.011410356,-0.074906394,-0.0178739375988295
0.002691076,0.010520723,-0.074906394,-0.0110073512684963
0.002240557,0.009208407,-0.074906394,-0.111700264126734
0.001959313,0.008823142,-0.074906394,-0.102530209208902
0.001655007,0.008456006,-0.074906394,-0.082361124268333
0.001883548,0.012063893,-0.074906394,-0.00180662892231972
0.002208785,0.011750136,-0.074906394,-0.00917646999042052
0.001436276,0.012259048,-0.074906394,-0.000574540202821336
0.002388667,0.009644304,-0.074906394,-0.106647585389719
0.002579112,0.010069459,-0.074906394,-0.0805513911715624
-0.000546369,0.006604222,-0.074906394,0
-0.000909155,0.006293523,-0.074906394,0
-0.001383122,0.006740087,-0.074906394,0
-0.001394393,0.006163149,-0.074906394,0
-0.001611226,0.006184454,-0.074906394,0
-0.001499735,0.00678796,-0.074906394,0
-0.001882111,0.006413377,-0.074906394,0
0.002568876,0.010961959,-0.074906394,-0.0127100332944062
0.001251853,0.008162317,-0.074906394,-0.0360394861599445
0.000243547,0.007158025,-0.074906394,-0.00286581900804514
0.000923525,0.007821998,-0.074906394,-0.0148281533442992
0.000586889,0.007487658,-0.074906394,-0.00346638506874208
-0.000191813,0.006921349,-0.074906394,0
-0.001147701,0.007216801,-0.074906394,0
0.002411574,0.011368304,-0.074906394,-0.0256858650725683
0.002570765,0.010519391,-0.074906394,-0.0123069069611656
0.0021458,0.009246171,-0.074906394,-0.116150704542367
0.001868628,0.008870087,-0.074906394,-0.10731997060704
0.001568473,0.008510493,-0.074906394,-0.0814488978609233
0.001806641,0.011995687,-0.074906394,-0.00184427491854775
0.002105071,0.011687279,-0.074906394,-0.0118710494243881
0.000972978,0.012414442,-0.074906394,-6.75026929402344e-05
0.001371435,0.012179421,-0.074906394,-0.000841004697308793
0.002271976,0.009675501,-0.074906394,-0.108327413934079
0.00245957,0.010085332,-0.074906394,-0.0798736124946551
-0.000713875,0.006708606,-0.074906394,0
-0.001036168,0.006392221,-0.074906394,0
-0.001185716,0.006631292,-0.074906401,0
-0.001269835,0.007248926,-0.074906394,0
-0.001595544,0.006827152,-0.074906394,0
0.00049967,0.012542211,-0.074906394,0
0.002458348,0.010940741,-0.074906394,-0.0167101319141929
0.001152962,0.008234315,-0.074906394,-0.0357531153056688
0.000155211,0.007243483,-0.074906394,-0.00161313121875519
0.000828469,0.007899487,-0.074906394,-0.0121285738379168
0.000495353,0.007569543,-0.074906394,0.000193683238743012
-0.000334903,0.007037116,-0.074906394,4.90271393713478e-06
-0.000747757,0.006984747,-0.074906394,0
-0.000991775,0.007725344,-0.074906394,9.947581095505e-06
-0.000963703,0.00718914,-0.074906394,0
0.002248897,0.011275665,-0.074906401,-0.0383320719028145
0.002420567,0.010551513,-0.074906394,-0.00873860915673623
0.002262936,0.010890374,-0.074906394,-0.0217013865539141
0.0020332,0.00929064,-0.074906394,-0.121403275546401
0.001760654,0.008925687,-0.074906394,-0.112988748106657
0.001465253,0.008575294,-0.074906394,-0.0802119132885821
0.00171585,0.011915535,-0.074906394,-0.00177176811516281
0.002023218,0.011612055,-0.074906394,-0.0150391866626126
0.001921846,0.011452043,-0.074906394,-0.0216869560084104
0.00091977,0.012326437,-0.074906394,-0.000283787047326724
0.001294807,0.012085637,-0.074906394,-0.00116362279806198
0.002087379,0.00974748,-0.074906394,-0.11451332609286
0.002276187,0.010146378,-0.074906394,-0.0730334639351633
-0.001117494,0.007739905,-0.074906394,6.61729360692591e-06
-0.001370018,0.007275143,-0.074906394,0
1.86e-05,0.012646402,-0.074906394,0
0.000457101,0.01244827,-0.074906394,0
0.001060731,0.008349178,-0.074906394,-0.0389064021734964
7.75e-07,0.007401748,-0.074906394,-0.000239750452505547
0.000724994,0.008066972,-0.074906394,-0.00919799207108075
0.00036994,0.00772826,-0.074906394,0.000810568637788504
-0.000517536,0.007356886,-0.074906401,1.02963520459554e-05
-0.000931685,0.008253546,-0.074906394,0.000191198727023875
-0.000798891,0.007681215,-0.074906394,1.19959131112117e-05
0.002070283,0.010514289,-0.074906401,-0.0335511460927774
0.001867201,0.011019091,-0.074906401,-0.0343682363699009
0.001869144,0.009358211,-0.074906394,-0.129146679209909
0.001681924,0.008998255,-0.074906394,-0.118529612898607
0.001654679,0.009640059,-0.074906401,-0.133122003708983
0.00186185,0.010081897,-0.074906401,-0.1094280285416
0.001325647,0.008712205,-0.074906401,-0.0820542835436484
0.00150601,0.009173595,-0.074906401,-0.115868734542523
0.001075766,0.009003477,-0.074906394,-0.0811929634694942
0.001618394,0.01175331,-0.074906401,-0.00484680775885543
0.001557759,0.011406144,-0.074906394,-0.0187426177039407
0.000856857,0.012222461,-0.074906394,-0.000469878768819726
0.001222309,0.011933999,-0.074906394,-0.00168821737059559
-0.000468203,0.01272942,-0.074906394,0
-0.001058449,0.00824914,-0.074906394,0.000124144264101063
-0.001220461,0.007751721,-0.074906394,3.43559855032988e-06
-0.000959076,0.012795033,-0.074906394,0
-1.46e-05,0.012548451,-0.074906394,0
0.000406753,0.012336951,-0.074906394,0
0.000790218,0.008589985,-0.074906401,-0.0382791273639781
2.32e-05,0.007863094,-0.074906394,0.000894067121369987
0.000324288,0.008219811,-0.074906401,-0.000698590160476993
-0.000435453,0.007866736,-0.074906394,0.000424705744806054
-0.000977755,0.008783086,-0.074906394,0.000601744710420303
-0.000708655,0.008231595,-0.074906394,0.000266713956149298
0.001542021,0.010534939,-0.074906401,-0.0664971227403052
0.001278893,0.01102356,-0.074906401,-0.037085050983067
0.001098245,0.00951699,-0.074906401,-0.101187020431604
0.001260395,0.010028406,-0.074906401,-0.110268078084711
0.00060583,0.009224666,-0.074906401,-0.054928579050557
0.00111254,0.011610703,-0.074906401,-0.00990272666543647
0.000809675,0.012017111,-0.074906394,-0.000803002615904866
-0.000493734,0.012628913,-0.074906394,0
-0.001452774,0.012846621,-0.074906394,0
-0.001102665,0.00875926,-0.074906394,0.000539058618604635
-0.001249238,0.009249964,-0.074906394,-0.00454557475292503
-0.00116216,0.008245471,-0.074906394,7.25210145277702e-05
-0.001948367,0.012886451,-0.074906394,0
-0.000978495,0.01269296,-0.074906394,0
-5.39e-05,0.012432065,-0.074906394,0
0.000355836,0.012134555,-0.074906394,0
0.000547015,0.011703841,-0.074906401,-0.00468856065151216
0.000711678,0.011112135,-0.074906401,-0.0294601144110677
0.000169436,0.008825426,-0.074906401,-0.0143348155385014
-0.000286849,0.008417624,-0.074906401,0.000981060263494617
-0.001129131,0.009292515,-0.074906394,-0.0059397143882055
-0.00074503,0.00879425,-0.074906394,0.000884514740060523
3.04e-05,0.009475363,-0.074906401,-0.0336409026478615
0.000919634,0.010513882,-0.074906401,-0.0691834448672071
0.000562364,0.009917009,-0.074906401,-0.0711769213404585
-0.001375829,0.009763286,-0.074906394,-0.0150581676197561
-0.000523923,0.012509213,-0.074906394,0
-0.001467404,0.012743608,-0.074906394,0
-0.001488603,0.009703592,-0.074906394,-0.0115344469512463
-0.001204819,0.008739771,-0.074906394,0.000276121876854844
-0.001347498,0.009215213,-0.074906394,-0.00339422899741874
-0.002445194,0.012916747,-0.074906394,0
-0.001959172,0.01278287,-0.074906394,0
-0.002942914,0.01293998,-0.074906394,-0.00022776560434774
-0.001001457,0.012571165,-0.074906394,0
6.38e-05,0.011834799,-0.074906401,0
-0.000100101,0.012234013,-0.074906394,0
-0.000145352,0.010117169,-0.074906401,-0.0437913364120413
0.000266849,0.010599387,-0.074906401,-0.0545644578795053
0.000144759,0.011233356,-0.074906401,-0.0206185229574592
-0.000275709,0.011442418,-0.074906394,-0.0126629492283834
-0.000430196,0.009077216,-0.074906401,-0.00818021955881977
-0.000602496,0.009667076,-0.074906401,-0.0228308363818634
-0.000909915,0.009350538,-0.074906394,-0.00869150691335316
-0.001700486,0.010185015,-0.074906394,-0.0226372277148888
-0.00114846,0.009910384,-0.074906401,-0.0224322411461759
-0.00073175,0.010198379,-0.074906394,-0.0337284838168961
-0.000444623,0.01082211,-0.074906401,-0.0348621695692573
-0.000406882,0.011935688,-0.074906401,-3.6860212988339e-05
-0.000564552,0.012310793,-0.074906394,-1.4499307966294e-05
-0.001484711,0.012620518,-0.074906394,0
-0.002082441,0.010555455,-0.074906394,-0.0344562165380149
-0.001804147,0.010110458,-0.074906394,-0.0190464261906906
-0.001580946,0.009654829,-0.074906394,-0.00862991492334911
-0.003940001,0.012971796,-0.074906394,-0.000753163767668593
-0.002452956,0.012812831,-0.074906394,0
-0.001971972,0.012658976,-0.074906394,0
-0.003441246,0.012958075,-0.074906394,-0.00054336998695615
-0.002948376,0.012835906,-0.074906394,-0.000448613808034906
-0.001035538,0.012372759,-0.074906394,-0.000109517885567429
-0.000709056,0.011464532,-0.074906401,-0.0114354319921856
-0.001136384,0.010524706,-0.074906401,-0.0345990761937789
-0.001583375,0.010379165,-0.074906394,-0.0291790963460615
-0.001037962,0.011062441,-0.074906394,-0.022209061115458
-0.001216575,0.011539499,-0.074906401,-0.00846345172399914
-0.000871198,0.011992835,-0.074906401,-0.000392720018335601
-0.001983845,0.010658321,-0.074906394,-0.036154738813377
-0.001517172,0.01242275,-0.074906394,-3.150715664898e-05
-0.002175954,0.010468427,-0.074906394,-0.0300659960385793
-0.002504764,0.010877075,-0.074906394,-0.0384380948843025
-0.002955651,0.011153596,-0.074906394,-0.0383914712053213
-0.001889126,0.010049496,-0.074906394,-0.0157348443588511
-0.004439126,0.012980939,-0.074906394,-0.000998045441646895
-0.004938533,0.012984809,-0.074906394,-0.00164874409605571
-0.003942187,0.012867741,-0.074906394,-0.00175546413939562
-0.00643717,0.012956986,-0.074906394,-0.00175333309976307
-0.005937702,0.01297345,-0.074906394,-0.00168092770865045
-0.005438095,0.012982581,-0.074906394,-0.0017022621345512
-0.002462175,0.012688437,-0.074906394,0
-0.002014964,0.012452772,-0.074906394,0
-0.003444932,0.012853974,-0.074906394,-0.00116436312823177
-0.002954881,0.012711245,-0.074906394,-0.000720359791843836
-0.001342503,0.012064953,-0.074906401,-0.00109221286094548
-0.001689213,0.01099663,-0.074906401,-0.0282039824679251
-0.001649382,0.011642313,-0.074906394,-0.00752052189906893
-0.002147273,0.011563043,-0.074906401,-0.0155741487374864
-0.002367417,0.011057436,-0.074906401,-0.0381593134416712
-0.001860053,0.012105419,-0.074906401,-0.000104148685719014
-0.002755093,0.011584007,-0.074906401,-0.0215048462898564
-0.002908411,0.011284481,-0.074906394,-0.0380766976445579
-0.003427352,0.011387439,-0.074906394,-0.0364036146179225
-0.002252704,0.010397179,-0.074906394,-0.026112154017434
-0.002587652,0.01077985,-0.074906394,-0.0345153857849479
-0.003027828,0.01104821,-0.074906394,-0.0316678465779927
-0.006936318,0.012933657,-0.074906394,-0.00208519257844905
-0.010425232,0.012681261,-0.074906394,-0.0159297136090957
-0.009926857,0.012724888,-0.074906394,-0.00984866112734925
-0.00444,0.012876951,-0.074906394,-0.00250101285784085
-0.0049382,0.012880884,-0.074906394,-0.00427103947705045
-0.003944804,0.01274303,-0.074906394,-0.00295988796616839
-0.006433436,0.012853208,-0.074906394,-0.00371036317782064
-0.005935068,0.012869627,-0.074906394,-0.00395990574399617
-0.005436598,0.012878709,-0.074906394,-0.00431908557068963
-0.002447012,0.01217392,-0.074906401,-0.00157899994477324
-0.002441522,0.012541967,-0.074906394,0
-0.003449332,0.012729232,-0.074906394,-0.00191774518323922
-0.002905424,0.012507865,-0.074906394,-0.00102230337815015
-0.003085175,0.012084592,-0.074906401,-0.00867012894435294
-0.003303132,0.011606808,-0.074906401,-0.0268652784892565
-0.003914483,0.011580499,-0.074906394,-0.0366133325611348
-0.003489009,0.011275657,-0.074906394,-0.0406226075258403
-0.002655753,0.01070015,-0.074906394,-0.029726275020716
-0.003087188,0.010961717,-0.074906394,-0.0250804800885119
-0.011420568,0.012578125,-0.074906394,-0.0344756687012228
-0.010923209,0.012632442,-0.074906394,-0.0210017455436828
-0.004412742,0.011735258,-0.074906394,-0.0456915381542491
-0.007933529,0.012872127,-0.074906394,-0.00261962052503699
-0.007435095,0.012904764,-0.074906394,-0.00262904292650176
-0.008431775,0.01283755,-0.074906394,-0.000726685258631651
-0.006931556,0.01282992,-0.074906394,-0.00393944457742521
-0.008930034,0.012801843,-0.074906394,-0.00175451554101583
-0.009428399,0.012764625,-0.074906394,-0.00485977066785713
-0.010415855,0.012577584,-0.074906394,-0.0203489782678638
-0.009918077,0.01262117,-0.074906394,-0.0128763748072507
-0.004918605,0.011853862,-0.074906394,-0.0453253686515214
-0.004441051,0.012752307,-0.074906394,-0.00430800553247009
-0.004937808,0.012756312,-0.074906394,-0.0074143189660824
-0.004390765,0.012109051,-0.074906401,-0.0297250014011552
-0.003918374,0.011794026,-0.074906401,-0.034894237961395
-0.003925124,0.012613609,-0.074906394,-0.00416187450731538
-0.00440471,0.011843118,-0.074906394,-0.0471250957044629
-0.005942097,0.011992019,-0.074906394,-0.032946018426874
-0.005429155,0.011938278,-0.074906394,-0.0355644855795627
-0.006428964,0.012728827,-0.074906394,-0.00606141982555584
-0.005931918,0.012745191,-0.074906394,-0.0066968861061929
-0.005434813,0.012754209,-0.074906394,-0.00745561802908644
-0.003542369,0.012038576,-0.074906394,-0.0169356111331187
-0.00393675,0.012306708,-0.074906401,-0.0121865490912486
-0.003464845,0.012486634,-0.074906401,-0.00344797205800332
-0.003966085,0.01146382,-0.074906394,-0.0377893431606235
-0.003539769,0.011183813,-0.074906394,-0.0408300617195079
-0.011409914,0.012474561,-0.074906394,-0.0417410156540276
-0.010913193,0.012528818,-0.074906394,-0.0259722714580157
-0.00445493,0.011614922,-0.074906394,-0.0421251163019501
-0.00495206,0.011730957,-0.074906394,-0.0430870189696491
-0.005454586,0.011813696,-0.074906394,-0.0394170289237022
-0.005960285,0.011866328,-0.074906394,-0.0384981152950237
-0.006467463,0.011893505,-0.074906394,-0.0433486067270689
-0.011488697,0.011276209,-0.074906394,-0.0442036186660125
-0.006975008,0.011900004,-0.074906394,-0.0438859235062673
-0.010999732,0.011421516,-0.074906394,-0.0268568888753609
-0.010504998,0.011542,-0.074906394,-0.0286381079654419
-0.010006043,0.011640376,-0.074906394,-0.0308617976397509
-0.006455785,0.012019916,-0.074906394,-0.035801685680232
-0.007927066,0.012768423,-0.074906394,-0.00418690719970993
-0.00748232,0.011890114,-0.074906394,-0.0373441646944696
-0.007429414,0.01280106,-0.074906394,-0.00451274645182265
-0.008424657,0.012733822,-0.074906394,-0.00113228693043125
-0.007989078,0.011866719,-0.074906394,-0.0286362193665728
-0.006969248,0.012026781,-0.074906394,-0.0361892314750387
-0.006925851,0.012705592,-0.074906394,-0.0061585316319289
-0.008495113,0.011830849,-0.074906394,-0.0212007965158961
-0.009504114,0.01171946,-0.074906394,-0.028368330440817
-0.009000257,0.011782194,-0.074906394,-0.0237868200585828
-0.008922343,0.012698101,-0.074906394,-0.00245293740577335
-0.00942017,0.012660888,-0.074906394,-0.00654868033238822
-0.010404608,0.012453234,-0.074906394,-0.0256159819165235
-0.009907544,0.012496784,-0.074906394,-0.0164354546917553
-0.01003283,0.011764627,-0.074906394,-0.0407023199091427
-0.004883325,0.012037274,-0.074906401,-0.0358943174091651
-0.004406465,0.012565418,-0.074906401,-0.00662931430220948
-0.004802339,0.012345705,-0.074906394,-0.0189075988689615
-0.004964295,0.012597534,-0.074906394,-0.0114197401768964
-0.00533126,0.012344402,-0.074906401,-0.0193964097194498
-0.005941669,0.012199722,-0.074906401,-0.0238429750332308
-0.00538573,0.012055341,-0.074906394,-0.0312016553571914
-0.00640208,0.012465708,-0.074906394,-0.011109561208506
-0.005862596,0.012544719,-0.074906394,-0.011369120318663
-0.005406264,0.012642264,-0.074906394,-0.0102767614101819
-0.004008607,0.011367855,-0.074906394,-0.0379670689842424
-0.011397144,0.01235032,-0.074906394,-0.0454007153147476
-0.011536038,0.011394798,-0.074906394,-0.0471893880018722
-0.011039616,0.011542605,-0.074906394,-0.0358212345036506
-0.010901185,0.012404519,-0.074906394,-0.0314658550808315
-0.010538065,0.011664912,-0.074906394,-0.0387165226382991
-0.004489726,0.011515859,-0.074906394,-0.03908740579644
-0.004979677,0.011629691,-0.074906394,-0.0393799023530298
-0.005475599,0.01171097,-0.074906394,-0.036426583646879
-0.005975328,0.011762619,-0.074906394,-0.0381848073034749
-0.006477131,0.011789143,-0.074906394,-0.0452309567435481
-0.006979783,0.011795299,-0.074906394,-0.0459956868482482
-0.007482563,0.011785291,-0.074906394,-0.037629468066755
-0.007984978,0.011761953,-0.074906394,-0.0269304211270235
-0.008486711,0.011726317,-0.074906394,-0.0182383342594848
-0.008987466,0.011678093,-0.074906394,-0.0191653574500554
-0.009486794,0.011616002,-0.074906394,-0.021951376178374
-0.011449681,0.011178492,-0.074906394,-0.038599879116385
-0.009983926,0.011537799,-0.074906394,-0.0228801947242748
-0.010966839,0.011321664,-0.074906394,-0.0187660512468342
-0.010477713,0.011440579,-0.074906394,-0.0202177794606558
-0.006518796,0.012232031,-0.074906394,-0.0237106992861111
-0.007919315,0.012644118,-0.074906394,-0.00610562559174761
-0.007482041,0.012016997,-0.074906394,-0.0312249843607113
-0.007422605,0.012676766,-0.074906394,-0.00677968565624127
-0.008416118,0.012609474,-0.074906394,-0.00166270413462968
-0.007994047,0.011993519,-0.074906394,-0.0240280815172072
-0.007005005,0.012250484,-0.074906394,-0.0223891724750402
-0.006874113,0.012480246,-0.074906394,-0.0101133094617603
-0.008505286,0.011957369,-0.074906394,-0.0168686448135858
-0.009525085,0.011844727,-0.074906394,-0.0344707293684597
-0.00901574,0.011908213,-0.074906394,-0.0230561058034921
-0.009410296,0.012536493,-0.074906394,-0.00851991066425429
-0.008913117,0.012573719,-0.074906394,-0.00326339789730823
-0.010379352,0.012214264,-0.074906394,-0.0352125331287168
-0.009879112,0.012272051,-0.074906394,-0.0243472067605044
-0.010080024,0.011993239,-0.074906394,-0.0395031208127709
-0.011425798,0.012080385,-0.074906401,-0.0500107384077342
-0.011582037,0.011640051,-0.074906394,-0.0511074720106491
-0.011102803,0.011807898,-0.074906394,-0.0521304140881078
-0.010878926,0.012146304,-0.074906394,-0.0408479328208991
-0.010591639,0.011909321,-0.074906394,-0.0485007634483998
-0.007876134,0.01243362,-0.074906394,-0.00962958972929959
-0.007519105,0.012231696,-0.074906394,-0.0205095650357235
-0.007375291,0.012460546,-0.074906394,-0.0108716020262255
-0.008377024,0.012401164,-0.074906394,-0.00409326649332555
-0.008032054,0.012202978,-0.074906394,-0.0159790628559319
-0.008544369,0.012165441,-0.074906394,-0.0102871287574649
-0.009568213,0.01206221,-0.074906394,-0.0269560893100819
-0.009056369,0.012118937,-0.074906394,-0.0162238970073597
-0.009378593,0.012321279,-0.074906394,-0.0139872110876413
-0.008877821,0.012363938,-0.074906394,-0.00642036967435382
