##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
0.002208785,0.011750136,-0.074906394,0.00263899586509495
0.001436276,0.012259048,-0.074906394,4.15216458692913e-05
0.002388667,0.009644304,-0.074906394,0.167933951201297
0.002579112,0.010069459,-0.074906394,0.145233713264126
-0.000546369,0.006604222,-0.074906394,0
-0.000909155,0.006293523,-0.074906394,0
-0.001383122,0.006740087,-0.074906394,0
-0.001394393,0.006163149,-0.074906394,0
-0.001611226,0.006184454,-0.074906394,0
-0.001499735,0.00678796,-0.074906394,0
-0.001882111,0.006413377,-0.074906394,0
0.002568876,0.010961959,-0.074906394,0.0336366508509152
0.001251853,0.008162317,-0.074906394,0.029774213222228
0.000243547,0.007158025,-0.074906394,0.00167342960366127
0.000923525,0.007821998,-0.074906394,0.0136549708236795
0.000586889,0.007487658,-0.074906394,0.00388383310689546
-0.000191813,0.006921349,-0.074906394,0
-0.001147701,0.007216801,-0.074906394,0
0.002411574,0.011368304,-0.074906394,0.00762925614406419
0.002570765,0.010519391,-0.074906394,0.0836524100517486
0.0021458,0.009246171,-0.074906394,0.158705584152528
0.001868628,0.008870087,-0.074906394,0.118289344574645
0.001568473,0.008510493,-0.074906394,0.0785048639820106
0.001806641,0.011995687,-0.074906394,0.000395264623798613
0.002105071,0.011687279,-0.074906394,0.00318410764424773
0.000972978,0.012414442,-0.074906394,-2.30549003260062e-06
0.001371435,0.012179421,-0.074906394,4.36608330815806e-05
0.002271976,0.009675501,-0.074906394,0.157676641989753
0.00245957,0.010085332,-0.074906394,0.135506075493585
-0.000713875,0.006708606,-0.074906394,0
-0.001036168,0.006392221,-0.074906394,0
-0.001185716,0.006631292,-0.074906401,0
-0.001269835,0.007248926,-0.074906394,0
-0.001595544,0.006827152,-0.074906394,0
0.00049967,0.012542211,-0.074906394,0
0.002458348,0.010940741,-0.074906394,0.0361736481194192
0.001152962,0.008234315,-0.074906394,0.0281948117987993
0.000155211,0.007243483,-0.074906394,0.00101313498569916
0.000828469,0.007899487,-0.074906394,0.0111829156654069
0.000495353,0.007569543,-0.074906394,0.000925874507230385
-0.000334903,0.007037116,-0.074906394,-1.21742126508419e-06
-0.000747757,0.006984747,-0.074906394,0
-0.000991775,0.007725344,-0.074906394,1.10581616581389e-05
-0.000963703,0.00718914,-0.074906394,0
0.002248897,0.011275665,-0.074906401,0.011210904292766
0.002420567,0.010551513,-0.074906394,0.0754982372843441
0.002262936,0.010890374,-0.074906394,0.0407432908196743
0.0020332,0.00929064,-0.074906394,0.153722351420014
0.001760654,0.008925687,-0.074906394,0.116710716765364
0.001465253,0.008575294,-0.074906394,0.0758181506847755
0.00171585,0.011915535,-0.074906394,0.000311193792041899
0.002023218,0.011612055,-0.074906394,0.00374790672379891
0.001921846,0.011452043,-0.074906394,0.00479857138340193
0.00091977,0.012326437,-0.074906394,-9.6924756701513e-06
0.001294807,0.012085637,-0.074906394,3.32091678767325e-05
0.002087379,0.00974748,-0.074906394,0.140222127624308
0.002276187,0.010146378,-0.074906394,0.117087067455745
-0.001117494,0.007739905,-0.074906394,7.35606995733076e-06
-0.001370018,0.007275143,-0.074906394,0
1.86e-05,0.012646402,-0.074906394,0
0.000457101,0.01244827,-0.074906394,0
0.001060731,0.008349178,-0.074906394,0.030369125914396
7.75e-07,0.007401748,-0.074906394,0.000234793081316271
0.000724994,0.008066972,-0.074906394,0.00884498328700863
0.00036994,0.00772826,-0.074906394,0.00101220170052224
-0.000517536,0.007356886,-0.074906401,-2.55674675175213e-06
-0.000931685,0.008253546,-0.074906394,0.000278857661370584
-0.000798891,0.007681215,-0.074906394,1.33351761747093e-05
0.002070283,0.010514289,-0.074906401,0.0700547189086784
0.001867201,0.011019091,-0.074906401,0.0223220332203828
0.001869144,0.009358211,-0.074906394,0.144994624415192
0.001681924,0.008998255,-0.074906394,0.116085113763472
0.001654679,0.009640059,-0.074906401,0.116813100560996
0.00186185,0.010081897,-0.074906401,0.103821224298237
0.001325647,0.008712205,-0.074906401,0.0754105417800713
0.00150601,0.009173595,-0.074906401,0.109909299541254
0.001075766,0.009003477,-0.074906394,0.0706380922270361
0.001618394,0.01175331,-0.074906401,0.00060279278107637
0.001557759,0.011406144,-0.074906394,0.00196391934274996
0.000856857,0.012222461,-0.074906394,-1.60482607561102e-05
0.001222309,0.011933999,-0.074906394,1.19392428623349e-05
-0.000468203,0.01272942,-0.074906394,0
-0.001058449,0.00824914,-0.074906394,0.00018065328696565
-0.001220461,0.007751721,-0.074906394,3.81916003471262e-06
-0.000959076,0.012795033,-0.074906394,0
-1.46e-05,0.012548451,-0.074906394,0
0.000406753,0.012336951,-0.074906394,0
0.000790218,0.008589985,-0.074906401,0.0347744544991117
2.32e-05,0.007863094,-0.074906394,0.000904932844779668
0.000324288,0.008219811,-0.074906401,0.00494476711580255
-0.000435453,0.007866736,-0.074906394,0.0003191093148978
-0.000977755,0.008783086,-0.074906394,0.00144006167861469
-0.000708655,0.008231595,-0.074906394,0.00039465947463923
0.001542021,0.010534939,-0.074906401,0.0532598963320777
0.001278893,0.01102356,-0.074906401,0.0133945143137605
0.001098245,0.00951699,-0.074906401,0.086148131146439
0.001260395,0.010028406,-0.074906401,0.0797320559262255
0.00060583,0.009224666,-0.074906401,0.0515284416577379
0.00111254,0.011610703,-0.074906401,-0.000216948211747225
0.000809675,0.012017111,-0.074906394,-2.74257877202024e-05
-0.000493734,0.012628913,-0.074906394,0
-0.001452774,0.012846621,-0.074906394,0
-0.001102665,0.00875926,-0.074906394,0.000825040140732655
-0.001249238,0.009249964,-0.074906394,0.00331644296819845
-0.00116216,0.008245471,-0.074906394,0.000105319857093287
-0.001948367,0.012886451,-0.074906394,0
-0.000978495,0.01269296,-0.074906394,0
-5.39e-05,0.012432065,-0.074906394,0
0.000355836,0.012134555,-0.074906394,0
0.000547015,0.011703841,-0.074906401,0.000441350408269691
0.000711678,0.011112135,-0.074906401,0.00512615257987127
0.000169436,0.008825426,-0.074906401,0.0214402119169264
-0.000286849,0.008417624,-0.074906401,0.00465978998162766
-0.001129131,0.009292515,-0.074906394,0.00430468539511682
-0.00074503,0.00879425,-0.074906394,0.00244534448603911
3.04e-05,0.009475363,-0.074906401,0.027120405329302
0.000919634,0.010513882,-0.074906401,0.0359114790791201
0.000562364,0.009917009,-0.074906401,0.0439481012238291
-0.001375829,0.009763286,-0.074906394,0.00541639084802293
-0.000523923,0.012509213,-0.074906394,0
-0.001467404,0.012743608,-0.074906394,0
-0.001488603,0.009703592,-0.074906394,0.00512206519042904
-0.001204819,0.008739771,-0.074906394,0.000422453283431157
-0.001347498,0.009215213,-0.074906394,0.00273721558438387
-0.002445194,0.012916747,-0.074906394,0
-0.001959172,0.01278287,-0.074906394,0
-0.002942914,0.01293998,-0.074906394,-4.73010969224208e-05
-0.001001457,0.012571165,-0.074906394,0
6.38e-05,0.011834799,-0.074906401,0
-0.000100101,0.012234013,-0.074906394,0
-0.000145352,0.010117169,-0.074906401,0.0128368931054104
0.000266849,0.010599387,-0.074906401,0.0135473751700126
0.000144759,0.011233356,-0.074906401,0.00552367013450465
-0.000275709,0.011442418,-0.074906394,0.00545892872459748
-0.000430196,0.009077216,-0.074906401,0.0108151879154494
-0.000602496,0.009667076,-0.074906401,0.00937481394789678
-0.000909915,0.009350538,-0.074906394,0.00606502329730218
-0.001700486,0.010185015,-0.074906394,0.00679812274748014
-0.00114846,0.009910384,-0.074906401,0.00638887676922789
-0.00073175,0.010198379,-0.074906394,0.00871519485956172
-0.000444623,0.01082211,-0.074906401,0.00994800214081559
-0.000406882,0.011935688,-0.074906401,-0.00015025032866764
-0.000564552,0.012310793,-0.074906394,-5.91023656883967e-05
-0.001484711,0.012620518,-0.074906394,0
-0.002082441,0.010555455,-0.074906394,0.00728716571338168
-0.001804147,0.010110458,-0.074906394,0.00592087843868213
-0.001580946,0.009654829,-0.074906394,0.0049492882233243
-0.003940001,0.012971796,-0.074906394,-0.000427304289352151
-0.002452956,0.012812831,-0.074906394,0
-0.001971972,0.012658976,-0.074906394,0
-0.003441246,0.012958075,-0.074906394,-0.00015979754322234
-0.002948376,0.012835906,-0.074906394,-9.31656264577946e-05
-0.001035538,0.012372759,-0.074906394,-0.00044641896960001
-0.000709056,0.011464532,-0.074906401,0.00604331574263146
-0.001136384,0.010524706,-0.074906401,0.0124252638949475
-0.001583375,0.010379165,-0.074906394,0.00893111358695883
-0.001037962,0.011062441,-0.074906394,0.0100631014209202
-0.001216575,0.011539499,-0.074906401,0.000503775379943123
-0.000871198,0.011992835,-0.074906401,-0.00160081310023772
-0.001983845,0.010658321,-0.074906394,0.00727936228384816
-0.001517172,0.01242275,-0.074906394,-0.000128326708749701
-0.002175954,0.010468427,-0.074906394,0.00691524496198368
-0.002504764,0.010877075,-0.074906394,0.0117528096953205
-0.002955651,0.011153596,-0.074906394,0.0175342922279071
-0.001889126,0.010049496,-0.074906394,0.00537921727873269
-0.004439126,0.012980939,-0.074906394,-0.00063770136433404
-0.004938533,0.012984809,-0.074906394,-0.000367381742666034
-0.003942187,0.012867741,-0.074906394,-0.000999672408483779
-0.00643717,0.012956986,-0.074906394,0.00083487769520109
-0.005937702,0.01297345,-0.074906394,0.000515366899776558
-0.005438095,0.012982581,-0.074906394,6.29890820813124e-05
-0.002462175,0.012688437,-0.074906394,0
-0.002014964,0.012452772,-0.074906394,0
-0.003444932,0.012853974,-0.074906394,-0.000342983467669344
-0.002954881,0.012711245,-0.074906394,-0.000149600324555582
-0.001342503,0.012064953,-0.074906401,-0.00445180661777574
-0.001689213,0.01099663,-0.074906401,0.00870107775229846
-0.001649382,0.011642313,-0.074906394,7.97162110655081e-05
-0.002147273,0.011563043,-0.074906401,0.0061014103688448
-0.002367417,0.011057436,-0.074906401,0.0119073772957097
-0.001860053,0.012105419,-0.074906401,-0.000418431502816327
-0.002755093,0.011584007,-0.074906401,0.0123177646263182
-0.002908411,0.011284481,-0.074906394,0.0178731933070174
-0.003427352,0.011387439,-0.074906394,0.0227778637257571
-0.002252704,0.010397179,-0.074906394,0.00633008460821857
-0.002587652,0.01077985,-0.074906394,0.0103796753156091
-0.003027828,0.01104821,-0.074906394,0.0146257405213394
-0.006936318,0.012933657,-0.074906394,0.000954502324301104
-0.010425232,0.012681261,-0.074906394,0.0173285946474271
-0.009926857,0.012724888,-0.074906394,0.0126701809910253
-0.00444,0.012876951,-0.074906394,-0.00159477768909458
-0.0049382,0.012880884,-0.074906394,-0.000952433811589044
-0.003944804,0.01274303,-0.074906394,-0.00169303122122854
-0.006433436,0.012853208,-0.074906394,0.00176425263001791
-0.005935068,0.012869627,-0.074906394,0.0012075923566964
-0.005436598,0.012878709,-0.074906394,0.000156451631024264
-0.002447012,0.01217392,-0.074906401,0.00258118371278526
-0.002441522,0.012541967,-0.074906394,0
-0.003449332,0.012729232,-0.074906394,-0.000565993529580841
-0.002905424,0.012507865,-0.074906394,-0.00021230629318451
-0.003085175,0.012084592,-0.074906401,0.00714449948586348
-0.003303132,0.011606808,-0.074906401,0.0185336049601524
-0.003914483,0.011580499,-0.074906394,0.0271304683955739
-0.003489009,0.011275657,-0.074906394,0.02477916320773
-0.002655753,0.01070015,-0.074906394,0.00850626090733321
-0.003087188,0.010961717,-0.074906394,0.011660733961834
-0.011420568,0.012578125,-0.074906394,0.0205711852386522
-0.010923209,0.012632442,-0.074906394,0.0191885616151593
-0.004412742,0.011735258,-0.074906394,0.0397007667390527
-0.007933529,0.012872127,-0.074906394,0.00196632668422821
-0.007435095,0.012904764,-0.074906394,0.00107115589320896
-0.008431775,0.01283755,-0.074906394,0.00470127122115506
-0.006931556,0.01282992,-0.074906394,0.0018091130650514
-0.008930034,0.012801843,-0.074906394,0.00635314506152047
-0.009428399,0.012764625,-0.074906394,0.00871445216401909
-0.010415855,0.012577584,-0.074906394,0.0222076101288747
-0.009918077,0.01262117,-0.074906394,0.0166282935813971
-0.004918605,0.011853862,-0.074906394,0.0533789799480788
-0.004441051,0.012752307,-0.074906394,-0.00274031027760788
-0.004937808,0.012756312,-0.074906394,-0.00165488851840978
-0.004390765,0.012109051,-0.074906401,0.0203687365927836
-0.003918374,0.011794026,-0.074906401,0.0284387105218179
-0.003925124,0.012613609,-0.074906394,-0.00230067926865681
-0.00440471,0.011843118,-0.074906394,0.041893453715126
-0.005942097,0.011992019,-0.074906394,0.0295295648916003
-0.005429155,0.011938278,-0.074906394,0.0395619693182603
-0.006428964,0.012728827,-0.074906394,0.00287729147567648
-0.005931918,0.012745191,-0.074906394,0.00202912487506791
-0.005434813,0.012754209,-0.074906394,0.000263134585160149
-0.003542369,0.012038576,-0.074906394,0.0123577628775541
-0.00393675,0.012306708,-0.074906401,0.00367079116026914
-0.003464845,0.012486634,-0.074906401,-0.00102430837943514
-0.003966085,0.01146382,-0.074906394,0.0266740928009149
-0.003539769,0.011183813,-0.074906394,0.024755860723607
-0.011409914,0.012474561,-0.074906394,0.0250891656708608
-0.010913193,0.012528818,-0.074906394,0.0239727651251182
-0.00445493,0.011614922,-0.074906394,0.0352988854356772
-0.00495206,0.011730957,-0.074906394,0.0490554097212328
-0.005454586,0.011813696,-0.074906394,0.0472572535792457
-0.005960285,0.011866328,-0.074906394,0.0363700130491274
-0.006467463,0.011893505,-0.074906394,0.0278733528264996
-0.011488697,0.011276209,-0.074906394,0.0248846186121152
-0.006975008,0.011900004,-0.074906394,0.0214107913286602
-0.010999732,0.011421516,-0.074906394,0.0134258852514707
-0.010504998,0.011542,-0.074906394,0.0114207293266835
-0.010006043,0.011640376,-0.074906394,0.0109996789064525
-0.006455785,0.012019916,-0.074906394,0.0227937827605078
-0.007927066,0.012768423,-0.074906394,0.00307132075301924
-0.00748232,0.011890114,-0.074906394,0.0168309380063505
-0.007429414,0.01280106,-0.074906394,0.00182583355005505
-0.008424657,0.012733822,-0.074906394,0.00694500406574069
-0.007989078,0.011866719,-0.074906394,0.0152231095191757
-0.006969248,0.012026781,-0.074906394,0.0175792684439023
-0.006925851,0.012705592,-0.074906394,0.00283910530124816
-0.008495113,0.011830849,-0.074906394,0.0164979071394717
-0.009504114,0.01171946,-0.074906394,0.0110480024954039
-0.009000257,0.011782194,-0.074906394,0.0123378337573051
-0.008922343,0.012698101,-0.074906394,0.00899610439692174
-0.00942017,0.012660888,-0.074906394,0.0118387373649951
-0.010404608,0.012453234,-0.074906394,0.0280645808315763
-0.009907544,0.012496784,-0.074906394,0.0213227594025679
-0.01003283,0.011764627,-0.074906394,0.0146125734188702
-0.004883325,0.012037274,-0.074906401,0.0349741927698905
-0.004406465,0.012565418,-0.074906401,-0.00457518819629016
-0.004802339,0.012345705,-0.074906394,0.00456795562077202
-0.004964295,0.012597534,-0.074906394,-0.00239182116401465
-0.00533126,0.012344402,-0.074906401,0.00738768625236699
-0.005941669,0.012199722,-0.074906401,0.0177118456601144
-0.00538573,0.012055341,-0.074906394,0.0306962249762135
-0.00640208,0.012465708,-0.074906394,0.00522037885305922
-0.005862596,0.012544719,-0.074906394,0.00296667933423353
-0.005406264,0.012642264,-0.074906394,0.00020988108404555
-0.004008607,0.011367855,-0.074906394,0.0256181274931235
-0.011397144,0.01235032,-0.074906394,0.0270332267226043
-0.011536038,0.011394798,-0.074906394,0.0262341252222118
-0.011039616,0.011542605,-0.074906394,0.0181733315381109
-0.010901185,0.012404519,-0.074906394,0.0280522347863334
-0.010538065,0.011664912,-0.074906394,0.0158652126662916
-0.004489726,0.011515859,-0.074906394,0.031246919239829
-0.004979677,0.011629691,-0.074906394,0.0418570952165214
-0.005475599,0.01171097,-0.074906394,0.0414141100943362
-0.005975328,0.011762619,-0.074906394,0.0358334499738821
-0.006477131,0.011789143,-0.074906394,0.0291361140564798
-0.006979783,0.011795299,-0.074906394,0.02250583418725
-0.007482563,0.011785291,-0.074906394,0.0168834463245098
-0.007984978,0.011761953,-0.074906394,0.0136226839626723
-0.008486711,0.011726317,-0.074906394,0.0126968664743683
-0.008987466,0.011678093,-0.074906394,0.00948400827508146
-0.009486794,0.011616002,-0.074906394,0.00843853314172829
-0.011449681,0.011178492,-0.074906394,0.0217105114267816
-0.009983926,0.011537799,-0.074906394,0.00807114447842562
-0.010966839,0.011321664,-0.074906394,0.00915129012546061
-0.010477713,0.011440579,-0.074906394,0.00781825802588942
-0.006518796,0.012232031,-0.074906394,0.0137349901303651
-0.007919315,0.012644118,-0.074906394,0.00435654974906618
-0.007482041,0.012016997,-0.074906394,0.0140232964071753
-0.007422605,0.012676766,-0.074906394,0.00272006561292269
-0.008416118,0.012609474,-0.074906394,0.00959147634574138
-0.007994047,0.011993519,-0.074906394,0.0135364485111259
-0.007005005,0.012250484,-0.074906394,0.0104878199116441
-0.006874113,0.012480246,-0.074906394,0.00482619915490812
-0.008505286,0.011957369,-0.074906394,0.016101016694233
-0.009525085,0.011844727,-0.074906394,0.0139128839811163
-0.00901574,0.011908213,-0.074906394,0.0137887464297853
-0.009410296,0.012536493,-0.074906394,0.0155557409164883
-0.008913117,0.012573719,-0.074906394,0.0121560609812097
-0.010379352,0.012214264,-0.074906394,0.0252812233559093
-0.009879112,0.012272051,-0.074906394,0.0210530344227507
-0.010080024,0.011993239,-0.074906394,0.0191785639290498
-0.011425798,0.012080385,-0.074906401,0.0281006915658513
-0.011582037,0.011640051,-0.074906394,0.0278576514470366
-0.011102803,0.011807898,-0.074906394,0.0267384782647811
-0.010878926,0.012146304,-0.074906394,0.0270209059799385
-0.010591639,0.011909321,-0.074906394,0.0228554856091696
-0.007876134,0.01243362,-0.074906394,0.00636777615107289
-0.007519105,0.012231696,-0.074906394,0.00929375159234101
-0.007375291,0.012460546,-0.074906394,0.004110410333279
-0.008377024,0.012401164,-0.074906394,0.0130034186191516
-0.008032054,0.012202978,-0.074906394,0.0110712194403065
-0.008544369,0.012165441,-0.074906394,0.0154029189585328
-0.009568213,0.01206221,-0.074906394,0.0161282512279815
-0.009056369,0.012118937,-0.074906394,0.0145412768113831
-0.009378593,0.012321279,-0.074906394,0.0173574197590734
-0.008877821,0.012363938,-0.074906394,0.0153756816439422
