##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
0.002687631,0.010982566,-0.074906394,0.00124489212137625
0.001334623,0.008101965,-0.074906394,-0.0379148746240193
0.000317283,0.007086703,-0.074906394,-0.00265859777021704
0.001002987,0.007757177,-0.074906394,-0.0153612350026561
0.000663344,0.007419254,-0.074906394,-0.00541300958080907
-0.000106396,0.006832899,-0.074906394,-0.000144168727104922
0.002525066,0.011410356,-0.074906394,0.00193351409518615
0.002691076,0.010520723,-0.074906394,-0.00608573460404594
0.002240557,0.009208407,-0.074906394,-0.0807518862964506
0.001959313,0.008823142,-0.074906394,-0.0917262026670946
0.001655007,0.008456006,-0.074906394,-0.0758323880471573
0.001883548,0.012063893,-0.074906394,-0.000104818868912232
0.002208785,0.011750136,-0.074906394,0.00075151113644234
0.001436276,0.012259048,-0.074906394,-0.000280464611273284
0.002388667,0.009644304,-0.074906394,-0.0569576040453973
0.002579112,0.010069459,-0.074906394,-0.0349178245624297
-0.000546369,0.006604222,-0.074906394,0
-0.000909155,0.006293523,-0.074906394,0
-0.001383122,0.006740087,-0.074906394,0
-0.001394393,0.006163149,-0.074906394,0
-0.001611226,0.006184454,-0.074906394,0
-0.001499735,0.00678796,-0.074906394,0
-0.001882111,0.006413377,-0.074906394,0
0.002568876,0.010961959,-0.074906394,0.00444806328048004
0.001251853,0.008162317,-0.074906394,-0.0363207102442877
0.000243547,0.007158025,-0.074906394,-0.00186831844397268
0.000923525,0.007821998,-0.074906394,-0.0146893989629002
0.000586889,0.007487658,-0.074906394,-0.00277883122117357
-0.000191813,0.006921349,-0.074906394,0
-0.001147701,0.007216801,-0.074906394,0
0.002411574,0.011368304,-0.074906394,0.00277856974101291
0.002570765,0.010519391,-0.074906394,0.000863237065197042
0.0021458,0.009246171,-0.074906394,-0.0820709787108408
0.001868628,0.008870087,-0.074906394,-0.0932243282148786
0.001568473,0.008510493,-0.074906394,-0.0748965376289202
0.001806641,0.011995687,-0.074906394,-0.000225162194774758
0.002105071,0.011687279,-0.074906394,0.000332356152351025
0.000972978,0.012414442,-0.074906394,-5.03182408383334e-05
0.001371435,0.012179421,-0.074906394,-0.000451922141864175
0.002271976,0.009675501,-0.074906394,-0.0481053702691258
0.00245957,0.010085332,-0.074906394,-0.0242171701427839
-0.000713875,0.006708606,-0.074906394,0
-0.001036168,0.006392221,-0.074906394,0
-0.001185716,0.006631292,-0.074906401,0
-0.001269835,0.007248926,-0.074906394,0
-0.001595544,0.006827152,-0.074906394,0
0.00049967,0.012542211,-0.074906394,0
0.002458348,0.010940741,-0.074906394,0.00780177245427168
0.001152962,0.008234315,-0.074906394,-0.0359031873442447
0.000155211,0.007243483,-0.074906394,-0.00110322566793973
0.000828469,0.007899487,-0.074906394,-0.0134281722196676
0.000495353,0.007569543,-0.074906394,-0.000581149494772912
-0.000334903,0.007037116,-0.074906394,1.29361644269538e-06
-0.000747757,0.006984747,-0.074906394,0
-0.000991775,0.007725344,-0.074906394,1.11180341822413e-06
-0.000963703,0.00718914,-0.074906394,0
0.002248897,0.011275665,-0.074906401,0.00366058870647989
0.002420567,0.010551513,-0.074906394,0.0119576559313025
0.002262936,0.010890374,-0.074906394,0.0142431401691823
0.0020332,0.00929064,-0.074906394,-0.0834898660803964
0.001760654,0.008925687,-0.074906394,-0.0948294912985484
0.001465253,0.008575294,-0.074906394,-0.0733358087592513
0.00171585,0.011915535,-0.074906394,-0.000407117783322247
0.002023218,0.011612055,-0.074906394,-0.000375165106661088
0.001921846,0.011452043,-0.074906394,-0.00222831393791447
0.00091977,0.012326437,-0.074906394,-0.000211542152945343
0.001294807,0.012085637,-0.074906394,-0.000691039162026049
0.002087379,0.00974748,-0.074906394,-0.0478509640889832
0.002276187,0.010146378,-0.074906394,-0.00579323638018162
-0.001117494,0.007739905,-0.074906394,7.3958981393953e-07
-0.001370018,0.007275143,-0.074906394,0
1.86e-05,0.012646402,-0.074906394,0
0.000457101,0.01244827,-0.074906394,0
0.001060731,0.008349178,-0.074906394,-0.037671486582565
7.75e-07,0.007401748,-0.074906394,-0.000227240180069993
0.000724994,0.008066972,-0.074906394,-0.0127568777234211
0.00036994,0.00772826,-0.074906394,-0.00108637677001543
-0.000517536,0.007356886,-0.074906401,2.71676676983772e-06
-0.000931685,0.008253546,-0.074906394,4.0370935310204e-05
-0.000798891,0.007681215,-0.074906394,1.34073772042848e-06
0.002070283,0.010514289,-0.074906401,0.00972025737415231
0.001867201,0.011019091,-0.074906401,-0.000687690595826691
0.001869144,0.009358211,-0.074906394,-0.0852146746398592
0.001681924,0.008998255,-0.074906394,-0.0952504839536092
0.001654679,0.009640059,-0.074906401,-0.0709351380512747
0.00186185,0.010081897,-0.074906401,-0.0309585965303627
0.001325647,0.008712205,-0.074906401,-0.0735171354727883
0.00150601,0.009173595,-0.074906401,-0.0859802407228754
0.001075766,0.009003477,-0.074906394,-0.0665044144197274
0.001618394,0.01175331,-0.074906401,-0.00177465779341082
0.001557759,0.011406144,-0.074906394,-0.00777455128358887
0.000856857,0.012222461,-0.074906394,-0.000350259701123688
0.001222309,0.011933999,-0.074906394,-0.00109019081516822
-0.000468203,0.01272942,-0.074906394,0
-0.001058449,0.00824914,-0.074906394,2.60958761466877e-05
-0.001220461,0.007751721,-0.074906394,3.83983822321252e-07
-0.000959076,0.012795033,-0.074906394,0
-1.46e-05,0.012548451,-0.074906394,0
0.000406753,0.012336951,-0.074906394,0
0.000790218,0.008589985,-0.074906401,-0.0366205123468375
2.32e-05,0.007863094,-0.074906394,-0.000534965564806216
0.000324288,0.008219811,-0.074906401,-0.00515490261576501
-0.000435453,0.007866736,-0.074906394,7.66484343199729e-06
-0.000977755,0.008783086,-0.074906394,9.80921186420496e-05
-0.000708655,0.008231595,-0.074906394,3.73787953089175e-05
0.001542021,0.010534939,-0.074906401,-0.014659705472588
0.001278893,0.01102356,-0.074906401,-0.0199859947054547
0.001098245,0.00951699,-0.074906401,-0.0762464193102361
0.001260395,0.010028406,-0.074906401,-0.0651865322858042
0.00060583,0.009224666,-0.074906401,-0.0486839169418782
0.00111254,0.011610703,-0.074906401,-0.00709497775189604
0.000809675,0.012017111,-0.074906394,-0.000598578771615633
-0.000493734,0.012628913,-0.074906394,0
-0.001452774,0.012846621,-0.074906394,0
-0.001102665,0.00875926,-0.074906394,0.000124949346146291
-0.001249238,0.009249964,-0.074906394,-0.000949820302820582
-0.00116216,0.008245471,-0.074906394,1.51836445250918e-05
-0.001948367,0.012886451,-0.074906394,0
-0.000978495,0.01269296,-0.074906394,0
-5.39e-05,0.012432065,-0.074906394,0
0.000355836,0.012134555,-0.074906394,0
0.000547015,0.011703841,-0.074906401,-0.00389184293284297
0.000711678,0.011112135,-0.074906401,-0.0243802407346402
0.000169436,0.008825426,-0.074906401,-0.0175632786528266
-0.000286849,0.008417624,-0.074906401,-0.00147461478797979
-0.001129131,0.009292515,-0.074906394,-0.00188576374468399
-0.00074503,0.00879425,-0.074906394,7.20582790919725e-05
3.04e-05,0.009475363,-0.074906401,-0.0311660181886198
0.000919634,0.010513882,-0.074906401,-0.0535270309725661
0.000562364,0.009917009,-0.074906401,-0.065844383247643
-0.001375829,0.009763286,-0.074906394,-0.0125982115771988
-0.000523923,0.012509213,-0.074906394,0
-0.001467404,0.012743608,-0.074906394,0
-0.001488603,0.009703592,-0.074906394,-0.00937929594508958
-0.001204819,0.008739771,-0.074906394,6.39578332902107e-05
-0.001347498,0.009215213,-0.074906394,-0.000291943671912228
-0.002445194,0.012916747,-0.074906394,0
-0.001959172,0.01278287,-0.074906394,0
-0.002942914,0.01293998,-0.074906394,9.56461946350918e-05
-0.001001457,0.012571165,-0.074906394,0
6.38e-05,0.011834799,-0.074906401,0
-0.000100101,0.012234013,-0.074906394,0
-0.000145352,0.010117169,-0.074906401,-0.0468172840832825
0.000266849,0.010599387,-0.074906401,-0.0558440393525143
0.000144759,0.011233356,-0.074906401,-0.0189377313746472
-0.000275709,0.011442418,-0.074906394,-0.0136140955279318
-0.000430196,0.009077216,-0.074906401,-0.00762099953609625
-0.000602496,0.009667076,-0.074906401,-0.0204233718892598
-0.000909915,0.009350538,-0.074906394,-0.0038399894650878
-0.001700486,0.010185015,-0.074906394,-0.0222049122978994
-0.00114846,0.009910384,-0.074906401,-0.0207504141231118
-0.00073175,0.010198379,-0.074906394,-0.0361555511217201
-0.000444623,0.01082211,-0.074906401,-0.0400281489792277
-0.000406882,0.011935688,-0.074906401,-7.26886203366167e-05
-0.000564552,0.012310793,-0.074906394,-2.85927455774346e-05
-0.001484711,0.012620518,-0.074906394,0
-0.002082441,0.010555455,-0.074906394,-0.0318606165435287
-0.001804147,0.010110458,-0.074906394,-0.0180810460067376
-0.001580946,0.009654829,-0.074906394,-0.00684627669832218
-0.003940001,0.012971796,-0.074906394,-0.000416040763443431
-0.002452956,0.012812831,-0.074906394,0
-0.001971972,0.012658976,-0.074906394,0
-0.003441246,0.012958075,-0.074906394,0.000101246294205386
-0.002948376,0.012835906,-0.074906394,0.000188387547462111
-0.001035538,0.012372759,-0.074906394,-0.000215970103227519
-0.000709056,0.011464532,-0.074906401,-0.015504202853102
-0.001136384,0.010524706,-0.074906401,-0.0413388869754582
-0.001583375,0.010379165,-0.074906394,-0.0307546712408156
-0.001037962,0.011062441,-0.074906394,-0.033841435337739
-0.001216575,0.011539499,-0.074906401,-0.0168715203506501
-0.000871198,0.011992835,-0.074906401,-0.000774446862811576
-0.001983845,0.010658321,-0.074906394,-0.0338005214788311
-0.001517172,0.01242275,-0.074906394,-0.0001648411639017
-0.002175954,0.010468427,-0.074906394,-0.0281182831784611
-0.002504764,0.010877075,-0.074906394,-0.0357999116758063
-0.002955651,0.011153596,-0.074906394,-0.0397144812495951
-0.001889126,0.010049496,-0.074906394,-0.014701292711582
-0.004439126,0.012980939,-0.074906394,-0.00106969663991427
-0.004938533,0.012984809,-0.074906394,-0.000897978372289729
-0.003942187,0.012867741,-0.074906394,-0.000979751331784917
-0.00643717,0.012956986,-0.074906394,-1.04412460271279e-05
-0.005937702,0.01297345,-0.074906394,-0.000387657839985656
-0.005438095,0.012982581,-0.074906394,-0.00063713197304297
-0.002462175,0.012688437,-0.074906394,0
-0.002014964,0.012452772,-0.074906394,0
-0.003444932,0.012853974,-0.074906394,0.000215440916464534
-0.002954881,0.012711245,-0.074906394,0.000302502535689267
-0.001342503,0.012064953,-0.074906401,-0.00244496493107702
-0.001689213,0.01099663,-0.074906401,-0.0345520484477321
-0.001649382,0.011642313,-0.074906394,-0.0158915609604922
-0.002147273,0.011563043,-0.074906401,-0.0235461989691726
-0.002367417,0.011057436,-0.074906401,-0.0366063033839915
-0.001860053,0.012105419,-0.074906401,-0.00626685275072307
-0.002755093,0.011584007,-0.074906401,-0.0283745105647717
-0.002908411,0.011284481,-0.074906394,-0.0397576568106147
-0.003427352,0.011387439,-0.074906394,-0.038306543284305
-0.002252704,0.010397179,-0.074906394,-0.0248399628702258
-0.002587652,0.01077985,-0.074906394,-0.0328193345123905
-0.003027828,0.01104821,-0.074906394,-0.0343747267883919
-0.006936318,0.012933657,-0.074906394,0.000226603669034051
-0.010425232,0.012681261,-0.074906394,-0.00741162048625006
-0.009926857,0.012724888,-0.074906394,-0.00451168233953976
-0.00444,0.012876951,-0.074906394,-0.0026763907236648
-0.0049382,0.012880884,-0.074906394,-0.00232667973115678
-0.003944804,0.01274303,-0.074906394,-0.00167218967818267
-0.006433436,0.012853208,-0.074906394,-2.9788717107512e-05
-0.005935068,0.012869627,-0.074906394,-0.000916568388842704
-0.005436598,0.012878709,-0.074906394,-0.00161877932847714
-0.002447012,0.01217392,-0.074906401,-0.0076616598824739
-0.002441522,0.012541967,-0.074906394,0
-0.003449332,0.012729232,-0.074906394,0.000351896521420114
-0.002905424,0.012507865,-0.074906394,0.000429298480614205
-0.003085175,0.012084592,-0.074906401,-0.0125083996746299
-0.003303132,0.011606808,-0.074906401,-0.031208959939827
-0.003914483,0.011580499,-0.074906394,-0.0349907223364661
-0.003489009,0.011275657,-0.074906394,-0.0415143546888877
-0.002655753,0.01070015,-0.074906394,-0.0291458072404463
-0.003087188,0.010961717,-0.074906394,-0.029074897838609
-0.011420568,0.012578125,-0.074906394,-0.0295723822972419
-0.010923209,0.012632442,-0.074906394,-0.0144814970108913
-0.004412742,0.011735258,-0.074906394,-0.0423382291337485
-0.007933529,0.012872127,-0.074906394,-0.00102200709618636
-0.007435095,0.012904764,-0.074906394,-9.61340097333462e-05
-0.008431775,0.01283755,-0.074906394,-0.00271953574936262
-0.006931556,0.01282992,-0.074906394,0.000432205851546173
-0.008930034,0.012801843,-0.074906394,-0.00300736228541434
-0.009428399,0.012764625,-0.074906394,-0.00337547861910692
-0.010415855,0.012577584,-0.074906394,-0.00936952057080481
-0.009918077,0.01262117,-0.074906394,-0.00592203564749791
-0.004918605,0.011853862,-0.074906394,-0.0468865104170463
-0.004441051,0.012752307,-0.074906394,-0.00460147583068334
-0.004937808,0.012756312,-0.074906394,-0.00403999358880367
-0.004390765,0.012109051,-0.074906401,-0.029247902467342
-0.003918374,0.011794026,-0.074906401,-0.0346467041775726
-0.003925124,0.012613609,-0.074906394,-0.00213531225777042
-0.00440471,0.011843118,-0.074906394,-0.0452289227404197
-0.005942097,0.011992019,-0.074906394,-0.0270817100103105
-0.005429155,0.011938278,-0.074906394,-0.0365146715697307
-0.006428964,0.012728827,-0.074906394,-6.36808468410358e-05
-0.005931918,0.012745191,-0.074906394,-0.00155679602956876
-0.005434813,0.012754209,-0.074906394,-0.00279888702743818
-0.003542369,0.012038576,-0.074906394,-0.0173945248511612
-0.00393675,0.012306708,-0.074906401,-0.0100497142667379
-0.003464845,0.012486634,-0.074906401,0.000614595829562303
-0.003966085,0.01146382,-0.074906394,-0.0347191718067661
-0.003539769,0.011183813,-0.074906394,-0.0412874167742136
-0.011409914,0.012474561,-0.074906394,-0.0357045664683075
-0.010913193,0.012528818,-0.074906394,-0.0177799012109075
-0.00445493,0.011614922,-0.074906394,-0.0370237261284292
-0.00495206,0.011730957,-0.074906394,-0.0427179415487041
-0.005454586,0.011813696,-0.074906394,-0.0425481139774124
-0.005960285,0.011866328,-0.074906394,-0.0335820227183206
-0.006467463,0.011893505,-0.074906394,-0.024400032593796
-0.011488697,0.011276209,-0.074906394,-0.0405644252245715
-0.006975008,0.011900004,-0.074906394,-0.0190626593060007
-0.010999732,0.011421516,-0.074906394,-0.0286115188732866
-0.010504998,0.011542,-0.074906394,-0.0272227513532064
-0.010006043,0.011640376,-0.074906394,-0.0262007403729062
-0.006455785,0.012019916,-0.074906394,-0.0188660468071433
-0.007927066,0.012768423,-0.074906394,-0.00159158799913963
-0.00748232,0.011890114,-0.074906394,-0.0176511716946762
-0.007429414,0.01280106,-0.074906394,-0.000150569627506889
-0.008424657,0.012733822,-0.074906394,-0.00401453308827576
-0.007989078,0.011866719,-0.074906394,-0.0181034659841854
-0.006969248,0.012026781,-0.074906394,-0.0143294853649722
-0.006925851,0.012705592,-0.074906394,0.000683348590496379
-0.008495113,0.011830849,-0.074906394,-0.0204620688255167
-0.009504114,0.01171946,-0.074906394,-0.0241234970380331
-0.009000257,0.011782194,-0.074906394,-0.0220466990287716
-0.008922343,0.012698101,-0.074906394,-0.00427517033284398
-0.00942017,0.012660888,-0.074906394,-0.00459731456787719
-0.010404608,0.012453234,-0.074906394,-0.0116453911686048
-0.009907544,0.012496784,-0.074906394,-0.00759536685941375
-0.01003283,0.011764627,-0.074906394,-0.0331385006101131
-0.004883325,0.012037274,-0.074906401,-0.0348039080404938
-0.004406465,0.012565418,-0.074906401,-0.00754174699726479
-0.004802339,0.012345705,-0.074906394,-0.0147157430255219
-0.004964295,0.012597534,-0.074906394,-0.0061195170439344
-0.00533126,0.012344402,-0.074906401,-0.0121692937505857
-0.005941669,0.012199722,-0.074906401,-0.015906657399803
-0.00538573,0.012055341,-0.074906394,-0.029694291773934
-0.00640208,0.012465708,-0.074906394,-0.000280702809970191
-0.005862596,0.012544719,-0.074906394,-0.00288777073854997
-0.005406264,0.012642264,-0.074906394,-0.00395816093018602
-0.004008607,0.011367855,-0.074906394,-0.033542654331683
-0.011397144,0.01235032,-0.074906394,-0.0391790574275773
-0.011536038,0.011394798,-0.074906394,-0.0431150567478266
-0.011039616,0.011542605,-0.074906394,-0.035252790762957
-0.010901185,0.012404519,-0.074906394,-0.0220137049883927
-0.010538065,0.011664912,-0.074906394,-0.0343764995521698
-0.004489726,0.011515859,-0.074906394,-0.0323938880074638
-0.004979677,0.011629691,-0.074906394,-0.0365648511552707
-0.005475599,0.01171097,-0.074906394,-0.0375580923598093
-0.005975328,0.011762619,-0.074906394,-0.0339337026681577
-0.006477131,0.011789143,-0.074906394,-0.0269201146955519
-0.006979783,0.011795299,-0.074906394,-0.0214783509376871
-0.007482563,0.011785291,-0.074906394,-0.018727243430875
-0.007984978,0.011761953,-0.074906394,-0.0170855267332813
-0.008486711,0.011726317,-0.074906394,-0.0163631141397628
-0.008987466,0.011678093,-0.074906394,-0.0172374706775938
-0.009486794,0.011616002,-0.074906394,-0.0188825959832036
-0.011449681,0.011178492,-0.074906394,-0.0359410858134253
-0.009983926,0.011537799,-0.074906394,-0.0205132498215707
-0.010966839,0.011321664,-0.074906394,-0.0226609830766434
-0.010477713,0.011440579,-0.074906394,-0.0213076167270266
-0.006518796,0.012232031,-0.074906394,-0.0086459173103538
-0.007919315,0.012644118,-0.074906394,-0.00224929708647451
-0.007482041,0.012016997,-0.074906394,-0.0137249349735117
-0.007422605,0.012676766,-0.074906394,-0.000200304592204198
-0.008416118,0.012609474,-0.074906394,-0.00553938322489628
-0.007994047,0.011993519,-0.074906394,-0.0149948574060061
-0.007005005,0.012250484,-0.074906394,-0.00592294926109158
-0.006874113,0.012480246,-0.074906394,0.00123748201243259
-0.008505286,0.011957369,-0.074906394,-0.0179861998157888
-0.009525085,0.011844727,-0.074906394,-0.0289161518884205
-0.00901574,0.011908213,-0.074906394,-0.021880454957396
-0.009410296,0.012536493,-0.074906394,-0.00605927006220367
-0.008913117,0.012573719,-0.074906394,-0.00580403908313717
-0.010379352,0.012214264,-0.074906394,-0.0223894827263811
-0.009879112,0.012272051,-0.074906394,-0.0153006510987953
-0.010080024,0.011993239,-0.074906394,-0.0294716648775699
-0.011425798,0.012080385,-0.074906401,-0.0447335402542865
-0.011582037,0.011640051,-0.074906394,-0.0468717471739127
-0.011102803,0.011807898,-0.074906394,-0.0475048141254009
-0.010878926,0.012146304,-0.074906394,-0.0331314841484027
-0.010591639,0.011909321,-0.074906394,-0.039964284596826
-0.007876134,0.01243362,-0.074906394,-0.00321850556646974
-0.007519105,0.012231696,-0.074906394,-0.00720898811756363
-0.007375291,0.012460546,-0.074906394,-3.76162454838632e-05
-0.008377024,0.012401164,-0.074906394,-0.00813181764100467
-0.008032054,0.012202978,-0.074906394,-0.0100776487964611
-0.008544369,0.012165441,-0.074906394,-0.0139465425175006
-0.009568213,0.01206221,-0.074906394,-0.0213196435209476
-0.009056369,0.012118937,-0.074906394,-0.0161389110337869
-0.009378593,0.012321279,-0.074906394,-0.0111486216245485
-0.008877821,0.012363938,-0.074906394,-0.00944281792319403
