##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
-0.002217942,0.006036211,-0.074906394,0
0.002687631,0.010982566,-0.074906394,-0.00369745587261011
0.001334623,0.008101965,-0.074906394,-0.0313792665143862
0.000317283,0.007086703,-0.074906394,-0.00239695996660437
0.001002987,0.007757177,-0.074906394,-0.0118383193484439
0.000663344,0.007419254,-0.074906394,-0.00469828453637191
-0.000106396,0.006832899,-0.074906394,-0.000131488172344497
0.002525066,0.011410356,-0.074906394,-0.00707572135447551
0.002691076,0.010520723,-0.074906394,-0.00847965728102279
0.002240557,0.009208407,-0.074906394,-0.0845540259266794
0.001959313,0.008823142,-0.074906394,-0.0889593091740119
0.001655007,0.008456006,-0.074906394,-0.0711117703006413
0.001883548,0.012063893,-0.074906394,-0.00066767276176153
0.002208785,0.011750136,-0.074906394,-0.00359450955502231
0.001436276,0.012259048,-0.074906394,-0.000335036681632506
0.002388667,0.009644304,-0.074906394,-0.0645991501182207
0.002579112,0.010069459,-0.074906394,-0.0420714809775234
-0.000546369,0.006604222,-0.074906394,0
-0.000909155,0.006293523,-0.074906394,0
-0.001383122,0.006740087,-0.074906394,0
-0.001394393,0.006163149,-0.074906394,0
-0.001611226,0.006184454,-0.074906394,0
-0.001499735,0.00678796,-0.074906394,0
-0.001882111,0.006413377,-0.074906394,0
0.002568876,0.010961959,-0.074906394,-0.00385839574263816
0.001251853,0.008162317,-0.074906394,-0.0281434591002548
0.000243547,0.007158025,-0.074906394,-0.00157389074675562
0.000923525,0.007821998,-0.074906394,-0.0103127320613091
0.000586889,0.007487658,-0.074906394,-0.00191299445706175
-0.000191813,0.006921349,-0.074906394,0
-0.001147701,0.007216801,-0.074906394,0
0.002411574,0.011368304,-0.074906394,-0.0101682140825002
0.002570765,0.010519391,-0.074906394,-0.00402627865321306
0.0021458,0.009246171,-0.074906394,-0.0860974045405024
0.001868628,0.008870087,-0.074906394,-0.0905238681719208
0.001568473,0.008510493,-0.074906394,-0.0690846024069415
0.001806641,0.011995687,-0.074906394,-0.000662887145952152
0.002105071,0.011687279,-0.074906394,-0.00454875037902897
0.000972978,0.012414442,-0.074906394,-6.1828454487278e-05
0.001371435,0.012179421,-0.074906394,-0.000543953083604563
0.002271976,0.009675501,-0.074906394,-0.0578207002488439
0.00245957,0.010085332,-0.074906394,-0.0337826470420114
-0.000713875,0.006708606,-0.074906394,0
-0.001036168,0.006392221,-0.074906394,0
-0.001185716,0.006631292,-0.074906401,0
-0.001269835,0.007248926,-0.074906394,0
-0.001595544,0.006827152,-0.074906394,0
0.00049967,0.012542211,-0.074906394,0
0.002458348,0.010940741,-0.074906394,-0.00349822896641483
0.001152962,0.008234315,-0.074906394,-0.0264445783154864
0.000155211,0.007243483,-0.074906394,-0.000807115149097093
0.000828469,0.007899487,-0.074906394,-0.00822213564367501
0.000495353,0.007569543,-0.074906394,0.000743640635557181
-0.000334903,0.007037116,-0.074906394,5.62028469404289e-06
-0.000747757,0.006984747,-0.074906394,0
-0.000991775,0.007725344,-0.074906394,1.35273429659406e-06
-0.000963703,0.00718914,-0.074906394,0
0.002248897,0.011275665,-0.074906401,-0.0150975377970388
0.002420567,0.010551513,-0.074906394,0.00413796792916082
0.002262936,0.010890374,-0.074906394,-0.00108738467439618
0.0020332,0.00929064,-0.074906394,-0.0878980587255014
0.001760654,0.008925687,-0.074906394,-0.092347290165729
0.001465253,0.008575294,-0.074906394,-0.0663062137336985
0.00171585,0.011915535,-0.074906394,-0.000606631212190697
0.002023218,0.011612055,-0.074906394,-0.0056367178314397
0.001921846,0.011452043,-0.074906394,-0.00786130210556141
0.00091977,0.012326437,-0.074906394,-0.000259932067528837
0.001294807,0.012085637,-0.074906394,-0.000837678844582305
0.002087379,0.00974748,-0.074906394,-0.0570130856271671
0.002276187,0.010146378,-0.074906394,-0.0188508205068958
-0.001117494,0.007739905,-0.074906394,8.99860973917183e-07
-0.001370018,0.007275143,-0.074906394,0
1.86e-05,0.012646402,-0.074906394,0
0.000457101,0.01244827,-0.074906394,0
0.001060731,0.008349178,-0.074906394,-0.0273757225582269
7.75e-07,0.007401748,-0.074906394,-2.32071241021617e-05
0.000724994,0.008066972,-0.074906394,-0.0059038446335342
0.00036994,0.00772826,-0.074906394,0.00114760642930419
-0.000517536,0.007356886,-0.074906401,1.18033461773173e-05
-0.000931685,0.008253546,-0.074906394,5.67878838498033e-05
-0.000798891,0.007681215,-0.074906394,1.63127929581102e-06
0.002070283,0.010514289,-0.074906401,0.00402599911880888
0.001867201,0.011019091,-0.074906401,-0.00482098021837544
0.001869144,0.009358211,-0.074906394,-0.090457376761266
0.001681924,0.008998255,-0.074906394,-0.0936247314631642
0.001654679,0.009640059,-0.074906401,-0.0763542581460136
0.00186185,0.010081897,-0.074906401,-0.0379910098964424
0.001325647,0.008712205,-0.074906401,-0.064862491207135
0.00150601,0.009173595,-0.074906401,-0.0852686765242572
0.001075766,0.009003477,-0.074906394,-0.0581576757865058
0.001618394,0.01175331,-0.074906401,-0.00185086866020203
0.001557759,0.011406144,-0.074906394,-0.0080664404246214
0.000856857,0.012222461,-0.074906394,-0.000430381023439029
0.001222309,0.011933999,-0.074906394,-0.00132866130301694
-0.000468203,0.01272942,-0.074906394,0
-0.001058449,0.00824914,-0.074906394,3.66828940051055e-05
-0.001220461,0.007751721,-0.074906394,4.67194179543818e-07
-0.000959076,0.012795033,-0.074906394,0
-1.46e-05,0.012548451,-0.074906394,0
0.000406753,0.012336951,-0.074906394,0
0.000790218,0.008589985,-0.074906401,-0.0286647719696066
2.32e-05,0.007863094,-0.074906394,0.000691386150042603
0.000324288,0.008219811,-0.074906401,-0.000478415615686395
-0.000435453,0.007866736,-0.074906394,0.000206328055860409
-0.000977755,0.008783086,-0.074906394,0.000187511446839956
-0.000708655,0.008231595,-0.074906394,7.13368532251638e-05
0.001542021,0.010534939,-0.074906401,-0.0106013687692408
0.001278893,0.01102356,-0.074906401,-0.020802962660531
0.001098245,0.00951699,-0.074906401,-0.0732451775702998
0.001260395,0.010028406,-0.074906401,-0.0673306035737572
0.00060583,0.009224666,-0.074906401,-0.0420870342648827
0.00111254,0.011610703,-0.074906401,-0.00862890752103542
0.000809675,0.012017111,-0.074906394,-0.000735502667050586
-0.000493734,0.012628913,-0.074906394,0
-0.001452774,0.012846621,-0.074906394,0
-0.001102665,0.00875926,-0.074906394,0.000178137754657915
-0.001249238,0.009249964,-0.074906394,-0.000212664474092295
-0.00116216,0.008245471,-0.074906394,2.13305755592575e-05
-0.001948367,0.012886451,-0.074906394,0
-0.000978495,0.01269296,-0.074906394,0
-5.39e-05,0.012432065,-0.074906394,0
0.000355836,0.012134555,-0.074906394,0
0.000547015,0.011703841,-0.074906401,-0.00496156299499121
0.000711678,0.011112135,-0.074906401,-0.0281412621145441
0.000169436,0.008825426,-0.074906401,-0.0148215303258534
-0.000286849,0.008417624,-0.074906401,-0.000951623291055228
-0.001129131,0.009292515,-0.074906394,-0.00133820332865662
-0.00074503,0.00879425,-0.074906394,0.000193130808407378
3.04e-05,0.009475363,-0.074906401,-0.0278706462379273
0.000919634,0.010513882,-0.074906401,-0.0523086538179346
0.000562364,0.009917009,-0.074906401,-0.0602996316826478
-0.001375829,0.009763286,-0.074906394,-0.0132760292558274
-0.000523923,0.012509213,-0.074906394,0
-0.001467404,0.012743608,-0.074906394,0
-0.001488603,0.009703592,-0.074906394,-0.00956454625546308
-0.001204819,0.008739771,-0.074906394,9.11746431589879e-05
-0.001347498,0.009215213,-0.074906394,0.000579521275452417
-0.002445194,0.012916747,-0.074906394,0
-0.001959172,0.01278287,-0.074906394,0
-0.002942914,0.01293998,-0.074906394,8.14385910553756e-05
-0.001001457,0.012571165,-0.074906394,0
6.38e-05,0.011834799,-0.074906401,0
-0.000100101,0.012234013,-0.074906394,0
-0.000145352,0.010117169,-0.074906401,-0.0443159630714435
0.000266849,0.010599387,-0.074906401,-0.0539483175668404
0.000144759,0.011233356,-0.074906401,-0.0218036763967095
-0.000275709,0.011442418,-0.074906394,-0.0134277790781586
-0.000430196,0.009077216,-0.074906401,-0.00710012864467244
-0.000602496,0.009667076,-0.074906401,-0.0213345896104202
-0.000909915,0.009350538,-0.074906394,-0.00375575459258845
-0.001700486,0.010185015,-0.074906394,-0.0226272430781167
-0.00114846,0.009910384,-0.074906401,-0.0225991810323786
-0.00073175,0.010198379,-0.074906394,-0.0380926734344973
-0.000444623,0.01082211,-0.074906401,-0.0386718746947798
-0.000406882,0.011935688,-0.074906401,-0.000108604042383196
-0.000564552,0.012310793,-0.074906394,-4.27204112303033e-05
-0.001484711,0.012620518,-0.074906394,0
-0.002082441,0.010555455,-0.074906394,-0.0300341752884481
-0.001804147,0.010110458,-0.074906394,-0.0190419533653984
-0.001580946,0.009654829,-0.074906394,-0.00658737291893947
-0.003940001,0.012971796,-0.074906394,0.000224775794253091
-0.002452956,0.012812831,-0.074906394,0
-0.001971972,0.012658976,-0.074906394,0
-0.003441246,0.012958075,-0.074906394,0.000186567481798382
-0.002948376,0.012835906,-0.074906394,0.000160403835157527
-0.001035538,0.012372759,-0.074906394,-0.000322680856175353
-0.000709056,0.011464532,-0.074906401,-0.013089660049906
-0.001136384,0.010524706,-0.074906401,-0.0390001503490656
-0.001583375,0.010379165,-0.074906394,-0.029578336424214
-0.001037962,0.011062441,-0.074906394,-0.0286204769285313
-0.001216575,0.011539499,-0.074906401,-0.0142886332631827
-0.000871198,0.011992835,-0.074906401,-0.00115710078858042
-0.001983845,0.010658321,-0.074906394,-0.0320828879866978
-0.001517172,0.01242275,-0.074906394,-0.000187990775056453
-0.002175954,0.010468427,-0.074906394,-0.0262184469234712
-0.002504764,0.010877075,-0.074906394,-0.0300235356298978
-0.002955651,0.011153596,-0.074906394,-0.0335405064377386
-0.001889126,0.010049496,-0.074906394,-0.0159972693799276
-0.004439126,0.012980939,-0.074906394,-3.73177731512325e-05
-0.004938533,0.012984809,-0.074906394,-0.000908717995347896
-0.003942187,0.012867741,-0.074906394,0.000523293516467802
-0.00643717,0.012956986,-0.074906394,-0.0015246906402636
-0.005937702,0.01297345,-0.074906394,-0.00159594547287424
-0.005438095,0.012982581,-0.074906394,-0.00133703187073308
-0.002462175,0.012688437,-0.074906394,0
-0.002014964,0.012452772,-0.074906394,0
-0.003444932,0.012853974,-0.074906394,0.000399694955717866
-0.002954881,0.012711245,-0.074906394,0.000257567803833711
-0.001342503,0.012064953,-0.074906401,-0.00348778324225775
-0.001689213,0.01099663,-0.074906401,-0.0304142010499747
-0.001649382,0.011642313,-0.074906394,-0.0144805872094761
-0.002147273,0.011563043,-0.074906401,-0.0190096383112567
-0.002367417,0.011057436,-0.074906401,-0.0308364656761106
-0.001860053,0.012105419,-0.074906401,-0.00592276277670936
-0.002755093,0.011584007,-0.074906401,-0.0196753032189833
-0.002908411,0.011284481,-0.074906394,-0.0326334706035749
-0.003427352,0.011387439,-0.074906394,-0.0330948923938247
-0.002252704,0.010397179,-0.074906394,-0.0229120124997511
-0.002587652,0.01077985,-0.074906394,-0.0277969677493755
-0.003027828,0.01104821,-0.074906394,-0.0292784737715543
-0.006936318,0.012933657,-0.074906394,-0.000824858319295662
-0.010425232,0.012681261,-0.074906394,-0.0186894074799098
-0.009926857,0.012724888,-0.074906394,-0.0109311210838653
-0.00444,0.012876951,-0.074906394,-9.7555718094946e-05
-0.0049382,0.012880884,-0.074906394,-0.00235335031464972
-0.003944804,0.01274303,-0.074906394,0.000881095220312832
-0.006433436,0.012853208,-0.074906394,-0.0032332457213977
-0.005935068,0.012869627,-0.074906394,-0.00375607371094327
-0.005436598,0.012878709,-0.074906394,-0.0033893634945031
-0.002447012,0.01217392,-0.074906401,-0.00400454659703211
-0.002441522,0.012541967,-0.074906394,0
-0.003449332,0.012729232,-0.074906394,0.000658132165172025
-0.002905424,0.012507865,-0.074906394,0.000365529057761459
-0.003085175,0.012084592,-0.074906401,-0.00666269528315941
-0.003303132,0.011606808,-0.074906401,-0.0240028301298846
-0.003914483,0.011580499,-0.074906394,-0.0325557187628682
-0.003489009,0.011275657,-0.074906394,-0.0371585849094304
-0.002655753,0.01070015,-0.074906394,-0.0249398658862062
-0.003087188,0.010961717,-0.074906394,-0.0249462692497119
-0.011420568,0.012578125,-0.074906394,-0.0285223918334345
-0.010923209,0.012632442,-0.074906394,-0.0206107570966724
-0.004412742,0.011735258,-0.074906394,-0.0418246857647636
-0.007933529,0.012872127,-0.074906394,0.00266831275345032
-0.007435095,0.012904764,-0.074906394,0.000682732297267177
-0.008431775,0.01283755,-0.074906394,0.00412059471212619
-0.006931556,0.01282992,-0.074906394,-0.00158497576617416
-0.008930034,0.012801843,-0.074906394,0.00181690712560578
-0.009428399,0.012764625,-0.074906394,-0.00332618267910194
-0.010415855,0.012577584,-0.074906394,-0.0239580763407429
-0.009918077,0.01262117,-0.074906394,-0.0142429569323565
-0.004918605,0.011853862,-0.074906394,-0.048876301153313
-0.004441051,0.012752307,-0.074906394,-0.000176384460314152
-0.004937808,0.012756312,-0.074906394,-0.00408394198154171
-0.004390765,0.012109051,-0.074906401,-0.0241343197981345
-0.003918374,0.011794026,-0.074906401,-0.031625576936269
-0.003925124,0.012613609,-0.074906394,0.00125202890480793
-0.00440471,0.011843118,-0.074906394,-0.0441777334743065
-0.005942097,0.011992019,-0.074906394,-0.0322826340295894
-0.005429155,0.011938278,-0.074906394,-0.0409139573268679
-0.006428964,0.012728827,-0.074906394,-0.00529511625019164
-0.005931918,0.012745191,-0.074906394,-0.00634483996552681
-0.005434813,0.012754209,-0.074906394,-0.00584447791526708
-0.003542369,0.012038576,-0.074906394,-0.0133189659256155
-0.00393675,0.012306708,-0.074906401,-0.00551305811900533
-0.003464845,0.012486634,-0.074906401,0.00118217596912475
-0.003966085,0.01146382,-0.074906394,-0.032921721585624
-0.003539769,0.011183813,-0.074906394,-0.0376669354759381
-0.011409914,0.012474561,-0.074906394,-0.0346231816219671
-0.010913193,0.012528818,-0.074906394,-0.0256067979247735
-0.00445493,0.011614922,-0.074906394,-0.0369158553137228
-0.00495206,0.011730957,-0.074906394,-0.0443250643191538
-0.005454586,0.011813696,-0.074906394,-0.0464971138938262
-0.005960285,0.011866328,-0.074906394,-0.0375017580398696
-0.006467463,0.011893505,-0.074906394,-0.0253547105559671
-0.011488697,0.011276209,-0.074906394,-0.0377593724773188
-0.006975008,0.011900004,-0.074906394,-0.0154632108946039
-0.010999732,0.011421516,-0.074906394,-0.0208517910612494
-0.010504998,0.011542,-0.074906394,-0.0210452523918319
-0.010006043,0.011640376,-0.074906394,-0.0243162989495729
-0.006455785,0.012019916,-0.074906394,-0.0219770717617295
-0.007927066,0.012768423,-0.074906394,0.0042066250620837
-0.00748232,0.011890114,-0.074906394,-0.0102579709220593
-0.007429414,0.01280106,-0.074906394,0.00113965022955726
-0.008424657,0.012733822,-0.074906394,0.00611117841553175
-0.007989078,0.011866719,-0.074906394,-0.00989164192352251
-0.006969248,0.012026781,-0.074906394,-0.0127888141659642
-0.006925851,0.012705592,-0.074906394,-0.00252770936258258
-0.008495113,0.011830849,-0.074906394,-0.0136859311403588
-0.009504114,0.01171946,-0.074906394,-0.0244847634410285
-0.009000257,0.011782194,-0.074906394,-0.0205747287098935
-0.008922343,0.012698101,-0.074906394,0.00265784540235262
-0.00942017,0.012660888,-0.074906394,-0.00439885584385325
-0.010404608,0.012453234,-0.074906394,-0.0302865609999996
-0.009907544,0.012496784,-0.074906394,-0.0181038168836498
-0.01003283,0.011764627,-0.074906394,-0.0329271037158644
-0.004883325,0.012037274,-0.074906401,-0.0357794128084919
-0.004406465,0.012565418,-0.074906401,0.000174724867717866
-0.004802339,0.012345705,-0.074906394,-0.0129782743395751
-0.004964295,0.012597534,-0.074906394,-0.00643184326947687
-0.00533126,0.012344402,-0.074906401,-0.016962869751843
-0.005941669,0.012199722,-0.074906401,-0.0231848304011879
-0.00538573,0.012055341,-0.074906394,-0.0342176356694189
-0.00640208,0.012465708,-0.074906394,-0.00984852095648325
-0.005862596,0.012544719,-0.074906394,-0.0105043717138176
-0.005406264,0.012642264,-0.074906394,-0.00791818075137439
-0.004008607,0.011367855,-0.074906394,-0.032305211273662
-0.011397144,0.01235032,-0.074906394,-0.0378216875051143
-0.011536038,0.011394798,-0.074906394,-0.0401371031574272
-0.011039616,0.011542605,-0.074906394,-0.0289324600673755
-0.010901185,0.012404519,-0.074906394,-0.0307262860240533
-0.010538065,0.011664912,-0.074906394,-0.0302076031295861
-0.004489726,0.011515859,-0.074906394,-0.0324871742701561
-0.004979677,0.011629691,-0.074906394,-0.0375798754006053
-0.005475599,0.01171097,-0.074906394,-0.0404535345127666
-0.005975328,0.011762619,-0.074906394,-0.0364722298542438
-0.006477131,0.011789143,-0.074906394,-0.0262028091052945
-0.006979783,0.011795299,-0.074906394,-0.0165868255685829
-0.007482563,0.011785291,-0.074906394,-0.0113490659384681
-0.007984978,0.011761953,-0.074906394,-0.0103243593541237
-0.008486711,0.011726317,-0.074906394,-0.0119237902397935
-0.008987466,0.011678093,-0.074906394,-0.0167052057803014
-0.009486794,0.011616002,-0.074906394,-0.0189267490597435
-0.011449681,0.011178492,-0.074906394,-0.0327576702953178
-0.009983926,0.011537799,-0.074906394,-0.0173441385500631
-0.010966839,0.011321664,-0.074906394,-0.0135291082388799
-0.010477713,0.011440579,-0.074906394,-0.013393113790286
-0.006518796,0.012232031,-0.074906394,-0.0149164519435602
-0.007919315,0.012644118,-0.074906394,0.00603493634647639
-0.007482041,0.012016997,-0.074906394,-0.00707709045597694
-0.007422605,0.012676766,-0.074906394,0.00165429577154211
-0.008416118,0.012609474,-0.074906394,0.00848028467048025
-0.007994047,0.011993519,-0.074906394,-0.00560617825070506
-0.007005005,0.012250484,-0.074906394,-0.0073962465087406
-0.006874113,0.012480246,-0.074906394,-0.00490026746141001
-0.008505286,0.011957369,-0.074906394,-0.00832209095120046
-0.009525085,0.011844727,-0.074906394,-0.0297594270190927
-0.00901574,0.011908213,-0.074906394,-0.0190125953595059
-0.009410296,0.012536493,-0.074906394,-0.0055895718972704
-0.008913117,0.012573719,-0.074906394,0.00372974629456577
-0.010379352,0.012214264,-0.074906394,-0.0346587863709021
-0.009879112,0.012272051,-0.074906394,-0.0235728480356736
-0.010080024,0.011993239,-0.074906394,-0.0341786397108225
-0.011425798,0.012080385,-0.074906401,-0.0416657357615379
-0.011582037,0.011640051,-0.074906394,-0.043116682005589
-0.011102803,0.011807898,-0.074906394,-0.0434897615820397
-0.010878926,0.012146304,-0.074906394,-0.0366079719784031
-0.010591639,0.011909321,-0.074906394,-0.0405474397743644
-0.007876134,0.01243362,-0.074906394,0.00846487293990704
-0.007519105,0.012231696,-0.074906394,-0.0013441334417224
-0.007375291,0.012460546,-0.074906394,0.00201942733194383
-0.008377024,0.012401164,-0.074906394,0.0100643776162654
-0.008032054,0.012202978,-0.074906394,0.00156032414026679
-0.008544369,0.012165441,-0.074906394,-4.72844298354846e-05
-0.009568213,0.01206221,-0.074906394,-0.023226312804015
-0.009056369,0.012118937,-0.074906394,-0.0110149509822147
-0.009378593,0.012321279,-0.074906394,-0.0100935611560112
-0.008877821,0.012363938,-0.074906394,0.0023451215409838
