##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
0.001655007,0.008456006,-0.074906394,0.0639629621132263
0.001883548,0.012063893,-0.074906394,0.000873342819369038
0.002208785,0.011750136,-0.074906394,0.00370479547998393
0.001436276,0.012259048,-0.074906394,0.000239591728207905
0.002388667,0.009644304,-0.074906394,0.112240509254063
0.002579112,0.010069459,-0.074906394,0.0978577469807554
-0.000546369,0.006604222,-0.074906394,0
-0.000909155,0.006293523,-0.074906394,0
-0.001383122,0.006740087,-0.074906394,0
-0.001394393,0.006163149,-0.074906394,0
-0.001611226,0.006184454,-0.074906394,0
-0.001499735,0.00678796,-0.074906394,0
-0.001882111,0.006413377,-0.074906394,0
0.002568876,0.010961959,-0.074906394,0.0284758026711981
0.001251853,0.008162317,-0.074906394,0.0294004273631143
0.000243547,0.007158025,-0.074906394,0.000735490898027026
0.000923525,0.007821998,-0.074906394,0.0174870472013402
0.000586889,0.007487658,-0.074906394,0.00438094857557458
-0.000191813,0.006921349,-0.074906394,0
-0.001147701,0.007216801,-0.074906394,0
0.002411574,0.011368304,-0.074906394,0.00998567007471962
0.002570765,0.010519391,-0.074906394,0.0633474076048632
0.0021458,0.009246171,-0.074906394,0.113127299750491
0.001868628,0.008870087,-0.074906394,0.0967302924618194
0.001568473,0.008510493,-0.074906394,0.0645310090537348
0.001806641,0.011995687,-0.074906394,0.0009588338754955
0.002105071,0.011687279,-0.074906394,0.00515705966836729
0.000972978,0.012414442,-0.074906394,1.01658524182172e-05
0.001371435,0.012179421,-0.074906394,0.00030785884904699
0.002271976,0.009675501,-0.074906394,0.107266282368872
0.00245957,0.010085332,-0.074906394,0.0921570683894654
-0.000713875,0.006708606,-0.074906394,0
-0.001036168,0.006392221,-0.074906394,0
-0.001185716,0.006631292,-0.074906401,0
-0.001269835,0.007248926,-0.074906394,0
-0.001595544,0.006827152,-0.074906394,0
0.00049967,0.012542211,-0.074906394,0
0.002458348,0.010940741,-0.074906394,0.0305214996477048
0.001152962,0.008234315,-0.074906394,0.0307755419441304
0.000155211,0.007243483,-0.074906394,0.000510726144546048
0.000828469,0.007899487,-0.074906394,0.0141907085152564
0.000495353,0.007569543,-0.074906394,0.0013884819751248
-0.000334903,0.007037116,-0.074906394,-2.32067178060498e-06
-0.000747757,0.006984747,-0.074906394,0
-0.000991775,0.007725344,-0.074906394,9.37620053489013e-06
-0.000963703,0.00718914,-0.074906394,0
0.002248897,0.011275665,-0.074906401,0.0151787982601501
0.002420567,0.010551513,-0.074906394,0.0566949195686975
0.002262936,0.010890374,-0.074906394,0.0337769330302695
0.0020332,0.00929064,-0.074906394,0.111695565725466
0.001760654,0.008925687,-0.074906394,0.0968369109177545
0.001465253,0.008575294,-0.074906394,0.0641709127901939
0.00171585,0.011915535,-0.074906394,0.0010298043380201
0.002023218,0.011612055,-0.074906394,0.00698682602913153
0.001921846,0.011452043,-0.074906394,0.0110361511620239
0.00091977,0.012326437,-0.074906394,4.27381059282976e-05
0.001294807,0.012085637,-0.074906394,0.000357864403474848
0.002087379,0.00974748,-0.074906394,0.0996708270044865
0.002276187,0.010146378,-0.074906394,0.0809951206840978
-0.001117494,0.007739905,-0.074906394,6.23720191482732e-06
-0.001370018,0.007275143,-0.074906394,0
1.86e-05,0.012646402,-0.074906394,0
0.000457101,0.01244827,-0.074906394,0
0.001060731,0.008349178,-0.074906394,0.0327279971492416
7.75e-07,0.007401748,-0.074906394,0.000179864837485689
0.000724994,0.008066972,-0.074906394,0.0106176810569768
0.00036994,0.00772826,-0.074906394,0.000630503129334437
-0.000517536,0.007356886,-0.074906401,-4.873719728014e-06
-0.000931685,0.008253546,-0.074906394,0.000242339320316294
-0.000798891,0.007681215,-0.074906394,1.1306878109359e-05
0.002070283,0.010514289,-0.074906401,0.0540706779298791
0.001867201,0.011019091,-0.074906401,0.0268524496540878
0.001869144,0.009358211,-0.074906394,0.108927785616958
0.001681924,0.008998255,-0.074906394,0.0971461119062179
0.001654679,0.009640059,-0.074906401,0.0933280917115176
0.00186185,0.010081897,-0.074906401,0.07952694494758
0.001325647,0.008712205,-0.074906401,0.0649671694746987
0.00150601,0.009173595,-0.074906401,0.0896945437113592
0.001075766,0.009003477,-0.074906394,0.0581721633362671
0.001618394,0.01175331,-0.074906401,0.00286631548687442
0.001557759,0.011406144,-0.074906394,0.0104387940777975
0.000856857,0.012222461,-0.074906394,7.07633726924662e-05
0.001222309,0.011933999,-0.074906394,0.00042847443909798
-0.000468203,0.01272942,-0.074906394,0
-0.001058449,0.00824914,-0.074906394,0.000156967876119837
-0.001220461,0.007751721,-0.074906394,3.23826070438639e-06
-0.000959076,0.012795033,-0.074906394,0
-1.46e-05,0.012548451,-0.074906394,0
0.000406753,0.012336951,-0.074906394,0
0.000790218,0.008589985,-0.074906401,0.0282386574779639
2.32e-05,0.007863094,-0.074906394,0.000416059657754431
0.000324288,0.008219811,-0.074906401,0.00204998864776524
-0.000435453,0.007866736,-0.074906394,0.000175348446946103
-0.000977755,0.008783086,-0.074906394,0.00122597254462094
-0.000708655,0.008231595,-0.074906394,0.000329320783750367
0.001542021,0.010534939,-0.074906401,0.0469331240105254
0.001278893,0.01102356,-0.074906401,0.0170717043610061
0.001098245,0.00951699,-0.074906401,0.0688688500254199
0.001260395,0.010028406,-0.074906401,0.0646055104362165
0.00060583,0.009224666,-0.074906401,0.0388671969251066
0.00111254,0.011610703,-0.074906401,0.00186618043762405
0.000809675,0.012017111,-0.074906394,0.000120931561826114
-0.000493734,0.012628913,-0.074906394,0
-0.001452774,0.012846621,-0.074906394,0
-0.001102665,0.00875926,-0.074906394,0.000719627617914376
-0.001249238,0.009249964,-0.074906394,0.00232229692943847
-0.00116216,0.008245471,-0.074906394,9.14970031477973e-05
-0.001948367,0.012886451,-0.074906394,0
-0.000978495,0.01269296,-0.074906394,0
-5.39e-05,0.012432065,-0.074906394,0
0.000355836,0.012134555,-0.074906394,0
0.000547015,0.011703841,-0.074906401,0.000408025273814918
0.000711678,0.011112135,-0.074906401,0.00595880779023063
0.000169436,0.008825426,-0.074906401,0.0133309081594276
-0.000286849,0.008417624,-0.074906401,0.00303611085469141
-0.001129131,0.009292515,-0.074906394,0.00299304060937909
-0.00074503,0.00879425,-0.074906394,0.00206833535722776
3.04e-05,0.009475363,-0.074906401,0.0201980428097332
0.000919634,0.010513882,-0.074906401,0.0312806757836184
0.000562364,0.009917009,-0.074906401,0.0388256121776197
-0.001375829,0.009763286,-0.074906394,0.000492094127111417
-0.000523923,0.012509213,-0.074906394,0
-0.001467404,0.012743608,-0.074906394,0
-0.001488603,0.009703592,-0.074906394,0.00123683084310526
-0.001204819,0.008739771,-0.074906394,0.000368467760511503
-0.001347498,0.009215213,-0.074906394,0.00192427307309118
-0.002445194,0.012916747,-0.074906394,0
-0.001959172,0.01278287,-0.074906394,0
-0.002942914,0.01293998,-0.074906394,-0.000302566926578339
-0.001001457,0.012571165,-0.074906394,0
6.38e-05,0.011834799,-0.074906401,0
-0.000100101,0.012234013,-0.074906394,0
-0.000145352,0.010117169,-0.074906401,0.0128238655745416
0.000266849,0.010599387,-0.074906401,0.0159591598966707
0.000144759,0.011233356,-0.074906401,0.00471540463779861
-0.000275709,0.011442418,-0.074906394,0.00537548606710598
-0.000430196,0.009077216,-0.074906401,0.0074133359549431
-0.000602496,0.009667076,-0.074906401,0.00553994385787138
-0.000909915,0.009350538,-0.074906394,0.00415865231920883
-0.001700486,0.010185015,-0.074906394,0.000653220241991607
-0.00114846,0.009910384,-0.074906401,0.000116824547762354
-0.00073175,0.010198379,-0.074906394,0.002986287318503
-0.000444623,0.01082211,-0.074906401,0.00893512517725802
-0.000406882,0.011935688,-0.074906401,3.97358810268624e-05
-0.000564552,0.012310793,-0.074906394,1.56304787631793e-05
-0.001484711,0.012620518,-0.074906394,0
-0.002082441,0.010555455,-0.074906394,0.00348256341493118
-0.001804147,0.010110458,-0.074906394,0.00126185073082929
-0.001580946,0.009654829,-0.074906394,0.00177801766204805
-0.003940001,0.012971796,-0.074906394,-0.000943473949151785
-0.002452956,0.012812831,-0.074906394,0
-0.001971972,0.012658976,-0.074906394,0
-0.003441246,0.012958075,-0.074906394,-0.000711933530860911
-0.002948376,0.012835906,-0.074906394,-0.000595944684037949
-0.001035538,0.012372759,-0.074906394,0.000118061978442654
-0.000709056,0.011464532,-0.074906401,0.00694664553513649
-0.001136384,0.010524706,-0.074906401,0.00145605549842704
-0.001583375,0.010379165,-0.074906394,3.3806441726163e-05
-0.001037962,0.011062441,-0.074906394,0.00749939267619933
-0.001216575,0.011539499,-0.074906401,0.00442883170867553
-0.000871198,0.011992835,-0.074906401,0.000423358267907661
-0.001983845,0.010658321,-0.074906394,0.00139346292375327
-0.001517172,0.01242275,-0.074906394,3.21682273344103e-05
-0.002175954,0.010468427,-0.074906394,0.00537374317416663
-0.002504764,0.010877075,-0.074906394,0.0102864548862456
-0.002955651,0.011153596,-0.074906394,0.0125948983084565
-0.001889126,0.010049496,-0.074906394,0.00186116330849561
-0.004439126,0.012980939,-0.074906394,-0.000683610319379945
-0.004938533,0.012984809,-0.074906394,0.000347323274291397
-0.003942187,0.012867741,-0.074906394,-0.0021982538896692
-0.00643717,0.012956986,-0.074906394,0.00115807299251966
-0.005937702,0.01297345,-0.074906394,0.000923519393089869
-0.005438095,0.012982581,-0.074906394,0.000738099771377313
-0.002462175,0.012688437,-0.074906394,0
-0.002014964,0.012452772,-0.074906394,0
-0.003444932,0.012853974,-0.074906394,-0.00152545235421413
-0.002954881,0.012711245,-0.074906394,-0.000956935744854767
-0.001342503,0.012064953,-0.074906401,0.00117232913477027
-0.001689213,0.01099663,-0.074906401,0.00218522256238881
-0.001649382,0.011642313,-0.074906394,0.00169706172969676
-0.002147273,0.011563043,-0.074906401,0.00179066134014019
-0.002367417,0.011057436,-0.074906401,0.00701697260596924
-0.001860053,0.012105419,-0.074906401,6.22343186752042e-06
-0.002755093,0.011584007,-0.074906401,0.00529074957307049
-0.002908411,0.011284481,-0.074906394,0.0114076428080338
-0.003427352,0.011387439,-0.074906394,0.0140722232470032
-0.002252704,0.010397179,-0.074906394,0.00672344067321791
-0.002587652,0.01077985,-0.074906394,0.010931584161815
-0.003027828,0.01104821,-0.074906394,0.0119882386285803
-0.006936318,0.012933657,-0.074906394,0.00162786561558653
-0.010425232,0.012681261,-0.074906394,0.0116047952827602
-0.009926857,0.012724888,-0.074906394,0.0120939139406882
-0.00444,0.012876951,-0.074906394,-0.00170594928216764
-0.0049382,0.012880884,-0.074906394,0.000899100473161928
-0.003944804,0.01274303,-0.074906394,-0.0037048999744812
-0.006433436,0.012853208,-0.074906394,0.00244744359720444
-0.005935068,0.012869627,-0.074906394,0.00217329271373672
-0.005436598,0.012878709,-0.074906394,0.00186986273254293
-0.002447012,0.01217392,-0.074906401,0.000347795385358517
-0.002441522,0.012541967,-0.074906394,0
-0.003449332,0.012729232,-0.074906394,-0.00251224212757067
-0.002905424,0.012507865,-0.074906394,-0.00135804171153647
-0.003085175,0.012084592,-0.074906401,0.000736021405285709
-0.003303132,0.011606808,-0.074906401,0.00886041152467123
-0.003914483,0.011580499,-0.074906394,0.0158159555795547
-0.003489009,0.011275657,-0.074906394,0.0166750390404561
-0.002655753,0.01070015,-0.074906394,0.0107802480433197
-0.003087188,0.010961717,-0.074906394,0.0110250876640979
-0.011420568,0.012578125,-0.074906394,0.014535981319603
-0.010923209,0.012632442,-0.074906394,0.00795433160199623
-0.004412742,0.011735258,-0.074906394,0.0280191617293362
-0.007933529,0.012872127,-0.074906394,0.00485764496872612
-0.007435095,0.012904764,-0.074906394,0.0026652682345785
-0.008431775,0.01283755,-0.074906394,0.00871065604270559
-0.006931556,0.01282992,-0.074906394,0.00307136242069072
-0.008930034,0.012801843,-0.074906394,0.010404256657639
-0.009428399,0.012764625,-0.074906394,0.0114006049205267
-0.010415855,0.012577584,-0.074906394,0.0149850390411762
-0.009918077,0.01262117,-0.074906394,0.0159754389144023
-0.004918605,0.011853862,-0.074906394,0.0404802043899975
-0.004441051,0.012752307,-0.074906394,-0.00292380759279726
-0.004937808,0.012756312,-0.074906394,0.00155950015788704
-0.004390765,0.012109051,-0.074906401,0.0130341603300696
-0.003918374,0.011794026,-0.074906401,0.0150638751445598
-0.003925124,0.012613609,-0.074906394,-0.00522624906330006
-0.00440471,0.011843118,-0.074906394,0.0295219135021897
-0.005942097,0.011992019,-0.074906394,0.0244269952835443
-0.005429155,0.011938278,-0.074906394,0.0318468078302213
-0.006428964,0.012728827,-0.074906394,0.00399192459264884
-0.005931918,0.012745191,-0.074906394,0.00367072910716344
-0.005434813,0.012754209,-0.074906394,0.00322181403848786
-0.003542369,0.012038576,-0.074906394,0.00239449301723605
-0.00393675,0.012306708,-0.074906401,-0.00243479535625991
-0.003464845,0.012486634,-0.074906401,-0.00451542712674981
-0.003966085,0.01146382,-0.074906394,0.0166822186444455
-0.003539769,0.011183813,-0.074906394,0.0174821462802546
-0.011409914,0.012474561,-0.074906394,0.0175744136801572
-0.010913193,0.012528818,-0.074906394,0.00980404620654359
-0.00445493,0.011614922,-0.074906394,0.0249745308490666
-0.00495206,0.011730957,-0.074906394,0.0369277899852632
-0.005454586,0.011813696,-0.074906394,0.0367326390567511
-0.005960285,0.011866328,-0.074906394,0.0289968921132843
-0.006467463,0.011893505,-0.074906394,0.0220834460153374
-0.011488697,0.011276209,-0.074906394,0.0146984814752511
-0.006975008,0.011900004,-0.074906394,0.0186962464549105
-0.010999732,0.011421516,-0.074906394,0.00445398422194413
-0.010504998,0.011542,-0.074906394,0.00269879041389208
-0.010006043,0.011640376,-0.074906394,0.00388430500237567
-0.006455785,0.012019916,-0.074906394,0.0188272364507781
-0.007927066,0.012768423,-0.074906394,0.00763734776916924
-0.00748232,0.011890114,-0.074906394,0.0171112838330777
-0.007429414,0.01280106,-0.074906394,0.00454165607223566
-0.008424657,0.012733822,-0.074906394,0.0128987381737001
-0.007989078,0.011866719,-0.074906394,0.013794849597581
-0.006969248,0.012026781,-0.074906394,0.0163423387288691
-0.006925851,0.012705592,-0.074906394,0.00479380985755315
-0.008495113,0.011830849,-0.074906394,0.00976089463653774
-0.009504114,0.01171946,-0.074906394,0.00594647541164793
-0.009000257,0.011782194,-0.074906394,0.00776282262373044
-0.008922343,0.012698101,-0.074906394,0.0147586824944287
-0.00942017,0.012660888,-0.074906394,0.0155573943370371
-0.010404608,0.012453234,-0.074906394,0.0191079986669848
-0.009907544,0.012496784,-0.074906394,0.0206464500332636
-0.01003283,0.011764627,-0.074906394,0.0066829953586983
-0.004883325,0.012037274,-0.074906401,0.0281037601547968
-0.004406465,0.012565418,-0.074906401,-0.00528510140523006
-0.004802339,0.012345705,-0.074906394,0.00679762568581387
-0.004964295,0.012597534,-0.074906394,0.00253676810880214
-0.00533126,0.012344402,-0.074906401,0.0109244836919193
-0.005941669,0.012199722,-0.074906401,0.0164884531176914
-0.00538573,0.012055341,-0.074906394,0.0260808944697041
-0.00640208,0.012465708,-0.074906394,0.00724738025497766
-0.005862596,0.012544719,-0.074906394,0.00606100250798224
-0.005406264,0.012642264,-0.074906394,0.00430979638346754
-0.004008607,0.011367855,-0.074906394,0.0167312341899976
-0.011397144,0.01235032,-0.074906394,0.0185510581474895
-0.011536038,0.011394798,-0.074906394,0.0162617099269945
-0.011039616,0.011542605,-0.074906394,0.00816033205168251
-0.010901185,0.012404519,-0.074906394,0.0115345637538966
-0.010538065,0.011664912,-0.074906394,0.00601350216439338
-0.004489726,0.011515859,-0.074906394,0.0221119013174391
-0.004979677,0.011629691,-0.074906394,0.0314460449300287
-0.005475599,0.01171097,-0.074906394,0.0321833485090885
-0.005975328,0.011762619,-0.074906394,0.0285499486668176
-0.006477131,0.011789143,-0.074906394,0.0230455538708464
-0.006979783,0.011795299,-0.074906394,0.0194030258706543
-0.007482563,0.011785291,-0.074906394,0.0166747827242346
-0.007984978,0.011761953,-0.074906394,0.0121838562245309
-0.008486711,0.011726317,-0.074906394,0.00828532299186973
-0.008987466,0.011678093,-0.074906394,0.00605879491406104
-0.009486794,0.011616002,-0.074906394,0.0039401335582851
-0.011449681,0.011178492,-0.074906394,0.012137486158349
-0.009983926,0.011537799,-0.074906394,0.00160088556690796
-0.010966839,0.011321664,-0.074906394,0.0011833733388858
-0.010477713,0.011440579,-0.074906394,-9.51595415070228e-06
-0.006518796,0.012232031,-0.074906394,0.012892697421953
-0.007919315,0.012644118,-0.074906394,0.0109206811954791
-0.007482041,0.012016997,-0.074906394,0.015864807419829
-0.007422605,0.012676766,-0.074906394,0.00676345369012984
-0.008416118,0.012609474,-0.074906394,0.0178658370447426
-0.007994047,0.011993519,-0.074906394,0.0146415765321274
-0.007005005,0.012250484,-0.074906394,0.0122293845667194
-0.006874113,0.012480246,-0.074906394,0.00775738258080604
-0.008505286,0.011957369,-0.074906394,0.013148182572753
-0.009525085,0.011844727,-0.074906394,0.00852521084840107
-0.00901574,0.011908213,-0.074906394,0.0107491944221723
-0.009410296,0.012536493,-0.074906394,0.0205523287017061
-0.008913117,0.012573719,-0.074906394,0.0199853333401103
-0.010379352,0.012214264,-0.074906394,0.0159013823647929
-0.009879112,0.012272051,-0.074906394,0.0188943571257484
-0.010080024,0.011993239,-0.074906394,0.0119284194922533
-0.011425798,0.012080385,-0.074906401,0.0190796021452044
-0.011582037,0.011640051,-0.074906394,0.0184910986149016
-0.011102803,0.011807898,-0.074906394,0.0149854258778347
-0.010878926,0.012146304,-0.074906394,0.0122901759730806
-0.010591639,0.011909321,-0.074906394,0.0113171832426704
-0.007876134,0.01243362,-0.074906394,0.0159263412123993
-0.007519105,0.012231696,-0.074906394,0.0139098049040201
-0.007375291,0.012460546,-0.074906394,0.0101923616853887
-0.008377024,0.012401164,-0.074906394,0.023331141682244
-0.008032054,0.012202978,-0.074906394,0.0163711659731557
-0.008544369,0.012165441,-0.074906394,0.0187956555278056
-0.009568213,0.01206221,-0.074906394,0.0141945577522362
-0.009056369,0.012118937,-0.074906394,0.0165352298271544
-0.009378593,0.012321279,-0.074906394,0.0214330210554706
-0.008877821,0.012363938,-0.074906394,0.0236732498651543
