##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
-0.001793568,0.006364115,-0.074906394,0
-0.002217942,0.006036211,-0.074906394,0
0.002687631,0.010982566,-0.074906394,0.00500403126665356
0.001334623,0.008101965,-0.074906394,-0.039705407363992
0.000317283,0.007086703,-0.074906394,-0.00362635530130901
0.001002987,0.007757177,-0.074906394,-0.01872051009491
0.000663344,0.007419254,-0.074906394,-0.00795226774086685
-0.000106396,0.006832899,-0.074906394,-0.000183261544312143
0.002525066,0.011410356,-0.074906394,0.0035343039093194
0.002691076,0.010520723,-0.074906394,-2.60365471926427e-06
0.002240557,0.009208407,-0.074906394,-0.0884337364063977
0.001959313,0.008823142,-0.074906394,-0.0948177779001239
0.001655007,0.008456006,-0.074906394,-0.0790822455545872
0.001883548,0.012063893,-0.074906394,5.25929898412972e-05
0.002208785,0.011750136,-0.074906394,0.00156982997541455
0.001436276,0.012259048,-0.074906394,-0.000271657999460784
0.002388667,0.009644304,-0.074906394,-0.0635830015566803
0.002579112,0.010069459,-0.074906394,-0.038162153409443
-0.000546369,0.006604222,-0.074906394,0
-0.000909155,0.006293523,-0.074906394,0
-0.001383122,0.006740087,-0.074906394,0
-0.001394393,0.006163149,-0.074906394,0
-0.001611226,0.006184454,-0.074906394,0
-0.001499735,0.00678796,-0.074906394,0
-0.001882111,0.006413377,-0.074906394,0
0.002568876,0.010961959,-0.074906394,0.0101392621406374
0.001251853,0.008162317,-0.074906394,-0.0373812251727015
0.000243547,0.007158025,-0.074906394,-0.00259473615139065
0.000923525,0.007821998,-0.074906394,-0.017168765022164
0.000586889,0.007487658,-0.074906394,-0.00438449268559932
-0.000191813,0.006921349,-0.074906394,0
-0.001147701,0.007216801,-0.074906394,0
0.002411574,0.011368304,-0.074906394,0.00507899576342787
0.002570765,0.010519391,-0.074906394,0.00963609786408561
0.0021458,0.009246171,-0.074906394,-0.0900139367073899
0.001868628,0.008870087,-0.074906394,-0.0968730552507859
0.001568473,0.008510493,-0.074906394,-0.0780406650756426
0.001806641,0.011995687,-0.074906394,-6.61977815820215e-05
0.002105071,0.011687279,-0.074906394,0.00138161158140403
0.000972978,0.012414442,-0.074906394,-5.54024248232961e-05
0.001371435,0.012179421,-0.074906394,-0.000453611450093989
0.002271976,0.009675501,-0.074906394,-0.0553840836903698
0.00245957,0.010085332,-0.074906394,-0.0262802469833374
-0.000713875,0.006708606,-0.074906394,0
-0.001036168,0.006392221,-0.074906394,0
-0.001185716,0.006631292,-0.074906401,0
-0.001269835,0.007248926,-0.074906394,0
-0.001595544,0.006827152,-0.074906394,0
0.00049967,0.012542211,-0.074906394,0
0.002458348,0.010940741,-0.074906394,0.0154671958375115
0.001152962,0.008234315,-0.074906394,-0.0368612525571532
0.000155211,0.007243483,-0.074906394,-0.00158276282754829
0.000828469,0.007899487,-0.074906394,-0.0150790539911007
0.000495353,0.007569543,-0.074906394,-0.00122961918045594
-0.000334903,0.007037116,-0.074906394,7.38088549863311e-07
-0.000747757,0.006984747,-0.074906394,0
-0.000991775,0.007725344,-0.074906394,1.05606121885622e-06
-0.000963703,0.00718914,-0.074906394,0
0.002248897,0.011275665,-0.074906401,0.0070865036357522
0.002420567,0.010551513,-0.074906394,0.0251598499079101
0.002262936,0.010890374,-0.074906394,0.0258763087520188
0.0020332,0.00929064,-0.074906394,-0.0916630539625387
0.001760654,0.008925687,-0.074906394,-0.0990488174626048
0.001465253,0.008575294,-0.074906394,-0.0765396512471295
0.00171585,0.011915535,-0.074906394,-0.000257192688113321
0.002023218,0.011612055,-0.074906394,0.000942473719088222
0.001921846,0.011452043,-0.074906394,-0.000352908829579678
0.00091977,0.012326437,-0.074906394,-0.000232916493705879
0.001294807,0.012085637,-0.074906394,-0.000716544513279096
0.002087379,0.00974748,-0.074906394,-0.0537346031149472
0.002276187,0.010146378,-0.074906394,-0.00438886890370343
-0.001117494,0.007739905,-0.074906394,7.02509191427189e-07
-0.001370018,0.007275143,-0.074906394,0
1.86e-05,0.012646402,-0.074906394,0
0.000457101,0.01244827,-0.074906394,0
0.001060731,0.008349178,-0.074906394,-0.0391559248362443
7.75e-07,0.007401748,-0.074906394,-0.0003826168652733
0.000724994,0.008066972,-0.074906394,-0.0134701778800004
0.00036994,0.00772826,-0.074906394,-0.00154630423434233
-0.000517536,0.007356886,-0.074906401,1.55008422843505e-06
-0.000931685,0.008253546,-0.074906394,-2.55202602638387e-06
-0.000798891,0.007681215,-0.074906394,1.2735175013797e-06
0.002070283,0.010514289,-0.074906401,0.0256610925185606
0.001867201,0.011019091,-0.074906401,0.00750949700741655
0.001869144,0.009358211,-0.074906394,-0.0936047616872699
0.001681924,0.008998255,-0.074906394,-0.100086829563913
0.001654679,0.009640059,-0.074906401,-0.0762061494619229
0.00186185,0.010081897,-0.074906401,-0.0302013696422144
0.001325647,0.008712205,-0.074906401,-0.077330103723252
0.00150601,0.009173595,-0.074906401,-0.0921275555581483
0.001075766,0.009003477,-0.074906394,-0.0719173635345631
0.001618394,0.01175331,-0.074906401,-0.00144303829709339
0.001557759,0.011406144,-0.074906394,-0.00675055657108086
0.000856857,0.012222461,-0.074906394,-0.000385650142708327
0.001222309,0.011933999,-0.074906394,-0.00115806354392818
-0.000468203,0.01272942,-0.074906394,0
-0.001058449,0.00824914,-0.074906394,-1.51662243038757e-06
-0.001220461,0.007751721,-0.074906394,3.64732125099387e-07
-0.000959076,0.012795033,-0.074906394,0
-1.46e-05,0.012548451,-0.074906394,0
0.000406753,0.012336951,-0.074906394,0
0.000790218,0.008589985,-0.074906401,-0.0390095142930836
2.32e-05,0.007863094,-0.074906394,-0.00072287784908405
0.000324288,0.008219811,-0.074906401,-0.00577173209584654
-0.000435453,0.007866736,-0.074906394,-2.03118071815631e-05
-0.000977755,0.008783086,-0.074906394,-0.000260466258586059
-0.000708655,0.008231595,-0.074906394,-1.63562326935679e-05
0.001542021,0.010534939,-0.074906401,0.000658042304809077
0.001278893,0.01102356,-0.074906401,-0.0166743587021295
0.001098245,0.00951699,-0.074906401,-0.0817087825130144
0.001260395,0.010028406,-0.074906401,-0.0664128390322489
0.00060583,0.009224666,-0.074906401,-0.0507216987505847
0.00111254,0.011610703,-0.074906401,-0.00772340831711386
0.000809675,0.012017111,-0.074906394,-0.000659059514854741
-0.000493734,0.012628913,-0.074906394,0
-0.001452774,0.012846621,-0.074906394,0
-0.001102665,0.00875926,-0.074906394,-2.05783400250146e-05
-0.001249238,0.009249964,-0.074906394,-0.00546976851221333
-0.00116216,0.008245471,-0.074906394,-8.12951804149897e-07
-0.001948367,0.012886451,-0.074906394,0
-0.000978495,0.01269296,-0.074906394,0
-5.39e-05,0.012432065,-0.074906394,0
0.000355836,0.012134555,-0.074906394,0
0.000547015,0.011703841,-0.074906401,-0.00563863542550565
0.000711678,0.011112135,-0.074906401,-0.0291046152703097
0.000169436,0.008825426,-0.074906401,-0.0185124416091161
-0.000286849,0.008417624,-0.074906401,-0.00171861636167358
-0.001129131,0.009292515,-0.074906394,-0.00647433700520431
-0.00074503,0.00879425,-0.074906394,-0.000486388806131206
3.04e-05,0.009475363,-0.074906401,-0.0306867143191599
0.000919634,0.010513882,-0.074906401,-0.0485647209057789
0.000562364,0.009917009,-0.074906401,-0.0623303441840366
-0.001375829,0.009763286,-0.074906394,-0.0173812352881219
-0.000523923,0.012509213,-0.074906394,0
-0.001467404,0.012743608,-0.074906394,0
-0.001488603,0.009703592,-0.074906394,-0.013575098717514
-0.001204819,0.008739771,-0.074906394,-1.04867926282546e-05
-0.001347498,0.009215213,-0.074906394,-0.00451286739363368
-0.002445194,0.012916747,-0.074906394,0
-0.001959172,0.01278287,-0.074906394,0
-0.002942914,0.01293998,-0.074906394,-7.09508273881183e-05
-0.001001457,0.012571165,-0.074906394,0
6.38e-05,0.011834799,-0.074906401,0
-0.000100101,0.012234013,-0.074906394,0
-0.000145352,0.010117169,-0.074906401,-0.0411867251476357
0.000266849,0.010599387,-0.074906401,-0.0529659525132576
0.000144759,0.011233356,-0.074906401,-0.0287311515680032
-0.000275709,0.011442418,-0.074906394,-0.0185498370106504
-0.000430196,0.009077216,-0.074906401,-0.00901101283067298
-0.000602496,0.009667076,-0.074906401,-0.0213472267635937
-0.000909915,0.009350538,-0.074906394,-0.00824567217832483
-0.001700486,0.010185015,-0.074906394,-0.0250201875001543
-0.00114846,0.009910384,-0.074906401,-0.0242049179387106
-0.00073175,0.010198379,-0.074906394,-0.0343582582946683
-0.000444623,0.01082211,-0.074906401,-0.039259562101895
-0.000406882,0.011935688,-0.074906401,-1.4365754188157e-05
-0.000564552,0.012310793,-0.074906394,-5.65090316238979e-06
-0.001484711,0.012620518,-0.074906394,0
-0.002082441,0.010555455,-0.074906394,-0.0377758752340896
-0.001804147,0.010110458,-0.074906394,-0.0204994088337017
-0.001580946,0.009654829,-0.074906394,-0.0105571723707286
-0.003940001,0.012971796,-0.074906394,-0.000924720196118396
-0.002452956,0.012812831,-0.074906394,0
-0.001971972,0.012658976,-0.074906394,0
-0.003441246,0.012958075,-0.074906394,-0.000288879468888429
-0.002948376,0.012835906,-0.074906394,-0.000139746828538762
-0.001035538,0.012372759,-0.074906394,-4.26830692423325e-05
-0.000709056,0.011464532,-0.074906401,-0.0157164867057231
-0.001136384,0.010524706,-0.074906401,-0.0393967620757296
-0.001583375,0.010379165,-0.074906394,-0.0332005299390189
-0.001037962,0.011062441,-0.074906394,-0.0293448077348202
-0.001216575,0.011539499,-0.074906401,-0.0118547521227382
-0.000871198,0.011992835,-0.074906401,-0.000153057152707244
-0.001983845,0.010658321,-0.074906394,-0.0402249594387269
-0.001517172,0.01242275,-0.074906394,-1.5952059340899e-05
-0.002175954,0.010468427,-0.074906394,-0.0326375079788435
-0.002504764,0.010877075,-0.074906394,-0.0398499315796561
-0.002955651,0.011153596,-0.074906394,-0.0395989358542152
-0.001889126,0.010049496,-0.074906394,-0.0163919882894881
-0.004439126,0.012980939,-0.074906394,-0.00166575591011422
-0.004938533,0.012984809,-0.074906394,-0.00178755991186995
-0.003942187,0.012867741,-0.074906394,-0.00216479533450776
-0.00643717,0.012956986,-0.074906394,-0.000756358655659975
-0.005937702,0.01297345,-0.074906394,-0.00108966301784742
-0.005438095,0.012982581,-0.074906394,-0.00145243265391261
-0.002462175,0.012688437,-0.074906394,0
-0.002014964,0.012452772,-0.074906394,0
-0.003444932,0.012853974,-0.074906394,-0.000620454704545364
-0.002954881,0.012711245,-0.074906394,-0.000224397899739157
-0.001342503,0.012064953,-0.074906401,-0.000436084131594073
-0.001689213,0.01099663,-0.074906401,-0.0341173042848459
-0.001649382,0.011642313,-0.074906394,-0.00932683634035188
-0.002147273,0.011563043,-0.074906401,-0.0183773570271793
-0.002367417,0.011057436,-0.074906401,-0.0402754082885316
-0.001860053,0.012105419,-0.074906401,-0.00025733199952868
-0.002755093,0.011584007,-0.074906401,-0.0242086621769427
-0.002908411,0.011284481,-0.074906394,-0.0390194845047693
-0.003427352,0.011387439,-0.074906394,-0.0352898184103466
-0.002252704,0.010397179,-0.074906394,-0.0281954501836187
-0.002587652,0.01077985,-0.074906394,-0.0364969644904377
-0.003027828,0.01104821,-0.074906394,-0.0340934335313598
-0.006936318,0.012933657,-0.074906394,-0.000414863555161628
-0.010425232,0.012681261,-0.074906394,-0.00950738748363658
-0.009926857,0.012724888,-0.074906394,-0.0059062193150321
-0.00444,0.012876951,-0.074906394,-0.00416962204678379
-0.0049382,0.012880884,-0.074906394,-0.0046312956421268
-0.003944804,0.01274303,-0.074906394,-0.00366912605532812
-0.006433436,0.012853208,-0.074906394,-0.00160669699412071
-0.005935068,0.012869627,-0.074906394,-0.00257181479062294
-0.005436598,0.012878709,-0.074906394,-0.00368819658733708
-0.002447012,0.01217392,-0.074906401,-0.00356676764102721
-0.002441522,0.012541967,-0.074906394,0
-0.003449332,0.012729232,-0.074906394,-0.0010246820554735
-0.002905424,0.012507865,-0.074906394,-0.000318455768284844
-0.003085175,0.012084592,-0.074906401,-0.00947966560947834
-0.003303132,0.011606808,-0.074906401,-0.0266006354379878
-0.003914483,0.011580499,-0.074906394,-0.0320338216875856
-0.003489009,0.011275657,-0.074906394,-0.0393660495007983
-0.002655753,0.01070015,-0.074906394,-0.0325453256985746
-0.003087188,0.010961717,-0.074906394,-0.0287413433702887
-0.011420568,0.012578125,-0.074906394,-0.0358612806736358
-0.010923209,0.012632442,-0.074906394,-0.0176154672800015
-0.004412742,0.011735258,-0.074906394,-0.0415586014727119
-0.007933529,0.012872127,-0.074906394,0.000341814977431646
-0.007435095,0.012904764,-0.074906394,-3.74718947059465e-05
-0.008431775,0.01283755,-0.074906394,0.000414722971436229
-0.006931556,0.01282992,-0.074906394,-0.000791954356855445
-0.008930034,0.012801843,-0.074906394,-0.00141601837373998
-0.009428399,0.012764625,-0.074906394,-0.00361925223819226
-0.010415855,0.012577584,-0.074906394,-0.0120394589637507
-0.009918077,0.01262117,-0.074906394,-0.00775137764178874
-0.004918605,0.011853862,-0.074906394,-0.0477500881090027
-0.004441051,0.012752307,-0.074906394,-0.00717266456630301
-0.004937808,0.012756312,-0.074906394,-0.0080410478934055
-0.004390765,0.012109051,-0.074906401,-0.0306150572583033
-0.003918374,0.011794026,-0.074906401,-0.0298356157192819
-0.003925124,0.012613609,-0.074906394,-0.00495563639061233
-0.00440471,0.011843118,-0.074906394,-0.0437567725941385
-0.005942097,0.011992019,-0.074906394,-0.0363989731871904
-0.005429155,0.011938278,-0.074906394,-0.0424022712656299
-0.006428964,0.012728827,-0.074906394,-0.00263669688866296
-0.005931918,0.012745191,-0.074906394,-0.00435907632929088
-0.005434813,0.012754209,-0.074906394,-0.0063727380025218
-0.003542369,0.012038576,-0.074906394,-0.014213940414436
-0.00393675,0.012306708,-0.074906401,-0.0121021581530209
-0.003464845,0.012486634,-0.074906401,-0.00185935363271432
-0.003966085,0.01146382,-0.074906394,-0.0332350347263836
-0.003539769,0.011183813,-0.074906394,-0.0397709786696927
-0.011409914,0.012474561,-0.074906394,-0.0432993543108306
-0.010913193,0.012528818,-0.074906394,-0.0216301609652191
-0.00445493,0.011614922,-0.074906394,-0.0374938986768574
-0.00495206,0.011730957,-0.074906394,-0.0441248060254322
-0.005454586,0.011813696,-0.074906394,-0.048282189401169
-0.005960285,0.011866328,-0.074906394,-0.0441178265091865
-0.006467463,0.011893505,-0.074906394,-0.0377353029086058
-0.011488697,0.011276209,-0.074906394,-0.044802000356035
-0.006975008,0.011900004,-0.074906394,-0.0327506430633546
-0.010999732,0.011421516,-0.074906394,-0.0279314783279635
-0.010504998,0.011542,-0.074906394,-0.0257374138782637
-0.010006043,0.011640376,-0.074906394,-0.0262958509996215
-0.006455785,0.012019916,-0.074906394,-0.0301992505745439
-0.007927066,0.012768423,-0.074906394,0.00054081979407028
-0.00748232,0.011890114,-0.074906394,-0.0298388560828178
-0.007429414,0.01280106,-0.074906394,-7.06932634755855e-05
-0.008424657,0.012733822,-0.074906394,0.000616927697095967
-0.007989078,0.011866719,-0.074906394,-0.0284039285388541
-0.006969248,0.012026781,-0.074906394,-0.0255469459981124
-0.006925851,0.012705592,-0.074906394,-0.00125339378598024
-0.008495113,0.011830849,-0.074906394,-0.0283978793721307
-0.009504114,0.01171946,-0.074906394,-0.0267246857357903
-0.009000257,0.011782194,-0.074906394,-0.0273256651390439
-0.008922343,0.012698101,-0.074906394,-0.00195843362505834
-0.00942017,0.012660888,-0.074906394,-0.00489677985367888
-0.010404608,0.012453234,-0.074906394,-0.0149953968179843
-0.009907544,0.012496784,-0.074906394,-0.00993985455382148
-0.01003283,0.011764627,-0.074906394,-0.0346828985936145
-0.004883325,0.012037274,-0.074906401,-0.0378439069946847
-0.004406465,0.012565418,-0.074906401,-0.0115469720421399
-0.004802339,0.012345705,-0.074906394,-0.0212079123585604
-0.004964295,0.012597534,-0.074906394,-0.0122454154175421
-0.00533126,0.012344402,-0.074906401,-0.0192957990822516
-0.005941669,0.012199722,-0.074906401,-0.0234853304460962
-0.00538573,0.012055341,-0.074906394,-0.0356990314098058
-0.00640208,0.012465708,-0.074906394,-0.00496282236898828
-0.005862596,0.012544719,-0.074906394,-0.00775340907745294
-0.005406264,0.012642264,-0.074906394,-0.00891996966154052
-0.004008607,0.011367855,-0.074906394,-0.0332919050652354
-0.011397144,0.01235032,-0.074906394,-0.0468570397496532
-0.011536038,0.011394798,-0.074906394,-0.0478939160115711
-0.011039616,0.011542605,-0.074906394,-0.0362949744991519
-0.010901185,0.012404519,-0.074906394,-0.0264049566850671
-0.010538065,0.011664912,-0.074906394,-0.034657945690018
-0.004489726,0.011515859,-0.074906394,-0.0338555602031247
-0.004979677,0.011629691,-0.074906394,-0.0387283831146179
-0.005475599,0.01171097,-0.074906394,-0.0429093882311537
-0.005975328,0.011762619,-0.074906394,-0.0439545019593848
-0.006477131,0.011789143,-0.074906394,-0.0403994646510172
-0.006979783,0.011795299,-0.074906394,-0.0358339426192605
-0.007482563,0.011785291,-0.074906394,-0.0317831822715637
-0.007984978,0.011761953,-0.074906394,-0.0281346650087211
-0.008486711,0.011726317,-0.074906394,-0.0247375045875101
-0.008987466,0.011678093,-0.074906394,-0.0222554057107498
-0.009486794,0.011616002,-0.074906394,-0.0207265283355257
-0.011449681,0.011178492,-0.074906394,-0.039232514326133
-0.009983926,0.011537799,-0.074906394,-0.0194466073016258
-0.010966839,0.011321664,-0.074906394,-0.0204516173627532
-0.010477713,0.011440579,-0.074906394,-0.0183482843430773
-0.006518796,0.012232031,-0.074906394,-0.0168290377127746
-0.007919315,0.012644118,-0.074906394,0.000779248503519469
-0.007482041,0.012016997,-0.074906394,-0.0229377998913143
-0.007422605,0.012676766,-0.074906394,-0.000117633656465048
-0.008416118,0.012609474,-0.074906394,0.000859208602617691
-0.007994047,0.011993519,-0.074906394,-0.0218265961288942
-0.007005005,0.012250484,-0.074906394,-0.0125629563539483
-0.006874113,0.012480246,-0.074906394,-0.00228843811805876
-0.008505286,0.011957369,-0.074906394,-0.0222028769824323
-0.009525085,0.011844727,-0.074906394,-0.0322514853802399
-0.00901574,0.011908213,-0.074906394,-0.0261420562586433
-0.009410296,0.012536493,-0.074906394,-0.00640238003348641
-0.008913117,0.012573719,-0.074906394,-0.00257050637706424
-0.010379352,0.012214264,-0.074906394,-0.0252965996517404
-0.009879112,0.012272051,-0.074906394,-0.0178402669520998
-0.010080024,0.011993239,-0.074906394,-0.0318767104469684
-0.011425798,0.012080385,-0.074906401,-0.0516447397185985
-0.011582037,0.011640051,-0.074906394,-0.0523981194440035
-0.011102803,0.011807898,-0.074906394,-0.0516830261706329
-0.010878926,0.012146304,-0.074906394,-0.0370010684063844
-0.010591639,0.011909321,-0.074906394,-0.0427223268816426
-0.007876134,0.01243362,-0.074906394,0.000842711075337706
-0.007519105,0.012231696,-0.074906394,-0.0111151649086243
-0.007375291,0.012460546,-0.074906394,-0.000313750233867139
-0.008377024,0.012401164,-0.074906394,-0.00063729291570644
-0.008032054,0.012202978,-0.074906394,-0.0109349910314011
-0.008544369,0.012165441,-0.074906394,-0.0123210779306781
-0.009568213,0.01206221,-0.074906394,-0.0238581698762889
-0.009056369,0.012118937,-0.074906394,-0.0177685381429988
-0.009378593,0.012321279,-0.074906394,-0.0120666204989389
-0.008877821,0.012363938,-0.074906394,-0.00610403000004015
