##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
-0.001793568,0.006364115,-0.074906394,0
-0.002217942,0.006036211,-0.074906394,0
0.002687631,0.010982566,-0.074906394,0.000935282932400409
0.001334623,0.008101965,-0.074906394,-0.0330144411740666
0.000317283,0.007086703,-0.074906394,-0.0030311416000007
0.001002987,0.007757177,-0.074906394,-0.0136110838750639
0.000663344,0.007419254,-0.074906394,-0.00643803412137624
-0.000106396,0.006832899,-0.074906394,-0.000155988597292342
0.002525066,0.011410356,-0.074906394,-0.00294759362581111
0.002691076,0.010520723,-0.074906394,-0.00245062522145194
0.002240557,0.009208407,-0.074906394,-0.0857871188545817
0.001959313,0.008823142,-0.074906394,-0.098901832734341
0.001655007,0.008456006,-0.074906394,-0.0783611629577872
0.001883548,0.012063893,-0.074906394,-0.000340472872645175
0.002208785,0.011750136,-0.074906394,-0.00154746118355265
0.001436276,0.012259048,-0.074906394,-0.000262823225399403
0.002388667,0.009644304,-0.074906394,-0.0568084743816227
0.002579112,0.010069459,-0.074906394,-0.0355810550763848
-0.000546369,0.006604222,-0.074906394,0
-0.000909155,0.006293523,-0.074906394,0
-0.001383122,0.006740087,-0.074906394,0
-0.001394393,0.006163149,-0.074906394,0
-0.001611226,0.006184454,-0.074906394,0
-0.001499735,0.00678796,-0.074906394,0
-0.001882111,0.006413377,-0.074906394,0
0.002568876,0.010961959,-0.074906394,0.00290085140908745
0.001251853,0.008162317,-0.074906394,-0.0297753619160494
0.000243547,0.007158025,-0.074906394,-0.00212188235136892
0.000923525,0.007821998,-0.074906394,-0.0120230483550429
0.000586889,0.007487658,-0.074906394,-0.00324182789867562
-0.000191813,0.006921349,-0.074906394,0
-0.001147701,0.007216801,-0.074906394,0
0.002411574,0.011368304,-0.074906394,-0.00423585971153356
0.002570765,0.010519391,-0.074906394,0.0048165073298536
0.0021458,0.009246171,-0.074906394,-0.0858508154450997
0.001868628,0.008870087,-0.074906394,-0.0992827318881817
0.001568473,0.008510493,-0.074906394,-0.0766666307898679
0.001806641,0.011995687,-0.074906394,-0.000364309067739571
0.002105071,0.011687279,-0.074906394,-0.0020925127419018
0.000972978,0.012414442,-0.074906394,-5.19648101854346e-05
0.001371435,0.012179421,-0.074906394,-0.000434961306004362
0.002271976,0.009675501,-0.074906394,-0.0442121519816568
0.00245957,0.010085332,-0.074906394,-0.0203735614276631
-0.000713875,0.006708606,-0.074906394,0
-0.001036168,0.006392221,-0.074906394,0
-0.001185716,0.006631292,-0.074906401,0
-0.001269835,0.007248926,-0.074906394,0
-0.001595544,0.006827152,-0.074906394,0
0.00049967,0.012542211,-0.074906394,0
0.002458348,0.010940741,-0.074906394,0.00525884307623575
0.001152962,0.008234315,-0.074906394,-0.0285931667229603
0.000155211,0.007243483,-0.074906394,-0.00124382312036139
0.000828469,0.007899487,-0.074906394,-0.00995017803791641
0.000495353,0.007569543,-0.074906394,-0.000400248008130177
-0.000334903,0.007037116,-0.074906394,1.83175319601454e-06
-0.000747757,0.006984747,-0.074906394,0
-0.000991775,0.007725344,-0.074906394,-1.07469155402823e-05
-0.000963703,0.00718914,-0.074906394,0
0.002248897,0.011275665,-0.074906401,-0.00639020489552969
0.002420567,0.010551513,-0.074906394,0.0162743850379622
0.002262936,0.010890374,-0.074906394,0.0109403767526404
0.0020332,0.00929064,-0.074906394,-0.0856987291976619
0.001760654,0.008925687,-0.074906394,-0.0994617225152105
0.001465253,0.008575294,-0.074906394,-0.0741371241953272
0.00171585,0.011915535,-0.074906394,-0.000377021255113358
0.002023218,0.011612055,-0.074906394,-0.00276377449467291
0.001921846,0.011452043,-0.074906394,-0.00422451454861019
0.00091977,0.012326437,-0.074906394,-0.000218464470157877
0.001294807,0.012085637,-0.074906394,-0.000681654261571663
0.002087379,0.00974748,-0.074906394,-0.0358226002056263
0.002276187,0.010146378,-0.074906394,0.00391176289107561
-0.001117494,0.007739905,-0.074906394,-7.14902395025635e-06
-0.001370018,0.007275143,-0.074906394,0
1.86e-05,0.012646402,-0.074906394,0
0.000457101,0.01244827,-0.074906394,0
0.001060731,0.008349178,-0.074906394,-0.0302837594118068
7.75e-07,0.007401748,-0.074906394,-0.000245440972132705
0.000724994,0.008066972,-0.074906394,-0.00783426020609721
0.00036994,0.00772826,-0.074906394,-0.000189409645311573
-0.000517536,0.007356886,-0.074906401,3.8469256026983e-06
-0.000931685,0.008253546,-0.074906394,-0.000245304235081797
-0.000798891,0.007681215,-0.074906394,-1.2959840567976e-05
0.002070283,0.010514289,-0.074906401,0.0186206068907133
0.001867201,0.011019091,-0.074906401,0.00130580060320907
0.001869144,0.009358211,-0.074906394,-0.0849370156024962
0.001681924,0.008998255,-0.074906394,-0.0983046372317838
0.001654679,0.009640059,-0.074906401,-0.0525665563883032
0.00186185,0.010081897,-0.074906401,-0.00206371340998932
0.001325647,0.008712205,-0.074906401,-0.0733819601442893
0.00150601,0.009173595,-0.074906401,-0.0869326717623094
0.001075766,0.009003477,-0.074906394,-0.0661846671468742
0.001618394,0.01175331,-0.074906401,-0.00134365868785315
0.001557759,0.011406144,-0.074906394,-0.0061033230616775
0.000856857,0.012222461,-0.074906394,-0.000361721287971448
0.001222309,0.011933999,-0.074906394,-0.00109533803839365
-0.000468203,0.01272942,-0.074906394,0
-0.001058449,0.00824914,-0.074906394,-0.000159036634402629
-0.001220461,0.007751721,-0.074906394,-3.71166488578769e-06
-0.000959076,0.012795033,-0.074906394,0
-1.46e-05,0.012548451,-0.074906394,0
0.000406753,0.012336951,-0.074906394,0
0.000790218,0.008589985,-0.074906401,-0.0299976286269055
2.32e-05,0.007863094,-0.074906394,-0.000431105412033988
0.000324288,0.008219811,-0.074906401,-0.00230449232223749
-0.000435453,0.007866736,-0.074906394,-0.000242190689802652
-0.000977755,0.008783086,-0.074906394,-0.00130481117904292
-0.000708655,0.008231595,-0.074906394,-0.0003416824305783
0.001542021,0.010534939,-0.074906401,-0.00374063172189952
0.001278893,0.01102356,-0.074906401,-0.019403117163743
0.001098245,0.00951699,-0.074906401,-0.0805448618916038
0.001260395,0.010028406,-0.074906401,-0.0553962920487073
0.00060583,0.009224666,-0.074906401,-0.0446429212556183
0.00111254,0.011610703,-0.074906401,-0.00722308083585688
0.000809675,0.012017111,-0.074906394,-0.000618166130806795
-0.000493734,0.012628913,-0.074906394,0
-0.001452774,0.012846621,-0.074906394,0
-0.001102665,0.00875926,-0.074906394,-0.000714292589894118
-0.001249238,0.009249964,-0.074906394,-0.00369842272052201
-0.00116216,0.008245471,-0.074906394,-9.27802096699785e-05
-0.001948367,0.012886451,-0.074906394,0
-0.000978495,0.01269296,-0.074906394,0
-5.39e-05,0.012432065,-0.074906394,0
0.000355836,0.012134555,-0.074906394,0
0.000547015,0.011703841,-0.074906401,-0.00492638464655347
0.000711678,0.011112135,-0.074906401,-0.0285190097614645
0.000169436,0.008825426,-0.074906401,-0.0150469461475242
-0.000286849,0.008417624,-0.074906401,-0.00349344185044102
-0.001129131,0.009292515,-0.074906394,-0.00503064419987466
-0.00074503,0.00879425,-0.074906394,-0.00225525722911719
3.04e-05,0.009475363,-0.074906401,-0.0296727000025492
0.000919634,0.010513882,-0.074906401,-0.0592343023057926
0.000562364,0.009917009,-0.074906401,-0.0692389519048978
-0.001375829,0.009763286,-0.074906394,-0.0190375476104603
-0.000523923,0.012509213,-0.074906394,0
-0.001467404,0.012743608,-0.074906394,0
-0.001488603,0.009703592,-0.074906394,-0.014155934477754
-0.001204819,0.008739771,-0.074906394,-0.000365790301920737
-0.001347498,0.009215213,-0.074906394,-0.0024867382647942
-0.002445194,0.012916747,-0.074906394,0
-0.001959172,0.01278287,-0.074906394,0
-0.002942914,0.01293998,-0.074906394,-0.000656351719028229
-0.001001457,0.012571165,-0.074906394,0
6.38e-05,0.011834799,-0.074906401,0
-0.000100101,0.012234013,-0.074906394,0
-0.000145352,0.010117169,-0.074906401,-0.0474382603042375
0.000266849,0.010599387,-0.074906401,-0.0606485751599452
0.000144759,0.011233356,-0.074906401,-0.0240176302125995
-0.000275709,0.011442418,-0.074906394,-0.0154242254084119
-0.000430196,0.009077216,-0.074906401,-0.0100232737117322
-0.000602496,0.009667076,-0.074906401,-0.0239771013275625
-0.000909915,0.009350538,-0.074906394,-0.00751684261184135
-0.001700486,0.010185015,-0.074906394,-0.0289917946171239
-0.00114846,0.009910384,-0.074906401,-0.0281431268635656
-0.00073175,0.010198379,-0.074906394,-0.040347429349058
-0.000444623,0.01082211,-0.074906401,-0.0415048929479321
-0.000406882,0.011935688,-0.074906401,-4.48581547229315e-05
-0.000564552,0.012310793,-0.074906394,-1.76453728125014e-05
-0.001484711,0.012620518,-0.074906394,0
-0.002082441,0.010555455,-0.074906394,-0.0393827054661242
-0.001804147,0.010110458,-0.074906394,-0.0241826307558953
-0.001580946,0.009654829,-0.074906394,-0.0101884747933975
-0.003940001,0.012971796,-0.074906394,-0.00157306627163999
-0.002452956,0.012812831,-0.074906394,0
-0.001971972,0.012658976,-0.074906394,0
-0.003441246,0.012958075,-0.074906394,-0.00146229433784573
-0.002948376,0.012835906,-0.074906394,-0.00129276957742031
-0.001035538,0.012372759,-0.074906394,-0.000133281114172244
-0.000709056,0.011464532,-0.074906401,-0.0139789362121286
-0.001136384,0.010524706,-0.074906401,-0.0461795936264627
-0.001583375,0.010379165,-0.074906394,-0.0378948199258843
-0.001037962,0.011062441,-0.074906394,-0.0299102221591534
-0.001216575,0.011539499,-0.074906401,-0.0121967024608768
-0.000871198,0.011992835,-0.074906401,-0.000477932543440919
-0.001983845,0.010658321,-0.074906394,-0.0417084609585675
-0.001517172,0.01242275,-0.074906394,-7.37833977488585e-05
-0.002175954,0.010468427,-0.074906394,-0.0342937339215556
-0.002504764,0.010877075,-0.074906394,-0.0375820680742055
-0.002955651,0.011153596,-0.074906394,-0.0370557872596547
-0.001889126,0.010049496,-0.074906394,-0.0199796789322566
-0.004439126,0.012980939,-0.074906394,-0.00112424919613437
-0.004938533,0.012984809,-0.074906394,-0.000999050799850727
-0.003942187,0.012867741,-0.074906394,-0.00365828543479672
-0.00643717,0.012956986,-0.074906394,-0.00047708159706402
-0.005937702,0.01297345,-0.074906394,-0.00111724264673861
-0.005438095,0.012982581,-0.074906394,-0.00106976612448392
-0.002462175,0.012688437,-0.074906394,0
-0.002014964,0.012452772,-0.074906394,0
-0.003444932,0.012853974,-0.074906394,-0.00313224892194918
-0.002954881,0.012711245,-0.074906394,-0.00207585947425871
-0.001342503,0.012064953,-0.074906401,-0.00142965045196681
-0.001689213,0.01099663,-0.074906401,-0.0348352664350916
-0.001649382,0.011642313,-0.074906394,-0.0109683540279078
-0.002147273,0.011563043,-0.074906401,-0.0191130117268821
-0.002367417,0.011057436,-0.074906401,-0.037403850937644
-0.001860053,0.012105419,-0.074906401,-0.00221826517673303
-0.002755093,0.011584007,-0.074906401,-0.0253076256150586
-0.002908411,0.011284481,-0.074906394,-0.036875106797139
-0.003427352,0.011387439,-0.074906394,-0.0357535774879541
-0.002252704,0.010397179,-0.074906394,-0.0299903172172479
-0.002587652,0.01077985,-0.074906394,-0.035066046031326
-0.003027828,0.01104821,-0.074906394,-0.0324458457993219
-0.006936318,0.012933657,-0.074906394,-8.79030978578545e-05
-0.010425232,0.012681261,-0.074906394,-0.0209341261644568
-0.009926857,0.012724888,-0.074906394,-0.00905052746001576
-0.00444,0.012876951,-0.074906394,-0.0028130717273737
-0.0049382,0.012880884,-0.074906394,-0.00258795771216145
-0.003944804,0.01274303,-0.074906394,-0.00615173315154672
-0.006433436,0.012853208,-0.074906394,-0.00102862798649415
-0.005935068,0.012869627,-0.074906394,-0.00263105830398006
-0.005436598,0.012878709,-0.074906394,-0.00271398571826803
-0.002447012,0.01217392,-0.074906401,-0.00482487946543131
-0.002441522,0.012541967,-0.074906394,0
-0.003449332,0.012729232,-0.074906394,-0.00515651958796429
-0.002905424,0.012507865,-0.074906394,-0.00294596974612893
-0.003085175,0.012084592,-0.074906401,-0.0149457589237982
-0.003303132,0.011606808,-0.074906401,-0.030737130962452
-0.003914483,0.011580499,-0.074906394,-0.0357177399144317
-0.003489009,0.011275657,-0.074906394,-0.0376326920693607
-0.002655753,0.01070015,-0.074906394,-0.0318546610012697
-0.003087188,0.010961717,-0.074906394,-0.0278024557713924
-0.011420568,0.012578125,-0.074906394,-0.0392436483679988
-0.010923209,0.012632442,-0.074906394,-0.029969046765879
-0.004412742,0.011735258,-0.074906394,-0.0445166965305711
-0.007933529,0.012872127,-0.074906394,-0.0018406083382543
-0.007435095,0.012904764,-0.074906394,-0.00100943146724865
-0.008431775,0.01283755,-0.074906394,-0.000639570713812527
-0.006931556,0.01282992,-0.074906394,-0.000151593720873878
-0.008930034,0.012801843,-0.074906394,0.00119903610914955
-0.009428399,0.012764625,-0.074906394,-0.000992115691939152
-0.010415855,0.012577584,-0.074906394,-0.0266830301787542
-0.009918077,0.01262117,-0.074906394,-0.0116850977790088
-0.004918605,0.011853862,-0.074906394,-0.0558975893317949
-0.004441051,0.012752307,-0.074906394,-0.00483686229572492
-0.004937808,0.012756312,-0.074906394,-0.00449243938378876
-0.004390765,0.012109051,-0.074906401,-0.0305433794022915
-0.003918374,0.011794026,-0.074906401,-0.0375469887624651
-0.003925124,0.012613609,-0.074906394,-0.00882603626014354
-0.00440471,0.011843118,-0.074906394,-0.0473993163037033
-0.005942097,0.011992019,-0.074906394,-0.0336176275428155
-0.005429155,0.011938278,-0.074906394,-0.0439051325710235
-0.006428964,0.012728827,-0.074906394,-0.0017175766654772
-0.005931918,0.012745191,-0.074906394,-0.00444770576469659
-0.005434813,0.012754209,-0.074906394,-0.00468428990248655
-0.003542369,0.012038576,-0.074906394,-0.0236217953001021
-0.00393675,0.012306708,-0.074906401,-0.0178748907749644
-0.003464845,0.012486634,-0.074906401,-0.0092563075340598
-0.003966085,0.01146382,-0.074906394,-0.0344221460427507
-0.003539769,0.011183813,-0.074906394,-0.0368618035061107
-0.011409914,0.012474561,-0.074906394,-0.0476794385827227
-0.010913193,0.012528818,-0.074906394,-0.0372829845040246
-0.00445493,0.011614922,-0.074906394,-0.0394575533906604
-0.00495206,0.011730957,-0.074906394,-0.0511473471428516
-0.005454586,0.011813696,-0.074906394,-0.0505558566918667
-0.005960285,0.011866328,-0.074906394,-0.0402721814684735
-0.006467463,0.011893505,-0.074906394,-0.0303511340482997
-0.011488697,0.011276209,-0.074906394,-0.0407335476849295
-0.006975008,0.011900004,-0.074906394,-0.0265059667477383
-0.010999732,0.011421516,-0.074906394,-0.0272256258495141
-0.010504998,0.011542,-0.074906394,-0.0280685456084909
-0.010006043,0.011640376,-0.074906394,-0.0289613603931818
-0.006455785,0.012019916,-0.074906394,-0.0241125182890444
-0.007927066,0.012768423,-0.074906394,-0.00293960449067966
-0.00748232,0.011890114,-0.074906394,-0.0268039128303782
-0.007429414,0.01280106,-0.074906394,-0.00171826480766503
-0.008424657,0.012733822,-0.074906394,-0.000984745836180593
-0.007989078,0.011866719,-0.074906394,-0.0245496834190232
-0.006969248,0.012026781,-0.074906394,-0.0204269129234483
-0.006925851,0.012705592,-0.074906394,-0.000209833541896802
-0.008495113,0.011830849,-0.074906394,-0.0202279328350973
-0.009504114,0.01171946,-0.074906394,-0.026000348229306
-0.009000257,0.011782194,-0.074906394,-0.0218062039671975
-0.008922343,0.012698101,-0.074906394,0.00165689921488646
-0.00942017,0.012660888,-0.074906394,-0.00124143826017555
-0.010404608,0.012453234,-0.074906394,-0.0335003176971622
-0.009907544,0.012496784,-0.074906394,-0.0146842136618761
-0.01003283,0.011764627,-0.074906394,-0.0375682454027857
-0.004883325,0.012037274,-0.074906401,-0.0409538733968261
-0.004406465,0.012565418,-0.074906401,-0.00790648965041544
-0.004802339,0.012345705,-0.074906394,-0.0165152391343554
-0.004964295,0.012597534,-0.074906394,-0.00693297761889999
-0.00533126,0.012344402,-0.074906401,-0.0162383684299671
-0.005941669,0.012199722,-0.074906401,-0.0221164623972184
-0.00538573,0.012055341,-0.074906394,-0.0362272739910348
-0.00640208,0.012465708,-0.074906394,-0.0035538576566298
-0.005862596,0.012544719,-0.074906394,-0.00748264386857517
-0.005406264,0.012642264,-0.074906394,-0.00644355733853115
-0.004008607,0.011367855,-0.074906394,-0.0326308977666461
-0.011397144,0.01235032,-0.074906394,-0.0509263330593724
-0.011536038,0.011394798,-0.074906394,-0.0442301837260168
-0.011039616,0.011542605,-0.074906394,-0.0359468041557925
-0.010901185,0.012404519,-0.074906394,-0.0440992487892992
-0.010538065,0.011664912,-0.074906394,-0.0375834337272773
-0.004489726,0.011515859,-0.074906394,-0.0349218945936126
-0.004979677,0.011629691,-0.074906394,-0.0439855227795977
-0.005475599,0.01171097,-0.074906394,-0.0445895528484196
-0.005975328,0.011762619,-0.074906394,-0.0398169277869644
-0.006477131,0.011789143,-0.074906394,-0.0325600823907392
-0.006979783,0.011795299,-0.074906394,-0.0290857419479252
-0.007482563,0.011785291,-0.074906394,-0.027923349782613
-0.007984978,0.011761953,-0.074906394,-0.0237752720500039
-0.008486711,0.011726317,-0.074906394,-0.0177320343656444
-0.008987466,0.011678093,-0.074906394,-0.0182301160949047
-0.009486794,0.011616002,-0.074906394,-0.0208363619434284
-0.011449681,0.011178492,-0.074906394,-0.0353209919961713
-0.009983926,0.011537799,-0.074906394,-0.0220350384717069
-0.010966839,0.011321664,-0.074906394,-0.0194280681584054
-0.010477713,0.011440579,-0.074906394,-0.0201760515523564
-0.006518796,0.012232031,-0.074906394,-0.0122587304476079
-0.007919315,0.012644118,-0.074906394,-0.00428293171041363
-0.007482041,0.012016997,-0.074906394,-0.0216357412116639
-0.007422605,0.012676766,-0.074906394,-0.00255555751141046
-0.008416118,0.012609474,-0.074906394,-0.00142721139010188
-0.007994047,0.011993519,-0.074906394,-0.0203437666617068
-0.007005005,0.012250484,-0.074906394,-0.00994822256456014
-0.006874113,0.012480246,-0.074906394,6.30351342331156e-05
-0.008505286,0.011957369,-0.074906394,-0.0161720514000256
-0.009525085,0.011844727,-0.074906394,-0.0306746743229954
-0.00901574,0.011908213,-0.074906394,-0.0197468764577649
-0.009410296,0.012536493,-0.074906394,-0.00146219839182586
-0.008913117,0.012573719,-0.074906394,0.00217234370242258
-0.010379352,0.012214264,-0.074906394,-0.0390709726625511
-0.009879112,0.012272051,-0.074906394,-0.0214107379857341
-0.010080024,0.011993239,-0.074906394,-0.0373511744722275
-0.011425798,0.012080385,-0.074906401,-0.0523938857467423
-0.011582037,0.011640051,-0.074906394,-0.049589078476802
-0.011102803,0.011807898,-0.074906394,-0.0521834232696155
-0.010878926,0.012146304,-0.074906394,-0.0477580374378563
-0.010591639,0.011909321,-0.074906394,-0.0484147951704891
-0.007876134,0.01243362,-0.074906394,-0.00653612750366826
-0.007519105,0.012231696,-0.074906394,-0.012929128768724
-0.007375291,0.012460546,-0.074906394,-0.00381482855309071
-0.008377024,0.012401164,-0.074906394,-0.00350227392979213
-0.008032054,0.012202978,-0.074906394,-0.0131147583300165
-0.008544369,0.012165441,-0.074906394,-0.00955787580200673
-0.009568213,0.01206221,-0.074906394,-0.0217962582456277
-0.009056369,0.012118937,-0.074906394,-0.0103307427218966
-0.009378593,0.012321279,-0.074906394,-0.00637621431504128
-0.008877821,0.012363938,-0.074906394,-0.000582605853207384
