##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
0.001334623,0.008101965,-0.074906394,-0.00108701303992301
0.000317283,0.007086703,-0.074906394,-0.000626111769736014
0.001002987,0.007757177,-0.074906394,-0.000389596312292301
0.000663344,0.007419254,-0.074906394,-7.58353596313602e-05
-0.000106396,0.006832899,-0.074906394,-4.73762707163763e-05
0.002525066,0.011410356,-0.074906394,-0.00275239565144885
0.002691076,0.010520723,-0.074906394,-0.0157115928385946
0.002240557,0.009208407,-0.074906394,-0.0202135950276783
0.001959313,0.008823142,-0.074906394,-0.0159558728772727
0.001655007,0.008456006,-0.074906394,-0.00917899906259707
0.001883548,0.012063893,-0.074906394,-0.000343443326251216
0.002208785,0.011750136,-0.074906394,-0.00146547896068914
0.001436276,0.012259048,-0.074906394,-5.69239707679134e-05
0.002388667,0.009644304,-0.074906394,-0.0210129719597468
0.002579112,0.010069459,-0.074906394,-0.0195556425768159
-0.000546369,0.006604222,-0.074906394,0
-0.000909155,0.006293523,-0.074906394,0
-0.001383122,0.006740087,-0.074906394,0
-0.001394393,0.006163149,-0.074906394,0
-0.001611226,0.006184454,-0.074906394,0
-0.001499735,0.00678796,-0.074906394,0
-0.001882111,0.006413377,-0.074906394,0
0.002568876,0.010961959,-0.074906394,-0.0080662990255597
0.001251853,0.008162317,-0.074906394,-0.0010836057396946
0.000243547,0.007158025,-0.074906394,-0.000254708508830851
0.000923525,0.007821998,-0.074906394,0.000544576634202917
0.000586889,0.007487658,-0.074906394,0.000922871259826054
-0.000191813,0.006921349,-0.074906394,0
-0.001147701,0.007216801,-0.074906394,0
0.002411574,0.011368304,-0.074906394,-0.00395534911871175
0.002570765,0.010519391,-0.074906394,-0.0155236842060773
0.0021458,0.009246171,-0.074906394,-0.0211899069865322
0.001868628,0.008870087,-0.074906394,-0.017392245692185
0.001568473,0.008510493,-0.074906394,-0.0101389759930156
0.001806641,0.011995687,-0.074906394,-0.00037627477556838
0.002105071,0.011687279,-0.074906394,-0.00203483115441068
0.000972978,0.012414442,-0.074906394,6.05449284297754e-06
0.001371435,0.012179421,-0.074906394,-5.29612375133478e-05
0.002271976,0.009675501,-0.074906394,-0.0213419266582839
0.00245957,0.010085332,-0.074906394,-0.0190850546762092
-0.000713875,0.006708606,-0.074906394,0
-0.001036168,0.006392221,-0.074906394,0
-0.001185716,0.006631292,-0.074906401,0
-0.001269835,0.007248926,-0.074906394,0
-0.001595544,0.006827152,-0.074906394,0
0.00049967,0.012542211,-0.074906394,0
0.002458348,0.010940741,-0.074906394,-0.00906256517270073
0.001152962,0.008234315,-0.074906394,-0.00241904102743211
0.000155211,0.007243483,-0.074906394,5.45851921111594e-05
0.000828469,0.007899487,-0.074906394,0.0019257137792618
0.000495353,0.007569543,-0.074906394,0.00209297047852627
-0.000334903,0.007037116,-0.074906394,7.91083627955448e-06
-0.000747757,0.006984747,-0.074906394,0
-0.000991775,0.007725344,-0.074906394,7.73231030357941e-06
-0.000963703,0.00718914,-0.074906394,0
0.002248897,0.011275665,-0.074906401,-0.00600833004657425
0.002420567,0.010551513,-0.074906394,-0.0149996709837456
0.002262936,0.010890374,-0.074906394,-0.0106522700168299
0.0020332,0.00929064,-0.074906394,-0.0222067170041183
0.001760654,0.008925687,-0.074906394,-0.0189354085022004
0.001465253,0.008575294,-0.074906394,-0.0110416393620539
0.00171585,0.011915535,-0.074906394,-0.000402942450409904
0.002023218,0.011612055,-0.074906394,-0.00275089667814574
0.001921846,0.011452043,-0.074906394,-0.00433351284795835
0.00091977,0.012326437,-0.074906394,2.54536015102483e-05
0.001294807,0.012085637,-0.074906394,-2.50305871135556e-05
0.002087379,0.00974748,-0.074906394,-0.0210128565093141
0.002276187,0.010146378,-0.074906394,-0.0180817487270625
-0.001117494,0.007739905,-0.074906394,5.1436592521738e-06
-0.001370018,0.007275143,-0.074906394,0
1.86e-05,0.012646402,-0.074906394,0
0.000457101,0.01244827,-0.074906394,0
0.001060731,0.008349178,-0.074906394,-0.00398559481313028
7.75e-07,0.007401748,-0.074906394,0.00025152489322213
0.000724994,0.008066972,-0.074906394,0.00434267929424645
0.00036994,0.00772826,-0.074906394,0.00346183144755155
-0.000517536,0.007356886,-0.074906401,1.66138094852442e-05
-0.000931685,0.008253546,-0.074906394,0.000220575280621337
-0.000798891,0.007681215,-0.074906394,9.32449021125139e-06
0.002070283,0.010514289,-0.074906401,-0.0138345140284535
0.001867201,0.011019091,-0.074906401,-0.00824176580441839
0.001869144,0.009358211,-0.074906394,-0.0234582647104262
0.001681924,0.008998255,-0.074906394,-0.0202587409433698
0.001654679,0.009640059,-0.074906401,-0.0218180569568242
0.00186185,0.010081897,-0.074906401,-0.0182796076911287
0.001325647,0.008712205,-0.074906401,-0.0129137230914084
0.00150601,0.009173595,-0.074906401,-0.0198328387631695
0.001075766,0.009003477,-0.074906394,-0.0130745336185296
0.001618394,0.01175331,-0.074906401,-0.00105201818134377
0.001557759,0.011406144,-0.074906394,-0.00357625250181269
0.000856857,0.012222461,-0.074906394,4.21446540718743e-05
0.001222309,0.011933999,-0.074906394,2.79689225179323e-05
-0.000468203,0.01272942,-0.074906394,0
-0.001058449,0.00824914,-0.074906394,0.000142776194654922
-0.001220461,0.007751721,-0.074906394,2.67050992745183e-06
-0.000959076,0.012795033,-0.074906394,0
-1.46e-05,0.012548451,-0.074906394,0
0.000406753,0.012336951,-0.074906394,0
0.000790218,0.008589985,-0.074906401,-0.003633792871692
2.32e-05,0.007863094,-0.074906394,0.00221718227161444
0.000324288,0.008219811,-0.074906401,0.00652674995541348
-0.000435453,0.007866736,-0.074906394,0.000550927692240525
-0.000977755,0.008783086,-0.074906394,0.00119209654859108
-0.000708655,0.008231595,-0.074906394,0.000316601572961845
0.001542021,0.010534939,-0.074906401,-0.0101450514437725
0.001278893,0.01102356,-0.074906401,-0.00290548667810419
0.001098245,0.00951699,-0.074906401,-0.0158640740913998
0.001260395,0.010028406,-0.074906401,-0.0152932699523769
0.00060583,0.009224666,-0.074906401,-0.00833782254355689
0.00111254,0.011610703,-0.074906401,0.000631644378093815
0.000809675,0.012017111,-0.074906394,7.20234020173503e-05
-0.000493734,0.012628913,-0.074906394,0
-0.001452774,0.012846621,-0.074906394,0
-0.001102665,0.00875926,-0.074906394,0.00066402577580492
-0.001249238,0.009249964,-0.074906394,0.0056050867204794
-0.00116216,0.008245471,-0.074906394,8.31752711530655e-05
-0.001948367,0.012886451,-0.074906394,0
-0.000978495,0.01269296,-0.074906394,0
-5.39e-05,0.012432065,-0.074906394,0
0.000355836,0.012134555,-0.074906394,0
0.000547015,0.011703841,-0.074906401,0.00114382674758194
0.000711678,0.011112135,-0.074906401,0.00326421819997877
0.000169436,0.008825426,-0.074906401,0.000899887214343089
-0.000286849,0.008417624,-0.074906401,0.00247276471542502
-0.001129131,0.009292515,-0.074906394,0.00570156313213026
-0.00074503,0.00879425,-0.074906394,0.00192430160417798
3.04e-05,0.009475363,-0.074906401,-0.00275239683825609
0.000919634,0.010513882,-0.074906401,-0.00568696303236227
0.000562364,0.009917009,-0.074906401,-0.00776215619680253
-0.001375829,0.009763286,-0.074906394,0.00539147808021581
-0.000523923,0.012509213,-0.074906394,0
-0.001467404,0.012743608,-0.074906394,0
-0.001488603,0.009703592,-0.074906394,0.00531670551220825
-0.001204819,0.008739771,-0.074906394,0.000339963584981925
-0.001347498,0.009215213,-0.074906394,0.00525187566873285
-0.002445194,0.012916747,-0.074906394,0
-0.001959172,0.01278287,-0.074906394,0
-0.002942914,0.01293998,-0.074906394,-8.65787629361622e-05
-0.001001457,0.012571165,-0.074906394,0
6.38e-05,0.011834799,-0.074906401,0
-0.000100101,0.012234013,-0.074906394,0
-0.000145352,0.010117169,-0.074906401,-0.000144437933234259
0.000266849,0.010599387,-0.074906401,-0.00100751348994609
0.000144759,0.011233356,-0.074906401,0.00402573517461983
-0.000275709,0.011442418,-0.074906394,0.000424788436477986
-0.000430196,0.009077216,-0.074906401,0.00251736958718793
-0.000602496,0.009667076,-0.074906401,0.0031743091202874
-0.000909915,0.009350538,-0.074906394,0.00542541766008342
-0.001700486,0.010185015,-0.074906394,0.00310092018647569
-0.00114846,0.009910384,-0.074906401,0.00445610004584775
-0.00073175,0.010198379,-0.074906394,0.00119759597638181
-0.000444623,0.01082211,-0.074906401,-0.00172380077003596
-0.000406882,0.011935688,-0.074906401,4.32412801503172e-05
-0.000564552,0.012310793,-0.074906394,1.70093601454389e-05
-0.001484711,0.012620518,-0.074906394,0
-0.002082441,0.010555455,-0.074906394,0.000938744480010135
-0.001804147,0.010110458,-0.074906394,0.00371645751065476
-0.001580946,0.009654829,-0.074906394,0.00516101929618652
-0.003940001,0.012971796,-0.074906394,-0.000458066509510104
-0.002452956,0.012812831,-0.074906394,0
-0.001971972,0.012658976,-0.074906394,0
-0.003441246,0.012958075,-0.074906394,-0.000236320195558086
-0.002948376,0.012835906,-0.074906394,-0.000170528068305009
-0.001035538,0.012372759,-0.074906394,0.000128477108170529
-0.000709056,0.011464532,-0.074906401,-0.00278147200205902
-0.001136384,0.010524706,-0.074906401,-0.00159775133481272
-0.001583375,0.010379165,-0.074906394,0.00132737541777463
-0.001037962,0.011062441,-0.074906394,-0.00476041864660983
-0.001216575,0.011539499,-0.074906401,-0.00174733264418311
-0.000871198,0.011992835,-0.074906401,0.00046070586566767
-0.001983845,0.010658321,-0.074906394,0.000964674421646358
-0.001517172,0.01242275,-0.074906394,2.98540820147042e-05
-0.002175954,0.010468427,-0.074906394,0.000820162456717393
-0.002504764,0.010877075,-0.074906394,-0.000706197782763702
-0.002955651,0.011153596,-0.074906394,-0.00230354013122072
-0.001889126,0.010049496,-0.074906394,0.00409270919375675
-0.004439126,0.012980939,-0.074906394,-0.000564769487983456
-0.004938533,0.012984809,-0.074906394,-0.000255470576708895
-0.003942187,0.012867741,-0.074906394,-0.00107001245037054
-0.00643717,0.012956986,-0.074906394,0.000577556466854865
-0.005937702,0.01297345,-0.074906394,-0.000146941639157622
-0.005438095,0.012982581,-0.074906394,-0.000219820627557539
-0.002462175,0.012688437,-0.074906394,0
-0.002014964,0.012452772,-0.074906394,0
-0.003444932,0.012853974,-0.074906394,-0.000506755336362133
-0.002954881,0.012711245,-0.074906394,-0.000273824749901968
-0.001342503,0.012064953,-0.074906401,0.00126114662897066
-0.001689213,0.01099663,-0.074906401,-0.00269367064912043
-0.001649382,0.011642313,-0.074906394,-0.000989970421594447
-0.002147273,0.011563043,-0.074906401,0.000980702332778079
-0.002367417,0.011057436,-0.074906401,-0.000340143175491337
-0.001860053,0.012105419,-0.074906401,-0.000297275124985231
-0.002755093,0.011584007,-0.074906401,0.0054934709286881
-0.002908411,0.011284481,-0.074906394,-0.00083768209786816
-0.003427352,0.011387439,-0.074906394,-0.000968601352616871
-0.002252704,0.010397179,-0.074906394,0.00077652146843219
-0.002587652,0.01077985,-0.074906394,-0.00103487466623916
-0.003027828,0.01104821,-0.074906394,-0.00199493088674669
-0.006936318,0.012933657,-0.074906394,0.00136074802000968
-0.010425232,0.012681261,-0.074906394,-0.0066249188936492
-0.009926857,0.012724888,-0.074906394,-0.0099495763628797
-0.00444,0.012876951,-0.074906394,-0.00141196616567183
-0.0049382,0.012880884,-0.074906394,-0.000661864931184784
-0.003944804,0.01274303,-0.074906394,-0.00180889329655216
-0.006433436,0.012853208,-0.074906394,0.0012036977151772
-0.005935068,0.012869627,-0.074906394,-0.000347230113398139
-0.005436598,0.012878709,-0.074906394,-0.000558077228158141
-0.002447012,0.01217392,-0.074906401,0.00342885974608103
-0.002441522,0.012541967,-0.074906394,0
-0.003449332,0.012729232,-0.074906394,-0.000835333112299066
-0.002905424,0.012507865,-0.074906394,-0.000388600210638334
-0.003085175,0.012084592,-0.074906401,0.00584517208229819
-0.003303132,0.011606808,-0.074906401,0.00378152858018928
-0.003914483,0.011580499,-0.074906394,-8.77773147421268e-05
-0.003489009,0.011275657,-0.074906394,-0.0028974785189081
-0.002655753,0.01070015,-0.074906394,-0.000999228053874148
-0.003087188,0.010961717,-0.074906394,-0.0014579819400585
-0.011420568,0.012578125,-0.074906394,-0.00161018386209193
-0.010923209,0.012632442,-0.074906394,0.00447410470549086
-0.004412742,0.011735258,-0.074906394,-0.000506981505581358
-0.007933529,0.012872127,-0.074906394,-0.000629665734773875
-0.007435095,0.012904764,-0.074906394,0.00108764193720216
-0.008431775,0.01283755,-0.074906394,-0.00485961328270287
-0.006931556,0.01282992,-0.074906394,0.00257682251893797
-0.008930034,0.012801843,-0.074906394,-0.00765323369087203
-0.009428399,0.012764625,-0.074906394,-0.00951985540227865
-0.010415855,0.012577584,-0.074906394,-0.00875652058270521
-0.009918077,0.01262117,-0.074906394,-0.0131755386041892
-0.004918605,0.011853862,-0.074906394,-0.00285064949019227
-0.004441051,0.012752307,-0.074906394,-0.00242531183857924
-0.004937808,0.012756312,-0.074906394,-0.00114911561136511
-0.004390765,0.012109051,-0.074906401,-0.00270940019820759
-0.003918374,0.011794026,-0.074906401,0.00129700305521651
-0.003925124,0.012613609,-0.074906394,-0.0024928194397208
-0.00440471,0.011843118,-0.074906394,-0.000708799226068908
-0.005942097,0.011992019,-0.074906394,-0.00610022511263412
-0.005429155,0.011938278,-0.074906394,-0.00646695543692452
-0.006428964,0.012728827,-0.074906394,0.00193027775338145
-0.005931918,0.012745191,-0.074906394,-0.000589379985017231
-0.005434813,0.012754209,-0.074906394,-0.000964043295787028
-0.003542369,0.012038576,-0.074906394,0.00247327447972599
-0.00393675,0.012306708,-0.074906401,-0.00248845116493146
-0.003464845,0.012486634,-0.074906401,-0.00150611374122157
-0.003966085,0.01146382,-0.074906394,-0.000750669925727747
-0.003539769,0.011183813,-0.074906394,-0.00357162934786845
-0.011409914,0.012474561,-0.074906394,-0.00180165920607572
-0.010913193,0.012528818,-0.074906394,0.00573189965536511
-0.00445493,0.011614922,-0.074906394,-0.000468173260180662
-0.00495206,0.011730957,-0.074906394,-0.00258357902806719
-0.005454586,0.011813696,-0.074906394,-0.00753799967138118
-0.005960285,0.011866328,-0.074906394,-0.00747714165962665
-0.006467463,0.011893505,-0.074906394,-0.00178451533761691
-0.011488697,0.011276209,-0.074906394,-0.00654077292482002
-0.006975008,0.011900004,-0.074906394,0.00229449895803621
-0.010999732,0.011421516,-0.074906394,-0.00494450702172412
-0.010504998,0.011542,-0.074906394,-0.00206334778564252
-0.010006043,0.011640376,-0.074906394,-0.000484224032647387
-0.006455785,0.012019916,-0.074906394,-0.000560929248744919
-0.007927066,0.012768423,-0.074906394,-0.000925856669511382
-0.00748232,0.011890114,-0.074906394,0.00232066421110917
-0.007429414,0.01280106,-0.074906394,0.00189353405630086
-0.008424657,0.012733822,-0.074906394,-0.00714330449157879
-0.007989078,0.011866719,-0.074906394,0.00114816796428097
-0.006969248,0.012026781,-0.074906394,0.00341179022410811
-0.006925851,0.012705592,-0.074906394,0.00403966054447155
-0.008495113,0.011830849,-0.074906394,0.000342010653741762
-0.009504114,0.01171946,-0.074906394,-0.00030462063408341
-0.009000257,0.011782194,-0.074906394,-0.000287278040837432
-0.008922343,0.012698101,-0.074906394,-0.0108186814232987
-0.00942017,0.012660888,-0.074906394,-0.0129744185037982
-0.010404608,0.012453234,-0.074906394,-0.0114692324612188
-0.009907544,0.012496784,-0.074906394,-0.017078356569731
-0.01003283,0.011764627,-0.074906394,-0.00134208361613352
-0.004883325,0.012037274,-0.074906401,-0.00265454765723749
-0.004406465,0.012565418,-0.074906401,-0.0040960603532038
-0.004802339,0.012345705,-0.074906394,-0.0029161075874877
-0.004964295,0.012597534,-0.074906394,-0.00175429336179663
-0.00533126,0.012344402,-0.074906401,-0.002767926833621
-0.005941669,0.012199722,-0.074906401,-0.0038029983964094
-0.00538573,0.012055341,-0.074906394,-0.00518890771714613
-0.00640208,0.012465708,-0.074906394,0.0031432332524178
-0.005862596,0.012544719,-0.074906394,-0.00107904298497229
-0.005406264,0.012642264,-0.074906394,-0.00134401214192636
-0.004008607,0.011367855,-0.074906394,-0.00114032621398629
-0.011397144,0.01235032,-0.074906394,-0.00245749865474399
-0.011536038,0.011394798,-0.074906394,-0.00670182902824036
-0.011039616,0.011542605,-0.074906394,-0.005361021446865
-0.010901185,0.012404519,-0.074906394,0.0060568867007941
-0.010538065,0.011664912,-0.074906394,-0.00275710439517741
-0.004489726,0.011515859,-0.074906394,-0.000368292231884723
-0.004979677,0.011629691,-0.074906394,-0.00213371114531214
-0.005475599,0.01171097,-0.074906394,-0.00637611546020049
-0.005975328,0.011762619,-0.074906394,-0.00733642050286613
-0.006477131,0.011789143,-0.074906394,-0.00245446200254921
-0.006979783,0.011795299,-0.074906394,0.0015520949892122
-0.007482563,0.011785291,-0.074906394,0.00232570605153285
-0.007984978,0.011761953,-0.074906394,0.00215620787158789
-0.008486711,0.011726317,-0.074906394,0.00185514062347527
-0.008987466,0.011678093,-0.074906394,0.00110109125806809
-0.009486794,0.011616002,-0.074906394,0.000780688579017091
-0.011449681,0.011178492,-0.074906394,-0.00596124310256496
-0.009983926,0.011537799,-0.074906394,0.000260086525150877
-0.010966839,0.011321664,-0.074906394,-0.00458576650730918
-0.010477713,0.011440579,-0.074906394,-0.00147064037388928
-0.006518796,0.012232031,-0.074906394,0.00269738108926283
-0.007919315,0.012644118,-0.074906394,-0.00121232602100678
-0.007482041,0.012016997,-0.074906394,0.00270246601765653
-0.007422605,0.012676766,-0.074906394,0.00289243389846694
-0.008416118,0.012609474,-0.074906394,-0.00980539754571768
-0.007994047,0.011993519,-0.074906394,8.10939611371303e-05
-0.007005005,0.012250484,-0.074906394,0.0053581003450363
-0.006874113,0.012480246,-0.074906394,0.00680364249381795
-0.008505286,0.011957369,-0.074906394,-0.00302439451910068
-0.009525085,0.011844727,-0.074906394,-0.00197971146228185
-0.00901574,0.011908213,-0.074906394,-0.00339020963349297
-0.009410296,0.012536493,-0.074906394,-0.0171139749243951
-0.008913117,0.012573719,-0.074906394,-0.0145889917753855
-0.010379352,0.012214264,-0.074906394,-0.00892477396661958
-0.009879112,0.012272051,-0.074906394,-0.0143838712069216
-0.010080024,0.011993239,-0.074906394,-0.00603719847115734
-0.011425798,0.012080385,-0.074906401,-0.00504916100333266
-0.011582037,0.011640051,-0.074906394,-0.00698819642594328
-0.011102803,0.011807898,-0.074906394,-0.00613399404501742
-0.010878926,0.012146304,-0.074906394,0.000486160356318529
-0.010591639,0.011909321,-0.074906394,-0.00383928571372018
-0.007876134,0.01243362,-0.074906394,-0.00113831743976312
-0.007519105,0.012231696,-0.074906394,0.00301344986053847
-0.007375291,0.012460546,-0.074906394,0.00516039809155136
-0.008377024,0.012401164,-0.074906394,-0.0118800265018322
-0.008032054,0.012202978,-0.074906394,-0.00223792654383234
-0.008544369,0.012165441,-0.074906394,-0.00875579044315445
-0.009568213,0.01206221,-0.074906394,-0.00879023891241806
-0.009056369,0.012118937,-0.074906394,-0.00998584739341277
-0.009378593,0.012321279,-0.074906394,-0.0167256166080881
-0.008877821,0.012363938,-0.074906394,-0.0163075164725646
