##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
0.001436276,0.012259048,-0.074906394,7.71731120136079e-05
0.002388667,0.009644304,-0.074906394,0.0697940373652499
0.002579112,0.010069459,-0.074906394,0.0658275574039138
-0.000546369,0.006604222,-0.074906394,0
-0.000909155,0.006293523,-0.074906394,0
-0.001383122,0.006740087,-0.074906394,0
-0.001394393,0.006163149,-0.074906394,0
-0.001611226,0.006184454,-0.074906394,0
-0.001499735,0.00678796,-0.074906394,0
-0.001882111,0.006413377,-0.074906394,0
0.002568876,0.010961959,-0.074906394,0.0207876723875538
0.001251853,0.008162317,-0.074906394,0.0268549053886858
0.000243547,0.007158025,-0.074906394,0.00193311235980092
0.000923525,0.007821998,-0.074906394,0.0171641887787347
0.000586889,0.007487658,-0.074906394,0.00558779979505353
-0.000191813,0.006921349,-0.074906394,0
-0.001147701,0.007216801,-0.074906394,0
0.002411574,0.011368304,-0.074906394,0.00824101647217673
0.002570765,0.010519391,-0.074906394,0.0443939611999849
0.0021458,0.009246171,-0.074906394,0.064660795925998
0.001868628,0.008870087,-0.074906394,0.054892722212235
0.001568473,0.008510493,-0.074906394,0.0438252977090494
0.001806641,0.011995687,-0.074906394,0.000393106996348604
0.002105071,0.011687279,-0.074906394,0.00336355636481558
0.000972978,0.012414442,-0.074906394,9.21474088250658e-06
0.001371435,0.012179421,-0.074906394,0.000113316917842946
0.002271976,0.009675501,-0.074906394,0.0691396970954272
0.00245957,0.010085332,-0.074906394,0.0649955804828026
-0.000713875,0.006708606,-0.074906394,0
-0.001036168,0.006392221,-0.074906394,0
-0.001185716,0.006631292,-0.074906401,0
-0.001269835,0.007248926,-0.074906394,0
-0.001595544,0.006827152,-0.074906394,0
0.00049967,0.012542211,-0.074906394,0
0.002458348,0.010940741,-0.074906394,0.0236291205878227
0.001152962,0.008234315,-0.074906394,0.0267919939817508
0.000155211,0.007243483,-0.074906394,0.00142833096972094
0.000828469,0.007899487,-0.074906394,0.0162771213194794
0.000495353,0.007569543,-0.074906394,0.00364577781629748
-0.000334903,0.007037116,-0.074906394,8.48721779354752e-06
-0.000747757,0.006984747,-0.074906394,0
-0.000991775,0.007725344,-0.074906394,8.49704428964755e-08
-0.000963703,0.00718914,-0.074906394,0
0.002248897,0.011275665,-0.074906401,0.0120711226740955
0.002420567,0.010551513,-0.074906394,0.0436256808034211
0.002262936,0.010890374,-0.074906394,0.0285127252634175
0.0020332,0.00929064,-0.074906394,0.0662568806565441
0.001760654,0.008925687,-0.074906394,0.0574143035978683
0.001465253,0.008575294,-0.074906394,0.0433149527386896
0.00171585,0.011915535,-0.074906394,0.000288415480806478
0.002023218,0.011612055,-0.074906394,0.00388884471709946
0.001921846,0.011452043,-0.074906394,0.00481870915013678
0.00091977,0.012326437,-0.074906394,3.87395523500475e-05
0.001294807,0.012085637,-0.074906394,0.000157345610890226
0.002087379,0.00974748,-0.074906394,0.0669311635914752
0.002276187,0.010146378,-0.074906394,0.0621938030436395
-0.001117494,0.007739905,-0.074906394,5.65237280458667e-08
-0.001370018,0.007275143,-0.074906394,0
1.86e-05,0.012646402,-0.074906394,0
0.000457101,0.01244827,-0.074906394,0
0.001060731,0.008349178,-0.074906394,0.0278369748941505
7.75e-07,0.007401748,-0.074906394,0.000627267677252044
0.000724994,0.008066972,-0.074906394,0.016874547182306
0.00036994,0.00772826,-0.074906394,0.00528838735819803
-0.000517536,0.007356886,-0.074906401,1.78242874076663e-05
-0.000931685,0.008253546,-0.074906394,5.60689308919712e-05
-0.000798891,0.007681215,-0.074906394,1.02466925398365e-07
0.002070283,0.010514289,-0.074906401,0.0417785424523109
0.001867201,0.011019091,-0.074906401,0.0150634943146228
0.001869144,0.009358211,-0.074906394,0.0682447721273054
0.001681924,0.008998255,-0.074906394,0.0598162899610487
0.001654679,0.009640059,-0.074906401,0.0634013512346798
0.00186185,0.010081897,-0.074906401,0.057135923448076
0.001325647,0.008712205,-0.074906401,0.0437753036535128
0.00150601,0.009173595,-0.074906401,0.0585722387247799
0.001075766,0.009003477,-0.074906394,0.0424571332346069
0.001618394,0.01175331,-0.074906401,0.000576944349531885
0.001557759,0.011406144,-0.074906394,0.00215006238520054
0.000856857,0.012222461,-0.074906394,6.41427906394567e-05
0.001222309,0.011933999,-0.074906394,0.000229026538555135
-0.000468203,0.01272942,-0.074906394,0
-0.001058449,0.00824914,-0.074906394,3.60707846047406e-05
-0.001220461,0.007751721,-0.074906394,2.93462629390311e-08
-0.000959076,0.012795033,-0.074906394,0
-1.46e-05,0.012548451,-0.074906394,0
0.000406753,0.012336951,-0.074906394,0
0.000790218,0.008589985,-0.074906401,0.0270190724995624
2.32e-05,0.007863094,-0.074906394,0.00284621999077717
0.000324288,0.008219811,-0.074906401,0.0119297912273864
-0.000435453,0.007866736,-0.074906394,0.000432688933528445
-0.000977755,0.008783086,-0.074906394,0.000532137629116355
-0.000708655,0.008231595,-0.074906394,0.000106085530270365
0.001542021,0.010534939,-0.074906401,0.0327607849835156
0.001278893,0.01102356,-0.074906401,0.011704941300454
0.001098245,0.00951699,-0.074906401,0.0489475704295766
0.001260395,0.010028406,-0.074906401,0.0496655590841483
0.00060583,0.009224666,-0.074906401,0.0308091935434563
0.00111254,0.011610703,-0.074906401,0.00132627126351069
0.000809675,0.012017111,-0.074906394,0.000109617271715213
-0.000493734,0.012628913,-0.074906394,0
-0.001452774,0.012846621,-0.074906394,0
-0.001102665,0.00875926,-0.074906394,0.000189961448322474
-0.001249238,0.009249964,-0.074906394,0.00666544367099584
-0.00116216,0.008245471,-0.074906394,2.08974419588408e-05
-0.001948367,0.012886451,-0.074906394,0
-0.000978495,0.01269296,-0.074906394,0
-5.39e-05,0.012432065,-0.074906394,0
0.000355836,0.012134555,-0.074906394,0
0.000547015,0.011703841,-0.074906401,0.00154976448321091
0.000711678,0.011112135,-0.074906401,0.0106104827449173
0.000169436,0.008825426,-0.074906401,0.013471876519932
-0.000286849,0.008417624,-0.074906401,0.00225559867449429
-0.001129131,0.009292515,-0.074906394,0.00733880256693785
-0.00074503,0.00879425,-0.074906394,0.000888783759669014
3.04e-05,0.009475363,-0.074906401,0.0195932645969197
0.000919634,0.010513882,-0.074906401,0.0336060160054319
0.000562364,0.009917009,-0.074906401,0.0385383289899858
-0.001375829,0.009763286,-0.074906394,0.0103906931023677
-0.000523923,0.012509213,-0.074906394,0
-0.001467404,0.012743608,-0.074906394,0
-0.001488603,0.009703592,-0.074906394,0.00950031179820129
-0.001204819,0.008739771,-0.074906394,9.71751575827733e-05
-0.001347498,0.009215213,-0.074906394,0.00598465973626183
-0.002445194,0.012916747,-0.074906394,0
-0.001959172,0.01278287,-0.074906394,0
-0.002942914,0.01293998,-0.074906394,0.00030411962576493
-0.001001457,0.012571165,-0.074906394,0
6.38e-05,0.011834799,-0.074906401,0
-0.000100101,0.012234013,-0.074906394,0
-0.000145352,0.010117169,-0.074906401,0.0269427746102315
0.000266849,0.010599387,-0.074906401,0.0318903909357672
0.000144759,0.011233356,-0.074906401,0.0100298383981614
-0.000275709,0.011442418,-0.074906394,0.00780615668432003
-0.000430196,0.009077216,-0.074906401,0.00704962066514748
-0.000602496,0.009667076,-0.074906401,0.014103506976584
-0.000909915,0.009350538,-0.074906394,0.00829535368891754
-0.001700486,0.010185015,-0.074906394,0.0125549788260689
-0.00114846,0.009910384,-0.074906401,0.0127404817381833
-0.00073175,0.010198379,-0.074906394,0.0187846517306813
-0.000444623,0.01082211,-0.074906401,0.0211696557940363
-0.000406882,0.011935688,-0.074906401,-5.72469903738587e-06
-0.000564552,0.012310793,-0.074906394,-2.25186366621549e-06
-0.001484711,0.012620518,-0.074906394,0
-0.002082441,0.010555455,-0.074906394,0.0149732806142243
-0.001804147,0.010110458,-0.074906394,0.0117197814131065
-0.001580946,0.009654829,-0.074906394,0.00868644908186454
-0.003940001,0.012971796,-0.074906394,0.000837691076559651
-0.002452956,0.012812831,-0.074906394,0
-0.001971972,0.012658976,-0.074906394,0
-0.003441246,0.012958075,-0.074906394,0.000696412498937341
-0.002948376,0.012835906,-0.074906394,0.000599002925851169
-0.001035538,0.012372759,-0.074906394,-1.70090426304031e-05
-0.000709056,0.011464532,-0.074906401,0.00796226270186764
-0.001136384,0.010524706,-0.074906401,0.0185794474012036
-0.001583375,0.010379165,-0.074906394,0.0144958530487558
-0.001037962,0.011062441,-0.074906394,0.0167895711502364
-0.001216575,0.011539499,-0.074906401,0.00780212435443897
-0.000871198,0.011992835,-0.074906401,-6.09926999510069e-05
-0.001983845,0.010658321,-0.074906394,0.0146698377287928
-0.001517172,0.01242275,-0.074906394,-2.88841437838e-05
-0.002175954,0.010468427,-0.074906394,0.0146405790683057
-0.002504764,0.010877075,-0.074906394,0.0173551846147899
-0.002955651,0.011153596,-0.074906394,0.01620155998745
-0.001889126,0.010049496,-0.074906394,0.0111111640567357
-0.004439126,0.012980939,-0.074906394,0.000742538973333789
-0.004938533,0.012984809,-0.074906394,0.000685322998184636
-0.003942187,0.012867741,-0.074906394,0.00195017454123642
-0.00643717,0.012956986,-0.074906394,0.000339925125076148
-0.005937702,0.01297345,-0.074906394,8.30259910217112e-05
-0.005438095,0.012982581,-0.074906394,0.000352129409517593
-0.002462175,0.012688437,-0.074906394,0
-0.002014964,0.012452772,-0.074906394,0
-0.003444932,0.012853974,-0.074906394,0.00149196353692982
-0.002954881,0.012711245,-0.074906394,0.000961846504168284
-0.001342503,0.012064953,-0.074906401,-0.000237628194218771
-0.001689213,0.01099663,-0.074906401,0.0155628418821427
-0.001649382,0.011642313,-0.074906394,0.0035291458874396
-0.002147273,0.011563043,-0.074906401,0.00574474867062146
-0.002367417,0.011057436,-0.074906401,0.0161325929959181
-0.001860053,0.012105419,-0.074906401,-0.00143201910299166
-0.002755093,0.011584007,-0.074906401,0.00959732734926258
-0.002908411,0.011284481,-0.074906394,0.0156505834903017
-0.003427352,0.011387439,-0.074906394,0.0170474590754619
-0.002252704,0.010397179,-0.074906394,0.0141510853852757
-0.002587652,0.01077985,-0.074906394,0.0169444840298709
-0.003027828,0.01104821,-0.074906394,0.0149150429443748
-0.006936318,0.012933657,-0.074906394,0.000824721364565141
-0.010425232,0.012681261,-0.074906394,0.00216330176412207
-0.009926857,0.012724888,-0.074906394,0.00242654081178385
-0.00444,0.012876951,-0.074906394,0.00185817754001104
-0.0049382,0.012880884,-0.074906394,0.00177590940658878
-0.003944804,0.01274303,-0.074906394,0.00328354920381136
-0.006433436,0.012853208,-0.074906394,0.00070966641460941
-0.005935068,0.012869627,-0.074906394,0.00019914730869247
-0.005436598,0.012878709,-0.074906394,0.000896151438749063
-0.002447012,0.01217392,-0.074906401,0.000418504676178732
-0.002441522,0.012541967,-0.074906394,0
-0.003449332,0.012729232,-0.074906394,0.00245663933868246
-0.002905424,0.012507865,-0.074906394,0.00136501084819891
-0.003085175,0.012084592,-0.074906401,0.00675122937802032
-0.003303132,0.011606808,-0.074906401,0.014909241211812
-0.003914483,0.011580499,-0.074906394,0.0205376610970495
-0.003489009,0.011275657,-0.074906394,0.0176492768543353
-0.002655753,0.01070015,-0.074906394,0.0160920685314022
-0.003087188,0.010961717,-0.074906394,0.0135137461110158
-0.011420568,0.012578125,-0.074906394,0.012598168305358
-0.010923209,0.012632442,-0.074906394,0.00252927232126251
-0.004412742,0.011735258,-0.074906394,0.0289853285178792
-0.007933529,0.012872127,-0.074906394,0.00150574097503946
-0.007435095,0.012904764,-0.074906394,0.00108882429155465
-0.008431775,0.01283755,-0.074906394,0.00231215216953562
-0.006931556,0.01282992,-0.074906394,0.00155860911941847
-0.008930034,0.012801843,-0.074906394,0.00244439806730529
-0.009428399,0.012764625,-0.074906394,0.00249704276376545
-0.010415855,0.012577584,-0.074906394,0.00277655465494451
-0.009918077,0.01262117,-0.074906394,0.00321475680712128
-0.004918605,0.011853862,-0.074906394,0.0384995692143828
-0.004441051,0.012752307,-0.074906394,0.00319543461695608
-0.004937808,0.012756312,-0.074906394,0.00308410613237653
-0.004390765,0.012109051,-0.074906401,0.0202210062264373
-0.003918374,0.011794026,-0.074906401,0.0233516625348623
-0.003925124,0.012613609,-0.074906394,0.00466649752188476
-0.00440471,0.011843118,-0.074906394,0.0314656732570182
-0.005942097,0.011992019,-0.074906394,0.0224077687328847
-0.005429155,0.011938278,-0.074906394,0.0300724071953169
-0.006428964,0.012728827,-0.074906394,0.00114045806159751
-0.005931918,0.012745191,-0.074906394,0.000343969599216185
-0.005434813,0.012754209,-0.074906394,0.00155251046452077
-0.003542369,0.012038576,-0.074906394,0.0132025692477846
-0.00393675,0.012306708,-0.074906401,0.010313204815805
-0.003464845,0.012486634,-0.074906401,0.00441271733879756
-0.003966085,0.01146382,-0.074906394,0.0190333543722152
-0.003539769,0.011183813,-0.074906394,0.0172549091674997
-0.011409914,0.012474561,-0.074906394,0.0151130446506604
-0.010913193,0.012528818,-0.074906394,0.00294025667665116
-0.00445493,0.011614922,-0.074906394,0.0248872398203899
-0.00495206,0.011730957,-0.074906394,0.034431771319295
-0.005454586,0.011813696,-0.074906394,0.0353611090140328
-0.005960285,0.011866328,-0.074906394,0.0283384299881599
-0.006467463,0.011893505,-0.074906394,0.0232155156894722
-0.011488697,0.011276209,-0.074906394,0.0226599621300045
-0.006975008,0.011900004,-0.074906394,0.0186791208656718
-0.010999732,0.011421516,-0.074906394,0.0125979743351037
-0.010504998,0.011542,-0.074906394,0.0119990685922331
-0.010006043,0.011640376,-0.074906394,0.0121306963464135
-0.006455785,0.012019916,-0.074906394,0.0184322540594086
-0.007927066,0.012768423,-0.074906394,0.00237404306904376
-0.00748232,0.011890114,-0.074906394,0.0143882446661317
-0.007429414,0.01280106,-0.074906394,0.00186293691675977
-0.008424657,0.012733822,-0.074906394,0.00342932609721407
-0.007989078,0.011866719,-0.074906394,0.0124701814762393
-0.006969248,0.012026781,-0.074906394,0.0153492267113383
-0.006925851,0.012705592,-0.074906394,0.00243752272033635
-0.008495113,0.011830849,-0.074906394,0.0124460984957219
-0.009504114,0.01171946,-0.074906394,0.0124259791226276
-0.009000257,0.011782194,-0.074906394,0.0125734690222683
-0.008922343,0.012698101,-0.074906394,0.0034746730964878
-0.00942017,0.012660888,-0.074906394,0.00340933326486112
-0.010404608,0.012453234,-0.074906394,0.00351513003342421
-0.009907544,0.012496784,-0.074906394,0.0041692662862628
-0.01003283,0.011764627,-0.074906394,0.0151388158047735
-0.004883325,0.012037274,-0.074906401,0.0281934514371471
-0.004406465,0.012565418,-0.074906401,0.00519978881454926
-0.004802339,0.012345705,-0.074906394,0.0113713884168898
-0.004964295,0.012597534,-0.074906394,0.00462398962388493
-0.00533126,0.012344402,-0.074906401,0.00892967222904961
-0.005941669,0.012199722,-0.074906401,0.0122774913726656
-0.00538573,0.012055341,-0.074906394,0.0241043969354393
-0.00640208,0.012465708,-0.074906394,0.00188403035440326
-0.005862596,0.012544719,-0.074906394,0.000845431573394883
-0.005406264,0.012642264,-0.074906394,0.00226277817552122
-0.004008607,0.011367855,-0.074906394,0.0173547176312821
-0.011397144,0.01235032,-0.074906394,0.0168699866946857
-0.011536038,0.011394798,-0.074906394,0.0231167408088324
-0.011039616,0.011542605,-0.074906394,0.016425922793528
-0.010901185,0.012404519,-0.074906394,0.00434741385280037
-0.010538065,0.011664912,-0.074906394,0.0154826085386305
-0.004489726,0.011515859,-0.074906394,0.0212023677625836
-0.004979677,0.011629691,-0.074906394,0.0286995807660545
-0.005475599,0.01171097,-0.074906394,0.0308839593283747
-0.005975328,0.011762619,-0.074906394,0.0283838332537338
-0.006477131,0.011789143,-0.074906394,0.0248760930809402
-0.006979783,0.011795299,-0.074906394,0.0199862928986975
-0.007482563,0.011785291,-0.074906394,0.0148586316830118
-0.007984978,0.011761953,-0.074906394,0.0118993540806777
-0.008486711,0.011726317,-0.074906394,0.0103184485363138
-0.008987466,0.011678093,-0.074906394,0.0101735460652532
-0.009486794,0.011616002,-0.074906394,0.00998412354687744
-0.011449681,0.011178492,-0.074906394,0.0204014945222916
-0.009983926,0.011537799,-0.074906394,0.00965083747780208
-0.010966839,0.011321664,-0.074906394,0.00907037589757427
-0.010477713,0.011440579,-0.074906394,0.00920492332292916
-0.006518796,0.012232031,-0.074906394,0.0104316657406667
-0.007919315,0.012644118,-0.074906394,0.00340625664588349
-0.007482041,0.012016997,-0.074906394,0.0121312483475286
-0.007422605,0.012676766,-0.074906394,0.00278795803979533
-0.008416118,0.012609474,-0.074906394,0.00475912647528879
-0.007994047,0.011993519,-0.074906394,0.0108888600349508
-0.007005005,0.012250484,-0.074906394,0.00923663780081926
-0.006874113,0.012480246,-0.074906394,0.00401706819795244
-0.008505286,0.011957369,-0.074906394,0.0112777713259017
-0.009525085,0.011844727,-0.074906394,0.0146608296999057
-0.00901574,0.011908213,-0.074906394,0.0125706373742288
-0.009410296,0.012536493,-0.074906394,0.0045068621238777
-0.008913117,0.012573719,-0.074906394,0.00471693900551181
-0.010379352,0.012214264,-0.074906394,0.00897349253164953
-0.009879112,0.012272051,-0.074906394,0.00776437195403135
-0.010080024,0.011993239,-0.074906394,0.0133244752167484
-0.011425798,0.012080385,-0.074906401,0.0206341100162606
-0.011582037,0.011640051,-0.074906394,0.0230282991747274
-0.011102803,0.011807898,-0.074906394,0.0230559689017121
-0.010878926,0.012146304,-0.074906394,0.0127252313783204
-0.010591639,0.011909321,-0.074906394,0.0180249943623343
-0.007876134,0.01243362,-0.074906394,0.00512874600456268
-0.007519105,0.012231696,-0.074906394,0.00826436429988961
-0.007375291,0.012460546,-0.074906394,0.00435230517748787
-0.008377024,0.012401164,-0.074906394,0.0068625045401833
-0.008032054,0.012202978,-0.074906394,0.00833789333385639
-0.008544369,0.012165441,-0.074906394,0.00937111915627933
-0.009568213,0.01206221,-0.074906394,0.0112711701449384
-0.009056369,0.012118937,-0.074906394,0.00990606318529005
-0.009378593,0.012321279,-0.074906394,0.0071488281408817
-0.008877821,0.012363938,-0.074906394,0.00700074561620656
