##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
0.001002987,0.007757177,-0.074906394,0.00187122650698235
0.000663344,0.007419254,-0.074906394,0.000405970006460452
-0.000106396,0.006832899,-0.074906394,1.26786248378215e-05
0.002525066,0.011410356,-0.074906394,-0.000169893402568459
0.002691076,0.010520723,-0.074906394,-0.0018421665819707
0.002240557,0.009208407,-0.074906394,-0.0135187699790366
0.001959313,0.008823142,-0.074906394,-0.0109425173952621
0.001655007,0.008456006,-0.074906394,-0.00203470469989266
0.001883548,0.012063893,-0.074906394,-0.000131243807448982
0.002208785,0.011750136,-0.074906394,-0.000178842604043679
0.001436276,0.012259048,-0.074906394,-4.69516579679521e-05
0.002388667,0.009644304,-0.074906394,-0.0120778480572464
0.002579112,0.010069459,-0.074906394,-0.0074047214157455
-0.000546369,0.006604222,-0.074906394,0
-0.000909155,0.006293523,-0.074906394,0
-0.001383122,0.006740087,-0.074906394,0
-0.001394393,0.006163149,-0.074906394,0
-0.001611226,0.006184454,-0.074906394,0
-0.001499735,0.00678796,-0.074906394,0
-0.001882111,0.006413377,-0.074906394,0
0.002568876,0.010961959,-0.074906394,-0.000511836538038261
0.001251853,0.008162317,-0.074906394,0.00424593321985237
0.000243547,0.007158025,-0.074906394,0.000198291634985666
0.000923525,0.007821998,-0.074906394,0.00183500421684034
0.000586889,0.007487658,-0.074906394,0.000117144300182457
-0.000191813,0.006921349,-0.074906394,0
-0.001147701,0.007216801,-0.074906394,0
0.002411574,0.011368304,-0.074906394,-0.000244146483726048
0.002570765,0.010519391,-0.074906394,-0.00195567775000096
0.0021458,0.009246171,-0.074906394,-0.0140472485663879
0.001868628,0.008870087,-0.074906394,-0.0112839220201984
0.001568473,0.008510493,-0.074906394,-0.00259842788933658
0.001806641,0.011995687,-0.074906394,-0.000178869749795287
0.002105071,0.011687279,-0.074906394,-0.000474442262945301
0.000972978,0.012414442,-0.074906394,1.70305982384147e-06
0.001371435,0.012179421,-0.074906394,-5.15245262374337e-05
0.002271976,0.009675501,-0.074906394,-0.0122109520242497
0.00245957,0.010085332,-0.074906394,-0.00773141967892133
-0.000713875,0.006708606,-0.074906394,0
-0.001036168,0.006392221,-0.074906394,0
-0.001185716,0.006631292,-0.074906401,0
-0.001269835,0.007248926,-0.074906394,0
-0.001595544,0.006827152,-0.074906394,0
0.00049967,0.012542211,-0.074906394,0
0.002458348,0.010940741,-0.074906394,-0.000586209749161197
0.001152962,0.008234315,-0.074906394,0.00341922758806429
0.000155211,0.007243483,-0.074906394,9.33049973153534e-05
0.000828469,0.007899487,-0.074906394,0.00171629078807486
0.000495353,0.007569543,-0.074906394,-0.000138778720125406
-0.000334903,0.007037116,-0.074906394,-9.07305280027009e-07
-0.000747757,0.006984747,-0.074906394,0
-0.000991775,0.007725344,-0.074906394,4.16873055873923e-06
-0.000963703,0.00718914,-0.074906394,0
0.002248897,0.011275665,-0.074906401,-0.000548985705094792
0.002420567,0.010551513,-0.074906394,-0.00164787838516865
0.002262936,0.010890374,-0.074906394,-0.000848647779127958
0.0020332,0.00929064,-0.074906394,-0.0147727879392418
0.001760654,0.008925687,-0.074906394,-0.011807463160289
0.001465253,0.008575294,-0.074906394,-0.00288458878558474
0.00171585,0.011915535,-0.074906394,-0.000244329408567888
0.002023218,0.011612055,-0.074906394,-0.000903561754601374
0.001921846,0.011452043,-0.074906394,-0.00194400905647512
0.00091977,0.012326437,-0.074906394,7.15980796879681e-06
0.001294807,0.012085637,-0.074906394,-4.39548832884793e-05
0.002087379,0.00974748,-0.074906394,-0.0131012566274902
0.002276187,0.010146378,-0.074906394,-0.00763748991820568
-0.001117494,0.007739905,-0.074906394,2.773107734483e-06
-0.001370018,0.007275143,-0.074906394,0
1.86e-05,0.012646402,-0.074906394,0
0.000457101,0.01244827,-0.074906394,0
0.001060731,0.008349178,-0.074906394,0.00269216294466381
7.75e-07,0.007401748,-0.074906394,-8.25591284126052e-06
0.000724994,0.008066972,-0.074906394,0.001709664032957
0.00036994,0.00772826,-0.074906394,2.96417517273433e-05
-0.000517536,0.007356886,-0.074906401,-1.90546189235176e-06
-0.000931685,0.008253546,-0.074906394,0.000150958798006806
-0.000798891,0.007681215,-0.074906394,5.02712459306171e-06
0.002070283,0.010514289,-0.074906401,-0.00498987002772119
0.001867201,0.011019091,-0.074906401,-0.00448080171760672
0.001869144,0.009358211,-0.074906394,-0.0160511932445456
0.001681924,0.008998255,-0.074906394,-0.0126489061720434
0.001654679,0.009640059,-0.074906401,-0.0162199133170666
0.00186185,0.010081897,-0.074906401,-0.0127919751598666
0.001325647,0.008712205,-0.074906401,-0.00330098739908649
0.00150601,0.009173595,-0.074906401,-0.012192250088136
0.001075766,0.009003477,-0.074906394,-0.00331922413706609
0.001618394,0.01175331,-0.074906401,-0.0007572921157823
0.001557759,0.011406144,-0.074906394,-0.00269761374746826
0.000856857,0.012222461,-0.074906394,1.18548107993479e-05
0.001222309,0.011933999,-0.074906394,-2.73501332023644e-05
-0.000468203,0.01272942,-0.074906394,0
-0.001058449,0.00824914,-0.074906394,9.75814970809771e-05
-0.001220461,0.007751721,-0.074906394,1.43975550707419e-06
-0.000959076,0.012795033,-0.074906394,0
-1.46e-05,0.012548451,-0.074906394,0
0.000406753,0.012336951,-0.074906394,0
0.000790218,0.008589985,-0.074906401,0.00251383634612985
2.32e-05,0.007863094,-0.074906394,0.000186579559648873
0.000324288,0.008219811,-0.074906401,0.000984504110219414
-0.000435453,0.007866736,-0.074906394,9.82347579393047e-05
-0.000977755,0.008783086,-0.074906394,0.00090897770831297
-0.000708655,0.008231595,-0.074906394,0.000200796370909216
0.001542021,0.010534939,-0.074906401,-0.00805709664187074
0.001278893,0.01102356,-0.074906401,-0.00196486385723094
0.001098245,0.00951699,-0.074906401,-0.00893942459037827
0.001260395,0.010028406,-0.074906401,-0.010106914648564
0.00060583,0.009224666,-0.074906401,0.00115919840520098
0.00111254,0.011610703,-0.074906401,9.20252611048983e-05
0.000809675,0.012017111,-0.074906394,2.02593620197936e-05
-0.000493734,0.012628913,-0.074906394,0
-0.001452774,0.012846621,-0.074906394,0
-0.001102665,0.00875926,-0.074906394,0.000467094341552632
-0.001249238,0.009249964,-0.074906394,0.00572276318445253
-0.00116216,0.008245471,-0.074906394,5.6777594277607e-05
-0.001948367,0.012886451,-0.074906394,0
-0.000978495,0.01269296,-0.074906394,0
-5.39e-05,0.012432065,-0.074906394,0
0.000355836,0.012134555,-0.074906394,0
0.000547015,0.011703841,-0.074906401,0.000551621627250705
0.000711678,0.011112135,-0.074906401,0.00262292358262032
0.000169436,0.008825426,-0.074906401,0.00480166513680059
-0.000286849,0.008417624,-0.074906401,0.00168858319089826
-0.001129131,0.009292515,-0.074906394,0.00606190451966001
-0.00074503,0.00879425,-0.074906394,0.0014824799648031
3.04e-05,0.009475363,-0.074906401,0.00495856129352105
0.000919634,0.010513882,-0.074906401,0.0010633524450013
0.000562364,0.009917009,-0.074906401,0.00187176932892906
-0.001375829,0.009763286,-0.074906394,0.00350975989121624
-0.000523923,0.012509213,-0.074906394,0
-0.001467404,0.012743608,-0.074906394,0
-0.001488603,0.009703592,-0.074906394,0.00521533822559256
-0.001204819,0.008739771,-0.074906394,0.000239092094401672
-0.001347498,0.009215213,-0.074906394,0.00540398521692878
-0.002445194,0.012916747,-0.074906394,0
-0.001959172,0.01278287,-0.074906394,0
-0.002942914,0.01293998,-0.074906394,0.000190910393336045
-0.001001457,0.012571165,-0.074906394,0
6.38e-05,0.011834799,-0.074906401,0
-0.000100101,0.012234013,-0.074906394,0
-0.000145352,0.010117169,-0.074906401,0.0057257578412536
0.000266849,0.010599387,-0.074906401,0.00910569294271218
0.000144759,0.011233356,-0.074906401,0.00322591598876398
-0.000275709,0.011442418,-0.074906394,0.00242273028682251
-0.000430196,0.009077216,-0.074906401,0.00445029766434696
-0.000602496,0.009667076,-0.074906401,0.00393278582313155
-0.000909915,0.009350538,-0.074906394,0.00632623928519598
-0.001700486,0.010185015,-0.074906394,0.00507648397343092
-0.00114846,0.009910384,-0.074906401,0.0011995304867254
-0.00073175,0.010198379,-0.074906394,0.000592966916806095
-0.000444623,0.01082211,-0.074906401,0.00433964785596547
-0.000406882,0.011935688,-0.074906401,0.000125655583700553
-0.000564552,0.012310793,-0.074906394,4.94277937660082e-05
-0.001484711,0.012620518,-0.074906394,0
-0.002082441,0.010555455,-0.074906394,0.00532348246978564
-0.001804147,0.010110458,-0.074906394,0.0073895603052193
-0.001580946,0.009654829,-0.074906394,0.00635316288833134
-0.003940001,0.012971796,-0.074906394,0.000547701029468546
-0.002452956,0.012812831,-0.074906394,0
-0.001971972,0.012658976,-0.074906394,0
-0.003441246,0.012958075,-0.074906394,0.000440957270092036
-0.002948376,0.012835906,-0.074906394,0.000376022704539561
-0.001035538,0.012372759,-0.074906394,0.000373343850209962
-0.000709056,0.011464532,-0.074906401,0.00277917188601374
-0.001136384,0.010524706,-0.074906401,-0.0015133188183343
-0.001583375,0.010379165,-0.074906394,0.00179755901148073
-0.001037962,0.011062441,-0.074906394,0.00261813687606848
-0.001216575,0.011539499,-0.074906401,0.00446996293538804
-0.000871198,0.011992835,-0.074906401,0.00133877314139404
-0.001983845,0.010658321,-0.074906394,0.00434125035962926
-0.001517172,0.01242275,-0.074906394,0.000111038326454295
-0.002175954,0.010468427,-0.074906394,0.00644472629857704
-0.002504764,0.010877075,-0.074906394,0.00755611784815905
-0.002955651,0.011153596,-0.074906394,0.00629557292339461
-0.001889126,0.010049496,-0.074906394,0.00939281476600797
-0.004439126,0.012980939,-0.074906394,0.000560712122527147
-0.004938533,0.012984809,-0.074906394,0.000704382333988194
-0.003942187,0.012867741,-0.074906394,0.00127542724540446
-0.00643717,0.012956986,-0.074906394,3.08901344297275e-05
-0.005937702,0.01297345,-0.074906394,0.000151145977643495
-0.005438095,0.012982581,-0.074906394,0.000462145483767003
-0.002462175,0.012688437,-0.074906394,0
-0.002014964,0.012452772,-0.074906394,0
-0.003444932,0.012853974,-0.074906394,0.00094473456211176
-0.002954881,0.012711245,-0.074906394,0.000603796923588224
-0.001342503,0.012064953,-0.074906401,0.00373361954757862
-0.001689213,0.01099663,-0.074906401,0.00296030920602711
-0.001649382,0.011642313,-0.074906394,0.00332448717102805
-0.002147273,0.011563043,-0.074906401,0.00239751875700081
-0.002367417,0.011057436,-0.074906401,0.00674150161763652
-0.001860053,0.012105419,-0.074906401,0.000569338578474809
-0.002755093,0.011584007,-0.074906401,0.00365994521978581
-0.002908411,0.011284481,-0.074906394,0.00619716833972543
-0.003427352,0.011387439,-0.074906394,0.00564634471396062
-0.002252704,0.010397179,-0.074906394,0.00717896960116171
-0.002587652,0.01077985,-0.074906394,0.00720927944764608
-0.003027828,0.01104821,-0.074906394,0.00562709522815525
-0.006936318,0.012933657,-0.074906394,0.000303180386560633
-0.010425232,0.012681261,-0.074906394,-0.00629183886234701
-0.009926857,0.012724888,-0.074906394,-0.00507500814234048
-0.00444,0.012876951,-0.074906394,0.00140407338661105
-0.0049382,0.012880884,-0.074906394,0.0018251313953115
-0.003944804,0.01274303,-0.074906394,0.00214818848653197
-0.006433436,0.012853208,-0.074906394,6.50322454984559e-05
-0.005935068,0.012869627,-0.074906394,0.000360528061796426
-0.005436598,0.012878709,-0.074906394,0.00117460313160895
-0.002447012,0.01217392,-0.074906401,-0.000222044595605579
-0.002441522,0.012541967,-0.074906394,0
-0.003449332,0.012729232,-0.074906394,0.00155567374869715
-0.002905424,0.012507865,-0.074906394,0.000856882410275785
-0.003085175,0.012084592,-0.074906401,0.00314258226482888
-0.003303132,0.011606808,-0.074906401,0.00575331357271
-0.003914483,0.011580499,-0.074906394,0.00613387738907916
-0.003489009,0.011275657,-0.074906394,0.0052901477238607
-0.002655753,0.01070015,-0.074906394,0.00670023943804663
-0.003087188,0.010961717,-0.074906394,0.0049788665622342
-0.011420568,0.012578125,-0.074906394,-0.00545580765893748
-0.010923209,0.012632442,-0.074906394,-0.00480392758806745
-0.004412742,0.011735258,-0.074906394,0.00497658961693713
-0.007933529,0.012872127,-0.074906394,0.00189530780022194
-0.007435095,0.012904764,-0.074906394,0.0010384313409876
-0.008431775,0.01283755,-0.074906394,0.0020915811812135
-0.006931556,0.01282992,-0.074906394,0.000563043003257485
-0.008930034,0.012801843,-0.074906394,-0.000149928289437715
-0.009428399,0.012764625,-0.074906394,-0.00279004368614411
-0.010415855,0.012577584,-0.074906394,-0.00811151256132091
-0.009918077,0.01262117,-0.074906394,-0.00666509769301945
-0.004918605,0.011853862,-0.074906394,0.00518128725526166
-0.004441051,0.012752307,-0.074906394,0.00241641371757409
-0.004937808,0.012756312,-0.074906394,0.00316924487190981
-0.004390765,0.012109051,-0.074906401,0.00493549600211283
-0.003918374,0.011794026,-0.074906401,0.0071016526189291
-0.003925124,0.012613609,-0.074906394,0.00304519929808696
-0.00440471,0.011843118,-0.074906394,0.00506516489735725
-0.005942097,0.011992019,-0.074906394,0.00209335688359908
-0.005429155,0.011938278,-0.074906394,0.00261353799572876
-0.006428964,0.012728827,-0.074906394,0.000105582357267704
-0.005931918,0.012745191,-0.074906394,0.000618718310054429
-0.005434813,0.012754209,-0.074906394,0.00203175859891983
-0.003542369,0.012038576,-0.074906394,0.0059404709439608
-0.00393675,0.012306708,-0.074906401,0.00489278796846976
-0.003464845,0.012486634,-0.074906401,0.00279492801168412
-0.003966085,0.01146382,-0.074906394,0.00547154614094075
-0.003539769,0.011183813,-0.074906394,0.00481431412665004
-0.011409914,0.012474561,-0.074906394,-0.00664768347252254
-0.010913193,0.012528818,-0.074906394,-0.00599492462178689
-0.00445493,0.011614922,-0.074906394,0.00486257346167467
-0.00495206,0.011730957,-0.074906394,0.00491529542342443
-0.005454586,0.011813696,-0.074906394,0.00219495321284784
-0.005960285,0.011866328,-0.074906394,0.00236944059626553
-0.006467463,0.011893505,-0.074906394,0.00675183019134561
-0.011488697,0.011276209,-0.074906394,-0.0062945863744292
-0.006975008,0.011900004,-0.074906394,0.00729539342899505
-0.010999732,0.011421516,-0.074906394,-0.00117388026884822
-0.010504998,0.011542,-0.074906394,0.00136290365817612
-0.010006043,0.011640376,-0.074906394,0.00195668811795571
-0.006455785,0.012019916,-0.074906394,0.00512324955265011
-0.007927066,0.012768423,-0.074906394,0.0030023319270333
-0.00748232,0.011890114,-0.074906394,0.00339470616449665
-0.007429414,0.01280106,-0.074906394,0.00176857043672761
-0.008424657,0.012733822,-0.074906394,0.00311571617362787
-0.007989078,0.011866719,-0.074906394,0.000783750268787176
-0.006969248,0.012026781,-0.074906394,0.00603653933909456
-0.006925851,0.012705592,-0.074906394,0.000861937085562918
-0.008495113,0.011830849,-0.074906394,0.000500842353297658
-0.009504114,0.01171946,-0.074906394,0.00275437050645007
-0.009000257,0.011782194,-0.074906394,0.0029842899361507
-0.008922343,0.012698101,-0.074906394,-0.000146295065967329
-0.00942017,0.012660888,-0.074906394,-0.00375557509249974
-0.010404608,0.012453234,-0.074906394,-0.0103237427536172
-0.009907544,0.012496784,-0.074906394,-0.00855404912533279
-0.01003283,0.011764627,-0.074906394,-0.000641999348528146
-0.004883325,0.012037274,-0.074906401,0.005639265729017
-0.004406465,0.012565418,-0.074906401,0.00383121748838016
-0.004802339,0.012345705,-0.074906394,0.00612437722858214
-0.004964295,0.012597534,-0.074906394,0.00478720679862462
-0.00533126,0.012344402,-0.074906401,0.00441002448969018
-0.005941669,0.012199722,-0.074906401,0.00166897865045282
-0.00538573,0.012055341,-0.074906394,0.00322239248561115
-0.00640208,0.012465708,-0.074906394,0.000186336649927441
-0.005862596,0.012544719,-0.074906394,0.00137838953618721
-0.005406264,0.012642264,-0.074906394,0.00289215631673742
-0.004008607,0.011367855,-0.074906394,0.00500511838452863
-0.011397144,0.01235032,-0.074906394,-0.00717472142073257
-0.011536038,0.011394798,-0.074906394,-0.00683880987048069
-0.011039616,0.011542605,-0.074906394,-0.00348985877962601
-0.010901185,0.012404519,-0.074906394,-0.00710641555929805
-0.010538065,0.011664912,-0.074906394,-0.0018563554140522
-0.004489726,0.011515859,-0.074906394,0.0047756731198682
-0.004979677,0.011629691,-0.074906394,0.00482849502736899
-0.005475599,0.01171097,-0.074906394,0.0028195930489505
-0.005975328,0.011762619,-0.074906394,0.00299959943045715
-0.006477131,0.011789143,-0.074906394,0.00772444638571901
-0.006979783,0.011795299,-0.074906394,0.00785933071741084
-0.007482563,0.011785291,-0.074906394,0.00308432289942702
-0.007984978,0.011761953,-0.074906394,0.00025476920540847
-0.008486711,0.011726317,-0.074906394,0.000327142135087428
-0.008987466,0.011678093,-0.074906394,0.00300599599749142
-0.009486794,0.011616002,-0.074906394,0.00364475505576383
-0.011449681,0.011178492,-0.074906394,-0.00513768991801193
-0.009983926,0.011537799,-0.074906394,0.00398266557026371
-0.010966839,0.011321664,-0.074906394,0.000940552013082722
-0.010477713,0.011440579,-0.074906394,0.00409353030453992
-0.006518796,0.012232031,-0.074906394,0.00293007097949248
-0.007919315,0.012644118,-0.074906394,0.0043321368025433
-0.007482041,0.012016997,-0.074906394,0.00367165383332586
-0.007422605,0.012676766,-0.074906394,0.00263207952746614
-0.008416118,0.012609474,-0.074906394,0.00434659964384781
-0.007994047,0.011993519,-0.074906394,0.00204255845255093
-0.007005005,0.012250484,-0.074906394,0.00375348582656008
-0.006874113,0.012480246,-0.074906394,0.00114120706777786
-0.008505286,0.011957369,-0.074906394,0.00163676705891606
-0.009525085,0.011844727,-0.074906394,0.00149379776438971
-0.00901574,0.011908213,-0.074906394,0.0023956332601046
-0.009410296,0.012536493,-0.074906394,-0.00487949783608911
-0.008913117,0.012573719,-0.074906394,-9.03948812044997e-05
-0.010379352,0.012214264,-0.074906394,-0.00855152594073476
-0.009879112,0.012272051,-0.074906394,-0.00693783351472983
-0.010080024,0.011993239,-0.074906394,-0.00446080310972253
-0.011425798,0.012080385,-0.074906401,-0.00750772184799842
-0.011582037,0.011640051,-0.074906394,-0.00734459440519238
-0.011102803,0.011807898,-0.074906394,-0.00760331493831972
-0.010878926,0.012146304,-0.074906394,-0.00745708803236553
-0.010591639,0.011909321,-0.074906394,-0.00643541322230893
-0.007876134,0.01243362,-0.074906394,0.00634429595279977
-0.007519105,0.012231696,-0.074906394,0.00416539547795768
-0.007375291,0.012460546,-0.074906394,0.00394789048942063
-0.008377024,0.012401164,-0.074906394,0.00573453132436621
-0.008032054,0.012202978,-0.074906394,0.00410033907830465
-0.008544369,0.012165441,-0.074906394,0.00328382732061333
-0.009568213,0.01206221,-0.074906394,-0.00183404577490668
-0.009056369,0.012118937,-0.074906394,0.000601520181766141
-0.009378593,0.012321279,-0.074906394,-0.00401612032086271
-0.008877821,0.012363938,-0.074906394,0.000644647741163446
