##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
0.001883548,0.012063893,-0.074906394,0.000713588590104886
0.002208785,0.011750136,-0.074906394,0.0041144942461851
0.001436276,0.012259048,-0.074906394,0.00019169170009165
0.002388667,0.009644304,-0.074906394,0.0376364590624346
0.002579112,0.010069459,-0.074906394,0.0394620288235657
-0.000546369,0.006604222,-0.074906394,0
-0.000909155,0.006293523,-0.074906394,0
-0.001383122,0.006740087,-0.074906394,0
-0.001394393,0.006163149,-0.074906394,0
-0.001611226,0.006184454,-0.074906394,0
-0.001499735,0.00678796,-0.074906394,0
-0.001882111,0.006413377,-0.074906394,0
0.002568876,0.010961959,-0.074906394,0.0199672964801393
0.001251853,0.008162317,-0.074906394,0.0191923630497924
0.000243547,0.007158025,-0.074906394,0.00195739956599843
0.000923525,0.007821998,-0.074906394,0.0159937230484573
0.000586889,0.007487658,-0.074906394,0.00616909755362547
-0.000191813,0.006921349,-0.074906394,0
-0.001147701,0.007216801,-0.074906394,0
0.002411574,0.011368304,-0.074906394,0.0117744676620491
0.002570765,0.010519391,-0.074906394,0.0350157039812993
0.0021458,0.009246171,-0.074906394,0.0360132615140247
0.001868628,0.008870087,-0.074906394,0.0312162426924583
0.001568473,0.008510493,-0.074906394,0.0276798991029616
0.001806641,0.011995687,-0.074906394,0.000683368990191492
0.002105071,0.011687279,-0.074906394,0.00507851809365244
0.000972978,0.012414442,-0.074906394,2.50977354726341e-05
0.001371435,0.012179421,-0.074906394,0.000286733832818556
0.002271976,0.009675501,-0.074906394,0.0374449420374365
0.00245957,0.010085332,-0.074906394,0.0380295840780662
-0.000713875,0.006708606,-0.074906394,0
-0.001036168,0.006392221,-0.074906394,0
-0.001185716,0.006631292,-0.074906401,0
-0.001269835,0.007248926,-0.074906394,0
-0.001595544,0.006827152,-0.074906394,0
0.00049967,0.012542211,-0.074906394,0
0.002458348,0.010940741,-0.074906394,0.0222613409956791
0.001152962,0.008234315,-0.074906394,0.0175133400693433
0.000155211,0.007243483,-0.074906394,0.00135568092497217
0.000828469,0.007899487,-0.074906394,0.012901755870514
0.000495353,0.007569543,-0.074906394,0.00275791150436283
-0.000334903,0.007037116,-0.074906394,2.81344133867561e-06
-0.000747757,0.006984747,-0.074906394,0
-0.000991775,0.007725344,-0.074906394,4.34819363128786e-06
-0.000963703,0.00718914,-0.074906394,0
0.002248897,0.011275665,-0.074906401,0.0173860715739569
0.002420567,0.010551513,-0.074906394,0.0330505805425144
0.002262936,0.010890374,-0.074906394,0.0254158215533782
0.0020332,0.00929064,-0.074906394,0.0360616209350382
0.001760654,0.008925687,-0.074906394,0.0314332333542653
0.001465253,0.008575294,-0.074906394,0.0261259545978416
0.00171585,0.011915535,-0.074906394,0.000583691043602634
0.002023218,0.011612055,-0.074906394,0.00613003432589966
0.001921846,0.011452043,-0.074906394,0.00819581862374062
0.00091977,0.012326437,-0.074906394,0.000105513008950207
0.001294807,0.012085637,-0.074906394,0.000406481038076108
0.002087379,0.00974748,-0.074906394,0.036599199522591
0.002276187,0.010146378,-0.074906394,0.0354645021727421
-0.001117494,0.007739905,-0.074906394,2.89248950491078e-06
-0.001370018,0.007275143,-0.074906394,0
1.86e-05,0.012646402,-0.074906394,0
0.000457101,0.01244827,-0.074906394,0
0.001060731,0.008349178,-0.074906394,0.0168813756503749
7.75e-07,0.007401748,-0.074906394,0.00050278975857015
0.000724994,0.008066972,-0.074906394,0.00996796906555593
0.00036994,0.00772826,-0.074906394,0.00269800994445287
-0.000517536,0.007356886,-0.074906401,5.90860141038077e-06
-0.000931685,0.008253546,-0.074906394,0.000106701683570042
-0.000798891,0.007681215,-0.074906394,5.24354136858688e-06
0.002070283,0.010514289,-0.074906401,0.0296652473329966
0.001867201,0.011019091,-0.074906401,0.0162020682671132
0.001869144,0.009358211,-0.074906394,0.0361340147185386
0.001681924,0.008998255,-0.074906394,0.0318942854006753
0.001654679,0.009640059,-0.074906401,0.0350527017745958
0.00186185,0.010081897,-0.074906401,0.0339242961219845
0.001325647,0.008712205,-0.074906401,0.0247755375477569
0.00150601,0.009173595,-0.074906401,0.0322459312689366
0.001075766,0.009003477,-0.074906394,0.0259710509305205
0.001618394,0.01175331,-0.074906401,0.00145254530812967
0.001557759,0.011406144,-0.074906394,0.00565350879473167
0.000856857,0.012222461,-0.074906394,0.000174702556748153
0.001222309,0.011933999,-0.074906394,0.000602729355582108
-0.000468203,0.01272942,-0.074906394,0
-0.001058449,0.00824914,-0.074906394,6.9138713724818e-05
-0.001220461,0.007751721,-0.074906394,1.50173671295391e-06
-0.000959076,0.012795033,-0.074906394,0
-1.46e-05,0.012548451,-0.074906394,0
0.000406753,0.012336951,-0.074906394,0
0.000790218,0.008589985,-0.074906401,0.0161129024684389
2.32e-05,0.007863094,-0.074906394,0.00142270473031202
0.000324288,0.008219811,-0.074906401,0.00565838514895734
-0.000435453,0.007866736,-0.074906394,0.000274196598041047
-0.000977755,0.008783086,-0.074906394,0.000648584646652918
-0.000708655,0.008231595,-0.074906394,0.000165255879858304
0.001542021,0.010534939,-0.074906401,0.0249543325934589
0.001278893,0.01102356,-0.074906401,0.0131467506121845
0.001098245,0.00951699,-0.074906401,0.0326476935034555
0.001260395,0.010028406,-0.074906401,0.0330924817926278
0.00060583,0.009224666,-0.074906401,0.0256730566543602
0.00111254,0.011610703,-0.074906401,0.00361362178326494
0.000809675,0.012017111,-0.074906394,0.000298559159049508
-0.000493734,0.012628913,-0.074906394,0
-0.001452774,0.012846621,-0.074906394,0
-0.001102665,0.00875926,-0.074906394,0.000314375977505714
-0.001249238,0.009249964,-0.074906394,0.0031988315912893
-0.00116216,0.008245471,-0.074906394,4.03146800916919e-05
-0.001948367,0.012886451,-0.074906394,0
-0.000978495,0.01269296,-0.074906394,0
-5.39e-05,0.012432065,-0.074906394,0
0.000355836,0.012134555,-0.074906394,0
0.000547015,0.011703841,-0.074906401,0.00216713138738051
0.000711678,0.011112135,-0.074906401,0.0116749111388162
0.000169436,0.008825426,-0.074906401,0.0115340237911926
-0.000286849,0.008417624,-0.074906401,0.00257178407611908
-0.001129131,0.009292515,-0.074906394,0.00419273096431334
-0.00074503,0.00879425,-0.074906394,0.0011438784866399
3.04e-05,0.009475363,-0.074906401,0.0210916011480111
0.000919634,0.010513882,-0.074906401,0.0232714530184581
0.000562364,0.009917009,-0.074906401,0.029150135813621
-0.001375829,0.009763286,-0.074906394,0.00930705227296216
-0.000523923,0.012509213,-0.074906394,0
-0.001467404,0.012743608,-0.074906394,0
-0.001488603,0.009703592,-0.074906394,0.00813674491183092
-0.001204819,0.008739771,-0.074906394,0.000160978037436795
-0.001347498,0.009215213,-0.074906394,0.0026356829619287
-0.002445194,0.012916747,-0.074906394,0
-0.001959172,0.01278287,-0.074906394,0
-0.002942914,0.01293998,-0.074906394,0.000564938395328968
-0.001001457,0.012571165,-0.074906394,0
6.38e-05,0.011834799,-0.074906401,0
-0.000100101,0.012234013,-0.074906394,0
-0.000145352,0.010117169,-0.074906401,0.0190646418554303
0.000266849,0.010599387,-0.074906401,0.016356643048711
0.000144759,0.011233356,-0.074906401,0.00965443104509392
-0.000275709,0.011442418,-0.074906394,0.00532013623727226
-0.000430196,0.009077216,-0.074906401,0.0082720495062236
-0.000602496,0.009667076,-0.074906401,0.012751223167271
-0.000909915,0.009350538,-0.074906394,0.00605094007241465
-0.001700486,0.010185015,-0.074906394,0.0117376055546766
-0.00114846,0.009910384,-0.074906401,0.0124171534004336
-0.00073175,0.010198379,-0.074906394,0.0137742336876052
-0.000444623,0.01082211,-0.074906401,0.0104385185360198
-0.000406882,0.011935688,-0.074906401,1.53008273075245e-05
-0.000564552,0.012310793,-0.074906394,6.01872287989933e-06
-0.001484711,0.012620518,-0.074906394,0
-0.002082441,0.010555455,-0.074906394,0.0130289976689672
-0.001804147,0.010110458,-0.074906394,0.0107634115456135
-0.001580946,0.009654829,-0.074906394,0.00730984726210153
-0.003940001,0.012971796,-0.074906394,0.00141859738559584
-0.002452956,0.012812831,-0.074906394,0
-0.001971972,0.012658976,-0.074906394,0
-0.003441246,0.012958075,-0.074906394,0.00126983394579022
-0.002948376,0.012835906,-0.074906394,0.00111271921657987
-0.001035538,0.012372759,-0.074906394,4.54613285789364e-05
-0.000709056,0.011464532,-0.074906401,0.00350799026043219
-0.001136384,0.010524706,-0.074906401,0.0135254466351021
-0.001583375,0.010379165,-0.074906394,0.0131917908344891
-0.001037962,0.011062441,-0.074906394,0.00683568900337335
-0.001216575,0.011539499,-0.074906401,0.00231707813311474
-0.000871198,0.011992835,-0.074906401,0.000163019708612694
-0.001983845,0.010658321,-0.074906394,0.0132758567701603
-0.001517172,0.01242275,-0.074906394,-1.79943750538472e-05
-0.002175954,0.010468427,-0.074906394,0.011898323040463
-0.002504764,0.010877075,-0.074906394,0.0130316008067676
-0.002955651,0.011153596,-0.074906394,0.0150197277258007
-0.001889126,0.010049496,-0.074906394,0.00986063803841349
-0.004439126,0.012980939,-0.074906394,0.000961437263377952
-0.004938533,0.012984809,-0.074906394,0.000349053642789268
-0.003942187,0.012867741,-0.074906394,0.00330027970743683
-0.00643717,0.012956986,-0.074906394,-0.000235593767404901
-0.005937702,0.01297345,-0.074906394,-0.000476797432165416
-0.005438095,0.012982581,-0.074906394,-0.00015846057429149
-0.002462175,0.012688437,-0.074906394,0
-0.002014964,0.012452772,-0.074906394,0
-0.003444932,0.012853974,-0.074906394,0.00272014002950404
-0.002954881,0.012711245,-0.074906394,0.00178674434197028
-0.001342503,0.012064953,-0.074906401,0.000365309929667677
-0.001689213,0.01099663,-0.074906401,0.00898021736564217
-0.001649382,0.011642313,-0.074906394,0.000568552153669983
-0.002147273,0.011563043,-0.074906401,0.00390019775411354
-0.002367417,0.011057436,-0.074906401,0.012689869890695
-0.001860053,0.012105419,-0.074906401,-0.00179058136091657
-0.002755093,0.011584007,-0.074906401,0.0110484821582509
-0.002908411,0.011284481,-0.074906394,0.0152441584415979
-0.003427352,0.011387439,-0.074906394,0.0168803144310189
-0.002252704,0.010397179,-0.074906394,0.0109202159522267
-0.002587652,0.01077985,-0.074906394,0.0121324860676484
-0.003027828,0.01104821,-0.074906394,0.0133821536915354
-0.006936318,0.012933657,-0.074906394,0.000313285111437349
-0.010425232,0.012681261,-0.074906394,0.00205552316359238
-0.009926857,0.012724888,-0.074906394,0.00060826083377552
-0.00444,0.012876951,-0.074906394,0.00240334969468543
-0.0049382,0.012880884,-0.074906394,0.000905083048940641
-0.003944804,0.01274303,-0.074906394,0.00555218317227517
-0.006433436,0.012853208,-0.074906394,-0.000508893883181672
-0.005935068,0.012869627,-0.074906394,-0.001119150244392
-0.005436598,0.012878709,-0.074906394,-0.000398104915228225
-0.002447012,0.01217392,-0.074906401,0.00126525069297999
-0.002441522,0.012541967,-0.074906394,0
-0.003449332,0.012729232,-0.074906394,0.00447835619677834
-0.002905424,0.012507865,-0.074906394,0.00253567008787584
-0.003085175,0.012084592,-0.074906401,0.0101129226201455
-0.003303132,0.011606808,-0.074906401,0.0168158045296676
-0.003914483,0.011580499,-0.074906394,0.01885998124277
-0.003489009,0.011275657,-0.074906394,0.0165153773413762
-0.002655753,0.01070015,-0.074906394,0.0110176924154971
-0.003087188,0.010961717,-0.074906394,0.0117642125931089
-0.011420568,0.012578125,-0.074906394,0.00951820429564808
-0.010923209,0.012632442,-0.074906394,0.00384268406390778
-0.004412742,0.011735258,-0.074906394,0.0210783273973133
-0.007933529,0.012872127,-0.074906394,0.000949129740504017
-0.007435095,0.012904764,-0.074906394,0.000696855865170494
-0.008431775,0.01283755,-0.074906394,0.000768104412870814
-0.006931556,0.01282992,-0.074906394,0.000586822159036557
-0.008930034,0.012801843,-0.074906394,-1.81246313885648e-05
-0.009428399,0.012764625,-0.074906394,-0.000172476600646483
-0.010415855,0.012577584,-0.074906394,0.00260345086456269
-0.009918077,0.01262117,-0.074906394,0.000773400371087726
-0.004918605,0.011853862,-0.074906394,0.0219669078840589
-0.004441051,0.012752307,-0.074906394,0.00412754206152697
-0.004937808,0.012756312,-0.074906394,0.00157295108250155
-0.004390765,0.012109051,-0.074906401,0.0166470618404903
-0.003918374,0.011794026,-0.074906401,0.0217537482727007
-0.003925124,0.012613609,-0.074906394,0.00793942828635946
-0.00440471,0.011843118,-0.074906394,0.0228039561362898
-0.005942097,0.011992019,-0.074906394,0.0158985244279108
-0.005429155,0.011938278,-0.074906394,0.018736064429286
-0.006428964,0.012728827,-0.074906394,-0.000851527215678003
-0.005931918,0.012745191,-0.074906394,-0.00188443698497673
-0.005434813,0.012754209,-0.074906394,-0.000679077342183601
-0.003542369,0.012038576,-0.074906394,0.0162459308217795
-0.00393675,0.012306708,-0.074906401,0.0134858744370488
-0.003464845,0.012486634,-0.074906401,0.00804066828448272
-0.003966085,0.01146382,-0.074906394,0.0170035737941799
-0.003539769,0.011183813,-0.074906394,0.0155593537811301
-0.011409914,0.012474561,-0.074906394,0.0114714028732239
-0.010913193,0.012528818,-0.074906394,0.00468084709406411
-0.00445493,0.011614922,-0.074906394,0.0181738497857765
-0.00495206,0.011730957,-0.074906394,0.0202603233727547
-0.005454586,0.011813696,-0.074906394,0.0229107953078892
-0.005960285,0.011866328,-0.074906394,0.021446516193685
-0.006467463,0.011893505,-0.074906394,0.0199830975780654
-0.011488697,0.011276209,-0.074906394,0.0155784411839629
-0.006975008,0.011900004,-0.074906394,0.0166468759837084
-0.010999732,0.011421516,-0.074906394,0.0110723020155326
-0.010504998,0.011542,-0.074906394,0.0105483900198433
-0.010006043,0.011640376,-0.074906394,0.0106182266700442
-0.006455785,0.012019916,-0.074906394,0.0150293212757289
-0.007927066,0.012768423,-0.074906394,0.00150830501469671
-0.00748232,0.011890114,-0.074906394,0.011511110563558
-0.007429414,0.01280106,-0.074906394,0.00119206621940751
-0.008424657,0.012733822,-0.074906394,0.00115062890677412
-0.007989078,0.011866719,-0.074906394,0.00757064652425671
-0.006969248,0.012026781,-0.074906394,0.0131875858011839
-0.006925851,0.012705592,-0.074906394,0.000907905342930151
-0.008495113,0.011830849,-0.074906394,0.00541221340164874
-0.009504114,0.01171946,-0.074906394,0.0085622529009664
-0.009000257,0.011782194,-0.074906394,0.0060366618069827
-0.008922343,0.012698101,-0.074906394,-3.72125319700156e-06
-0.00942017,0.012660888,-0.074906394,-0.000244228909394522
-0.010404608,0.012453234,-0.074906394,0.00324339854717351
-0.009907544,0.012496784,-0.074906394,0.000953055232045214
-0.01003283,0.011764627,-0.074906394,0.0144137894749224
-0.004883325,0.012037274,-0.074906401,0.0162947706940676
-0.004406465,0.012565418,-0.074906401,0.00700596228033618
-0.004802339,0.012345705,-0.074906394,0.0074322207547692
-0.004964295,0.012597534,-0.074906394,0.00223843219079345
-0.00533126,0.012344402,-0.074906401,0.00318554366044011
-0.005941669,0.012199722,-0.074906401,0.00671882509540277
-0.00538573,0.012055341,-0.074906394,0.0141640765883918
-0.00640208,0.012465708,-0.074906394,-0.00178102113856777
-0.005862596,0.012544719,-0.074906394,-0.00289895234152588
-0.005406264,0.012642264,-0.074906394,-0.000756764188292751
-0.004008607,0.011367855,-0.074906394,0.0152738332615332
-0.011397144,0.01235032,-0.074906394,0.0127428884795409
-0.011536038,0.011394798,-0.074906394,0.0159123981643993
-0.011039616,0.011542605,-0.074906394,0.013460640449375
-0.010901185,0.012404519,-0.074906394,0.00609257429630532
-0.010538065,0.011664912,-0.074906394,0.014333702295451
-0.004489726,0.011515859,-0.074906394,0.0157206472333013
-0.004979677,0.011629691,-0.074906394,0.017499132331744
-0.005475599,0.01171097,-0.074906394,0.0200424564502031
-0.005975328,0.011762619,-0.074906394,0.0216465054998947
-0.006477131,0.011789143,-0.074906394,0.0217099994027354
-0.006979783,0.011795299,-0.074906394,0.01795080564368
-0.007482563,0.011785291,-0.074906394,0.0118598121454373
-0.007984978,0.011761953,-0.074906394,0.00752535920393891
-0.008486711,0.011726317,-0.074906394,0.00582797926974768
-0.008987466,0.011678093,-0.074906394,0.00550248570290606
-0.009486794,0.011616002,-0.074906394,0.00673571313814519
-0.011449681,0.011178492,-0.074906394,0.0142094920811645
-0.009983926,0.011537799,-0.074906394,0.00759406465235665
-0.010966839,0.011321664,-0.074906394,0.00887047327046468
-0.010477713,0.011440579,-0.074906394,0.00728143337092204
-0.006518796,0.012232031,-0.074906394,0.0070504950714951
-0.007919315,0.012644118,-0.074906394,0.0021846599285224
-0.007482041,0.012016997,-0.074906394,0.00953579975818967
-0.007422605,0.012676766,-0.074906394,0.0017835642312669
-0.008416118,0.012609474,-0.074906394,0.00161591710072363
-0.007994047,0.011993519,-0.074906394,0.0065684158592188
-0.007005005,0.012250484,-0.074906394,0.00690057630203841
-0.006874113,0.012480246,-0.074906394,0.00134871385043202
-0.008505286,0.011957369,-0.074906394,0.00467422245241646
-0.009525085,0.011844727,-0.074906394,0.0102412690509123
-0.00901574,0.011908213,-0.074906394,0.00538851348073558
-0.009410296,0.012536493,-0.074906394,-0.000336665981539872
-0.008913117,0.012573719,-0.074906394,3.06396018126147e-05
-0.010379352,0.012214264,-0.074906394,0.00910332192697524
-0.009879112,0.012272051,-0.074906394,0.00457471655450705
-0.010080024,0.011993239,-0.074906394,0.012683231457021
-0.011425798,0.012080385,-0.074906401,0.015059100496446
-0.011582037,0.011640051,-0.074906394,0.01609955166468
-0.011102803,0.011807898,-0.074906394,0.0176744648744812
-0.010878926,0.012146304,-0.074906394,0.0116241471068481
-0.010591639,0.011909321,-0.074906394,0.0169717120374587
-0.007876134,0.01243362,-0.074906394,0.00332644586562792
-0.007519105,0.012231696,-0.074906394,0.00608484492602479
-0.007375291,0.012460546,-0.074906394,0.00277983628969602
-0.008377024,0.012401164,-0.074906394,0.00254923259970584
-0.008032054,0.012202978,-0.074906394,0.0048310337526158
-0.008544369,0.012165441,-0.074906394,0.00346068161774417
-0.009568213,0.01206221,-0.074906394,0.00670347387811653
-0.009056369,0.012118937,-0.074906394,0.00300082993588067
-0.009378593,0.012321279,-0.074906394,0.0013741482790235
-0.008877821,0.012363938,-0.074906394,0.000921749757527078
