##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
-0.000106396,0.006832899,-0.074906394,6.1561959548056e-05
0.002525066,0.011410356,-0.074906394,0.00176616965785333
0.002691076,0.010520723,-0.074906394,-0.000625007749615023
0.002240557,0.009208407,-0.074906394,-0.00729558215208993
0.001959313,0.008823142,-0.074906394,-0.00557368895279736
0.001655007,0.008456006,-0.074906394,0.000578685061399439
0.001883548,0.012063893,-0.074906394,0.000244458152403487
0.002208785,0.011750136,-0.074906394,0.000959712289533945
0.001436276,0.012259048,-0.074906394,0.000167208744996869
0.002388667,0.009644304,-0.074906394,-0.00440587896745649
0.002579112,0.010069459,-0.074906394,-0.000992107774190805
-0.000546369,0.006604222,-0.074906394,0
-0.000909155,0.006293523,-0.074906394,0
-0.001383122,0.006740087,-0.074906394,0
-0.001394393,0.006163149,-0.074906394,0
-0.001611226,0.006184454,-0.074906394,0
-0.001499735,0.00678796,-0.074906394,0
-0.001882111,0.006413377,-0.074906394,0
0.002568876,0.010961959,-0.074906394,0.00138184880655467
0.001251853,0.008162317,-0.074906394,-0.00168000705304533
0.000243547,0.007158025,-0.074906394,0.000822466287452816
0.000923525,0.007821998,-0.074906394,0.000172392931292181
0.000586889,0.007487658,-0.074906394,0.000825716068665885
-0.000191813,0.006921349,-0.074906394,0
-0.001147701,0.007216801,-0.074906394,0
0.002411574,0.011368304,-0.074906394,0.0025380862653261
0.002570765,0.010519391,-0.074906394,7.12391800391998e-05
0.0021458,0.009246171,-0.074906394,-0.00691048031749586
0.001868628,0.008870087,-0.074906394,-0.00548803605461834
0.001568473,0.008510493,-0.074906394,-0.00105474910382128
0.001806641,0.011995687,-0.074906394,0.000275501964062065
0.002105071,0.011687279,-0.074906394,0.00138204015666201
0.000972978,0.012414442,-0.074906394,2.89429279246938e-05
0.001371435,0.012179421,-0.074906394,0.000266912735926294
0.002271976,0.009675501,-0.074906394,-0.00493230550869764
0.00245957,0.010085332,-0.074906394,-0.00093780927419572
-0.000713875,0.006708606,-0.074906394,0
-0.001036168,0.006392221,-0.074906394,0
-0.001185716,0.006631292,-0.074906401,0
-0.001269835,0.007248926,-0.074906394,0
-0.001595544,0.006827152,-0.074906394,0
0.00049967,0.012542211,-0.074906394,0
0.002458348,0.010940741,-0.074906394,0.00208747821117207
0.001152962,0.008234315,-0.074906394,-0.00367111358912121
0.000155211,0.007243483,-0.074906394,0.000409639958664392
0.000828469,0.007899487,-0.074906394,-0.00106411715419936
0.000495353,0.007569543,-0.074906394,-0.000575890525555008
-0.000334903,0.007037116,-0.074906394,-3.48870921941899e-06
-0.000747757,0.006984747,-0.074906394,0
-0.000991775,0.007725344,-0.074906394,1.04028099374687e-05
-0.000963703,0.00718914,-0.074906394,0
0.002248897,0.011275665,-0.074906401,0.00389442146307651
0.002420567,0.010551513,-0.074906394,0.00108042527167957
0.002262936,0.010890374,-0.074906394,0.00321503419637408
0.0020332,0.00929064,-0.074906394,-0.00634514134423875
0.001760654,0.008925687,-0.074906394,-0.00525872278622221
0.001465253,0.008575294,-0.074906394,-0.00253702340331415
0.00171585,0.011915535,-0.074906394,0.000306575532176835
0.002023218,0.011612055,-0.074906394,0.0019257422867869
0.001921846,0.011452043,-0.074906394,0.00314754239348994
0.00091977,0.012326437,-0.074906394,0.000121678524203638
0.001294807,0.012085637,-0.074906394,0.000404506843639581
0.002087379,0.00974748,-0.074906394,-0.00325559169145156
0.002276187,0.010146378,-0.074906394,-0.000531397431322489
-0.001117494,0.007739905,-0.074906394,6.92011927647244e-06
-0.001370018,0.007275143,-0.074906394,0
1.86e-05,0.012646402,-0.074906394,0
0.000457101,0.01244827,-0.074906394,0
0.001060731,0.008349178,-0.074906394,-0.00453998691895636
7.75e-07,0.007401748,-0.074906394,-4.89255606154111e-06
0.000724994,0.008066972,-0.074906394,-0.00273427002794483
0.00036994,0.00772826,-0.074906394,-0.000941238020421254
-0.000517536,0.007356886,-0.074906401,-7.32675386932747e-06
-0.000931685,0.008253546,-0.074906394,0.0002581701092341
-0.000798891,0.007681215,-0.074906394,1.25448792952001e-05
0.002070283,0.010514289,-0.074906401,0.0018114253720564
0.001867201,0.011019091,-0.074906401,0.0041046314838597
0.001869144,0.009358211,-0.074906394,-0.00531415102297806
0.001681924,0.008998255,-0.074906394,-0.00492393200668258
0.001654679,0.009640059,-0.074906401,-0.00195966897206216
0.00186185,0.010081897,-0.074906401,0.000210947667249013
0.001325647,0.008712205,-0.074906401,-0.00408778013226658
0.00150601,0.009173595,-0.074906401,-0.00368516360737591
0.001075766,0.009003477,-0.074906394,-0.00254919399777589
0.001618394,0.01175331,-0.074906401,0.00104819036574927
0.001557759,0.011406144,-0.074906394,0.00448274570745194
0.000856857,0.012222461,-0.074906394,0.000201468515505508
0.001222309,0.011933999,-0.074906394,0.000633775116160484
-0.000468203,0.01272942,-0.074906394,0
-0.001058449,0.00824914,-0.074906394,0.000167270688710464
-0.001220461,0.007751721,-0.074906394,3.59282104839281e-06
-0.000959076,0.012795033,-0.074906394,0
-1.46e-05,0.012548451,-0.074906394,0
0.000406753,0.012336951,-0.074906394,0
0.000790218,0.008589985,-0.074906401,0.000432431864009892
2.32e-05,0.007863094,-0.074906394,-0.000127500165845267
0.000324288,0.008219811,-0.074906401,-0.000496454666091414
-0.000435453,0.007866736,-0.074906394,0.000175100305616942
-0.000977755,0.008783086,-0.074906394,0.00130075018050226
-0.000708655,0.008231595,-0.074906394,0.000351103233799535
0.001542021,0.010534939,-0.074906401,0.00278305631906556
0.001278893,0.01102356,-0.074906401,0.0073988938262546
0.001098245,0.00951699,-0.074906401,-0.000246372471397649
0.001260395,0.010028406,-0.074906401,0.00166230258916552
0.00060583,0.009224666,-0.074906401,0.00625037640338868
0.00111254,0.011610703,-0.074906401,0.00407711322715372
0.000809675,0.012017111,-0.074906394,0.00034430103190183
-0.000493734,0.012628913,-0.074906394,0
-0.001452774,0.012846621,-0.074906394,0
-0.001102665,0.00875926,-0.074906394,0.000761975392713405
-0.001249238,0.009249964,-0.074906394,0.00382348224575085
-0.00116216,0.008245471,-0.074906394,9.75280340674992e-05
-0.001948367,0.012886451,-0.074906394,0
-0.000978495,0.01269296,-0.074906394,0
-5.39e-05,0.012432065,-0.074906394,0
0.000355836,0.012134555,-0.074906394,0
0.000547015,0.011703841,-0.074906401,0.00176860193265904
0.000711678,0.011112135,-0.074906401,0.00877622405120097
0.000169436,0.008825426,-0.074906401,0.00859384318476544
-0.000286849,0.008417624,-0.074906401,0.00326946578409738
-0.001129131,0.009292515,-0.074906394,0.00403354357656994
-0.00074503,0.00879425,-0.074906394,0.00213042282023052
3.04e-05,0.009475363,-0.074906401,0.00738367257368896
0.000919634,0.010513882,-0.074906401,0.00619001628079557
0.000562364,0.009917009,-0.074906401,0.00588038441783656
-0.001375829,0.009763286,-0.074906394,0.00383422875119192
-0.000523923,0.012509213,-0.074906394,0
-0.001467404,0.012743608,-0.074906394,0
-0.001488603,0.009703592,-0.074906394,0.00515171466104185
-0.001204819,0.008739771,-0.074906394,0.000390168779256258
-0.001347498,0.009215213,-0.074906394,0.00372156227501389
-0.002445194,0.012916747,-0.074906394,0
-0.001959172,0.01278287,-0.074906394,0
-0.002942914,0.01293998,-0.074906394,0.000510408374999107
-0.001001457,0.012571165,-0.074906394,0
6.38e-05,0.011834799,-0.074906401,0
-0.000100101,0.012234013,-0.074906394,0
-0.000145352,0.010117169,-0.074906401,0.00656951466962059
0.000266849,0.010599387,-0.074906401,0.00882578330877327
0.000144759,0.011233356,-0.074906401,0.00653207372901857
-0.000275709,0.011442418,-0.074906394,0.00360270211519299
-0.000430196,0.009077216,-0.074906401,0.00548325939985271
-0.000602496,0.009667076,-0.074906401,0.00407206488096378
-0.000909915,0.009350538,-0.074906394,0.00410631724985337
-0.001700486,0.010185015,-0.074906394,0.00523444532096421
-0.00114846,0.009910384,-0.074906401,0.00273125492432979
-0.00073175,0.010198379,-0.074906394,0.00412777575189788
-0.000444623,0.01082211,-0.074906401,0.0071437047947031
-0.000406882,0.011935688,-0.074906401,1.15574112641564e-05
-0.000564552,0.012310793,-0.074906394,4.54621532613314e-06
-0.001484711,0.012620518,-0.074906394,0
-0.002082441,0.010555455,-0.074906394,0.00366582738632451
-0.001804147,0.010110458,-0.074906394,0.00693795660858261
-0.001580946,0.009654829,-0.074906394,0.00613903112099958
-0.003940001,0.012971796,-0.074906394,0.000935068799288035
-0.002452956,0.012812831,-0.074906394,0
-0.001971972,0.012658976,-0.074906394,0
-0.003441246,0.012958075,-0.074906394,0.00108718867023798
-0.002948376,0.012835906,-0.074906394,0.00100531529076563
-0.001035538,0.012372759,-0.074906394,3.43390105934554e-05
-0.000709056,0.011464532,-0.074906401,0.00365801809399589
-0.001136384,0.010524706,-0.074906401,0.00296349234179902
-0.001583375,0.010379165,-0.074906394,0.00294205126747493
-0.001037962,0.011062441,-0.074906394,0.00330978031893536
-0.001216575,0.011539499,-0.074906401,0.000907568891599245
-0.000871198,0.011992835,-0.074906401,0.000123136205561467
-0.001983845,0.010658321,-0.074906394,0.00170810076016369
-0.001517172,0.01242275,-0.074906394,1.43053957798281e-05
-0.002175954,0.010468427,-0.074906394,0.00537993656652428
-0.002504764,0.010877075,-0.074906394,0.00646444563221947
-0.002955651,0.011153596,-0.074906394,0.00789461541150733
-0.001889126,0.010049496,-0.074906394,0.00856130895616452
-0.004439126,0.012980939,-0.074906394,0.000192972104897748
-0.004938533,0.012984809,-0.074906394,-0.000289383423544359
-0.003942187,0.012867741,-0.074906394,0.00216911694943436
-0.00643717,0.012956986,-0.074906394,8.14189545077657e-06
-0.005937702,0.01297345,-0.074906394,-0.000135280441323858
-0.005438095,0.012982581,-0.074906394,-0.00029220365750303
-0.002462175,0.012688437,-0.074906394,0
-0.002014964,0.012452772,-0.074906394,0
-0.003444932,0.012853974,-0.074906394,0.00232813031048668
-0.002954881,0.012711245,-0.074906394,0.00161428092631738
-0.001342503,0.012064953,-0.074906401,0.000355006155512766
-0.001689213,0.01099663,-0.074906401,-0.000900528115931913
-0.001649382,0.011642313,-0.074906394,-0.000188660596694918
-0.002147273,0.011563043,-0.074906401,0.00180546602194544
-0.002367417,0.011057436,-0.074906401,0.00391030617758807
-0.001860053,0.012105419,-0.074906401,0.000293885416076161
-0.002755093,0.011584007,-0.074906401,0.00936703028259426
-0.002908411,0.011284481,-0.074906394,0.0083424712001021
-0.003427352,0.011387439,-0.074906394,0.00991177272319054
-0.002252704,0.010397179,-0.074906394,0.0066095677282883
-0.002587652,0.01077985,-0.074906394,0.00698396837546306
-0.003027828,0.01104821,-0.074906394,0.00797040614888906
-0.006936318,0.012933657,-0.074906394,-0.000176249144970623
-0.010425232,0.012681261,-0.074906394,-0.00133700659785105
-0.009926857,0.012724888,-0.074906394,-0.00365272737983515
-0.00444,0.012876951,-0.074906394,0.000480601725512646
-0.0049382,0.012880884,-0.074906394,-0.00074965309992991
-0.003944804,0.01274303,-0.074906394,0.00363655320831188
-0.006433436,0.012853208,-0.074906394,1.53881938161582e-05
-0.005935068,0.012869627,-0.074906394,-0.00032124664776897
-0.005436598,0.012878709,-0.074906394,-0.000741447385511706
-0.002447012,0.01217392,-0.074906401,0.0030407384756204
-0.002441522,0.012541967,-0.074906394,0
-0.003449332,0.012729232,-0.074906394,0.00383148494680064
-0.002905424,0.012507865,-0.074906394,0.00229091748726498
-0.003085175,0.012084592,-0.074906401,0.0104346715976878
-0.003303132,0.011606808,-0.074906401,0.012894918828808
-0.003914483,0.011580499,-0.074906394,0.00890149408135513
-0.003489009,0.011275657,-0.074906394,0.00830556555377637
-0.002655753,0.01070015,-0.074906394,0.00715706434580878
-0.003087188,0.010961717,-0.074906394,0.00790087180000875
-0.011420568,0.012578125,-0.074906394,0.00042613589957376
-0.010923209,0.012632442,-0.074906394,0.00189282799129081
-0.004412742,0.011735258,-0.074906394,0.00332419673817748
-0.007933529,0.012872127,-0.074906394,-0.00201541735055011
-0.007435095,0.012904764,-0.074906394,-0.000950009678730873
-0.008431775,0.01283755,-0.074906394,-0.00283416142486896
-0.006931556,0.01282992,-0.074906394,-0.000322576253966033
-0.008930034,0.012801843,-0.074906394,-0.00415490085284511
-0.009428399,0.012764625,-0.074906394,-0.00460137806890603
-0.010415855,0.012577584,-0.074906394,-0.00178935272263089
-0.009918077,0.01262117,-0.074906394,-0.00487256919803629
-0.004918605,0.011853862,-0.074906394,0.00293791200014382
-0.004441051,0.012752307,-0.074906394,0.000821707068922066
-0.004937808,0.012756312,-0.074906394,-0.00130138413019185
-0.004390765,0.012109051,-0.074906401,0.0028717004010358
-0.003918374,0.011794026,-0.074906401,0.0108628013815026
-0.003925124,0.012613609,-0.074906394,0.0053352849998918
-0.00440471,0.011843118,-0.074906394,0.00343834607486257
-0.005942097,0.011992019,-0.074906394,0.00363571186050865
-0.005429155,0.011938278,-0.074906394,0.00352294083113892
-0.006428964,0.012728827,-0.074906394,2.1544371896309e-05
-0.005931918,0.012745191,-0.074906394,-0.00054844041711058
-0.005434813,0.012754209,-0.074906394,-0.00127999165455342
-0.003542369,0.012038576,-0.074906394,0.0128170010276338
-0.00393675,0.012306708,-0.074906401,0.00808729178632766
-0.003464845,0.012486634,-0.074906401,0.00687014904319774
-0.003966085,0.01146382,-0.074906394,0.00719073383475803
-0.003539769,0.011183813,-0.074906394,0.00716585642725382
-0.011409914,0.012474561,-0.074906394,0.000561286820443637
-0.010913193,0.012528818,-0.074906394,0.00240039299286062
-0.00445493,0.011614922,-0.074906394,0.00305011790036497
-0.00495206,0.011730957,-0.074906394,0.00287466556519732
-0.005454586,0.011813696,-0.074906394,0.00492015605975708
-0.005960285,0.011866328,-0.074906394,0.00497170132171198
-0.006467463,0.011893505,-0.074906394,0.00297394581099799
-0.011488697,0.011276209,-0.074906394,-0.00369258710216062
-0.006975008,0.011900004,-0.074906394,1.1246987037678e-05
-0.010999732,0.011421516,-0.074906394,0.00202420334295259
-0.010504998,0.011542,-0.074906394,0.00788821182060008
-0.010006043,0.011640376,-0.074906394,0.00829378179065824
-0.006455785,0.012019916,-0.074906394,0.00234904513862383
-0.007927066,0.012768423,-0.074906394,-0.00318210991657257
-0.00748232,0.011890114,-0.074906394,-0.00201419780929162
-0.007429414,0.01280106,-0.074906394,-0.00161365756987287
-0.008424657,0.012733822,-0.074906394,-0.00420786566812483
-0.007989078,0.011866719,-0.074906394,-0.00111713332257647
-0.006969248,0.012026781,-0.074906394,-0.000229438047117198
-0.006925851,0.012705592,-0.074906394,-0.000484773461131974
-0.008495113,0.011830849,-0.074906394,0.00225640947854007
-0.009504114,0.01171946,-0.074906394,0.00498523940694588
-0.009000257,0.011782194,-0.074906394,0.00238441239240902
-0.008922343,0.012698101,-0.074906394,-0.00587093647244611
-0.00942017,0.012660888,-0.074906394,-0.00629231914213696
-0.010404608,0.012453234,-0.074906394,-0.00237621779011012
-0.009907544,0.012496784,-0.074906394,-0.00637064260226604
-0.01003283,0.011764627,-0.074906394,0.00794966816325061
-0.004883325,0.012037274,-0.074906401,0.00126333564171484
-0.004406465,0.012565418,-0.074906401,0.00159230977797679
-0.004802339,0.012345705,-0.074906394,-0.000930224546006138
-0.004964295,0.012597534,-0.074906394,-0.00200209353046726
-0.00533126,0.012344402,-0.074906401,-0.00155086298648285
-0.005941669,0.012199722,-0.074906401,0.00144704760414944
-0.00538573,0.012055341,-0.074906394,0.00198531774395113
-0.00640208,0.012465708,-0.074906394,2.34199795126622e-07
-0.005862596,0.012544719,-0.074906394,-0.00111894956220235
-0.005406264,0.012642264,-0.074906394,-0.00176660090320598
-0.004008607,0.011367855,-0.074906394,0.00597330643660105
-0.011397144,0.01235032,-0.074906394,0.000334685696764413
-0.011536038,0.011394798,-0.074906394,-0.003573009371286
-0.011039616,0.011542605,-0.074906394,0.00133840718441143
-0.010901185,0.012404519,-0.074906394,0.00275241119125009
-0.010538065,0.011664912,-0.074906394,0.00696891326725918
-0.004489726,0.011515859,-0.074906394,0.0027799659921091
-0.004979677,0.011629691,-0.074906394,0.00248442003467772
-0.005475599,0.01171097,-0.074906394,0.00439711591801869
-0.005975328,0.011762619,-0.074906394,0.00522305882980405
-0.006477131,0.011789143,-0.074906394,0.00345181047232141
-0.006979783,0.011795299,-0.074906394,0.000430169892095184
-0.007482563,0.011785291,-0.074906394,-0.00140916555042359
-0.007984978,0.011761953,-0.074906394,-0.00042205716145842
-0.008486711,0.011726317,-0.074906394,0.00231013600606862
-0.008987466,0.011678093,-0.074906394,0.00273779910259742
-0.009486794,0.011616002,-0.074906394,0.00530026830665643
-0.011449681,0.011178492,-0.074906394,-0.00321951790460175
-0.009983926,0.011537799,-0.074906394,0.00857564683936651
-0.010966839,0.011321664,-0.074906394,0.0026687094045694
-0.010477713,0.011440579,-0.074906394,0.00865327846330028
-0.006518796,0.012232031,-0.074906394,0.00113528608087845
-0.007919315,0.012644118,-0.074906394,-0.00457343624245857
-0.007482041,0.012016997,-0.074906394,-0.00253959319517787
-0.007422605,0.012676766,-0.074906394,-0.00239372152469803
-0.008416118,0.012609474,-0.074906394,-0.00584678614162577
-0.007994047,0.011993519,-0.074906394,-0.00241876258207689
-0.007005005,0.012250484,-0.074906394,-0.000943269386814142
-0.006874113,0.012480246,-0.074906394,-0.000503197104656852
-0.008505286,0.011957369,-0.074906394,9.66600201264495e-05
-0.009525085,0.011844727,-0.074906394,0.00425049684785607
-0.00901574,0.011908213,-0.074906394,0.000502938432992273
-0.009410296,0.012536493,-0.074906394,-0.00833348494334473
-0.008913117,0.012573719,-0.074906394,-0.00791293684792532
-0.010379352,0.012214264,-0.074906394,0.00134926823169624
-0.009879112,0.012272051,-0.074906394,-0.00347640193883117
-0.010080024,0.011993239,-0.074906394,0.00429917346719483
-0.011425798,0.012080385,-0.074906401,-0.000805095186059835
-0.011582037,0.011640051,-0.074906394,-0.00291260680076895
-0.011102803,0.011807898,-0.074906394,0.000363919598254359
-0.010878926,0.012146304,-0.074906394,0.00228053466613371
-0.010591639,0.011909321,-0.074906394,0.00481569835705429
-0.007876134,0.01243362,-0.074906394,-0.00662704027555697
-0.007519105,0.012231696,-0.074906394,-0.00356005708046028
-0.007375291,0.012460546,-0.074906394,-0.0035040759579961
-0.008377024,0.012401164,-0.074906394,-0.00743964397369089
-0.008032054,0.012202978,-0.074906394,-0.0045837288520123
-0.008544369,0.012165441,-0.074906394,-0.00364552204523877
-0.009568213,0.01206221,-0.074906394,-0.000572923266445915
-0.009056369,0.012118937,-0.074906394,-0.0040172425241362
-0.009378593,0.012321279,-0.074906394,-0.00739940408566598
-0.008877821,0.012363938,-0.074906394,-0.00851611300048851
