##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
0.000663344,0.007419254,-0.074906394,0.00517735422771865
-0.000106396,0.006832899,-0.074906394,7.96164116692253e-05
0.002525066,0.011410356,-0.074906394,-0.00256264262329944
0.002691076,0.010520723,-0.074906394,-0.0178051408121332
0.002240557,0.009208407,-0.074906394,-0.0294441568845977
0.001959313,0.008823142,-0.074906394,-0.0212366248458591
0.001655007,0.008456006,-0.074906394,-0.00894341263998666
0.001883548,0.012063893,-0.074906394,-0.000395604326964985
0.002208785,0.011750136,-0.074906394,-0.00142535873014162
0.001436276,0.012259048,-0.074906394,-0.000136998658243784
0.002388667,0.009644304,-0.074906394,-0.0302789739465689
0.002579112,0.010069459,-0.074906394,-0.0236579534471658
-0.000546369,0.006604222,-0.074906394,0
-0.000909155,0.006293523,-0.074906394,0
-0.001383122,0.006740087,-0.074906394,0
-0.001394393,0.006163149,-0.074906394,0
-0.001611226,0.006184454,-0.074906394,0
-0.001499735,0.00678796,-0.074906394,0
-0.001882111,0.006413377,-0.074906394,0
0.002568876,0.010961959,-0.074906394,-0.0097040454528881
0.001251853,0.008162317,-0.074906394,-0.000387003464884614
0.000243547,0.007158025,-0.074906394,0.00163234472336371
0.000923525,0.007821998,-0.074906394,0.00462715426178022
0.000586889,0.007487658,-0.074906394,0.00342915589538769
-0.000191813,0.006921349,-0.074906394,0
-0.001147701,0.007216801,-0.074906394,0
0.002411574,0.011368304,-0.074906394,-0.00368266322332872
0.002570765,0.010519391,-0.074906394,-0.0197867298022005
0.0021458,0.009246171,-0.074906394,-0.0309431859830789
0.001868628,0.008870087,-0.074906394,-0.023582819081334
0.001568473,0.008510493,-0.074906394,-0.0107578705983923
0.001806641,0.011995687,-0.074906394,-0.000457597642044918
0.002105071,0.011687279,-0.074906394,-0.00213495516578928
0.000972978,0.012414442,-0.074906394,-8.22268831264473e-06
0.001371435,0.012179421,-0.074906394,-0.000181776122681173
0.002271976,0.009675501,-0.074906394,-0.0315503728075025
0.00245957,0.010085332,-0.074906394,-0.0250364850635863
-0.000713875,0.006708606,-0.074906394,0
-0.001036168,0.006392221,-0.074906394,0
-0.001185716,0.006631292,-0.074906401,0
-0.001269835,0.007248926,-0.074906394,0
-0.001595544,0.006827152,-0.074906394,0
0.00049967,0.012542211,-0.074906394,0
0.002458348,0.010940741,-0.074906394,-0.0117255099397031
0.001152962,0.008234315,-0.074906394,-0.0028145882586252
0.000155211,0.007243483,-0.074906394,0.00107849083984213
0.000828469,0.007899487,-0.074906394,0.0029331852719552
0.000495353,0.007569543,-0.074906394,0.00147882712454565
-0.000334903,0.007037116,-0.074906394,1.89003406815785e-06
-0.000747757,0.006984747,-0.074906394,0
-0.000991775,0.007725344,-0.074906394,7.17375983017514e-06
-0.000963703,0.00718914,-0.074906394,0
0.002248897,0.011275665,-0.074906401,-0.00571686112939225
0.002420567,0.010551513,-0.074906394,-0.0220008590719972
0.002262936,0.010890374,-0.074906394,-0.0156707222669475
0.0020332,0.00929064,-0.074906394,-0.0324615704242957
0.001760654,0.008925687,-0.074906394,-0.0260697364536736
0.001465253,0.008575294,-0.074906394,-0.0120969578771142
0.00171585,0.011915535,-0.074906394,-0.000526404610636712
0.002023218,0.011612055,-0.074906394,-0.00306692592177461
0.001921846,0.011452043,-0.074906394,-0.00519014724311032
0.00091977,0.012326437,-0.074906394,-3.45688791912262e-05
0.001294807,0.012085637,-0.074906394,-0.000221696584673838
0.002087379,0.00974748,-0.074906394,-0.0320523144919514
0.002276187,0.010146378,-0.074906394,-0.0269797182507711
-0.001117494,0.007739905,-0.074906394,4.77210234388443e-06
-0.001370018,0.007275143,-0.074906394,0
1.86e-05,0.012646402,-0.074906394,0
0.000457101,0.01244827,-0.074906394,0
0.001060731,0.008349178,-0.074906394,-0.00443683636694539
7.75e-07,0.007401748,-0.074906394,0.000352339893612615
0.000724994,0.008066972,-0.074906394,0.00109505331036909
0.00036994,0.00772826,-0.074906394,0.0012944971333628
-0.000517536,0.007356886,-0.074906401,3.96932319407878e-06
-0.000931685,0.008253546,-0.074906394,0.00021944165939762
-0.000798891,0.007681215,-0.074906394,8.650927172875e-06
0.002070283,0.010514289,-0.074906401,-0.025079653995955
0.001867201,0.011019091,-0.074906401,-0.0134381378969359
0.001869144,0.009358211,-0.074906394,-0.0342487454158093
0.001681924,0.008998255,-0.074906394,-0.0282156453612043
0.001654679,0.009640059,-0.074906401,-0.0342232008561581
0.00186185,0.010081897,-0.074906401,-0.031667536035548
0.001325647,0.008712205,-0.074906401,-0.0137876470197244
0.00150601,0.009173595,-0.074906401,-0.0261896266887783
0.001075766,0.009003477,-0.074906394,-0.0115086799188561
0.001618394,0.01175331,-0.074906401,-0.00155552413218506
0.001557759,0.011406144,-0.074906394,-0.00577103083715818
0.000856857,0.012222461,-0.074906394,-5.72372225824333e-05
0.001222309,0.011933999,-0.074906394,-0.000281924225601268
-0.000468203,0.01272942,-0.074906394,0
-0.001058449,0.00824914,-0.074906394,0.000141981144673813
-0.001220461,0.007751721,-0.074906394,2.47760321191061e-06
-0.000959076,0.012795033,-0.074906394,0
-1.46e-05,0.012548451,-0.074906394,0
0.000406753,0.012336951,-0.074906394,0
0.000790218,0.008589985,-0.074906401,-0.00293329191731904
2.32e-05,0.007863094,-0.074906394,0.000862249865527273
0.000324288,0.008219811,-0.074906401,0.00208520827915629
-0.000435453,0.007866736,-0.074906394,0.000284276156723605
-0.000977755,0.008783086,-0.074906394,0.00120284304492337
-0.000708655,0.008231595,-0.074906394,0.000299954739246093
0.001542021,0.010534939,-0.074906401,-0.022744502463669
0.001278893,0.01102356,-0.074906401,-0.00868725455771473
0.001098245,0.00951699,-0.074906401,-0.0172608982701945
0.001260395,0.010028406,-0.074906401,-0.0231823884453993
0.00060583,0.009224666,-0.074906401,-0.00428799129254311
0.00111254,0.011610703,-0.074906401,-0.00138035556645083
0.000809675,0.012017111,-0.074906394,-9.78159527749523e-05
-0.000493734,0.012628913,-0.074906394,0
-0.001452774,0.012846621,-0.074906394,0
-0.001102665,0.00875926,-0.074906394,0.000666453575356223
-0.001249238,0.009249964,-0.074906394,0.00434117246416249
-0.00116216,0.008245471,-0.074906394,8.26801491037179e-05
-0.001948367,0.012886451,-0.074906394,0
-0.000978495,0.01269296,-0.074906394,0
-5.39e-05,0.012432065,-0.074906394,0
0.000355836,0.012134555,-0.074906394,0
0.000547015,0.011703841,-0.074906401,-0.000293764511406094
0.000711678,0.011112135,-0.074906401,-0.00287813016088885
0.000169436,0.008825426,-0.074906401,0.00312891172468655
-0.000286849,0.008417624,-0.074906401,0.00237071585167185
-0.001129131,0.009292515,-0.074906394,0.00503110806209064
-0.00074503,0.00879425,-0.074906394,0.00201482204985537
3.04e-05,0.009475363,-0.074906401,0.00216924442759522
0.000919634,0.010513882,-0.074906401,-0.0111279103263307
0.000562364,0.009917009,-0.074906401,-0.00673715976676509
-0.001375829,0.009763286,-0.074906394,0.00199173616906762
-0.000523923,0.012509213,-0.074906394,0
-0.001467404,0.012743608,-0.074906394,0
-0.001488603,0.009703592,-0.074906394,0.00271869469822836
-0.001204819,0.008739771,-0.074906394,0.00034118446511396
-0.001347498,0.009215213,-0.074906394,0.00370154011147133
-0.002445194,0.012916747,-0.074906394,0
-0.001959172,0.01278287,-0.074906394,0
-0.002942914,0.01293998,-0.074906394,0.000395119021287793
-0.001001457,0.012571165,-0.074906394,0
6.38e-05,0.011834799,-0.074906401,0
-0.000100101,0.012234013,-0.074906394,0
-0.000145352,0.010117169,-0.074906401,-0.00189296481038623
0.000266849,0.010599387,-0.074906401,-0.00523297261727158
0.000144759,0.011233356,-0.074906401,-0.00228591891049489
-0.000275709,0.011442418,-0.074906394,-0.00252669882122584
-0.000430196,0.009077216,-0.074906401,0.00474684406690721
-0.000602496,0.009667076,-0.074906401,0.00284325447250625
-0.000909915,0.009350538,-0.074906394,0.00610854249637284
-0.001700486,0.010185015,-0.074906394,0.00222552939080051
-0.00114846,0.009910384,-0.074906401,0.000237270186124955
-0.00073175,0.010198379,-0.074906394,-0.00369661716924425
-0.000444623,0.01082211,-0.074906401,-0.00633628084161384
-0.000406882,0.011935688,-0.074906401,-8.10918923624392e-06
-0.000564552,0.012310793,-0.074906394,-3.18982508675285e-06
-0.001484711,0.012620518,-0.074906394,0
-0.002082441,0.010555455,-0.074906394,0.0010997428065286
-0.001804147,0.010110458,-0.074906394,0.00397373523859598
-0.001580946,0.009654829,-0.074906394,0.00301441453514633
-0.003940001,0.012971796,-0.074906394,0.000514264907465566
-0.002452956,0.012812831,-0.074906394,0
-0.001971972,0.012658976,-0.074906394,0
-0.003441246,0.012958075,-0.074906394,0.000805289326913013
-0.002948376,0.012835906,-0.074906394,0.00077823800162696
-0.001035538,0.012372759,-0.074906394,-2.40937636225962e-05
-0.000709056,0.011464532,-0.074906401,-0.00352523540186648
-0.001136384,0.010524706,-0.074906401,-0.00523060089386304
-0.001583375,0.010379165,-0.074906394,-0.000583666953291082
-0.001037962,0.011062441,-0.074906394,-0.0063226403054092
-0.001216575,0.011539499,-0.074906401,-0.00317966330471092
-0.000871198,0.011992835,-0.074906401,-8.63977901199879e-05
-0.001983845,0.010658321,-0.074906394,3.77066749493093e-05
-0.001517172,0.01242275,-0.074906394,-5.88464327908579e-05
-0.002175954,0.010468427,-0.074906394,0.00175774407988576
-0.002504764,0.010877075,-0.074906394,-0.000786471904426963
-0.002955651,0.011153596,-0.074906394,-0.000661452498942204
-0.001889126,0.010049496,-0.074906394,0.00544837920428633
-0.004439126,0.012980939,-0.074906394,-2.2548970767853e-05
-0.004938533,0.012984809,-0.074906394,0.000473956105737635
-0.003942187,0.012867741,-0.074906394,0.00118776980900965
-0.00643717,0.012956986,-0.074906394,0.000406168407930682
-0.005937702,0.01297345,-0.074906394,0.000394666926499526
-0.005438095,0.012982581,-0.074906394,0.000506184004346563
-0.002462175,0.012688437,-0.074906394,0
-0.002014964,0.012452772,-0.074906394,0
-0.003444932,0.012853974,-0.074906394,0.00172397900017666
-0.002954881,0.012711245,-0.074906394,0.00124965249579063
-0.001342503,0.012064953,-0.074906401,-0.000387430212826922
-0.001689213,0.01099663,-0.074906401,-0.00450553833612818
-0.001649382,0.011642313,-0.074906394,-0.00439998494870908
-0.002147273,0.011563043,-0.074906401,-0.00388637095316928
-0.002367417,0.011057436,-0.074906401,-0.0026427397372039
-0.001860053,0.012105419,-0.074906401,-0.00308672654411403
-0.002755093,0.011584007,-0.074906401,0.00233471807364165
-0.002908411,0.011284481,-0.074906394,-0.00013293331603778
-0.003427352,0.011387439,-0.074906394,0.00340293095945827
-0.002252704,0.010397179,-0.074906394,0.0021683856249703
-0.002587652,0.01077985,-0.074906394,1.8298056828393e-05
-0.003027828,0.01104821,-0.074906394,-0.000126906139752857
-0.006936318,0.012933657,-0.074906394,0.000669219419924506
-0.010425232,0.012681261,-0.074906394,0.00665198027131458
-0.009926857,0.012724888,-0.074906394,0.00474596127874756
-0.00444,0.012876951,-0.074906394,-5.40151298305708e-05
-0.0049382,0.012880884,-0.074906394,0.0012277459376265
-0.003944804,0.01274303,-0.074906394,0.00198081067672402
-0.006433436,0.012853208,-0.074906394,0.00085817107902775
-0.005935068,0.012869627,-0.074906394,0.000931557187580835
-0.005436598,0.012878709,-0.074906394,0.00128419333440189
-0.002447012,0.01217392,-0.074906401,0.000445106203887558
-0.002441522,0.012541967,-0.074906394,0
-0.003449332,0.012729232,-0.074906394,0.00283626847921182
-0.002905424,0.012507865,-0.074906394,0.00177345263078964
-0.003085175,0.012084592,-0.074906401,0.0067049868531136
-0.003303132,0.011606808,-0.074906401,0.00655696992493633
-0.003914483,0.011580499,-0.074906394,0.00626671905825084
-0.003489009,0.011275657,-0.074906394,0.00186346782537152
-0.002655753,0.01070015,-0.074906394,0.000534970623759489
-0.003087188,0.010961717,-0.074906394,0.000186159446029178
-0.011420568,0.012578125,-0.074906394,0.000756294020146295
-0.010923209,0.012632442,-0.074906394,0.00646959562631004
-0.004412742,0.011735258,-0.074906394,0.00598742793757097
-0.007933529,0.012872127,-0.074906394,0.00150386765229061
-0.007435095,0.012904764,-0.074906394,0.00115625303139673
-0.008431775,0.01283755,-0.074906394,0.00102382667759555
-0.006931556,0.01282992,-0.074906394,0.00125945639477949
-0.008930034,0.012801843,-0.074906394,0.00165094714606879
-0.009428399,0.012764625,-0.074906394,0.00289573590273261
-0.010415855,0.012577584,-0.074906394,0.00854031235975678
-0.009918077,0.01262117,-0.074906394,0.00622008997123093
-0.004918605,0.011853862,-0.074906394,0.00484132579662934
-0.004441051,0.012752307,-0.074906394,-8.78980943003005e-05
-0.004937808,0.012756312,-0.074906394,0.00213125038090935
-0.004390765,0.012109051,-0.074906401,0.00302223318782989
-0.003918374,0.011794026,-0.074906401,0.00847636922875448
-0.003925124,0.012613609,-0.074906394,0.00301882716919756
-0.00440471,0.011843118,-0.074906394,0.0059759954465937
-0.005942097,0.011992019,-0.074906394,0.0040906958021043
-0.005429155,0.011938278,-0.074906394,0.00387586212691426
-0.006428964,0.012728827,-0.074906394,0.00139930642787063
-0.005931918,0.012745191,-0.074906394,0.00157907048667256
-0.005434813,0.012754209,-0.074906394,0.00221651424819863
-0.003542369,0.012038576,-0.074906394,0.00863047085032219
-0.00393675,0.012306708,-0.074906401,0.00505911837002572
-0.003464845,0.012486634,-0.074906401,0.00507984178950265
-0.003966085,0.01146382,-0.074906394,0.00506453467162183
-0.003539769,0.011183813,-0.074906394,0.00102852372347383
-0.011409914,0.012474561,-0.074906394,0.00108307459953335
-0.010913193,0.012528818,-0.074906394,0.00822000858251974
-0.00445493,0.011614922,-0.074906394,0.0058271530273117
-0.00495206,0.011730957,-0.074906394,0.00542310156318153
-0.005454586,0.011813696,-0.074906394,0.00373545744696476
-0.005960285,0.011866328,-0.074906394,0.00439245570658749
-0.006467463,0.011893505,-0.074906394,0.00758316835276762
-0.011488697,0.011276209,-0.074906394,-0.00249321590268304
-0.006975008,0.011900004,-0.074906394,0.00698449460018977
-0.010999732,0.011421516,-0.074906394,0.000151328825160207
-0.010504998,0.011542,-0.074906394,0.00243266981259365
-0.010006043,0.011640376,-0.074906394,0.00547082117008197
-0.006455785,0.012019916,-0.074906394,0.00636770221008979
-0.007927066,0.012768423,-0.074906394,0.00239318528074182
-0.00748232,0.011890114,-0.074906394,0.00355936436620549
-0.007429414,0.01280106,-0.074906394,0.00197900387038891
-0.008424657,0.012733822,-0.074906394,0.00153976425841444
-0.007989078,0.011866719,-0.074906394,0.00380279145355413
-0.006969248,0.012026781,-0.074906394,0.0062363421505682
-0.006925851,0.012705592,-0.074906394,0.00195978347846055
-0.008495113,0.011830849,-0.074906394,0.00800176186481386
-0.009504114,0.01171946,-0.074906394,0.00802914813733092
-0.009000257,0.011782194,-0.074906394,0.00925660805500557
-0.008922343,0.012698101,-0.074906394,0.00232533826144153
-0.00942017,0.012660888,-0.074906394,0.00392299643939637
-0.010404608,0.012453234,-0.074906394,0.0108160464444447
-0.009907544,0.012496784,-0.074906394,0.0079629296164632
-0.01003283,0.011764627,-0.074906394,0.00756601906998808
-0.004883325,0.012037274,-0.074906401,0.00466744054708789
-0.004406465,0.012565418,-0.074906401,-0.00041025624523862
-0.004802339,0.012345705,-0.074906394,0.00361693258664082
-0.004964295,0.012597534,-0.074906394,0.00328859309710378
-0.00533126,0.012344402,-0.074906401,0.00445896508817493
-0.005941669,0.012199722,-0.074906401,0.00364580954519699
-0.00538573,0.012055341,-0.074906394,0.00409730406231704
-0.00640208,0.012465708,-0.074906394,0.00253584913749731
-0.005862596,0.012544719,-0.074906394,0.00281358191128015
-0.005406264,0.012642264,-0.074906394,0.00304940498000199
-0.004008607,0.011367855,-0.074906394,0.00423623571053729
-0.011397144,0.01235032,-0.074906394,0.000785751482737598
-0.011536038,0.011394798,-0.074906394,-0.00299721393092318
-0.011039616,0.011542605,-0.074906394,-0.000170332640631898
-0.010901185,0.012404519,-0.074906394,0.00929140257738033
-0.010538065,0.011664912,-0.074906394,0.00335324900426127
-0.004489726,0.011515859,-0.074906394,0.00582365033321335
-0.004979677,0.011629691,-0.074906394,0.00603167453578444
-0.005475599,0.01171097,-0.074906394,0.00430184050972964
-0.005975328,0.011762619,-0.074906394,0.00452428624616753
-0.006477131,0.011789143,-0.074906394,0.00787652016822947
-0.006979783,0.011795299,-0.074906394,0.00710108973020368
-0.007482563,0.011785291,-0.074906394,0.00347975411163791
-0.007984978,0.011761953,-0.074906394,0.00402959040654187
-0.008486711,0.011726317,-0.074906394,0.00785450130871594
-0.008987466,0.011678093,-0.074906394,0.00775463036375678
-0.009486794,0.011616002,-0.074906394,0.00602866296569853
-0.011449681,0.011178492,-0.074906394,-0.00191979136436349
-0.009983926,0.011537799,-0.074906394,0.00368893560541266
-0.010966839,0.011321664,-0.074906394,0.000405556190744347
-0.010477713,0.011440579,-0.074906394,0.00151908918138423
-0.006518796,0.012232031,-0.074906394,0.00471182413470019
-0.007919315,0.012644118,-0.074906394,0.00347205517592242
-0.007482041,0.012016997,-0.074906394,0.00387167699088342
-0.007422605,0.012676766,-0.074906394,0.00296291423823262
-0.008416118,0.012609474,-0.074906394,0.00217247005642582
-0.007994047,0.011993519,-0.074906394,0.00407589826643963
-0.007005005,0.012250484,-0.074906394,0.00477143031229173
-0.006874113,0.012480246,-0.074906394,0.00308131363671795
-0.008505286,0.011957369,-0.074906394,0.00694837893034221
-0.009525085,0.011844727,-0.074906394,0.0100084043189185
-0.00901574,0.011908213,-0.074906394,0.00919967337080066
-0.009410296,0.012536493,-0.074906394,0.00513735946991563
-0.008913117,0.012573719,-0.074906394,0.00312195079193584
-0.010379352,0.012214264,-0.074906394,0.00948885131334536
-0.009879112,0.012272051,-0.074906394,0.00880818379520711
-0.010080024,0.011993239,-0.074906394,0.00883418439681597
-0.011425798,0.012080385,-0.074906401,-0.0013124682685916
-0.011582037,0.011640051,-0.074906394,-0.00370526515937225
-0.011102803,0.011807898,-0.074906394,-0.000771105223608957
-0.010878926,0.012146304,-0.074906394,0.00553441947278863
-0.010591639,0.011909321,-0.074906394,0.00501170061111155
-0.007876134,0.01243362,-0.074906394,0.00523245913391055
-0.007519105,0.012231696,-0.074906394,0.00441057311650554
-0.007375291,0.012460546,-0.074906394,0.00463925101101273
-0.008377024,0.012401164,-0.074906394,0.00342376346631799
-0.008032054,0.012202978,-0.074906394,0.00448432540635411
-0.008544369,0.012165441,-0.074906394,0.00520461330096355
-0.009568213,0.01206221,-0.074906394,0.00885187964655074
-0.009056369,0.012118937,-0.074906394,0.00742025069012713
-0.009378593,0.012321279,-0.074906394,0.00677234503673933
-0.008877821,0.012363938,-0.074906394,0.00456357701113422
