##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
-0.001793568,0.006364115,-0.074906394,0
-0.002217942,0.006036211,-0.074906394,0
0.002687631,0.010982566,-0.074906394,-0.00477440914951329
0.001334623,0.008101965,-0.074906394,0.00445304217709758
0.000317283,0.007086703,-0.074906394,-0.000349814356374681
0.001002987,0.007757177,-0.074906394,0.00142644311189198
0.000663344,0.007419254,-0.074906394,-6.61231461784523e-05
-0.000106396,0.006832899,-0.074906394,-2.54448815749951e-05
0.002525066,0.011410356,-0.074906394,-0.00389942561383977
0.002691076,0.010520723,-0.074906394,-0.00831393128635767
0.002240557,0.009208407,-0.074906394,-0.0234486166409561
0.001959313,0.008823142,-0.074906394,-0.0194022415123396
0.001655007,0.008456006,-0.074906394,-0.00695850897102198
0.001883548,0.012063893,-0.074906394,-0.000402650327000523
0.002208785,0.011750136,-0.074906394,-0.00200879913784979
0.001436276,0.012259048,-0.074906394,-0.000141976444994488
0.002388667,0.009644304,-0.074906394,-0.0208629557610987
0.002579112,0.010069459,-0.074906394,-0.0126530631636065
-0.000546369,0.006604222,-0.074906394,0
-0.000909155,0.006293523,-0.074906394,0
-0.001383122,0.006740087,-0.074906394,0
-0.001394393,0.006163149,-0.074906394,0
-0.001611226,0.006184454,-0.074906394,0
-0.001499735,0.00678796,-0.074906394,0
-0.001882111,0.006413377,-0.074906394,0
0.002568876,0.010961959,-0.074906394,-0.00639494796817795
0.001251853,0.008162317,-0.074906394,0.00449719434221757
0.000243547,0.007158025,-0.074906394,-0.000130553410629193
0.000923525,0.007821998,-0.074906394,0.00219032408697647
0.000586889,0.007487658,-0.074906394,0.00059119218715138
-0.000191813,0.006921349,-0.074906394,0
-0.001147701,0.007216801,-0.074906394,0
0.002411574,0.011368304,-0.074906394,-0.00560369642244721
0.002570765,0.010519391,-0.074906394,-0.00934784280464154
0.0021458,0.009246171,-0.074906394,-0.0245156447595091
0.001868628,0.008870087,-0.074906394,-0.0205889460734326
0.001568473,0.008510493,-0.074906394,-0.00867127189081841
0.001806641,0.011995687,-0.074906394,-0.000414390153058915
0.002105071,0.011687279,-0.074906394,-0.00261680064599692
0.000972978,0.012414442,-0.074906394,-1.82515015977161e-05
0.001371435,0.012179421,-0.074906394,-0.000211566055487947
0.002271976,0.009675501,-0.074906394,-0.0219296028169418
0.00245957,0.010085332,-0.074906394,-0.0141930353441908
-0.000713875,0.006708606,-0.074906394,0
-0.001036168,0.006392221,-0.074906394,0
-0.001185716,0.006631292,-0.074906401,0
-0.001269835,0.007248926,-0.074906394,0
-0.001595544,0.006827152,-0.074906394,0
0.00049967,0.012542211,-0.074906394,0
0.002458348,0.010940741,-0.074906394,-0.00785552751356318
0.001152962,0.008234315,-0.074906394,0.00217551812482637
0.000155211,0.007243483,-0.074906394,5.03406300133481e-05
0.000828469,0.007899487,-0.074906394,0.00311600606612738
0.000495353,0.007569543,-0.074906394,0.00134561496203009
-0.000334903,0.007037116,-0.074906394,4.767697076678e-06
-0.000747757,0.006984747,-0.074906394,0
-0.000991775,0.007725344,-0.074906394,1.27378355116045e-06
-0.000963703,0.00718914,-0.074906394,0
0.002248897,0.011275665,-0.074906401,-0.00837640290279535
0.002420567,0.010551513,-0.074906394,-0.0103245556229933
0.002262936,0.010890374,-0.074906394,-0.0102336372638201
0.0020332,0.00929064,-0.074906394,-0.0257742024043134
0.001760654,0.008925687,-0.074906394,-0.0219934653097508
0.001465253,0.008575294,-0.074906394,-0.0104074591738755
0.00171585,0.011915535,-0.074906394,-0.000403507524079943
0.002023218,0.011612055,-0.074906394,-0.00333774141033377
0.001921846,0.011452043,-0.074906394,-0.00486095390892507
0.00091977,0.012326437,-0.074906394,-7.6730860978846e-05
0.001294807,0.012085637,-0.074906394,-0.000298672146966591
0.002087379,0.00974748,-0.074906394,-0.023319349779288
0.002276187,0.010146378,-0.074906394,-0.0160520008967506
-0.001117494,0.007739905,-0.074906394,8.4734164705732e-07
-0.001370018,0.007275143,-0.074906394,0
1.86e-05,0.012646402,-0.074906394,0
0.000457101,0.01244827,-0.074906394,0
0.001060731,0.008349178,-0.074906394,-0.000880502354591579
7.75e-07,0.007401748,-0.074906394,0.000159324688503149
0.000724994,0.008066972,-0.074906394,0.00482921202096648
0.00036994,0.00772826,-0.074906394,0.00230961382926661
-0.000517536,0.007356886,-0.074906401,1.00127986620075e-05
-0.000931685,0.008253546,-0.074906394,3.56181047785567e-05
-0.000798891,0.007681215,-0.074906394,1.5360715992671e-06
0.002070283,0.010514289,-0.074906401,-0.0147064799773846
0.001867201,0.011019091,-0.074906401,-0.010092299105883
0.001869144,0.009358211,-0.074906394,-0.027641342706333
0.001681924,0.008998255,-0.074906394,-0.0234753893424249
0.001654679,0.009640059,-0.074906401,-0.0282226811828236
0.00186185,0.010081897,-0.074906401,-0.0236551437056481
0.001325647,0.008712205,-0.074906401,-0.0138998707773784
0.00150601,0.009173595,-0.074906401,-0.0231741484730826
0.001075766,0.009003477,-0.074906394,-0.0145261071316158
0.001618394,0.01175331,-0.074906401,-0.0011352215936892
0.001557759,0.011406144,-0.074906394,-0.00446081308317207
0.000856857,0.012222461,-0.074906394,-0.000127046681047809
0.001222309,0.011933999,-0.074906394,-0.000441246072928878
-0.000468203,0.01272942,-0.074906394,0
-0.001058449,0.00824914,-0.074906394,2.30582205177873e-05
-0.001220461,0.007751721,-0.074906394,4.39926941010652e-07
-0.000959076,0.012795033,-0.074906394,0
-1.46e-05,0.012548451,-0.074906394,0
0.000406753,0.012336951,-0.074906394,0
0.000790218,0.008589985,-0.074906401,-0.00332947332359664
2.32e-05,0.007863094,-0.074906394,0.00132833634617178
0.000324288,0.008219811,-0.074906401,0.0044476277356631
-0.000435453,0.007866736,-0.074906394,0.000248355003485666
-0.000977755,0.008783086,-0.074906394,0.000226320159367916
-0.000708655,0.008231595,-0.074906394,6.35175835691682e-05
0.001542021,0.010534939,-0.074906401,-0.018308627453671
0.001278893,0.01102356,-0.074906401,-0.00904200578311826
0.001098245,0.00951699,-0.074906401,-0.0179562587519747
0.001260395,0.010028406,-0.074906401,-0.020132751631497
0.00060583,0.009224666,-0.074906401,-0.00709537873517563
0.00111254,0.011610703,-0.074906401,-0.0026485678726587
0.000809675,0.012017111,-0.074906394,-0.000217117316195578
-0.000493734,0.012628913,-0.074906394,0
-0.001452774,0.012846621,-0.074906394,0
-0.001102665,0.00875926,-0.074906394,0.00010694219846706
-0.001249238,0.009249964,-0.074906394,0.00188052117553709
-0.00116216,0.008245471,-0.074906394,1.34342790815133e-05
-0.001948367,0.012886451,-0.074906394,0
-0.000978495,0.01269296,-0.074906394,0
-5.39e-05,0.012432065,-0.074906394,0
0.000355836,0.012134555,-0.074906394,0
0.000547015,0.011703841,-0.074906401,-0.000895670852083422
0.000711678,0.011112135,-0.074906401,-0.00534504733079756
0.000169436,0.008825426,-0.074906401,0.000243661060921286
-0.000286849,0.008417624,-0.074906401,0.00091980368680609
-0.001129131,0.009292515,-0.074906394,0.00198535569346152
-0.00074503,0.00879425,-0.074906394,0.000367305055237884
3.04e-05,0.009475363,-0.074906401,-0.00119969218035285
0.000919634,0.010513882,-0.074906401,-0.0110565194950296
0.000562364,0.009917009,-0.074906401,-0.00737545448742521
-0.001375829,0.009763286,-0.074906394,0.00388483367666933
-0.000523923,0.012509213,-0.074906394,0
-0.001467404,0.012743608,-0.074906394,0
-0.001488603,0.009703592,-0.074906394,0.00377369876307561
-0.001204819,0.008739771,-0.074906394,5.47526413659614e-05
-0.001347498,0.009215213,-0.074906394,0.00176776945087528
-0.002445194,0.012916747,-0.074906394,0
-0.001959172,0.01278287,-0.074906394,0
-0.002942914,0.01293998,-0.074906394,-3.60623802256852e-05
-0.001001457,0.012571165,-0.074906394,0
6.38e-05,0.011834799,-0.074906401,0
-0.000100101,0.012234013,-0.074906394,0
-0.000145352,0.010117169,-0.074906401,-0.00159364523845088
0.000266849,0.010599387,-0.074906401,-0.00293184071466441
0.000144759,0.011233356,-0.074906401,-0.00210662686559485
-0.000275709,0.011442418,-0.074906394,-0.000317062191389488
-0.000430196,0.009077216,-0.074906401,0.00118336950038024
-0.000602496,0.009667076,-0.074906401,0.000832584336338808
-0.000909915,0.009350538,-0.074906394,0.00206518913155303
-0.001700486,0.010185015,-0.074906394,0.00346756317230241
-0.00114846,0.009910384,-0.074906401,0.00321800243764508
-0.00073175,0.010198379,-0.074906394,-0.000744356691515465
-0.000444623,0.01082211,-0.074906401,-0.00133778102282079
-0.000406882,0.011935688,-0.074906401,6.385770079257e-05
-0.000564552,0.012310793,-0.074906394,2.51190211544313e-05
-0.001484711,0.012620518,-0.074906394,0
-0.002082441,0.010555455,-0.074906394,-0.000133088652025137
-0.001804147,0.010110458,-0.074906394,0.00436409299763251
-0.001580946,0.009654829,-0.074906394,0.00364542305431156
-0.003940001,0.012971796,-0.074906394,-0.000230022754590364
-0.002452956,0.012812831,-0.074906394,0
-0.001971972,0.012658976,-0.074906394,0
-0.003441246,0.012958075,-0.074906394,-0.000105232689301221
-0.002948376,0.012835906,-0.074906394,-7.1029520748653e-05
-0.001035538,0.012372759,-0.074906394,0.000189731957604594
-0.000709056,0.011464532,-0.074906401,0.000168465875963962
-0.001136384,0.010524706,-0.074906401,-0.000328219327678735
-0.001583375,0.010379165,-0.074906394,0.00154518800477705
-0.001037962,0.011062441,-0.074906394,-0.000651609072095303
-0.001216575,0.011539499,-0.074906401,0.00106061548221112
-0.000871198,0.011992835,-0.074906401,0.000680359536556696
-0.001983845,0.010658321,-0.074906394,-0.000877922243908317
-0.001517172,0.01242275,-0.074906394,7.21930417661925e-05
-0.002175954,0.010468427,-0.074906394,0.000878840288109161
-0.002504764,0.010877075,-0.074906394,-0.000525648379428475
-0.002955651,0.011153596,-0.074906394,-0.000917433526204214
-0.001889126,0.010049496,-0.074906394,0.00517357190521583
-0.004439126,0.012980939,-0.074906394,-0.000326364184166818
-0.004938533,0.012984809,-0.074906394,-0.000249345375153043
-0.003942187,0.012867741,-0.074906394,-0.000537654048046004
-0.00643717,0.012956986,-0.074906394,-0.000205255654571045
-0.005937702,0.01297345,-0.074906394,-0.000458827998787506
-0.005438095,0.012982581,-0.074906394,-0.00034930190336058
-0.002462175,0.012688437,-0.074906394,0
-0.002014964,0.012452772,-0.074906394,0
-0.003444932,0.012853974,-0.074906394,-0.000225727599160141
-0.002954881,0.012711245,-0.074906394,-0.000114055363131591
-0.001342503,0.012064953,-0.074906401,0.0019420916654714
-0.001689213,0.01099663,-0.074906401,-0.000481705144629574
-0.001649382,0.011642313,-0.074906394,0.0017158471930022
-0.002147273,0.011563043,-0.074906401,-0.000526190010616226
-0.002367417,0.011057436,-0.074906401,-0.00123441175644132
-0.001860053,0.012105419,-0.074906401,0.00121965195888495
-0.002755093,0.011584007,-0.074906401,-0.00415792214155255
-0.002908411,0.011284481,-0.074906394,-0.00206361683088283
-0.003427352,0.011387439,-0.074906394,-0.00326903061699457
-0.002252704,0.010397179,-0.074906394,0.00154850617853084
-0.002587652,0.01077985,-0.074906394,0.000308242158380022
-0.003027828,0.01104821,-0.074906394,4.8213723101676e-05
-0.006936318,0.012933657,-0.074906394,0.000414800724371763
-0.010425232,0.012681261,-0.074906394,-0.00494165696167337
-0.009926857,0.012724888,-0.074906394,-0.00320299567229261
-0.00444,0.012876951,-0.074906394,-0.000816404078176417
-0.0049382,0.012880884,-0.074906394,-0.000645770943557383
-0.003944804,0.01274303,-0.074906394,-0.000909598680558608
-0.006433436,0.012853208,-0.074906394,-0.000443009002684359
-0.005935068,0.012869627,-0.074906394,-0.00107921824063543
-0.005436598,0.012878709,-0.074906394,-0.000885570999270083
-0.002447012,0.01217392,-0.074906401,-0.00145900428476243
-0.002441522,0.012541967,-0.074906394,0
-0.003449332,0.012729232,-0.074906394,-0.00037222594244106
-0.002905424,0.012507865,-0.074906394,-0.000161862425340426
-0.003085175,0.012084592,-0.074906401,-0.00462518733482384
-0.003303132,0.011606808,-0.074906401,-0.00541467810648131
-0.003914483,0.011580499,-0.074906394,-0.00436048907795745
-0.003489009,0.011275657,-0.074906394,-0.00230636339214875
-0.002655753,0.01070015,-0.074906394,0.00106337553097953
-0.003087188,0.010961717,-0.074906394,0.000874502881655089
-0.011420568,0.012578125,-0.074906394,-0.00593708409060064
-0.010923209,0.012632442,-0.074906394,-0.00475546114902893
-0.004412742,0.011735258,-0.074906394,-0.0019861362712573
-0.007933529,0.012872127,-0.074906394,0.00188865800143188
-0.007435095,0.012904764,-0.074906394,0.00118714823870899
-0.008431775,0.01283755,-0.074906394,0.00176185488802671
-0.006931556,0.01282992,-0.074906394,0.000773150757747035
-0.008930034,0.012801843,-0.074906394,0.000513271887104735
-0.009428399,0.012764625,-0.074906394,-0.00119828220001151
-0.010415855,0.012577584,-0.074906394,-0.00634950662262854
-0.009918077,0.01262117,-0.074906394,-0.0041839902089524
-0.004918605,0.011853862,-0.074906394,0.00109480019588272
-0.004441051,0.012752307,-0.074906394,-0.00140329526806568
-0.004937808,0.012756312,-0.074906394,-0.00112071381019506
-0.004390765,0.012109051,-0.074906401,-0.00237077337280568
-0.003918374,0.011794026,-0.074906401,-0.00527002417037146
-0.003925124,0.012613609,-0.074906394,-0.00124631536504334
-0.00440471,0.011843118,-0.074906394,-0.00182361496102731
-0.005942097,0.011992019,-0.074906394,-0.00419137957292394
-0.005429155,0.011938278,-0.074906394,-0.00190836045094241
-0.006428964,0.012728827,-0.074906394,-0.000740607459442024
-0.005931918,0.012745191,-0.074906394,-0.00182174941192998
-0.005434813,0.012754209,-0.074906394,-0.00152723534150443
-0.003542369,0.012038576,-0.074906394,-0.00504106369059429
-0.00393675,0.012306708,-0.074906401,-0.00253344985310401
-0.003464845,0.012486634,-0.074906401,-0.000671972579405977
-0.003966085,0.01146382,-0.074906394,-0.00376465373454754
-0.003539769,0.011183813,-0.074906394,-0.00169950838878038
-0.011409914,0.012474561,-0.074906394,-0.00721779019840518
-0.010913193,0.012528818,-0.074906394,-0.00592242365416832
-0.00445493,0.011614922,-0.074906394,-0.00207775274245908
-0.00495206,0.011730957,-0.074906394,0.00075471534145467
-0.005454586,0.011813696,-0.074906394,-0.0016805391784336
-0.005960285,0.011866328,-0.074906394,-0.00443119803079986
-0.006467463,0.011893505,-0.074906394,-0.00541877891343671
-0.011488697,0.011276209,-0.074906394,-0.00865310223772841
-0.006975008,0.011900004,-0.074906394,-0.0038669002817813
-0.010999732,0.011421516,-0.074906394,-0.00140871179282194
-0.010504998,0.011542,-0.074906394,0.000222854362286662
-0.010006043,0.011640376,-0.074906394,-0.00133706199924992
-0.006455785,0.012019916,-0.074906394,-0.00443396387759223
-0.007927066,0.012768423,-0.074906394,0.00299733965049078
-0.00748232,0.011890114,-0.074906394,-0.000194481977112893
-0.007429414,0.01280106,-0.074906394,0.00202631116074498
-0.008424657,0.012733822,-0.074906394,0.00263195642530824
-0.007989078,0.011866719,-0.074906394,0.00452640739224474
-0.006969248,0.012026781,-0.074906394,-0.00242063961725131
-0.006925851,0.012705592,-0.074906394,0.00118895296000455
-0.008495113,0.011830849,-0.074906394,0.00931070874849258
-0.009504114,0.01171946,-0.074906394,-0.00183414065522868
-0.009000257,0.011782194,-0.074906394,0.00141833653869189
-0.008922343,0.012698101,-0.074906394,0.000765371660858118
-0.00942017,0.012660888,-0.074906394,-0.00159575429648903
-0.010404608,0.012453234,-0.074906394,-0.00804907026599993
-0.009907544,0.012496784,-0.074906394,-0.00533471217503869
-0.01003283,0.011764627,-0.074906394,-0.00394625944789035
-0.004883325,0.012037274,-0.074906401,-8.57595711802484e-05
-0.004406465,0.012565418,-0.074906401,-0.00231793637689299
-0.004802339,0.012345705,-0.074906394,-0.00197394961536628
-0.004964295,0.012597534,-0.074906394,-0.00175878020375542
-0.00533126,0.012344402,-0.074906401,-0.00269395423653348
-0.005941669,0.012199722,-0.074906401,-0.00394511520348288
-0.00538573,0.012055341,-0.074906394,-0.002018349917667
-0.00640208,0.012465708,-0.074906394,-0.00154182674613168
-0.005862596,0.012544719,-0.074906394,-0.0029690260157802
-0.005406264,0.012642264,-0.074906394,-0.00207338810185498
-0.004008607,0.011367855,-0.074906394,-0.00342742723017489
-0.011397144,0.01235032,-0.074906394,-0.00773499110063429
-0.011536038,0.011394798,-0.074906394,-0.00917430180434079
-0.011039616,0.011542605,-0.074906394,-0.00286599843893709
-0.010901185,0.012404519,-0.074906394,-0.00676704083994969
-0.010538065,0.011664912,-0.074906394,-0.00195447506010008
-0.004489726,0.011515859,-0.074906394,-0.00217451126987501
-0.004979677,0.011629691,-0.074906394,0.000383001643853238
-0.005475599,0.01171097,-0.074906394,-0.000978564365684271
-0.005975328,0.011762619,-0.074906394,-0.00384144938136918
-0.006477131,0.011789143,-0.074906394,-0.00549543774228096
-0.006979783,0.011795299,-0.074906394,-0.00433024730623985
-0.007482563,0.011785291,-0.074906394,-0.000510698852814335
-0.007984978,0.011761953,-0.074906394,0.00426936476698261
-0.008486711,0.011726317,-0.074906394,0.00829214540419172
-0.008987466,0.011678093,-0.074906394,0.00226377593056764
-0.009486794,0.011616002,-0.074906394,-3.00987348702347e-05
-0.011449681,0.011178492,-0.074906394,-0.00750291855232419
-0.009983926,0.011537799,-0.074906394,0.000802278515121203
-0.010966839,0.011321664,-0.074906394,-0.000104874428937052
-0.010477713,0.011440579,-0.074906394,0.00215093046281037
-0.006518796,0.012232031,-0.074906394,-0.0025197659292176
-0.007919315,0.012644118,-0.074906394,0.004334502207238
-0.007482041,0.012016997,-0.074906394,0.00104125618823818
-0.007422605,0.012676766,-0.074906394,0.00302372076225581
-0.008416118,0.012609474,-0.074906394,0.00368410635385745
-0.007994047,0.011993519,-0.074906394,0.00495896068786863
-0.007005005,0.012250484,-0.074906394,0.000424889863432533
-0.006874113,0.012480246,-0.074906394,0.00165652104045488
-0.008505286,0.011957369,-0.074906394,0.00846186853191525
-0.009525085,0.011844727,-0.074906394,-0.0037635837476996
-0.00901574,0.011908213,-0.074906394,0.000818933608888367
-0.009410296,0.012536493,-0.074906394,-0.0020457146030287
-0.008913117,0.012573719,-0.074906394,0.001096916050984
-0.010379352,0.012214264,-0.074906394,-0.00715199619692568
-0.009879112,0.012272051,-0.074906394,-0.00556968489362523
-0.010080024,0.011993239,-0.074906394,-0.00574233083878043
-0.011425798,0.012080385,-0.074906401,-0.00815898113368482
-0.011582037,0.011640051,-0.074906394,-0.00954401440252217
-0.011102803,0.011807898,-0.074906394,-0.00535181552964951
-0.010878926,0.012146304,-0.074906394,-0.00542454277282
-0.010591639,0.011909321,-0.074906394,-0.00495778920228827
-0.007876134,0.01243362,-0.074906394,0.00642805618886266
-0.007519105,0.012231696,-0.074906394,0.00334772707717914
-0.007375291,0.012460546,-0.074906394,0.00462437294583314
-0.008377024,0.012401164,-0.074906394,0.00540689562955839
-0.008032054,0.012202978,-0.074906394,0.00567615552667603
-0.008544369,0.012165441,-0.074906394,0.00647236357278331
-0.009568213,0.01206221,-0.074906394,-0.00389803055396889
-0.009056369,0.012118937,-0.074906394,0.000180961639346813
-0.009378593,0.012321279,-0.074906394,-0.00230139798736137
-0.008877821,0.012363938,-0.074906394,0.00189078718929923
