##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
0.001436276,0.012259048,-0.074906394,0.000215266544357397
0.002388667,0.009644304,-0.074906394,0.174102178553454
0.002579112,0.010069459,-0.074906394,0.163508620470654
-0.000546369,0.006604222,-0.074906394,0
-0.000909155,0.006293523,-0.074906394,0
-0.001383122,0.006740087,-0.074906394,0
-0.001394393,0.006163149,-0.074906394,0
-0.001611226,0.006184454,-0.074906394,0
-0.001499735,0.00678796,-0.074906394,0
-0.001882111,0.006413377,-0.074906394,0
0.002568876,0.010961959,-0.074906394,0.0245051668598153
0.001251853,0.008162317,-0.074906394,0.0263758846707826
0.000243547,0.007158025,-0.074906394,0.00133160139432941
0.000923525,0.007821998,-0.074906394,0.0133788809952272
0.000586889,0.007487658,-0.074906394,0.00333713859639995
-0.000191813,0.006921349,-0.074906394,0
-0.001147701,0.007216801,-0.074906394,0
0.002411574,0.011368304,-0.074906394,0.00757226354981089
0.002570765,0.010519391,-0.074906394,0.0677700553531252
0.0021458,0.009246171,-0.074906394,0.144113321433045
0.001868628,0.008870087,-0.074906394,0.0933282329920381
0.001568473,0.008510493,-0.074906394,0.0652766834987297
0.001806641,0.011995687,-0.074906394,0.00062934412869474
0.002105071,0.011687279,-0.074906394,0.00369157609864691
0.000972978,0.012414442,-0.074906394,2.5177881289556e-05
0.001371435,0.012179421,-0.074906394,0.000314833350447404
0.002271976,0.009675501,-0.074906394,0.166125796228472
0.00245957,0.010085332,-0.074906394,0.153030598566503
-0.000713875,0.006708606,-0.074906394,0
-0.001036168,0.006392221,-0.074906394,0
-0.001185716,0.006631292,-0.074906401,0
-0.001269835,0.007248926,-0.074906394,0
-0.001595544,0.006827152,-0.074906394,0
0.00049967,0.012542211,-0.074906394,0
0.002458348,0.010940741,-0.074906394,0.0284782033155369
0.001152962,0.008234315,-0.074906394,0.0271621659772279
0.000155211,0.007243483,-0.074906394,0.000790328072567657
0.000828469,0.007899487,-0.074906394,0.0110589176044669
0.000495353,0.007569543,-0.074906394,0.000632671548993463
-0.000334903,0.007037116,-0.074906394,-2.61935688277613e-06
-0.000747757,0.006984747,-0.074906394,0
-0.000991775,0.007725344,-0.074906394,1.06605481650421e-05
-0.000963703,0.00718914,-0.074906394,0
0.002248897,0.011275665,-0.074906401,0.0113984135580207
0.002420567,0.010551513,-0.074906394,0.0632951609221281
0.002262936,0.010890374,-0.074906394,0.0361045715401903
0.0020332,0.00929064,-0.074906394,0.144484261528312
0.001760654,0.008925687,-0.074906394,0.10064018015485
0.001465253,0.008575294,-0.074906394,0.0647167081994125
0.00171585,0.011915535,-0.074906394,0.000643083878402679
0.002023218,0.011612055,-0.074906394,0.00483736306492851
0.001921846,0.011452043,-0.074906394,0.00731591966250444
0.00091977,0.012326437,-0.074906394,0.00010584994876326
0.001294807,0.012085637,-0.074906394,0.000435175904059931
0.002087379,0.00974748,-0.074906394,0.149941089710316
0.002276187,0.010146378,-0.074906394,0.132110188412699
-0.001117494,0.007739905,-0.074906394,7.09157095997289e-06
-0.001370018,0.007275143,-0.074906394,0
1.86e-05,0.012646402,-0.074906394,0
0.000457101,0.01244827,-0.074906394,0
0.001060731,0.008349178,-0.074906394,0.0300360416928349
7.75e-07,0.007401748,-0.074906394,0.000161637168025003
0.000724994,0.008066972,-0.074906394,0.00876769664085254
0.00036994,0.00772826,-0.074906394,0.000514927486952361
-0.000517536,0.007356886,-0.074906401,-5.5009982113745e-06
-0.000931685,0.008253546,-0.074906394,0.000259497696422941
-0.000798891,0.007681215,-0.074906394,1.28556890643011e-05
0.002070283,0.010514289,-0.074906401,0.0670230428684997
0.001867201,0.011019091,-0.074906401,0.0240713917904121
0.001869144,0.009358211,-0.074906394,0.141612098469077
0.001681924,0.008998255,-0.074906394,0.10634984705767
0.001654679,0.009640059,-0.074906401,0.119909342237555
0.00186185,0.010081897,-0.074906401,0.114631026891197
0.001325647,0.008712205,-0.074906401,0.0662610511176042
0.00150601,0.009173595,-0.074906401,0.104678198352782
0.001075766,0.009003477,-0.074906394,0.0656547004299096
0.001618394,0.01175331,-0.074906401,0.00185005602841771
0.001557759,0.011406144,-0.074906394,0.0071870012968166
0.000856857,0.012222461,-0.074906394,0.000175260442902631
0.001222309,0.011933999,-0.074906394,0.000630791736381369
-0.000468203,0.01272942,-0.074906394,0
-0.001058449,0.00824914,-0.074906394,0.000168154964011246
-0.001220461,0.007751721,-0.074906394,3.68183616397862e-06
-0.000959076,0.012795033,-0.074906394,0
-1.46e-05,0.012548451,-0.074906394,0
0.000406753,0.012336951,-0.074906394,0
0.000790218,0.008589985,-0.074906401,0.0321080875126999
2.32e-05,0.007863094,-0.074906394,0.000570955719477787
0.000324288,0.008219811,-0.074906401,0.00371073948388981
-0.000435453,0.007866736,-0.074906394,0.000240392457474921
-0.000977755,0.008783086,-0.074906394,0.00130189899270654
-0.000708655,0.008231595,-0.074906394,0.000363989523354921
0.001542021,0.010534939,-0.074906401,0.0525549771229959
0.001278893,0.01102356,-0.074906401,0.0191893564981406
0.001098245,0.00951699,-0.074906401,0.0838336046680118
0.001260395,0.010028406,-0.074906401,0.0832089295261768
0.00060583,0.009224666,-0.074906401,0.0515105841884313
0.00111254,0.011610703,-0.074906401,0.00370560745692284
0.000809675,0.012017111,-0.074906394,0.000299512562504079
-0.000493734,0.012628913,-0.074906394,0
-0.001452774,0.012846621,-0.074906394,0
-0.001102665,0.00875926,-0.074906394,0.000763594433300833
-0.001249238,0.009249964,-0.074906394,0.00188626293913553
-0.00116216,0.008245471,-0.074906394,9.80561852644253e-05
-0.001948367,0.012886451,-0.074906394,0
-0.000978495,0.01269296,-0.074906394,0
-5.39e-05,0.012432065,-0.074906394,0
0.000355836,0.012134555,-0.074906394,0
0.000547015,0.011703841,-0.074906401,0.00158480915166207
0.000711678,0.011112135,-0.074906401,0.0113388898015228
0.000169436,0.008825426,-0.074906401,0.0203247851649469
-0.000286849,0.008417624,-0.074906401,0.00423112128598238
-0.001129131,0.009292515,-0.074906394,0.00283983162610619
-0.00074503,0.00879425,-0.074906394,0.00222661032200075
3.04e-05,0.009475363,-0.074906401,0.0287910011521942
0.000919634,0.010513882,-0.074906401,0.0376666744358779
0.000562364,0.009917009,-0.074906401,0.0499226915897239
-0.001375829,0.009763286,-0.074906394,0.00506295440911936
-0.000523923,0.012509213,-0.074906394,0
-0.001467404,0.012743608,-0.074906394,0
-0.001488603,0.009703592,-0.074906394,0.00360847923848071
-0.001204819,0.008739771,-0.074906394,0.00039100667709592
-0.001347498,0.009215213,-0.074906394,0.00122016128052097
-0.002445194,0.012916747,-0.074906394,0
-0.001959172,0.01278287,-0.074906394,0
-0.002942914,0.01293998,-0.074906394,0.000427637399382134
-0.001001457,0.012571165,-0.074906394,0
6.38e-05,0.011834799,-0.074906401,0
-0.000100101,0.012234013,-0.074906394,0
-0.000145352,0.010117169,-0.074906401,0.0190391541761835
0.000266849,0.010599387,-0.074906401,0.0194092540689929
0.000144759,0.011233356,-0.074906401,0.0066021350201701
-0.000275709,0.011442418,-0.074906394,0.00406039736284506
-0.000430196,0.009077216,-0.074906401,0.0102586549678357
-0.000602496,0.009667076,-0.074906401,0.0101150053805417
-0.000909915,0.009350538,-0.074906394,0.0046326934656922
-0.001700486,0.010185015,-0.074906394,0.00692979778346452
-0.00114846,0.009910384,-0.074906401,0.00736274954394318
-0.00073175,0.010198379,-0.074906394,0.00955703948523264
-0.000444623,0.01082211,-0.074906401,0.0101773533741656
-0.000406882,0.011935688,-0.074906401,-4.54973938252057e-05
-0.000564552,0.012310793,-0.074906394,-1.78968234650222e-05
-0.001484711,0.012620518,-0.074906394,0
-0.002082441,0.010555455,-0.074906394,0.0102244041000857
-0.001804147,0.010110458,-0.074906394,0.00473839676530283
-0.001580946,0.009654829,-0.074906394,0.00250335130757887
-0.003940001,0.012971796,-0.074906394,0.000912159161948747
-0.002452956,0.012812831,-0.074906394,0
-0.001971972,0.012658976,-0.074906394,0
-0.003441246,0.012958075,-0.074906394,0.000933195609507228
-0.002948376,0.012835906,-0.074906394,0.000842287151935664
-0.001035538,0.012372759,-0.074906394,-0.000135180400941836
-0.000709056,0.011464532,-0.074906401,0.00399987758837919
-0.001136384,0.010524706,-0.074906401,0.0135639862876875
-0.001583375,0.010379165,-0.074906394,0.0109304481704728
-0.001037962,0.011062441,-0.074906394,0.0096663035508457
-0.001216575,0.011539499,-0.074906401,0.00329039222719976
-0.000871198,0.011992835,-0.074906401,-0.000484743192962814
-0.001983845,0.010658321,-0.074906394,0.0124871917206486
-0.001517172,0.01242275,-0.074906394,4.42657140934198e-05
-0.002175954,0.010468427,-0.074906394,0.00808132825064376
-0.002504764,0.010877075,-0.074906394,0.00969270027738006
-0.002955651,0.011153596,-0.074906394,0.0153465814757945
-0.001889126,0.010049496,-0.074906394,0.00284864222127016
-0.004439126,0.012980939,-0.074906394,0.000533586417223469
-0.004938533,0.012984809,-0.074906394,0.000535466842635274
-0.003942187,0.012867741,-0.074906394,0.00211916090607569
-0.00643717,0.012956986,-0.074906394,0.00151417500098798
-0.005937702,0.01297345,-0.074906394,0.000570439068977541
-0.005438095,0.012982581,-0.074906394,0.000442640996390549
-0.002462175,0.012688437,-0.074906394,0
-0.002014964,0.012452772,-0.074906394,0
-0.003444932,0.012853974,-0.074906394,0.00199866440888504
-0.002954881,0.012711245,-0.074906394,0.00135249915756918
-0.001342503,0.012064953,-0.074906401,-0.00111245051370513
-0.001689213,0.01099663,-0.074906401,0.0147381149670018
-0.001649382,0.011642313,-0.074906394,0.00753378581584804
-0.002147273,0.011563043,-0.074906401,0.0148003606661895
-0.002367417,0.011057436,-0.074906401,0.0128270250506527
-0.001860053,0.012105419,-0.074906401,0.00477897037966982
-0.002755093,0.011584007,-0.074906401,0.0178025484185893
-0.002908411,0.011284481,-0.074906394,0.016817902000093
-0.003427352,0.011387439,-0.074906394,0.0223548108194951
-0.002252704,0.010397179,-0.074906394,0.00647312767515837
-0.002587652,0.01077985,-0.074906394,0.00819710088140338
-0.003027828,0.01104821,-0.074906394,0.0129854226196084
-0.006936318,0.012933657,-0.074906394,0.00237070024477095
-0.010425232,0.012681261,-0.074906394,0.00718085043788245
-0.009926857,0.012724888,-0.074906394,0.00406964910786041
-0.00444,0.012876951,-0.074906394,0.00133545721225527
-0.0049382,0.012880884,-0.074906394,0.00138730045684066
-0.003944804,0.01274303,-0.074906394,0.00355925073616509
-0.006433436,0.012853208,-0.074906394,0.0031819476860963
-0.005935068,0.012869627,-0.074906394,0.00134132080211221
-0.005436598,0.012878709,-0.074906394,0.00112393557474697
-0.002447012,0.01217392,-0.074906401,0.00781643808627675
-0.002441522,0.012541967,-0.074906394,0
-0.003449332,0.012729232,-0.074906394,0.00328985103822058
-0.002905424,0.012507865,-0.074906394,0.00191940815323566
-0.003085175,0.012084592,-0.074906401,0.0129878868250653
-0.003303132,0.011606808,-0.074906401,0.0214945250147204
-0.003914483,0.011580499,-0.074906394,0.029238177294017
-0.003489009,0.011275657,-0.074906394,0.0228487030954511
-0.002655753,0.01070015,-0.074906394,0.00664410409156017
-0.003087188,0.010961717,-0.074906394,0.0106682318183178
-0.011420568,0.012578125,-0.074906394,0.021542110612652
-0.010923209,0.012632442,-0.074906394,0.0152963110318962
-0.004412742,0.011735258,-0.074906394,0.0474056296173974
-0.007933529,0.012872127,-0.074906394,0.00165880614071672
-0.007435095,0.012904764,-0.074906394,0.00206027495953387
-0.008431775,0.01283755,-0.074906394,0.00221696312408212
-0.006931556,0.01282992,-0.074906394,0.00449549863065846
-0.008930034,0.012801843,-0.074906394,0.0026354308438281
-0.009428399,0.012764625,-0.074906394,0.00307581288332749
-0.010415855,0.012577584,-0.074906394,0.00904364485912606
-0.009918077,0.01262117,-0.074906394,0.00533986253808727
-0.004918605,0.011853862,-0.074906394,0.0658987069785482
-0.004441051,0.012752307,-0.074906394,0.00229689716368086
-0.004937808,0.012756312,-0.074906394,0.00240866288538641
-0.004390765,0.012109051,-0.074906401,0.0303655381799068
-0.003918374,0.011794026,-0.074906401,0.033559482007452
-0.003925124,0.012613609,-0.074906394,0.00515263878055584
-0.00440471,0.011843118,-0.074906394,0.0515439363211349
-0.005942097,0.011992019,-0.074906394,0.035930957209849
-0.005429155,0.011938278,-0.074906394,0.0501061079603773
-0.006428964,0.012728827,-0.074906394,0.005154619243679
-0.005931918,0.012745191,-0.074906394,0.00226333654145788
-0.005434813,0.012754209,-0.074906394,0.00194186826292965
-0.003542369,0.012038576,-0.074906394,0.018389218096547
-0.00393675,0.012306708,-0.074906401,0.0131149959004546
-0.003464845,0.012486634,-0.074906401,0.00590252409599975
-0.003966085,0.01146382,-0.074906394,0.0272775085443716
-0.003539769,0.011183813,-0.074906394,0.0222208056406776
-0.011409914,0.012474561,-0.074906394,0.0261398821691105
-0.010913193,0.012528818,-0.074906394,0.0189957373103259
-0.00445493,0.011614922,-0.074906394,0.0405961172453149
-0.00495206,0.011730957,-0.074906394,0.0593559803795047
-0.005454586,0.011813696,-0.074906394,0.0590209823526551
-0.005960285,0.011866328,-0.074906394,0.0443168317308206
-0.006467463,0.011893505,-0.074906394,0.0321640966960721
-0.011488697,0.011276209,-0.074906394,0.0199956338312972
-0.006975008,0.011900004,-0.074906394,0.0213825249441786
-0.010999732,0.011421516,-0.074906394,0.012413368187126
-0.010504998,0.011542,-0.074906394,0.013266659542147
-0.010006043,0.011640376,-0.074906394,0.0140395878197785
-0.006455785,0.012019916,-0.074906394,0.027243965898337
-0.007927066,0.012768423,-0.074906394,0.00262105131778644
-0.00748232,0.011890114,-0.074906394,0.0128165934079499
-0.007429414,0.01280106,-0.074906394,0.00354450036505338
-0.008424657,0.012733822,-0.074906394,0.00329360323320676
-0.007989078,0.011866719,-0.074906394,0.0111197117625495
-0.006969248,0.012026781,-0.074906394,0.0193180288539135
-0.006925851,0.012705592,-0.074906394,0.00705905690293313
-0.008495113,0.011830849,-0.074906394,0.0147421442114648
-0.009504114,0.01171946,-0.074906394,0.013533469953681
-0.009000257,0.011782194,-0.074906394,0.0133161406209682
-0.008922343,0.012698101,-0.074906394,0.00373640727468576
-0.00942017,0.012660888,-0.074906394,0.00419178962476507
-0.010404608,0.012453234,-0.074906394,0.0111879393889788
-0.009907544,0.012496784,-0.074906394,0.00684564698771088
-0.01003283,0.011764627,-0.074906394,0.0185026312114492
-0.004883325,0.012037274,-0.074906401,0.046216318398922
-0.004406465,0.012565418,-0.074906401,0.00371814026918407
-0.004802339,0.012345705,-0.074906394,0.014104090439778
-0.004964295,0.012597534,-0.074906394,0.00367074882761855
-0.00533126,0.012344402,-0.074906401,0.0130817187427392
-0.005941669,0.012199722,-0.074906401,0.0213294940382667
-0.00538573,0.012055341,-0.074906394,0.0397918629998266
-0.00640208,0.012465708,-0.074906394,0.00897189448449275
-0.005862596,0.012544719,-0.074906394,0.00365771868888778
-0.005406264,0.012642264,-0.074906394,0.00271473350375034
-0.004008607,0.011367855,-0.074906394,0.0248238818645459
-0.011397144,0.01235032,-0.074906394,0.0276553691760973
-0.011536038,0.011394798,-0.074906394,0.0219618565304288
-0.011039616,0.011542605,-0.074906394,0.0171941441593982
-0.010901185,0.012404519,-0.074906394,0.022344568130793
-0.010538065,0.011664912,-0.074906394,0.0180811203555379
-0.004489726,0.011515859,-0.074906394,0.0345158983125466
-0.004979677,0.011629691,-0.074906394,0.0495988707840378
-0.005475599,0.01171097,-0.074906394,0.0504742942103524
-0.005975328,0.011762619,-0.074906394,0.0430126512415838
-0.006477131,0.011789143,-0.074906394,0.0330616066891337
-0.006979783,0.011795299,-0.074906394,0.021690528535814
-0.007482563,0.011785291,-0.074906394,0.0127093293695563
-0.007984978,0.011761953,-0.074906394,0.0105521592067489
-0.008486711,0.011726317,-0.074906394,0.0124551711852402
-0.008987466,0.011678093,-0.074906394,0.0107499937978463
-0.009486794,0.011616002,-0.074906394,0.0104727977314588
-0.011449681,0.011178492,-0.074906394,0.016977313750659
-0.009983926,0.011537799,-0.074906394,0.0104107212078402
-0.010966839,0.011321664,-0.074906394,0.00817350577667494
-0.010477713,0.011440579,-0.074906394,0.00930353350922412
-0.006518796,0.012232031,-0.074906394,0.018787443169453
-0.007919315,0.012644118,-0.074906394,0.00377050975590927
-0.007482041,0.012016997,-0.074906394,0.0117895483226422
-0.007422605,0.012676766,-0.074906394,0.00533947261092041
-0.008416118,0.012609474,-0.074906394,0.00457992635816234
-0.007994047,0.011993519,-0.074906394,0.00995990046025512
-0.007005005,0.012250484,-0.074906394,0.0149704499790592
-0.006874113,0.012480246,-0.074906394,0.0120611841994827
-0.008505286,0.011957369,-0.074906394,0.0130736281255464
-0.009525085,0.011844727,-0.074906394,0.0164375220122022
-0.00901574,0.011908213,-0.074906394,0.0133341580276562
-0.009410296,0.012536493,-0.074906394,0.00552892720677494
-0.008913117,0.012573719,-0.074906394,0.00505635462639592
-0.010379352,0.012214264,-0.074906394,0.0154791830063691
-0.009879112,0.012272051,-0.074906394,0.01066118100298
-0.010080024,0.011993239,-0.074906394,0.0175688884034905
-0.011425798,0.012080385,-0.074906401,0.027867942193566
-0.011582037,0.011640051,-0.074906394,0.0251502286589078
-0.011102803,0.011807898,-0.074906394,0.0261889962322867
-0.010878926,0.012146304,-0.074906394,0.0237061008961472
-0.010591639,0.011909321,-0.074906394,0.023248885738225
-0.007876134,0.01243362,-0.074906394,0.00591945427831515
-0.007519105,0.012231696,-0.074906394,0.00982454522207045
-0.007375291,0.012460546,-0.074906394,0.00872004681917069
-0.008377024,0.012401164,-0.074906394,0.00677420027989985
-0.008032054,0.012202978,-0.074906394,0.00812055254607486
-0.008544369,0.012165441,-0.074906394,0.010217420962147
-0.009568213,0.01206221,-0.074906394,0.0129997177671389
-0.009056369,0.012118937,-0.074906394,0.0105950727712257
-0.009378593,0.012321279,-0.074906394,0.00835606711792997
-0.008877821,0.012363938,-0.074906394,0.00746870332196935
