##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
0.002240557,0.009208407,-0.074906394,0.124647064047459
0.001959313,0.008823142,-0.074906394,0.0989400977218477
0.001655007,0.008456006,-0.074906394,0.0604243584965389
0.001883548,0.012063893,-0.074906394,0.000907093064412595
0.002208785,0.011750136,-0.074906394,0.00521112227088546
0.001436276,0.012259048,-0.074906394,0.000189019403054048
0.002388667,0.009644304,-0.074906394,0.122653686055223
0.002579112,0.010069459,-0.074906394,0.0985696414989625
-0.000546369,0.006604222,-0.074906394,0
-0.000909155,0.006293523,-0.074906394,0
-0.001383122,0.006740087,-0.074906394,0
-0.001394393,0.006163149,-0.074906394,0
-0.001611226,0.006184454,-0.074906394,0
-0.001499735,0.00678796,-0.074906394,0
-0.001882111,0.006413377,-0.074906394,0
0.002568876,0.010961959,-0.074906394,0.0300973611934338
0.001251853,0.008162317,-0.074906394,0.019870751132047
0.000243547,0.007158025,-0.074906394,0.000978446835942049
0.000923525,0.007821998,-0.074906394,0.0111095513583947
0.000586889,0.007487658,-0.074906394,0.00317835467623659
-0.000191813,0.006921349,-0.074906394,0
-0.001147701,0.007216801,-0.074906394,0
0.002411574,0.011368304,-0.074906394,0.0149038458227547
0.002570765,0.010519391,-0.074906394,0.0617205673408427
0.0021458,0.009246171,-0.074906394,0.123400974279913
0.001868628,0.008870087,-0.074906394,0.0997761827306676
0.001568473,0.008510493,-0.074906394,0.0616469766492689
0.001806641,0.011995687,-0.074906394,0.000870436850292546
0.002105071,0.011687279,-0.074906394,0.00644047176110943
0.000972978,0.012414442,-0.074906394,1.66517580734207e-05
0.001371435,0.012179421,-0.074906394,0.000263444851840713
0.002271976,0.009675501,-0.074906394,0.116864548579829
0.00245957,0.010085332,-0.074906394,0.0944706510086761
-0.000713875,0.006708606,-0.074906394,0
-0.001036168,0.006392221,-0.074906394,0
-0.001185716,0.006631292,-0.074906401,0
-0.001269835,0.007248926,-0.074906394,0
-0.001595544,0.006827152,-0.074906394,0
0.00049967,0.012542211,-0.074906394,0
0.002458348,0.010940741,-0.074906394,0.0342842317911216
0.001152962,0.008234315,-0.074906394,0.0221569298961652
0.000155211,0.007243483,-0.074906394,0.000710837152118118
0.000828469,0.007899487,-0.074906394,0.0102563473738837
0.000495353,0.007569543,-0.074906394,0.00186335472141971
-0.000334903,0.007037116,-0.074906394,2.5312754822861e-06
-0.000747757,0.006984747,-0.074906394,0
-0.000991775,0.007725344,-0.074906394,2.13275811670157e-05
-0.000963703,0.00718914,-0.074906394,0
0.002248897,0.011275665,-0.074906401,0.0220131133120597
0.002420567,0.010551513,-0.074906394,0.0592719781918054
0.002262936,0.010890374,-0.074906394,0.0410233959462967
0.0020332,0.00929064,-0.074906394,0.121287111368872
0.001760654,0.008925687,-0.074906394,0.100030232136846
0.001465253,0.008575294,-0.074906394,0.0620271334700258
0.00171585,0.011915535,-0.074906394,0.000746499009932225
0.002023218,0.011612055,-0.074906394,0.00778492076194918
0.001921846,0.011452043,-0.074906394,0.0104327195612143
0.00091977,0.012326437,-0.074906394,7.00054034975895e-05
0.001294807,0.012085637,-0.074906394,0.000343467775342541
0.002087379,0.00974748,-0.074906394,0.104960739494665
0.002276187,0.010146378,-0.074906394,0.086150769323102
-0.001117494,0.007739905,-0.074906394,1.41874557395123e-05
-0.001370018,0.007275143,-0.074906394,0
1.86e-05,0.012646402,-0.074906394,0
0.000457101,0.01244827,-0.074906394,0
0.001060731,0.008349178,-0.074906394,0.0261155574578277
7.75e-07,0.007401748,-0.074906394,0.000296643175545635
0.000724994,0.008066972,-0.074906394,0.0101871181623153
0.00036994,0.00772826,-0.074906394,0.00283201989586361
-0.000517536,0.007356886,-0.074906401,5.31601554263733e-06
-0.000931685,0.008253546,-0.074906394,0.000453179068081641
-0.000798891,0.007681215,-0.074906394,2.57191982749901e-05
0.002070283,0.010514289,-0.074906401,0.05556430878742
0.001867201,0.011019091,-0.074906401,0.023948072242574
0.001869144,0.009358211,-0.074906394,0.11712267935394
0.001681924,0.008998255,-0.074906394,0.100457648729527
0.001654679,0.009640059,-0.074906401,0.0936327073149532
0.00186185,0.010081897,-0.074906401,0.0763614560297113
0.001325647,0.008712205,-0.074906401,0.0645627767514336
0.00150601,0.009173595,-0.074906401,0.0928193772245381
0.001075766,0.009003477,-0.074906394,0.0580371852381183
0.001618394,0.01175331,-0.074906401,0.00176195972910112
0.001557759,0.011406144,-0.074906394,0.00649373894395127
0.000856857,0.012222461,-0.074906394,0.000115911043566074
0.001222309,0.011933999,-0.074906394,0.000470283083776986
-0.000468203,0.01272942,-0.074906394,0
-0.001058449,0.00824914,-0.074906394,0.000293980904317747
-0.001220461,0.007751721,-0.074906394,7.3659119976968e-06
-0.000959076,0.012795033,-0.074906394,0
-1.46e-05,0.012548451,-0.074906394,0
0.000406753,0.012336951,-0.074906394,0
0.000790218,0.008589985,-0.074906401,0.0308560308127427
2.32e-05,0.007863094,-0.074906394,0.00227962135633806
0.000324288,0.008219811,-0.074906401,0.00840226857666614
-0.000435453,0.007866736,-0.074906394,0.0007619850752478
-0.000977755,0.008783086,-0.074906394,0.00198439950484814
-0.000708655,0.008231595,-0.074906394,0.000654739965063903
0.001542021,0.010534939,-0.074906401,0.0395698338265813
0.001278893,0.01102356,-0.074906401,0.0147639542770624
0.001098245,0.00951699,-0.074906401,0.0680263460246247
0.001260395,0.010028406,-0.074906401,0.0586079674248155
0.00060583,0.009224666,-0.074906401,0.041377436888557
0.00111254,0.011610703,-0.074906401,0.00252728957401451
0.000809675,0.012017111,-0.074906394,0.000198086990458448
-0.000493734,0.012628913,-0.074906394,0
-0.001452774,0.012846621,-0.074906394,0
-0.001102665,0.00875926,-0.074906394,0.00130300741856741
-0.001249238,0.009249964,-0.074906394,-0.00379937311542458
-0.00116216,0.008245471,-0.074906394,0.000171595830895017
-0.001948367,0.012886451,-0.074906394,0
-0.000978495,0.01269296,-0.074906394,0
-5.39e-05,0.012432065,-0.074906394,0
0.000355836,0.012134555,-0.074906394,0
0.000547015,0.011703841,-0.074906401,0.000885600956824668
0.000711678,0.011112135,-0.074906401,0.00758977624109081
0.000169436,0.008825426,-0.074906401,0.0221813921014704
-0.000286849,0.008417624,-0.074906401,0.00711988983172815
-0.001129131,0.009292515,-0.074906394,-0.00268388501547306
-0.00074503,0.00879425,-0.074906394,0.00341626021649236
3.04e-05,0.009475363,-0.074906401,0.0216521230744732
0.000919634,0.010513882,-0.074906401,0.0285315782221069
0.000562364,0.009917009,-0.074906401,0.0358447390399694
-0.001375829,0.009763286,-0.074906394,-0.00259387966479839
-0.000523923,0.012509213,-0.074906394,0
-0.001467404,0.012743608,-0.074906394,0
-0.001488603,0.009703592,-0.074906394,-0.0028205617134725
-0.001204819,0.008739771,-0.074906394,0.000667336906222717
-0.001347498,0.009215213,-0.074906394,-0.00430165464861645
-0.002445194,0.012916747,-0.074906394,0
-0.001959172,0.01278287,-0.074906394,0
-0.002942914,0.01293998,-0.074906394,0.000241607883572755
-0.001001457,0.012571165,-0.074906394,0
6.38e-05,0.011834799,-0.074906401,0
-0.000100101,0.012234013,-0.074906394,0
-0.000145352,0.010117169,-0.074906401,0.0136660928575837
0.000266849,0.010599387,-0.074906401,0.0148467924621281
0.000144759,0.011233356,-0.074906401,0.00132224083808667
-0.000275709,0.011442418,-0.074906394,-0.00153029801584882
-0.000430196,0.009077216,-0.074906401,0.0098025301283268
-0.000602496,0.009667076,-0.074906401,0.00584973944728884
-0.000909915,0.009350538,-0.074906394,-0.000240605690707909
-0.001700486,0.010185015,-0.074906394,0.00226772527290716
-0.00114846,0.009910384,-0.074906401,0.000107740986406931
-0.00073175,0.010198379,-0.074906394,0.00420040295906301
-0.000444623,0.01082211,-0.074906401,0.0023354650825546
-0.000406882,0.011935688,-0.074906401,-0.000131019998723567
-0.000564552,0.012310793,-0.074906394,-5.1537936360743e-05
-0.001484711,0.012620518,-0.074906394,0
-0.002082441,0.010555455,-0.074906394,0.00575446710978127
-0.001804147,0.010110458,-0.074906394,0.00219557092480923
-0.001580946,0.009654829,-0.074906394,-0.00308556252962273
-0.003940001,0.012971796,-0.074906394,0.000342236440606488
-0.002452956,0.012812831,-0.074906394,0
-0.001971972,0.012658976,-0.074906394,0
-0.003441246,0.012958075,-0.074906394,0.000497233240062576
-0.002948376,0.012835906,-0.074906394,0.00047587796678618
-0.001035538,0.012372759,-0.074906394,-0.000389282428503378
-0.000709056,0.011464532,-0.074906401,-0.00433536392223872
-0.001136384,0.010524706,-0.074906401,0.00356647220873786
-0.001583375,0.010379165,-0.074906394,0.00323190980406244
-0.001037962,0.011062441,-0.074906394,-0.00452283095442935
-0.001216575,0.011539499,-0.074906401,-0.00637458213316351
-0.000871198,0.011992835,-0.074906401,-0.00139592726491645
-0.001983845,0.010658321,-0.074906394,0.00605520642358695
-0.001517172,0.01242275,-0.074906394,-6.90749497032439e-05
-0.002175954,0.010468427,-0.074906394,0.00534372634623374
-0.002504764,0.010877075,-0.074906394,0.00894729186041994
-0.002955651,0.011153596,-0.074906394,0.0144845578857797
-0.001889126,0.010049496,-0.074906394,0.00217613854921364
-0.004439126,0.012980939,-0.074906394,-3.15142659891254e-05
-0.004938533,0.012984809,-0.074906394,2.46540411492008e-05
-0.003942187,0.012867741,-0.074906394,0.000791413230647447
-0.00643717,0.012956986,-0.074906394,0.000742243067982055
-0.005937702,0.01297345,-0.074906394,0.000586249718673603
-0.005438095,0.012982581,-0.074906394,0.000278819411573769
-0.002462175,0.012688437,-0.074906394,0
-0.002014964,0.012452772,-0.074906394,0
-0.003444932,0.012853974,-0.074906394,0.00106455382227931
-0.002954881,0.012711245,-0.074906394,0.000764139103517043
-0.001342503,0.012064953,-0.074906401,-0.00376063819126306
-0.001689213,0.01099663,-0.074906401,0.00281421156143619
-0.001649382,0.011642313,-0.074906394,6.02226970175579e-05
-0.002147273,0.011563043,-0.074906401,0.00833139039847125
-0.002367417,0.011057436,-0.074906401,0.00956976020662694
-0.001860053,0.012105419,-0.074906401,0.00216262809828339
-0.002755093,0.011584007,-0.074906401,0.0128085637480611
-0.002908411,0.011284481,-0.074906394,0.0145845595879011
-0.003427352,0.011387439,-0.074906394,0.0177713068788227
-0.002252704,0.010397179,-0.074906394,0.0050107857775652
-0.002587652,0.01077985,-0.074906394,0.00839765626010634
-0.003027828,0.01104821,-0.074906394,0.0135253201447679
-0.006936318,0.012933657,-0.074906394,0.000732565342066193
-0.010425232,0.012681261,-0.074906394,0.0140892381599637
-0.009926857,0.012724888,-0.074906394,0.00916521055519989
-0.00444,0.012876951,-0.074906394,-7.86564757344105e-05
-0.0049382,0.012880884,-0.074906394,6.34427359597062e-05
-0.003944804,0.01274303,-0.074906394,0.00132178500120245
-0.006433436,0.012853208,-0.074906394,0.00157105280304273
-0.005935068,0.012869627,-0.074906394,0.00137649316465893
-0.005436598,0.012878709,-0.074906394,0.000705508548773051
-0.002447012,0.01217392,-0.074906401,0.00502253711184024
-0.002441522,0.012541967,-0.074906394,0
-0.003449332,0.012729232,-0.074906394,0.00175152122633287
-0.002905424,0.012507865,-0.074906394,0.00108443307878495
-0.003085175,0.012084592,-0.074906401,0.00758012606031895
-0.003303132,0.011606808,-0.074906401,0.0143357232308814
-0.003914483,0.011580499,-0.074906394,0.0191837224704085
-0.003489009,0.011275657,-0.074906394,0.0198612470977527
-0.002655753,0.01070015,-0.074906394,0.00781440447563277
-0.003087188,0.010961717,-0.074906394,0.0126156776576696
-0.011420568,0.012578125,-0.074906394,0.0211119791277155
-0.010923209,0.012632442,-0.074906394,0.0165820050637718
-0.004412742,0.011735258,-0.074906394,0.0262343264945997
-0.007933529,0.012872127,-0.074906394,0.000986755700196921
-0.007435095,0.012904764,-0.074906394,0.00070825459931193
-0.008431775,0.01283755,-0.074906394,0.00203267434981692
-0.006931556,0.01282992,-0.074906394,0.00138923406030785
-0.008930034,0.012801843,-0.074906394,0.00297326336841236
-0.009428399,0.012764625,-0.074906394,0.00513604291145127
-0.010415855,0.012577584,-0.074906394,0.0180368622477376
-0.009918077,0.01262117,-0.074906394,0.0119914713470173
-0.004918605,0.011853862,-0.074906394,0.033904066430651
-0.004441051,0.012752307,-0.074906394,-0.000134834669059716
-0.004937808,0.012756312,-0.074906394,0.000109268969363145
-0.004390765,0.012109051,-0.074906401,0.014230229906276
-0.003918374,0.011794026,-0.074906401,0.0170645720595488
-0.003925124,0.012613609,-0.074906394,0.0019932191977383
-0.00440471,0.011843118,-0.074906394,0.0262147789940057
-0.005942097,0.011992019,-0.074906394,0.0209173164013638
-0.005429155,0.011938278,-0.074906394,0.0273559402313596
-0.006428964,0.012728827,-0.074906394,0.00256719815269941
-0.005931918,0.012745191,-0.074906394,0.00231863270756654
-0.005434813,0.012754209,-0.074906394,0.00121387958450282
-0.003542369,0.012038576,-0.074906394,0.00922240338732233
-0.00393675,0.012306708,-0.074906401,0.00580180767090268
-0.003464845,0.012486634,-0.074906401,0.00313783167517837
-0.003966085,0.01146382,-0.074906394,0.0207996662605907
-0.003539769,0.011183813,-0.074906394,0.0205425921677244
-0.011409914,0.012474561,-0.074906394,0.0256617601698175
-0.010913193,0.012528818,-0.074906394,0.0206421746022441
-0.00445493,0.011614922,-0.074906394,0.025386816589643
-0.00495206,0.011730957,-0.074906394,0.0322697835935677
-0.005454586,0.011813696,-0.074906394,0.032418416470017
-0.005960285,0.011866328,-0.074906394,0.0252719237194393
-0.006467463,0.011893505,-0.074906394,0.0145802667452051
-0.011488697,0.011276209,-0.074906394,0.0166017674915075
-0.006975008,0.011900004,-0.074906394,0.00782184881746006
-0.010999732,0.011421516,-0.074906394,0.0065340022507132
-0.010504998,0.011542,-0.074906394,0.00477649159793302
-0.010006043,0.011640376,-0.074906394,0.00554762589725115
-0.006455785,0.012019916,-0.074906394,0.0125234712084581
-0.007927066,0.012768423,-0.074906394,0.00154688461947475
-0.00748232,0.011890114,-0.074906394,0.00703316488014791
-0.007429414,0.01280106,-0.074906394,0.00121202736278881
-0.008424657,0.012733822,-0.074906394,0.003006257389206
-0.007989078,0.011866719,-0.074906394,0.00973387978056967
-0.006969248,0.012026781,-0.074906394,0.00688610163319145
-0.006925851,0.012705592,-0.074906394,0.00218161118038683
-0.008495113,0.011830849,-0.074906394,0.0155409015633295
-0.009504114,0.01171946,-0.074906394,0.00721800158396696
-0.009000257,0.011782194,-0.074906394,0.00990978637488715
-0.008922343,0.012698101,-0.074906394,0.0042039545067855
-0.00942017,0.012660888,-0.074906394,0.00694956069586537
-0.010404608,0.012453234,-0.074906394,0.0227645891302734
-0.009907544,0.012496784,-0.074906394,0.0153194732499328
-0.01003283,0.011764627,-0.074906394,0.00795549139949966
-0.004883325,0.012037274,-0.074906401,0.0229675717714334
-0.004406465,0.012565418,-0.074906401,-0.000242320170057602
-0.004802339,0.012345705,-0.074906394,0.00510498184366114
-0.004964295,0.012597534,-0.074906394,0.000258283274776066
-0.00533126,0.012344402,-0.074906401,0.00684398977169142
-0.005941669,0.012199722,-0.074906401,0.0133666306442261
-0.00538573,0.012055341,-0.074906394,0.0215935362208301
-0.00640208,0.012465708,-0.074906394,0.00471238445974163
-0.005862596,0.012544719,-0.074906394,0.00359906895016308
-0.005406264,0.012642264,-0.074906394,0.00158565913039076
-0.004008607,0.011367855,-0.074906394,0.0217809146881864
-0.011397144,0.01235032,-0.074906394,0.0266616426790157
-0.011536038,0.011394798,-0.074906394,0.0185996372313708
-0.011039616,0.011542605,-0.074906394,0.0110950426903638
-0.010901185,0.012404519,-0.074906394,0.023829586094623
-0.010538065,0.011664912,-0.074906394,0.00851991097648855
-0.004489726,0.011515859,-0.074906394,0.0243440403227659
-0.004979677,0.011629691,-0.074906394,0.0288821436853011
-0.005475599,0.01171097,-0.074906394,0.0291278101960962
-0.005975328,0.011762619,-0.074906394,0.0249561271648298
-0.006477131,0.011789143,-0.074906394,0.0150989696350226
-0.006979783,0.011795299,-0.074906394,0.00807716210978266
-0.007482563,0.011785291,-0.074906394,0.00685887552122179
-0.007984978,0.011761953,-0.074906394,0.00878019076023826
-0.008486711,0.011726317,-0.074906394,0.0130572578087243
-0.008987466,0.011678093,-0.074906394,0.00854036366457814
-0.009486794,0.011616002,-0.074906394,0.00592012688500657
-0.011449681,0.011178492,-0.074906394,0.0136585974374894
-0.009983926,0.011537799,-0.074906394,0.003649325680263
-0.010966839,0.011321664,-0.074906394,0.00252714437354412
-0.010477713,0.011440579,-0.074906394,0.00178670982661988
-0.006518796,0.012232031,-0.074906394,0.00802412635992192
-0.007919315,0.012644118,-0.074906394,0.00220402576510145
-0.007482041,0.012016997,-0.074906394,0.00610094910455643
-0.007422605,0.012676766,-0.074906394,0.00181426145805756
-0.008416118,0.012609474,-0.074906394,0.00415766169279534
-0.007994047,0.011993519,-0.074906394,0.00843309712768281
-0.007005005,0.012250484,-0.074906394,0.00507404008051742
-0.006874113,0.012480246,-0.074906394,0.00373001151483099
-0.008505286,0.011957369,-0.074906394,0.0136842140660743
-0.009525085,0.011844727,-0.074906394,0.0086662702770207
-0.00901574,0.011908213,-0.074906394,0.0099865296179833
-0.009410296,0.012536493,-0.074906394,0.00908726815435678
-0.008913117,0.012573719,-0.074906394,0.00567053399082911
-0.010379352,0.012214264,-0.074906394,0.0187727887771455
-0.009879112,0.012272051,-0.074906394,0.014382770841866
-0.010080024,0.011993239,-0.074906394,0.0121163763063645
-0.011425798,0.012080385,-0.074906401,0.0252659282177196
-0.011582037,0.011640051,-0.074906394,0.0215977678961547
-0.011102803,0.011807898,-0.074906394,0.019661486612256
-0.010878926,0.012146304,-0.074906394,0.0210219682744976
-0.010591639,0.011909321,-0.074906394,0.0151102958037123
-0.007876134,0.01243362,-0.074906394,0.00329653362686272
-0.007519105,0.012231696,-0.074906394,0.00459329045027101
-0.007375291,0.012460546,-0.074906394,0.00283682077700536
-0.008377024,0.012401164,-0.074906394,0.00611061287180126
-0.008032054,0.012202978,-0.074906394,0.00647190701986806
-0.008544369,0.012165441,-0.074906394,0.010357499945768
-0.009568213,0.01206221,-0.074906394,0.00999465648942798
-0.009056369,0.012118937,-0.074906394,0.00884347280526305
-0.009378593,0.012321279,-0.074906394,0.0101924030855567
-0.008877821,0.012363938,-0.074906394,0.0077545318517149
