##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
-0.002217942,0.006036211,-0.074906394,0
0.002687631,0.010982566,-0.074906394,-0.0466934191988586
0.001334623,0.008101965,-0.074906394,-0.0331309157788573
0.000317283,0.007086703,-0.074906394,-0.00340554517255911
0.001002987,0.007757177,-0.074906394,-0.0135982980206511
0.000663344,0.007419254,-0.074906394,-0.00632252357088617
-0.000106396,0.006832899,-0.074906394,-0.000179146395449471
0.002525066,0.011410356,-0.074906394,-0.0197657763377779
0.002691076,0.010520723,-0.074906394,-0.100553502976386
0.002240557,0.009208407,-0.074906394,-0.0960029483299879
0.001959313,0.008823142,-0.074906394,-0.0860863289685378
0.001655007,0.008456006,-0.074906394,-0.0714247160359524
0.001883548,0.012063893,-0.074906394,-0.00240559635950952
0.002208785,0.011750136,-0.074906394,-0.0104752314759907
0.001436276,0.012259048,-0.074906394,-0.000985419773503801
0.002388667,0.009644304,-0.074906394,-0.104402872682928
0.002579112,0.010069459,-0.074906394,-0.108122781409613
-0.000546369,0.006604222,-0.074906394,0
-0.000909155,0.006293523,-0.074906394,0
-0.001383122,0.006740087,-0.074906394,0
-0.001394393,0.006163149,-0.074906394,0
-0.001611226,0.006184454,-0.074906394,0
-0.001499735,0.00678796,-0.074906394,0
-0.001882111,0.006413377,-0.074906394,0
0.002568876,0.010961959,-0.074906394,-0.0545901159834969
0.001251853,0.008162317,-0.074906394,-0.0298436528236958
0.000243547,0.007158025,-0.074906394,-0.00226994108178521
0.000923525,0.007821998,-0.074906394,-0.0116566317923803
0.000586889,0.007487658,-0.074906394,-0.00254261319933209
-0.000191813,0.006921349,-0.074906394,0
-0.001147701,0.007216801,-0.074906394,0
0.002411574,0.011368304,-0.074906394,-0.0284045449560021
0.002570765,0.010519391,-0.074906394,-0.0996465319319663
0.0021458,0.009246171,-0.074906394,-0.100493071912911
0.001868628,0.008870087,-0.074906394,-0.0914183570974637
0.001568473,0.008510493,-0.074906394,-0.0702592064423205
0.001806641,0.011995687,-0.074906394,-0.00261618622416784
0.002105071,0.011687279,-0.074906394,-0.0144200811694636
0.000972978,0.012414442,-0.074906394,-0.000121409041481899
0.001371435,0.012179421,-0.074906394,-0.00145586551925157
0.002271976,0.009675501,-0.074906394,-0.107215521690563
0.00245957,0.010085332,-0.074906394,-0.107915693340212
-0.000713875,0.006708606,-0.074906394,0
-0.001036168,0.006392221,-0.074906394,0
-0.001185716,0.006631292,-0.074906401,0
-0.001269835,0.007248926,-0.074906394,0
-0.001595544,0.006827152,-0.074906394,0
0.00049967,0.012542211,-0.074906394,0
0.002458348,0.010940741,-0.074906394,-0.0615193461548503
0.001152962,0.008234315,-0.074906394,-0.0291630864925127
0.000155211,0.007243483,-0.074906394,-0.00120424120438127
0.000828469,0.007899487,-0.074906394,-0.00898894944800032
0.000495353,0.007569543,-0.074906394,0.000877624804015376
-0.000334903,0.007037116,-0.074906394,6.37381890890637e-06
-0.000747757,0.006984747,-0.074906394,0
-0.000991775,0.007725344,-0.074906394,5.30458336368007e-06
-0.000963703,0.00718914,-0.074906394,0
0.002248897,0.011275665,-0.074906401,-0.0430492482560027
0.002420567,0.010551513,-0.074906394,-0.0977868623287258
0.002262936,0.010890374,-0.074906394,-0.07282147795166
0.0020332,0.00929064,-0.074906394,-0.105599470262969
0.001760654,0.008925687,-0.074906394,-0.0975041974683475
0.001465253,0.008575294,-0.074906394,-0.068714721920522
0.00171585,0.011915535,-0.074906394,-0.00277245327120758
0.002023218,0.011612055,-0.074906394,-0.0193497871159465
0.001921846,0.011452043,-0.074906394,-0.0301943816436849
0.00091977,0.012326437,-0.074906394,-0.000510413909433525
0.001294807,0.012085637,-0.074906394,-0.00203567564810795
0.002087379,0.00974748,-0.074906394,-0.113231960201984
0.002276187,0.010146378,-0.074906394,-0.106551039170589
-0.001117494,0.007739905,-0.074906394,3.52869559372048e-06
-0.001370018,0.007275143,-0.074906394,0
1.86e-05,0.012646402,-0.074906394,0
0.000457101,0.01244827,-0.074906394,0
0.001060731,0.008349178,-0.074906394,-0.0314781530138301
7.75e-07,0.007401748,-0.074906394,-8.95317638541008e-05
0.000724994,0.008066972,-0.074906394,-0.0058069083640255
0.00036994,0.00772826,-0.074906394,0.00174982453522165
-0.000517536,0.007356886,-0.074906401,1.33858683587851e-05
-0.000931685,0.008253546,-0.074906394,7.94988389571819e-05
-0.000798891,0.007681215,-0.074906394,6.39686377129805e-06
0.002070283,0.010514289,-0.074906401,-0.10179347489806
0.001867201,0.011019091,-0.074906401,-0.0647069470094713
0.001869144,0.009358211,-0.074906394,-0.112756600319992
0.001681924,0.008998255,-0.074906394,-0.103036885035173
0.001654679,0.009640059,-0.074906401,-0.122285872672432
0.00186185,0.010081897,-0.074906401,-0.120481752666512
0.001325647,0.008712205,-0.074906401,-0.0695934348914455
0.00150601,0.009173595,-0.074906401,-0.102355207801144
0.001075766,0.009003477,-0.074906394,-0.0724310746329914
0.001618394,0.01175331,-0.074906401,-0.00827111475383869
0.001557759,0.011406144,-0.074906394,-0.0324728095369532
0.000856857,0.012222461,-0.074906394,-0.000845114890240105
0.001222309,0.011933999,-0.074906394,-0.0029818299915464
-0.000468203,0.01272942,-0.074906394,0
-0.001058449,0.00824914,-0.074906394,5.17561391884838e-05
-0.001220461,0.007751721,-0.074906394,1.83204527205094e-06
-0.000959076,0.012795033,-0.074906394,0
-1.46e-05,0.012548451,-0.074906394,0
0.000406753,0.012336951,-0.074906394,0
0.000790218,0.008589985,-0.074906401,-0.0313547159248197
2.32e-05,0.007863094,-0.074906394,0.00121324303765624
0.000324288,0.008219811,-0.074906401,0.00120301360643342
-0.000435453,0.007866736,-0.074906394,0.000374234698363424
-0.000977755,0.008783086,-0.074906394,9.75823833742283e-05
-0.000708655,0.008231595,-0.074906394,0.000120770714472956
0.001542021,0.010534939,-0.074906401,-0.106422651707141
0.001278893,0.01102356,-0.074906401,-0.0612525289627268
0.001098245,0.00951699,-0.074906401,-0.100158376558787
0.001260395,0.010028406,-0.074906401,-0.117574898070032
0.00060583,0.009224666,-0.074906401,-0.0534414398879576
0.00111254,0.011610703,-0.074906401,-0.0177680053924922
0.000809675,0.012017111,-0.074906394,-0.0014442650160755
-0.000493734,0.012628913,-0.074906394,0
-0.001452774,0.012846621,-0.074906394,0
-0.001102665,0.00875926,-0.074906394,0.000210982200026075
-0.001249238,0.009249964,-0.074906394,-0.00495405424713436
-0.00116216,0.008245471,-0.074906394,3.03060000931633e-05
-0.001948367,0.012886451,-0.074906394,0
-0.000978495,0.01269296,-0.074906394,0
-5.39e-05,0.012432065,-0.074906394,0
0.000355836,0.012134555,-0.074906394,0
0.000547015,0.011703841,-0.074906401,-0.00771803797837177
0.000711678,0.011112135,-0.074906401,-0.0451178707905117
0.000169436,0.008825426,-0.074906401,-0.0136709886590917
-0.000286849,0.008417624,-0.074906401,0.000172980242274323
-0.001129131,0.009292515,-0.074906394,-0.00615411085529141
-0.00074503,0.00879425,-0.074906394,7.82473033938475e-05
3.04e-05,0.009475363,-0.074906401,-0.0332592907408032
0.000919634,0.010513882,-0.074906401,-0.0888804542106448
0.000562364,0.009917009,-0.074906401,-0.075602946650059
-0.001375829,0.009763286,-0.074906394,-0.0126754690239644
-0.000523923,0.012509213,-0.074906394,0
-0.001467404,0.012743608,-0.074906394,0
-0.001488603,0.009703592,-0.074906394,-0.0101298200948096
-0.001204819,0.008739771,-0.074906394,0.000108124485276355
-0.001347498,0.009215213,-0.074906394,-0.0040270342795174
-0.002445194,0.012916747,-0.074906394,0
-0.001959172,0.01278287,-0.074906394,0
-0.002942914,0.01293998,-0.074906394,-0.000217853421539729
-0.001001457,0.012571165,-0.074906394,0
6.38e-05,0.011834799,-0.074906401,0
-0.000100101,0.012234013,-0.074906394,0
-0.000145352,0.010117169,-0.074906401,-0.039281699230707
0.000266849,0.010599387,-0.074906401,-0.0567059744018565
0.000144759,0.011233356,-0.074906401,-0.03061646761164
-0.000275709,0.011442418,-0.074906394,-0.0167857622499348
-0.000430196,0.009077216,-0.074906401,-0.00859831587687455
-0.000602496,0.009667076,-0.074906401,-0.0196322361171694
-0.000909915,0.009350538,-0.074906394,-0.00841346902899855
-0.001700486,0.010185015,-0.074906394,-0.0185144590073395
-0.00114846,0.009910384,-0.074906401,-0.0180853915138296
-0.00073175,0.010198379,-0.074906394,-0.0276519361162295
-0.000444623,0.01082211,-0.074906401,-0.0333067901504759
-0.000406882,0.011935688,-0.074906401,1.47618025492339e-06
-0.000564552,0.012310793,-0.074906394,5.80669247263114e-07
-0.001484711,0.012620518,-0.074906394,0
-0.002082441,0.010555455,-0.074906394,-0.028684926999714
-0.001804147,0.010110458,-0.074906394,-0.0147928401730153
-0.001580946,0.009654829,-0.074906394,-0.00813052743124509
-0.003940001,0.012971796,-0.074906394,-0.00139050374708444
-0.002452956,0.012812831,-0.074906394,0
-0.001971972,0.012658976,-0.074906394,0
-0.003441246,0.012958075,-0.074906394,-0.000635874018130474
-0.002948376,0.012835906,-0.074906394,-0.000429090482341484
-0.001035538,0.012372759,-0.074906394,4.38597954620458e-06
-0.000709056,0.011464532,-0.074906401,-0.0136281756149892
-0.001136384,0.010524706,-0.074906401,-0.0323218992000304
-0.001583375,0.010379165,-0.074906394,-0.0257707463266886
-0.001037962,0.011062441,-0.074906394,-0.0257511898114615
-0.001216575,0.011539499,-0.074906401,-0.0107317398510451
-0.000871198,0.011992835,-0.074906401,1.57276773458571e-05
-0.001983845,0.010658321,-0.074906394,-0.0302292610260349
-0.001517172,0.01242275,-0.074906394,-7.40926197433715e-05
-0.002175954,0.010468427,-0.074906394,-0.0250134328879308
-0.002504764,0.010877075,-0.074906394,-0.0318448614855112
-0.002955651,0.011153596,-0.074906394,-0.0345059220009559
-0.001889126,0.010049496,-0.074906394,-0.0115808505974777
-0.004439126,0.012980939,-0.074906394,-0.00214829231447215
-0.004938533,0.012984809,-0.074906394,-0.00224536830913408
-0.003942187,0.012867741,-0.074906394,-0.00325016321014874
-0.00643717,0.012956986,-0.074906394,0.000691351845038892
-0.005937702,0.01297345,-0.074906394,-0.000764677238300381
-0.005438095,0.012982581,-0.074906394,-0.00164555279880188
-0.002462175,0.012688437,-0.074906394,0
-0.002014964,0.012452772,-0.074906394,0
-0.003444932,0.012853974,-0.074906394,-0.00136397237814593
-0.002954881,0.012711245,-0.074906394,-0.000689010291269572
-0.001342503,0.012064953,-0.074906401,-0.000169839893710565
-0.001689213,0.01099663,-0.074906401,-0.027550330926581
-0.001649382,0.011642313,-0.074906394,-0.010956674315999
-0.002147273,0.011563043,-0.074906401,-0.0200234171714822
-0.002367417,0.011057436,-0.074906401,-0.031586678585687
-0.001860053,0.012105419,-0.074906401,-0.00444295105396253
-0.002755093,0.011584007,-0.074906401,-0.0265284324212954
-0.002908411,0.011284481,-0.074906394,-0.034697779920281
-0.003427352,0.011387439,-0.074906394,-0.0354277329351733
-0.002252704,0.010397179,-0.074906394,-0.0217396506849965
-0.002587652,0.01077985,-0.074906394,-0.029682553928585
-0.003027828,0.01104821,-0.074906394,-0.0302982174483904
-0.006936318,0.012933657,-0.074906394,0.00135628480752821
-0.010425232,0.012681261,-0.074906394,-0.0131630205028814
-0.009926857,0.012724888,-0.074906394,-0.00815373943631432
-0.00444,0.012876951,-0.074906394,-0.00537722440086537
-0.0049382,0.012880884,-0.074906394,-0.00581770618071612
-0.003944804,0.01274303,-0.074906394,-0.00549861260978285
-0.006433436,0.012853208,-0.074906394,0.00143408629822505
-0.005935068,0.012869627,-0.074906394,-0.00181417360950088
-0.005436598,0.012878709,-0.074906394,-0.00418032188617726
-0.002447012,0.01217392,-0.074906401,-0.00786384043389406
-0.002441522,0.012541967,-0.074906394,0
-0.003449332,0.012729232,-0.074906394,-0.00224920034798036
-0.002905424,0.012507865,-0.074906394,-0.00097781352640765
-0.003085175,0.012084592,-0.074906401,-0.0136885997368759
-0.003303132,0.011606808,-0.074906401,-0.0291941585274092
-0.003914483,0.011580499,-0.074906394,-0.0353761354323259
-0.003489009,0.011275657,-0.074906394,-0.0386216867243569
-0.002655753,0.01070015,-0.074906394,-0.0268268294779744
-0.003087188,0.010961717,-0.074906394,-0.0260454886624937
-0.011420568,0.012578125,-0.074906394,-0.032393405236263
-0.010923209,0.012632442,-0.074906394,-0.0182324775139584
-0.004412742,0.011735258,-0.074906394,-0.0453448671797062
-0.007933529,0.012872127,-0.074906394,-0.00233745602576116
-0.007435095,0.012904764,-0.074906394,-0.00019962555578053
-0.008431775,0.01283755,-0.074906394,-0.00298899852574002
-0.006931556,0.01282992,-0.074906394,0.0025919035888009
-0.008930034,0.012801843,-0.074906394,-0.00317704134175749
-0.009428399,0.012764625,-0.074906394,-0.00466403705517506
-0.010415855,0.012577584,-0.074906394,-0.0167974155009904
-0.009918077,0.01262117,-0.074906394,-0.0106656907413655
-0.004918605,0.011853862,-0.074906394,-0.0509786240334531
-0.004441051,0.012752307,-0.074906394,-0.00924947970115403
-0.004937808,0.012756312,-0.074906394,-0.0101015534000222
-0.004390765,0.012109051,-0.074906401,-0.0340555655222898
-0.003918374,0.011794026,-0.074906401,-0.0332721802767289
-0.003925124,0.012613609,-0.074906394,-0.00753395608097924
-0.00440471,0.011843118,-0.074906394,-0.0465542918852247
-0.005942097,0.011992019,-0.074906394,-0.033394356785171
-0.005429155,0.011938278,-0.074906394,-0.0407995596597875
-0.006428964,0.012728827,-0.074906394,0.00228630691120746
-0.005931918,0.012745191,-0.074906394,-0.00309383153850476
-0.005434813,0.012754209,-0.074906394,-0.00722662784511208
-0.003542369,0.012038576,-0.074906394,-0.0181109762984806
-0.00393675,0.012306708,-0.074906401,-0.0156875975755051
-0.003464845,0.012486634,-0.074906401,-0.00406045839842737
-0.003966085,0.01146382,-0.074906394,-0.0369362266801554
-0.003539769,0.011183813,-0.074906394,-0.0388266131909691
-0.011409914,0.012474561,-0.074906394,-0.039176241432552
-0.010913193,0.012528818,-0.074906394,-0.0224927762349655
-0.00445493,0.011614922,-0.074906394,-0.0427382917525308
-0.00495206,0.011730957,-0.074906394,-0.0483505234140228
-0.005454586,0.011813696,-0.074906394,-0.0458163721534509
-0.005960285,0.011866328,-0.074906394,-0.0410029012956196
-0.006467463,0.011893505,-0.074906394,-0.0380989387328654
-0.011488697,0.011276209,-0.074906394,-0.0363772296980559
-0.006975008,0.011900004,-0.074906394,-0.0375591597540928
-0.010999732,0.011421516,-0.074906394,-0.0292512004828023
-0.010504998,0.011542,-0.074906394,-0.0273192711146515
-0.010006043,0.011640376,-0.074906394,-0.0239445012912932
-0.006455785,0.012019916,-0.074906394,-0.0281107078353728
-0.007927066,0.012768423,-0.074906394,-0.00369569441514149
-0.00748232,0.011890114,-0.074906394,-0.0364161433626857
-0.007429414,0.01280106,-0.074906394,-0.000307076124501511
-0.008424657,0.012733822,-0.074906394,-0.00444313140857211
-0.007989078,0.011866719,-0.074906394,-0.0305664834906099
-0.006969248,0.012026781,-0.074906394,-0.027154963604419
-0.006925851,0.012705592,-0.074906394,0.00410733781843447
-0.008495113,0.011830849,-0.074906394,-0.0217187730836696
-0.009504114,0.01171946,-0.074906394,-0.0191427616115833
-0.009000257,0.011782194,-0.074906394,-0.0171294803764199
-0.008922343,0.012698101,-0.074906394,-0.00451343654306078
-0.00942017,0.012660888,-0.074906394,-0.00631729946418893
-0.010404608,0.012453234,-0.074906394,-0.0211188303598505
-0.009907544,0.012496784,-0.074906394,-0.0136219979830085
-0.01003283,0.011764627,-0.074906394,-0.0301970290095424
-0.004883325,0.012037274,-0.074906401,-0.0414564667563125
-0.004406465,0.012565418,-0.074906401,-0.0149185010714045
-0.004802339,0.012345705,-0.074906394,-0.0253965286443564
-0.004964295,0.012597534,-0.074906394,-0.0153197798562505
-0.00533126,0.012344402,-0.074906401,-0.0210371091945268
-0.005941669,0.012199722,-0.074906401,-0.0206556282930298
-0.00538573,0.012055341,-0.074906394,-0.0352691861485585
-0.00640208,0.012465708,-0.074906394,0.00357360910611025
-0.005862596,0.012544719,-0.074906394,-0.00619047133920147
-0.005406264,0.012642264,-0.074906394,-0.0101935534821101
-0.004008607,0.011367855,-0.074906394,-0.0375369616469929
-0.011397144,0.01235032,-0.074906394,-0.042121444837071
-0.011536038,0.011394798,-0.074906394,-0.039329328069446
-0.011039616,0.011542605,-0.074906394,-0.0350640495557799
-0.010901185,0.012404519,-0.074906394,-0.0272373574034108
-0.010538065,0.011664912,-0.074906394,-0.0339264931827225
-0.004489726,0.011515859,-0.074906394,-0.0403564121848046
-0.004979677,0.011629691,-0.074906394,-0.0441502648369979
-0.005475599,0.01171097,-0.074906394,-0.0416497276986031
-0.005975328,0.011762619,-0.074906394,-0.0411609946095629
-0.006477131,0.011789143,-0.074906394,-0.0418003522896916
-0.006979783,0.011795299,-0.074906394,-0.0418678130010107
-0.007482563,0.011785291,-0.074906394,-0.0381003134933975
-0.007984978,0.011761953,-0.074906394,-0.0290361789437615
-0.008486711,0.011726317,-0.074906394,-0.0180282062514039
-0.008987466,0.011678093,-0.074906394,-0.0135657563167342
-0.009486794,0.011616002,-0.074906394,-0.0150162155547461
-0.011449681,0.011178492,-0.074906394,-0.0323840031819649
-0.009983926,0.011537799,-0.074906394,-0.0188757077464212
-0.010966839,0.011321664,-0.074906394,-0.0241150960919656
-0.010477713,0.011440579,-0.074906394,-0.0218286747135851
-0.006518796,0.012232031,-0.074906394,-0.0104258718553746
-0.007919315,0.012644118,-0.074906394,-0.00532045225398742
-0.007482041,0.012016997,-0.074906394,-0.0283465892109306
-0.007422605,0.012676766,-0.074906394,-0.000397527217559253
-0.008416118,0.012609474,-0.074906394,-0.00618269572668855
-0.007994047,0.011993519,-0.074906394,-0.0255087975215416
-0.007005005,0.012250484,-0.074906394,-0.00919416651341234
-0.006874113,0.012480246,-0.074906394,0.00757682029972448
-0.008505286,0.011957369,-0.074906394,-0.018840837295369
-0.009525085,0.011844727,-0.074906394,-0.0230942116361464
-0.00901574,0.011908213,-0.074906394,-0.0171055025182709
-0.009410296,0.012536493,-0.074906394,-0.00827074431295853
-0.008913117,0.012573719,-0.074906394,-0.00612274624213161
-0.010379352,0.012214264,-0.074906394,-0.028217000744178
-0.009879112,0.012272051,-0.074906394,-0.0187288240932184
-0.010080024,0.011993239,-0.074906394,-0.0295688975485393
-0.011425798,0.012080385,-0.074906401,-0.0451673135739426
-0.011582037,0.011640051,-0.074906394,-0.0440857736087263
-0.011102803,0.011807898,-0.074906394,-0.0461513191344814
-0.010878926,0.012146304,-0.074906394,-0.0356071760520921
-0.010591639,0.011909321,-0.074906394,-0.0400208561008531
-0.007876134,0.01243362,-0.074906394,-0.00770389710013864
-0.007519105,0.012231696,-0.074906394,-0.0148613225795134
-0.007375291,0.012460546,-0.074906394,6.11002660599086e-05
-0.008377024,0.012401164,-0.074906394,-0.00949016816656311
-0.008032054,0.012202978,-0.074906394,-0.0170383131718939
-0.008544369,0.012165441,-0.074906394,-0.0142852632090613
-0.009568213,0.01206221,-0.074906394,-0.0190506890738101
-0.009056369,0.012118937,-0.074906394,-0.0131836348962572
-0.009378593,0.012321279,-0.074906394,-0.0118889007243699
-0.008877821,0.012363938,-0.074906394,-0.00932454423962665
