##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
0.001883548,0.012063893,-0.074906394,0.000403429132784321
0.002208785,0.011750136,-0.074906394,0.00176630306785826
0.001436276,0.012259048,-0.074906394,0.000153753720325016
0.002388667,0.009644304,-0.074906394,0.134019972721456
0.002579112,0.010069459,-0.074906394,0.122530449771984
-0.000546369,0.006604222,-0.074906394,0
-0.000909155,0.006293523,-0.074906394,0
-0.001383122,0.006740087,-0.074906394,0
-0.001394393,0.006163149,-0.074906394,0
-0.001611226,0.006184454,-0.074906394,0
-0.001499735,0.00678796,-0.074906394,0
-0.001882111,0.006413377,-0.074906394,0
0.002568876,0.010961959,-0.074906394,0.0283346155911613
0.001251853,0.008162317,-0.074906394,0.026882046721866
0.000243547,0.007158025,-0.074906394,0.00148566740082463
0.000923525,0.007821998,-0.074906394,0.0134850107025517
0.000586889,0.007487658,-0.074906394,0.0035694397385042
-0.000191813,0.006921349,-0.074906394,0
-0.001147701,0.007216801,-0.074906394,0
0.002411574,0.011368304,-0.074906394,0.00479535477500873
0.002570765,0.010519391,-0.074906394,0.0722944201488896
0.0021458,0.009246171,-0.074906394,0.121513235449426
0.001868628,0.008870087,-0.074906394,0.0870171407705783
0.001568473,0.008510493,-0.074906394,0.0622512899135655
0.001806641,0.011995687,-0.074906394,0.000437866132041848
0.002105071,0.011687279,-0.074906394,0.00242591475411228
0.000972978,0.012414442,-0.074906394,1.73737081618421e-05
0.001371435,0.012179421,-0.074906394,0.000223416670321572
0.002271976,0.009675501,-0.074906394,0.136027935509842
0.00245957,0.010085332,-0.074906394,0.119359488137176
-0.000713875,0.006708606,-0.074906394,0
-0.001036168,0.006392221,-0.074906394,0
-0.001185716,0.006631292,-0.074906401,0
-0.001269835,0.007248926,-0.074906394,0
-0.001595544,0.006827152,-0.074906394,0
0.00049967,0.012542211,-0.074906394,0
0.002458348,0.010940741,-0.074906394,0.0280502829253208
0.001152962,0.008234315,-0.074906394,0.0282068740863957
0.000155211,0.007243483,-0.074906394,0.000989092110477782
0.000828469,0.007899487,-0.074906394,0.0122363221127701
0.000495353,0.007569543,-0.074906394,0.00167354381049152
-0.000334903,0.007037116,-0.074906394,2.03428227041061e-06
-0.000747757,0.006984747,-0.074906394,0
-0.000991775,0.007725344,-0.074906394,6.48408818609676e-06
-0.000963703,0.00718914,-0.074906394,0
0.002248897,0.011275665,-0.074906401,0.00726336750875218
0.002420567,0.010551513,-0.074906394,0.0599251041322209
0.002262936,0.010890374,-0.074906394,0.0271807311283561
0.0020332,0.00929064,-0.074906394,0.123140791264377
0.001760654,0.008925687,-0.074906394,0.0931615797607343
0.001465253,0.008575294,-0.074906394,0.0624456873036139
0.00171585,0.011915535,-0.074906394,0.000462686580996488
0.002023218,0.011612055,-0.074906394,0.00324874850546483
0.001921846,0.011452043,-0.074906394,0.0050565077805791
0.00091977,0.012326437,-0.074906394,7.30405429118313e-05
0.001294807,0.012085637,-0.074906394,0.000306505999980515
0.002087379,0.00974748,-0.074906394,0.127057052000974
0.002276187,0.010146378,-0.074906394,0.108583877303757
-0.001117494,0.007739905,-0.074906394,4.31332148877784e-06
-0.001370018,0.007275143,-0.074906394,0
1.86e-05,0.012646402,-0.074906394,0
0.000457101,0.01244827,-0.074906394,0
0.001060731,0.008349178,-0.074906394,0.0316895475279831
7.75e-07,0.007401748,-0.074906394,0.000331128557906525
0.000724994,0.008066972,-0.074906394,0.0116371686201833
0.00036994,0.00772826,-0.074906394,0.00229448083769656
-0.000517536,0.007356886,-0.074906401,4.27226362491668e-06
-0.000931685,0.008253546,-0.074906394,0.000174395865038366
-0.000798891,0.007681215,-0.074906394,7.81924346623307e-06
0.002070283,0.010514289,-0.074906401,0.0554039956614219
0.001867201,0.011019091,-0.074906401,0.0194181795661598
0.001869144,0.009358211,-0.074906394,0.123367544180692
0.001681924,0.008998255,-0.074906394,0.0982479912047974
0.001654679,0.009640059,-0.074906401,0.110695052155172
0.00186185,0.010081897,-0.074906401,0.102790909269406
0.001325647,0.008712205,-0.074906401,0.0651624424692046
0.00150601,0.009173595,-0.074906401,0.0970307419680727
0.001075766,0.009003477,-0.074906394,0.065221388236979
0.001618394,0.01175331,-0.074906401,0.00135830259527605
0.001557759,0.011406144,-0.074906394,0.00526475015996251
0.000856857,0.012222461,-0.074906394,0.000120936458166897
0.001222309,0.011933999,-0.074906394,0.000441202684632916
-0.000468203,0.01272942,-0.074906394,0
-0.001058449,0.00824914,-0.074906394,0.000112928482481375
-0.001220461,0.007751721,-0.074906394,2.23941114513068e-06
-0.000959076,0.012795033,-0.074906394,0
-1.46e-05,0.012548451,-0.074906394,0
0.000406753,0.012336951,-0.074906394,0
0.000790218,0.008589985,-0.074906401,0.0330027100075971
2.32e-05,0.007863094,-0.074906394,0.00142229139704283
0.000324288,0.008219811,-0.074906401,0.0067166028878224
-0.000435453,0.007866736,-0.074906394,0.0003155205432949
-0.000977755,0.008783086,-0.074906394,0.000949262019129395
-0.000708655,0.008231595,-0.074906394,0.000254622151974801
0.001542021,0.010534939,-0.074906401,0.0479023707104311
0.001278893,0.01102356,-0.074906401,0.0161524414626392
0.001098245,0.00951699,-0.074906401,0.0795118214483295
0.001260395,0.010028406,-0.074906401,0.0788883801977258
0.00060583,0.009224666,-0.074906401,0.0484118050743364
0.00111254,0.011610703,-0.074906401,0.00257276984257975
0.000809675,0.012017111,-0.074906394,0.000206675207969539
-0.000493734,0.012628913,-0.074906394,0
-0.001452774,0.012846621,-0.074906394,0
-0.001102665,0.00875926,-0.074906394,0.000520833938508981
-0.001249238,0.009249964,-0.074906394,0.00306195883094363
-0.00116216,0.008245471,-0.074906394,6.58101079172769e-05
-0.001948367,0.012886451,-0.074906394,0
-0.000978495,0.01269296,-0.074906394,0
-5.39e-05,0.012432065,-0.074906394,0
0.000355836,0.012134555,-0.074906394,0
0.000547015,0.011703841,-0.074906401,0.00143810031367279
0.000711678,0.011112135,-0.074906401,0.0104760302509951
0.000169436,0.008825426,-0.074906401,0.0175388616469839
-0.000286849,0.008417624,-0.074906401,0.0032141116546313
-0.001129131,0.009292515,-0.074906394,0.00385923016550334
-0.00074503,0.00879425,-0.074906394,0.00161957668423093
3.04e-05,0.009475363,-0.074906401,0.0276026671716665
0.000919634,0.010513882,-0.074906401,0.0363756252124035
0.000562364,0.009917009,-0.074906401,0.0506380146369527
-0.001375829,0.009763286,-0.074906394,0.00517473014067703
-0.000523923,0.012509213,-0.074906394,0
-0.001467404,0.012743608,-0.074906394,0
-0.001488603,0.009703592,-0.074906394,0.00483642792443249
-0.001204819,0.008739771,-0.074906394,0.000266668941121757
-0.001347498,0.009215213,-0.074906394,0.00244280796795496
-0.002445194,0.012916747,-0.074906394,0
-0.001959172,0.01278287,-0.074906394,0
-0.002942914,0.01293998,-0.074906394,2.10161147110405e-05
-0.001001457,0.012571165,-0.074906394,0
6.38e-05,0.011834799,-0.074906401,0
-0.000100101,0.012234013,-0.074906394,0
-0.000145352,0.010117169,-0.074906401,0.0277602707789517
0.000266849,0.010599387,-0.074906401,0.0262331772161206
0.000144759,0.011233356,-0.074906401,0.00787360437254386
-0.000275709,0.011442418,-0.074906394,0.00587103420169559
-0.000430196,0.009077216,-0.074906401,0.00877628568412277
-0.000602496,0.009667076,-0.074906401,0.013085124886009
-0.000909915,0.009350538,-0.074906394,0.00527517157014454
-0.001700486,0.010185015,-0.074906394,0.00927473556984779
-0.00114846,0.009910384,-0.074906401,0.00805877850407152
-0.00073175,0.010198379,-0.074906394,0.017292713910433
-0.000444623,0.01082211,-0.074906401,0.0187037469665094
-0.000406882,0.011935688,-0.074906401,4.6174585218289e-05
-0.000564552,0.012310793,-0.074906394,1.81632030044878e-05
-0.001484711,0.012620518,-0.074906394,0
-0.002082441,0.010555455,-0.074906394,0.0123603420187272
-0.001804147,0.010110458,-0.074906394,0.00915256842549219
-0.001580946,0.009654829,-0.074906394,0.00439484729411318
-0.003940001,0.012971796,-0.074906394,2.35441104730755e-05
-0.002452956,0.012812831,-0.074906394,0
-0.001971972,0.012658976,-0.074906394,0
-0.003441246,0.012958075,-0.074906394,4.21725340529699e-05
-0.002948376,0.012835906,-0.074906394,4.13939553235791e-05
-0.001035538,0.012372759,-0.074906394,0.000137192450343678
-0.000709056,0.011464532,-0.074906401,0.00614334678927773
-0.001136384,0.010524706,-0.074906401,0.0139004511029223
-0.001583375,0.010379165,-0.074906394,0.0103081749920813
-0.001037962,0.011062441,-0.074906394,0.0118749536623352
-0.001216575,0.011539499,-0.074906401,0.00589345542386057
-0.000871198,0.011992835,-0.074906401,0.000491958197835209
-0.001983845,0.010658321,-0.074906394,0.0128828871002436
-0.001517172,0.01242275,-0.074906394,8.44683361125883e-05
-0.002175954,0.010468427,-0.074906394,0.0112451810027637
-0.002504764,0.010877075,-0.074906394,0.0116836208416095
-0.002955651,0.011153596,-0.074906394,0.0169547062047549
-0.001889126,0.010049496,-0.074906394,0.00907942024637083
-0.004439126,0.012980939,-0.074906394,-0.000133413266676572
-0.004938533,0.012984809,-0.074906394,-0.000545628869340739
-0.003942187,0.012867741,-0.074906394,5.42457531779235e-05
-0.00643717,0.012956986,-0.074906394,2.02371784290853e-05
-0.005937702,0.01297345,-0.074906394,-0.000246286539999578
-0.005438095,0.012982581,-0.074906394,-0.000481251041582524
-0.002462175,0.012688437,-0.074906394,0
-0.002014964,0.012452772,-0.074906394,0
-0.003444932,0.012853974,-0.074906394,9.02745525661048e-05
-0.002954881,0.012711245,-0.074906394,6.64681748676049e-05
-0.001342503,0.012064953,-0.074906401,0.00149575339973042
-0.001689213,0.01099663,-0.074906401,0.0118004668645226
-0.001649382,0.011642313,-0.074906394,0.00623879133468406
-0.002147273,0.011563043,-0.074906401,0.0075751269725873
-0.002367417,0.011057436,-0.074906401,0.011689671529465
-0.001860053,0.012105419,-0.074906401,0.00278615998319379
-0.002755093,0.011584007,-0.074906401,0.00926635469389335
-0.002908411,0.011284481,-0.074906394,0.0161950583125738
-0.003427352,0.011387439,-0.074906394,0.0240304810590297
-0.002252704,0.010397179,-0.074906394,0.0101804722236626
-0.002587652,0.01077985,-0.074906394,0.0115050108603902
-0.003027828,0.01104821,-0.074906394,0.0156014237630214
-0.006936318,0.012933657,-0.074906394,0.000250629445762676
-0.010425232,0.012681261,-0.074906394,0.00295535562824743
-0.009926857,0.012724888,-0.074906394,0.00110642427941081
-0.00444,0.012876951,-0.074906394,-0.000335927839470126
-0.0049382,0.012880884,-0.074906394,-0.00141357803649861
-0.003944804,0.01274303,-0.074906394,9.01943216740396e-05
-0.006433436,0.012853208,-0.074906394,3.84869158529974e-05
-0.005935068,0.012869627,-0.074906394,-0.000583834800533
-0.005436598,0.012878709,-0.074906394,-0.00122168526079027
-0.002447012,0.01217392,-0.074906401,0.00128643050318455
-0.002441522,0.012541967,-0.074906394,0
-0.003449332,0.012729232,-0.074906394,0.000148500624276823
-0.002905424,0.012507865,-0.074906394,9.43287513767262e-05
-0.003085175,0.012084592,-0.074906401,0.00558719183652271
-0.003303132,0.011606808,-0.074906401,0.0184821328965855
-0.003914483,0.011580499,-0.074906394,0.0314879320106312
-0.003489009,0.011275657,-0.074906394,0.0263924552733227
-0.002655753,0.01070015,-0.074906394,0.0108427565023375
-0.003087188,0.010961717,-0.074906394,0.0139832113357626
-0.011420568,0.012578125,-0.074906394,0.0212694705345013
-0.010923209,0.012632442,-0.074906394,0.00905941204355493
-0.004412742,0.011735258,-0.074906394,0.0427872808182809
-0.007933529,0.012872127,-0.074906394,0.00120062120203091
-0.007435095,0.012904764,-0.074906394,0.000506882477518975
-0.008431775,0.01283755,-0.074906394,0.00273129492873192
-0.006931556,0.01282992,-0.074906394,0.000472254752153105
-0.008930034,0.012801843,-0.074906394,0.00185537491163822
-0.009428399,0.012764625,-0.074906394,0.00103228442523951
-0.010415855,0.012577584,-0.074906394,0.00366756297185788
-0.009918077,0.01262117,-0.074906394,0.00144513309321127
-0.004918605,0.011853862,-0.074906394,0.0486655540100957
-0.004441051,0.012752307,-0.074906394,-0.000581953846868715
-0.004937808,0.012756312,-0.074906394,-0.00245418355032874
-0.004390765,0.012109051,-0.074906401,0.0245760637194343
-0.003918374,0.011794026,-0.074906401,0.033575073233472
-0.003925124,0.012613609,-0.074906394,0.000140371131692057
-0.00440471,0.011843118,-0.074906394,0.0451858622688686
-0.005942097,0.011992019,-0.074906394,0.0238319639903312
-0.005429155,0.011938278,-0.074906394,0.0331184358818098
-0.006428964,0.012728827,-0.074906394,5.44054450079294e-05
-0.005931918,0.012745191,-0.074906394,-0.000994705416124003
-0.005434813,0.012754209,-0.074906394,-0.00211016332218612
-0.003542369,0.012038576,-0.074906394,0.0149178521830204
-0.00393675,0.012306708,-0.074906401,0.00754149723924307
-0.003464845,0.012486634,-0.074906401,0.000265858694294513
-0.003966085,0.01146382,-0.074906394,0.030599821275302
-0.003539769,0.011183813,-0.074906394,0.026699711780021
-0.011409914,0.012474561,-0.074906394,0.0256448467123958
-0.010913193,0.012528818,-0.074906394,0.0110613724637379
-0.00445493,0.011614922,-0.074906394,0.0378327478524728
-0.00495206,0.011730957,-0.074906394,0.0448685637569402
-0.005454586,0.011813696,-0.074906394,0.0404272065639135
-0.005960285,0.011866328,-0.074906394,0.0308411916646562
-0.006467463,0.011893505,-0.074906394,0.0256638433320135
-0.011488697,0.011276209,-0.074906394,0.0275226377146602
-0.006975008,0.011900004,-0.074906394,0.0218526644150859
-0.010999732,0.011421516,-0.074906394,0.0176373847686492
-0.010504998,0.011542,-0.074906394,0.0154421777599805
-0.010006043,0.011640376,-0.074906394,0.015755144075691
-0.006455785,0.012019916,-0.074906394,0.0197956083807074
-0.007927066,0.012768423,-0.074906394,0.00187771427712811
-0.00748232,0.011890114,-0.074906394,0.0183335842047345
-0.007429414,0.01280106,-0.074906394,0.000859601991880439
-0.008424657,0.012733822,-0.074906394,0.00403631370539825
-0.007989078,0.011866719,-0.074906394,0.0168365760053463
-0.006969248,0.012026781,-0.074906394,0.0170618682380546
-0.006925851,0.012705592,-0.074906394,0.000735938121570759
-0.008495113,0.011830849,-0.074906394,0.016963996040838
-0.009504114,0.01171946,-0.074906394,0.0169267620674106
-0.009000257,0.011782194,-0.074906394,0.0174072667537783
-0.008922343,0.012698101,-0.074906394,0.00267110550163952
-0.00942017,0.012660888,-0.074906394,0.00141928004462397
-0.010404608,0.012453234,-0.074906394,0.00445325652082397
-0.009907544,0.012496784,-0.074906394,0.00184233735637104
-0.01003283,0.011764627,-0.074906394,0.0219092311234774
-0.004883325,0.012037274,-0.074906401,0.0317305239686482
-0.004406465,0.012565418,-0.074906401,-0.000718196046241046
-0.004802339,0.012345705,-0.074906394,0.00401352813832646
-0.004964295,0.012597534,-0.074906394,-0.00375084735828254
-0.00533126,0.012344402,-0.074906401,0.00281950179642296
-0.005941669,0.012199722,-0.074906401,0.0118341621301655
-0.00538573,0.012055341,-0.074906394,0.0248298894687115
-0.00640208,0.012465708,-0.074906394,7.2366567569912e-06
-0.005862596,0.012544719,-0.074906394,-0.00195609479699467
-0.005406264,0.012642264,-0.074906394,-0.0029369946600671
-0.004008607,0.011367855,-0.074906394,0.02922356263927
-0.011397144,0.01235032,-0.074906394,0.0280526214100143
-0.011536038,0.011394798,-0.074906394,0.0292831215717394
-0.011039616,0.011542605,-0.074906394,0.0237970772749043
-0.010901185,0.012404519,-0.074906394,0.0139838885864723
-0.010538065,0.011664912,-0.074906394,0.022233183815277
-0.004489726,0.011515859,-0.074906394,0.0334629006232454
-0.004979677,0.011629691,-0.074906394,0.038383337200966
-0.005475599,0.01171097,-0.074906394,0.0350020645313387
-0.005975328,0.011762619,-0.074906394,0.0306480336501984
-0.006477131,0.011789143,-0.074906394,0.0276624777700035
-0.006979783,0.011795299,-0.074906394,0.0237504849610774
-0.007482563,0.011785291,-0.074906394,0.01902645099416
-0.007984978,0.011761953,-0.074906394,0.0157387334721266
-0.008486711,0.011726317,-0.074906394,0.0135288536861415
-0.008987466,0.011678093,-0.074906394,0.0131899085679493
-0.009486794,0.011616002,-0.074906394,0.0122930809471003
-0.011449681,0.011178492,-0.074906394,0.0238861498139377
-0.009983926,0.011537799,-0.074906394,0.0107150045729778
-0.010966839,0.011321664,-0.074906394,0.0120735151736545
-0.010477713,0.011440579,-0.074906394,0.00985217377105456
-0.006518796,0.012232031,-0.074906394,0.00988583302974438
-0.007919315,0.012644118,-0.074906394,0.00266765703613323
-0.007482041,0.012016997,-0.074906394,0.0146255315991161
-0.007422605,0.012676766,-0.074906394,0.00127265677355196
-0.008416118,0.012609474,-0.074906394,0.00557688541875438
-0.007994047,0.011993519,-0.074906394,0.0141142079852606
-0.007005005,0.012250484,-0.074906394,0.00842414835604567
-0.006874113,0.012480246,-0.074906394,0.00117343987388843
-0.008505286,0.011957369,-0.074906394,0.0151723973914495
-0.009525085,0.011844727,-0.074906394,0.0211512596674088
-0.00901574,0.011908213,-0.074906394,0.0171691774493572
-0.009410296,0.012536493,-0.074906394,0.00189174941169985
-0.008913117,0.012573719,-0.074906394,0.00368067811878786
-0.010379352,0.012214264,-0.074906394,0.0128502540091266
-0.009879112,0.012272051,-0.074906394,0.00790789926085397
-0.010080024,0.011993239,-0.074906394,0.0189907493932791
-0.011425798,0.012080385,-0.074906401,0.0318926705579664
-0.011582037,0.011640051,-0.074906394,0.0316559905376442
-0.011102803,0.011807898,-0.074906394,0.0350823002921044
-0.010878926,0.012146304,-0.074906394,0.023587751015632
-0.010591639,0.011909321,-0.074906394,0.0281123983532158
-0.007876134,0.01243362,-0.074906394,0.00392461036224181
-0.007519105,0.012231696,-0.074906394,0.00837294013602405
-0.007375291,0.012460546,-0.074906394,0.00183540093419352
-0.008377024,0.012401164,-0.074906394,0.00804047459593268
-0.008032054,0.012202978,-0.074906394,0.00977920536523682
-0.008544369,0.012165441,-0.074906394,0.0121466901690388
-0.009568213,0.01206221,-0.074906394,0.0142253610281156
-0.009056369,0.012118937,-0.074906394,0.0117629308478933
-0.009378593,0.012321279,-0.074906394,0.00589486850580334
-0.008877821,0.012363938,-0.074906394,0.00669894938931209
