##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
0.001959313,0.008823142,-0.074906394,0.103928145474643
0.001655007,0.008456006,-0.074906394,0.0674935836434237
0.001883548,0.012063893,-0.074906394,0.000191705329679738
0.002208785,0.011750136,-0.074906394,0.00209794344678417
0.001436276,0.012259048,-0.074906394,-3.31208768429255e-05
0.002388667,0.009644304,-0.074906394,0.143260779878901
0.002579112,0.010069459,-0.074906394,0.114887242642438
-0.000546369,0.006604222,-0.074906394,0
-0.000909155,0.006293523,-0.074906394,0
-0.001383122,0.006740087,-0.074906394,0
-0.001394393,0.006163149,-0.074906394,0
-0.001611226,0.006184454,-0.074906394,0
-0.001499735,0.00678796,-0.074906394,0
-0.001882111,0.006413377,-0.074906394,0
0.002568876,0.010961959,-0.074906394,0.028147913017395
0.001251853,0.008162317,-0.074906394,0.0223797010086166
0.000243547,0.007158025,-0.074906394,0.000754881242225622
0.000923525,0.007821998,-0.074906394,0.00989399767982055
0.000586889,0.007487658,-0.074906394,0.00206050248575488
-0.000191813,0.006921349,-0.074906394,0
-0.001147701,0.007216801,-0.074906394,0
0.002411574,0.011368304,-0.074906394,0.00646340145227585
0.002570765,0.010519391,-0.074906394,0.068919337049161
0.0021458,0.009246171,-0.074906394,0.137936854136431
0.001868628,0.008870087,-0.074906394,0.105364435635811
0.001568473,0.008510493,-0.074906394,0.068445317271081
0.001806641,0.011995687,-0.074906394,9.22392461816212e-05
0.002105071,0.011687279,-0.074906394,0.00215374620746131
0.000972978,0.012414442,-0.074906394,-4.07555686535936e-08
0.001371435,0.012179421,-0.074906394,-3.93065101724327e-05
0.002271976,0.009675501,-0.074906394,0.137588812675938
0.00245957,0.010085332,-0.074906394,0.111164004511653
-0.000713875,0.006708606,-0.074906394,0
-0.001036168,0.006392221,-0.074906394,0
-0.001185716,0.006631292,-0.074906401,0
-0.001269835,0.007248926,-0.074906394,0
-0.001595544,0.006827152,-0.074906394,0
0.00049967,0.012542211,-0.074906394,0
0.002458348,0.010940741,-0.074906394,0.0307652740844616
0.001152962,0.008234315,-0.074906394,0.0243827064557609
0.000155211,0.007243483,-0.074906394,0.000443124958116283
0.000828469,0.007899487,-0.074906394,0.00880349521559405
0.000495353,0.007569543,-0.074906394,0.000507545147863383
-0.000334903,0.007037116,-0.074906394,-1.36821768456304e-06
-0.000747757,0.006984747,-0.074906394,0
-0.000991775,0.007725344,-0.074906394,8.87935401612582e-06
-0.000963703,0.00718914,-0.074906394,0
0.002248897,0.011275665,-0.074906401,0.00922006840397529
0.002420567,0.010551513,-0.074906394,0.0643266880522712
0.002262936,0.010890374,-0.074906394,0.0354823677310088
0.0020332,0.00929064,-0.074906394,0.134453951199049
0.001760654,0.008925687,-0.074906394,0.105786274495492
0.001465253,0.008575294,-0.074906394,0.0690113427673168
0.00171585,0.011915535,-0.074906394,-7.84593790619688e-05
0.002023218,0.011612055,-0.074906394,0.00203136173104806
0.001921846,0.011452043,-0.074906394,0.00145186241842114
0.00091977,0.012326437,-0.074906394,-1.71339867885917e-07
0.001294807,0.012085637,-0.074906394,-3.98052374110622e-05
0.002087379,0.00974748,-0.074906394,0.121773973822312
0.002276187,0.010146378,-0.074906394,0.10205894168558
-0.001117494,0.007739905,-0.074906394,5.90669148614349e-06
-0.001370018,0.007275143,-0.074906394,0
1.86e-05,0.012646402,-0.074906394,0
0.000457101,0.01244827,-0.074906394,0
0.001060731,0.008349178,-0.074906394,0.029577044126753
7.75e-07,0.007401748,-0.074906394,8.58244359044739e-05
0.000724994,0.008066972,-0.074906394,0.00822285081461775
0.00036994,0.00772826,-0.074906394,0.00116978363621192
-0.000517536,0.007356886,-0.074906401,-2.87343931063536e-06
-0.000931685,0.008253546,-0.074906394,0.000245511745555554
-0.000798891,0.007681215,-0.074906394,1.07077246456694e-05
0.002070283,0.010514289,-0.074906401,0.0591199137491669
0.001867201,0.011019091,-0.074906401,0.0146548053730436
0.001869144,0.009358211,-0.074906394,0.127441132381776
0.001681924,0.008998255,-0.074906394,0.10597989012841
0.001654679,0.009640059,-0.074906401,0.101083297562078
0.00186185,0.010081897,-0.074906401,0.0876784107123851
0.001325647,0.008712205,-0.074906401,0.0731231847396147
0.00150601,0.009173595,-0.074906401,0.0999277802979353
0.001075766,0.009003477,-0.074906394,0.0693533780250608
0.001618394,0.01175331,-0.074906401,-0.000569661228037402
0.001557759,0.011406144,-0.074906394,-0.00220516896367481
0.000856857,0.012222461,-0.074906394,-2.83694999226986e-07
0.001222309,0.011933999,-0.074906394,-3.83247852532471e-05
-0.000468203,0.01272942,-0.074906394,0
-0.001058449,0.00824914,-0.074906394,0.00015894954807797
-0.001220461,0.007751721,-0.074906394,3.06666469896409e-06
-0.000959076,0.012795033,-0.074906394,0
-1.46e-05,0.012548451,-0.074906394,0
0.000406753,0.012336951,-0.074906394,0
0.000790218,0.008589985,-0.074906401,0.0371276468149768
2.32e-05,0.007863094,-0.074906394,0.000993260947434968
0.000324288,0.008219811,-0.074906401,0.00617076809041732
-0.000435453,0.007866736,-0.074906394,0.000288071116218414
-0.000977755,0.008783086,-0.074906394,0.00132228849026676
-0.000708655,0.008231595,-0.074906394,0.000349037375209009
0.001542021,0.010534939,-0.074906401,0.0391430139303142
0.001278893,0.01102356,-0.074906401,0.00743703506175636
0.001098245,0.00951699,-0.074906401,0.0775759059525378
0.001260395,0.010028406,-0.074906401,0.0647600930571327
0.00060583,0.009224666,-0.074906401,0.0493527965701957
0.00111254,0.011610703,-0.074906401,-0.000122804599126531
0.000809675,0.012017111,-0.074906394,-4.84822557679275e-07
-0.000493734,0.012628913,-0.074906394,0
-0.001452774,0.012846621,-0.074906394,0
-0.001102665,0.00875926,-0.074906394,0.000736023129855488
-0.001249238,0.009249964,-0.074906394,0.00558570540852294
-0.00116216,0.008245471,-0.074906394,9.26139821450347e-05
-0.001948367,0.012886451,-0.074906394,0
-0.000978495,0.01269296,-0.074906394,0
-5.39e-05,0.012432065,-0.074906394,0
0.000355836,0.012134555,-0.074906394,0
0.000547015,0.011703841,-0.074906401,0.00122740610082133
0.000711678,0.011112135,-0.074906401,0.00668930621562447
0.000169436,0.008825426,-0.074906401,0.0229610434049421
-0.000286849,0.008417624,-0.074906401,0.00438596156904846
-0.001129131,0.009292515,-0.074906394,0.00595244429190158
-0.00074503,0.00879425,-0.074906394,0.00216700928798984
3.04e-05,0.009475363,-0.074906401,0.0231252045439028
0.000919634,0.010513882,-0.074906401,0.025033387772489
0.000562364,0.009917009,-0.074906401,0.0385123881444562
-0.001375829,0.009763286,-0.074906394,0.00610465837274507
-0.000523923,0.012509213,-0.074906394,0
-0.001467404,0.012743608,-0.074906394,0
-0.001488603,0.009703592,-0.074906394,0.0065341689733975
-0.001204819,0.008739771,-0.074906394,0.000376835939215427
-0.001347498,0.009215213,-0.074906394,0.00524156850385876
-0.002445194,0.012916747,-0.074906394,0
-0.001959172,0.01278287,-0.074906394,0
-0.002942914,0.01293998,-0.074906394,2.49453849163275e-05
-0.001001457,0.012571165,-0.074906394,0
6.38e-05,0.011834799,-0.074906401,0
-0.000100101,0.012234013,-0.074906394,0
-0.000145352,0.010117169,-0.074906401,0.016685693314921
0.000266849,0.010599387,-0.074906401,0.0183480129542884
0.000144759,0.011233356,-0.074906401,0.00994597802744039
-0.000275709,0.011442418,-0.074906394,0.00878172462804534
-0.000430196,0.009077216,-0.074906401,0.00898981346911744
-0.000602496,0.009667076,-0.074906401,0.0090716208355897
-0.000909915,0.009350538,-0.074906394,0.00624410447384405
-0.001700486,0.010185015,-0.074906394,0.00624783981027366
-0.00114846,0.009910384,-0.074906401,0.00629516420363049
-0.00073175,0.010198379,-0.074906394,0.0119691541753175
-0.000444623,0.01082211,-0.074906401,0.0176959757909833
-0.000406882,0.011935688,-0.074906401,0.000115271039454061
-0.000564552,0.012310793,-0.074906394,4.53429366012616e-05
-0.001484711,0.012620518,-0.074906394,0
-0.002082441,0.010555455,-0.074906394,0.00282588310520639
-0.001804147,0.010110458,-0.074906394,0.00630920713458895
-0.001580946,0.009654829,-0.074906394,0.00684905325365261
-0.003940001,0.012971796,-0.074906394,0.000446697196542438
-0.002452956,0.012812831,-0.074906394,0
-0.001971972,0.012658976,-0.074906394,0
-0.003441246,0.012958075,-0.074906394,0.000122639245763026
-0.002948376,0.012835906,-0.074906394,4.91331610506239e-05
-0.001035538,0.012372759,-0.074906394,0.000342489624576022
-0.000709056,0.011464532,-0.074906401,0.0101028918116778
-0.001136384,0.010524706,-0.074906401,0.0130981376975677
-0.001583375,0.010379165,-0.074906394,0.00703768831340666
-0.001037962,0.011062441,-0.074906394,0.0167484366777746
-0.001216575,0.011539499,-0.074906401,0.0107477661087185
-0.000871198,0.011992835,-0.074906401,0.00122813302088851
-0.001983845,0.010658321,-0.074906394,0.00264679862132373
-0.001517172,0.01242275,-0.074906394,0.000201937131590279
-0.002175954,0.010468427,-0.074906394,0.00346944102743135
-0.002504764,0.010877075,-0.074906394,0.00455895792520093
-0.002955651,0.011153596,-0.074906394,0.0121064827728474
-0.001889126,0.010049496,-0.074906394,0.0067397084421949
-0.004439126,0.012980939,-0.074906394,0.000659216918000042
-0.004938533,0.012984809,-0.074906394,9.81739541620635e-05
-0.003942187,0.012867741,-0.074906394,0.00104615366364549
-0.00643717,0.012956986,-0.074906394,0.000282566920553078
-0.005937702,0.01297345,-0.074906394,-0.000189306603610938
-0.005438095,0.012982581,-0.074906394,-0.000176937898275275
-0.002462175,0.012688437,-0.074906394,0
-0.002014964,0.012452772,-0.074906394,0
-0.003444932,0.012853974,-0.074906394,0.000263551702397908
-0.002954881,0.012711245,-0.074906394,7.88953728867457e-05
-0.001342503,0.012064953,-0.074906401,0.00370871099908999
-0.001689213,0.01099663,-0.074906401,0.00949854693802679
-0.001649382,0.011642313,-0.074906394,0.0103033446855117
-0.002147273,0.011563043,-0.074906401,0.00795695645309436
-0.002367417,0.011057436,-0.074906401,0.00510693171034638
-0.001860053,0.012105419,-0.074906401,0.00642834018452462
-0.002755093,0.011584007,-0.074906401,0.00493800348773908
-0.002908411,0.011284481,-0.074906394,0.0109784098214903
-0.003427352,0.011387439,-0.074906394,0.0181934161643458
-0.002252704,0.010397179,-0.074906394,0.00376361418113321
-0.002587652,0.01077985,-0.074906394,0.00470855712275444
-0.003027828,0.01104821,-0.074906394,0.0112815095266787
-0.006936318,0.012933657,-0.074906394,0.000938150868389538
-0.010425232,0.012681261,-0.074906394,0.00661082256982285
-0.009926857,0.012724888,-0.074906394,0.00659904383668576
-0.00444,0.012876951,-0.074906394,0.00164716857011719
-0.0049382,0.012880884,-0.074906394,0.000254782428967638
-0.003944804,0.01274303,-0.074906394,0.00177398125387066
-0.006433436,0.012853208,-0.074906394,0.000585591328876553
-0.005935068,0.012869627,-0.074906394,-0.000446413922605134
-0.005436598,0.012878709,-0.074906394,-0.000446818549599962
-0.002447012,0.01217392,-0.074906401,0.00181923302826445
-0.002441522,0.012541967,-0.074906394,0
-0.003449332,0.012729232,-0.074906394,0.000435541624000577
-0.002905424,0.012507865,-0.074906394,0.000111964891899492
-0.003085175,0.012084592,-0.074906401,0.000442706137374822
-0.003303132,0.011606808,-0.074906401,0.0102085279131963
-0.003914483,0.011580499,-0.074906394,0.024479710697527
-0.003489009,0.011275657,-0.074906394,0.0221175392460146
-0.002655753,0.01070015,-0.074906394,0.00446419440413427
-0.003087188,0.010961717,-0.074906394,0.0101918886676005
-0.011420568,0.012578125,-0.074906394,0.0155419951900158
-0.010923209,0.012632442,-0.074906394,0.00983112568677104
-0.004412742,0.011735258,-0.074906394,0.0381806436932941
-0.007933529,0.012872127,-0.074906394,0.00136398379849218
-0.007435095,0.012904764,-0.074906394,0.00128774408232376
-0.008431775,0.01283755,-0.074906394,0.000937792992321175
-0.006931556,0.01282992,-0.074906394,0.00177054612855963
-0.008930034,0.012801843,-0.074906394,0.00396531251532257
-0.009428399,0.012764625,-0.074906394,0.00622059380596974
-0.010415855,0.012577584,-0.074906394,0.00842012829273794
-0.009918077,0.01262117,-0.074906394,0.00873987957105176
-0.004918605,0.011853862,-0.074906394,0.043713123241938
-0.004441051,0.012752307,-0.074906394,0.00282740421198584
-0.004937808,0.012756312,-0.074906394,0.000443239682049449
-0.004390765,0.012109051,-0.074906401,0.0246466426927132
-0.003918374,0.011794026,-0.074906401,0.0231135046373795
-0.003925124,0.012613609,-0.074906394,0.00238698571757185
-0.00440471,0.011843118,-0.074906394,0.0395953359696925
-0.005942097,0.011992019,-0.074906394,0.0190177564889558
-0.005429155,0.011938278,-0.074906394,0.0274931273213209
-0.006428964,0.012728827,-0.074906394,0.000932502881121948
-0.005931918,0.012745191,-0.074906394,-0.000755867654400501
-0.005434813,0.012754209,-0.074906394,-0.000766937343991686
-0.003542369,0.012038576,-0.074906394,0.00710102896256231
-0.00393675,0.012306708,-0.074906401,0.0077990635748734
-0.003464845,0.012486634,-0.074906401,0.00079207006424253
-0.003966085,0.01146382,-0.074906394,0.0260464524068866
-0.003539769,0.011183813,-0.074906394,0.0235221583761799
-0.011409914,0.012474561,-0.074906394,0.0188266506872838
-0.010913193,0.012528818,-0.074906394,0.0121711098943377
-0.00445493,0.011614922,-0.074906394,0.0350819426173951
-0.00495206,0.011730957,-0.074906394,0.0409408428904033
-0.005454586,0.011813696,-0.074906394,0.033096211374486
-0.005960285,0.011866328,-0.074906394,0.0245858521806517
-0.006467463,0.011893505,-0.074906394,0.0235489690422637
-0.011488697,0.011276209,-0.074906394,0.0158628044523567
-0.006975008,0.011900004,-0.074906394,0.0237372259911561
-0.010999732,0.011421516,-0.074906394,0.00983394059549685
-0.010504998,0.011542,-0.074906394,0.00774796832588999
-0.010006043,0.011640376,-0.074906394,0.00830019994094708
-0.006455785,0.012019916,-0.074906394,0.0185085593892953
-0.007927066,0.012768423,-0.074906394,0.00217042248200385
-0.00748232,0.011890114,-0.074906394,0.0209972230718839
-0.007429414,0.01280106,-0.074906394,0.00220938451769268
-0.008424657,0.012733822,-0.074906394,0.00141003257727312
-0.007989078,0.011866719,-0.074906394,0.0157025292469083
-0.006969248,0.012026781,-0.074906394,0.0193345181589454
-0.006925851,0.012705592,-0.074906394,0.00276441850675733
-0.008495113,0.011830849,-0.074906394,0.0101687681256756
-0.009504114,0.01171946,-0.074906394,0.0109016984600743
-0.009000257,0.011782194,-0.074906394,0.0121414490987255
-0.008922343,0.012698101,-0.074906394,0.00554454344120242
-0.00942017,0.012660888,-0.074906394,0.00847329290053404
-0.010404608,0.012453234,-0.074906394,0.0105620346524546
-0.009907544,0.012496784,-0.074906394,0.0113306610355497
-0.01003283,0.011764627,-0.074906394,0.0113629271877274
-0.004883325,0.012037274,-0.074906401,0.0302880880067522
-0.004406465,0.012565418,-0.074906401,0.00487761280385658
-0.004802339,0.012345705,-0.074906394,0.00859122771410485
-0.004964295,0.012597534,-0.074906394,0.000583850636146377
-0.00533126,0.012344402,-0.074906401,0.0046543767480728
-0.005941669,0.012199722,-0.074906401,0.00946485406507217
-0.00538573,0.012055341,-0.074906394,0.0213961379001865
-0.00640208,0.012465708,-0.074906394,0.00144543805262635
-0.005862596,0.012544719,-0.074906394,-0.00131616745714378
-0.005406264,0.012642264,-0.074906394,-0.000960982719878148
-0.004008607,0.011367855,-0.074906394,0.0266404863736168
-0.011397144,0.01235032,-0.074906394,0.0202035729941722
-0.011536038,0.011394798,-0.074906394,0.017552032529093
-0.011039616,0.011542605,-0.074906394,0.0136969424317032
-0.010901185,0.012404519,-0.074906394,0.0145341033737051
-0.010538065,0.011664912,-0.074906394,0.0113577617718756
-0.004489726,0.011515859,-0.074906394,0.0322792573391682
-0.004979677,0.011629691,-0.074906394,0.0361962565001014
-0.005475599,0.01171097,-0.074906394,0.0299910201721772
-0.005975328,0.011762619,-0.074906394,0.0251431363850387
-0.006477131,0.011789143,-0.074906394,0.0253615716006743
-0.006979783,0.011795299,-0.074906394,0.0252481584337073
-0.007482563,0.011785291,-0.074906394,0.0213335417180487
-0.007984978,0.011761953,-0.074906394,0.0147522206802423
-0.008486711,0.011726317,-0.074906394,0.00866557677167179
-0.008987466,0.011678093,-0.074906394,0.00956218331738817
-0.009486794,0.011616002,-0.074906394,0.00818049765240102
-0.011449681,0.011178492,-0.074906394,0.013336426067646
-0.009983926,0.011537799,-0.074906394,0.00574620529006566
-0.010966839,0.011321664,-0.074906394,0.00641078047484692
-0.010477713,0.011440579,-0.074906394,0.00484629907761642
-0.006518796,0.012232031,-0.074906394,0.0106649163740863
-0.007919315,0.012644118,-0.074906394,0.00314859708177012
-0.007482041,0.012016997,-0.074906394,0.0173788173534432
-0.007422605,0.012676766,-0.074906394,0.00331741093922868
-0.008416118,0.012609474,-0.074906394,0.00198886312564852
-0.007994047,0.011993519,-0.074906394,0.0131592863968444
-0.007005005,0.012250484,-0.074906394,0.0115322204050371
-0.006874113,0.012480246,-0.074906394,0.00448745307816014
-0.008505286,0.011957369,-0.074906394,0.00845227064350846
-0.009525085,0.011844727,-0.074906394,0.0137030863814264
-0.00901574,0.011908213,-0.074906394,0.0130358824056199
-0.009410296,0.012536493,-0.074906394,0.0111694103848483
-0.008913117,0.012573719,-0.074906394,0.00737772570766865
-0.010379352,0.012214264,-0.074906394,0.0116406207251962
-0.009879112,0.012272051,-0.074906394,0.0128471705839376
-0.010080024,0.011993239,-0.074906394,0.0124404073507607
-0.011425798,0.012080385,-0.074906401,0.0214188361756191
-0.011582037,0.011640051,-0.074906394,0.0202015777501706
-0.011102803,0.011807898,-0.074906394,0.0209776239160712
-0.010878926,0.012146304,-0.074906394,0.0171217713551853
-0.010591639,0.011909321,-0.074906394,0.0158098036765772
-0.007876134,0.01243362,-0.074906394,0.00492681091479405
-0.007519105,0.012231696,-0.074906394,0.0110616668234265
-0.007375291,0.012460546,-0.074906394,0.00529952090125605
-0.008377024,0.012401164,-0.074906394,0.00344852550835626
-0.008032054,0.012202978,-0.074906394,0.00878084777195296
-0.008544369,0.012165441,-0.074906394,0.00626100207774188
-0.009568213,0.01206221,-0.074906394,0.013628885232734
-0.009056369,0.012118937,-0.074906394,0.0128110709522692
-0.009378593,0.012321279,-0.074906394,0.0133609724173806
-0.008877821,0.012363938,-0.074906394,0.00929155324351197
