##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
0.002687631,0.010982566,-0.074906394,-0.00474588883613517
0.001334623,0.008101965,-0.074906394,-0.0282433167640481
0.000317283,0.007086703,-0.074906394,-0.0014080642942534
0.001002987,0.007757177,-0.074906394,-0.0128559018923887
0.000663344,0.007419254,-0.074906394,-0.00430126197684891
-0.000106396,0.006832899,-0.074906394,-9.57051803126412e-05
0.002525066,0.011410356,-0.074906394,-0.00613149666536178
0.002691076,0.010520723,-0.074906394,-0.012614166291045
0.002240557,0.009208407,-0.074906394,-0.0888010337452928
0.001959313,0.008823142,-0.074906394,-0.082934448914374
0.001655007,0.008456006,-0.074906394,-0.0627269531604487
0.001883548,0.012063893,-0.074906394,-0.000677000627444251
0.002208785,0.011750136,-0.074906394,-0.00319389085543892
0.001436276,0.012259048,-0.074906394,-0.000248005650243798
0.002388667,0.009644304,-0.074906394,-0.0702015936469462
0.002579112,0.010069459,-0.074906394,-0.0469405512307008
-0.000546369,0.006604222,-0.074906394,0
-0.000909155,0.006293523,-0.074906394,0
-0.001383122,0.006740087,-0.074906394,0
-0.001394393,0.006163149,-0.074906394,0
-0.001611226,0.006184454,-0.074906394,0
-0.001499735,0.00678796,-0.074906394,0
-0.001882111,0.006413377,-0.074906394,0
0.002568876,0.010961959,-0.074906394,-0.00351506668284663
0.001251853,0.008162317,-0.074906394,-0.0264202499518543
0.000243547,0.007158025,-0.074906394,-0.000854412935728904
0.000923525,0.007821998,-0.074906394,-0.0108902232206108
0.000586889,0.007487658,-0.074906394,-0.00173603981130412
-0.000191813,0.006921349,-0.074906394,0
-0.001147701,0.007216801,-0.074906394,0
0.002411574,0.011368304,-0.074906394,-0.00881130949286179
0.002570765,0.010519391,-0.074906394,-0.00550980095150535
0.0021458,0.009246171,-0.074906394,-0.090557553102214
0.001868628,0.008870087,-0.074906394,-0.0850685441472454
0.001568473,0.008510493,-0.074906394,-0.0624743402291547
0.001806641,0.011995687,-0.074906394,-0.000713638601818295
0.002105071,0.011687279,-0.074906394,-0.00425374915334683
0.000972978,0.012414442,-0.074906394,-3.02033872957762e-05
0.001371435,0.012179421,-0.074906394,-0.000365565790309451
0.002271976,0.009675501,-0.074906394,-0.0655288610754455
0.00245957,0.010085332,-0.074906394,-0.0385306235805373
-0.000713875,0.006708606,-0.074906394,0
-0.001036168,0.006392221,-0.074906394,0
-0.001185716,0.006631292,-0.074906401,0
-0.001269835,0.007248926,-0.074906394,0
-0.001595544,0.006827152,-0.074906394,0
0.00049967,0.012542211,-0.074906394,0
0.002458348,0.010940741,-0.074906394,-0.00169633301443827
0.001152962,0.008234315,-0.074906394,-0.026772295277417
0.000155211,0.007243483,-0.074906394,-0.000353888312823347
0.000828469,0.007899487,-0.074906394,-0.00816818717120079
0.000495353,0.007569543,-0.074906394,0.00107469472322305
-0.000334903,0.007037116,-0.074906394,7.78275149866713e-06
-0.000747757,0.006984747,-0.074906394,0
-0.000991775,0.007725344,-0.074906394,6.39706048663478e-06
-0.000963703,0.00718914,-0.074906394,0
0.002248897,0.011275665,-0.074906401,-0.0132421478926223
0.002420567,0.010551513,-0.074906394,0.00645285993133313
0.002262936,0.010890374,-0.074906394,0.00342861733934699
0.0020332,0.00929064,-0.074906394,-0.0925515277650024
0.001760654,0.008925687,-0.074906394,-0.087503167477376
0.001465253,0.008575294,-0.074906394,-0.061900349147939
0.00171585,0.011915535,-0.074906394,-0.000721965859939447
0.002023218,0.011612055,-0.074906394,-0.0055408116748866
0.001921846,0.011452043,-0.074906394,-0.00831175655018595
0.00091977,0.012326437,-0.074906394,-0.00012697760232355
0.001294807,0.012085637,-0.074906394,-0.000509833867534822
0.002087379,0.00974748,-0.074906394,-0.0660966102686921
0.002276187,0.010146378,-0.074906394,-0.0222154042117346
-0.001117494,0.007739905,-0.074906394,4.25542924002448e-06
-0.001370018,0.007275143,-0.074906394,0
1.86e-05,0.012646402,-0.074906394,0
0.000457101,0.01244827,-0.074906394,0
0.001060731,0.008349178,-0.074906394,-0.0295228707175224
7.75e-07,0.007401748,-0.074906394,0.000108466550746167
0.000724994,0.008066972,-0.074906394,-0.00478839882331399
0.00036994,0.00772826,-0.074906394,0.00214630465502101
-0.000517536,0.007356886,-0.074906401,1.63448143913726e-05
-0.000931685,0.008253546,-0.074906394,0.000184620380950585
-0.000798891,0.007681215,-0.074906394,7.71429566927705e-06
0.002070283,0.010514289,-0.074906401,0.00440364308008896
0.001867201,0.011019091,-0.074906401,-0.00639644613755292
0.001869144,0.009358211,-0.074906394,-0.0953532535059256
0.001681924,0.008998255,-0.074906394,-0.0898309458143667
0.001654679,0.009640059,-0.074906401,-0.0863018226605796
0.00186185,0.010081897,-0.074906401,-0.0508904676270888
0.001325647,0.008712205,-0.074906401,-0.0637603835780449
0.00150601,0.009173595,-0.074906401,-0.0873392472364694
0.001075766,0.009003477,-0.074906394,-0.0646905757605285
0.001618394,0.01175331,-0.074906401,-0.00207465680169382
0.001557759,0.011406144,-0.074906394,-0.00810274325278931
0.000856857,0.012222461,-0.074906394,-0.000210242433576538
0.001222309,0.011933999,-0.074906394,-0.000745055491525972
-0.000468203,0.01272942,-0.074906394,0
-0.001058449,0.00824914,-0.074906394,0.000119494105636326
-0.001220461,0.007751721,-0.074906394,2.20935436698134e-06
-0.000959076,0.012795033,-0.074906394,0
-1.46e-05,0.012548451,-0.074906394,0
0.000406753,0.012336951,-0.074906394,0
0.000790218,0.008589985,-0.074906401,-0.0295127172035356
2.32e-05,0.007863094,-0.074906394,0.00150621317597525
0.000324288,0.008219811,-0.074906401,0.00211468737873533
-0.000435453,0.007866736,-0.074906394,0.000455063219092477
-0.000977755,0.008783086,-0.074906394,0.000885814892644438
-0.000708655,0.008231595,-0.074906394,0.000254647056078032
0.001542021,0.010534939,-0.074906401,-0.015500879724365
0.001278893,0.01102356,-0.074906401,-0.0156060956810501
0.001098245,0.00951699,-0.074906401,-0.0822425792160427
0.001260395,0.010028406,-0.074906401,-0.0765990396753679
0.00060583,0.009224666,-0.074906401,-0.0472470477746113
0.00111254,0.011610703,-0.074906401,-0.00441955933476401
0.000809675,0.012017111,-0.074906394,-0.00035929528069598
-0.000493734,0.012628913,-0.074906394,0
-0.001452774,0.012846621,-0.074906394,0
-0.001102665,0.00875926,-0.074906394,0.000556628723542686
-0.001249238,0.009249964,-0.074906394,0.0031431019220741
-0.00116216,0.008245471,-0.074906394,6.96075167335723e-05
-0.001948367,0.012886451,-0.074906394,0
-0.000978495,0.01269296,-0.074906394,0
-5.39e-05,0.012432065,-0.074906394,0
0.000355836,0.012134555,-0.074906394,0
0.000547015,0.011703841,-0.074906401,-0.00370411389523975
0.000711678,0.011112135,-0.074906401,-0.0209087199226633
0.000169436,0.008825426,-0.074906401,-0.0124474847236769
-0.000286849,0.008417624,-0.074906401,0.000823133112062645
-0.001129131,0.009292515,-0.074906394,0.00226933136027576
-0.00074503,0.00879425,-0.074906394,0.00134008779431958
3.04e-05,0.009475363,-0.074906401,-0.027910664000955
0.000919634,0.010513882,-0.074906401,-0.0473260337471639
0.000562364,0.009917009,-0.074906401,-0.0636135600548615
-0.001375829,0.009763286,-0.074906394,-0.00789363280630524
-0.000523923,0.012509213,-0.074906394,0
-0.001467404,0.012743608,-0.074906394,0
-0.001488603,0.009703592,-0.074906394,-0.00382723387790421
-0.001204819,0.008739771,-0.074906394,0.000284975956224826
-0.001347498,0.009215213,-0.074906394,0.00374923079431507
-0.002445194,0.012916747,-0.074906394,0
-0.001959172,0.01278287,-0.074906394,0
-0.002942914,0.01293998,-0.074906394,-0.000274113989512686
-0.001001457,0.012571165,-0.074906394,0
6.38e-05,0.011834799,-0.074906401,0
-0.000100101,0.012234013,-0.074906394,0
-0.000145352,0.010117169,-0.074906401,-0.0407790859025792
0.000266849,0.010599387,-0.074906401,-0.0498662119074771
0.000144759,0.011233356,-0.074906401,-0.0228565810140198
-0.000275709,0.011442418,-0.074906394,-0.017462703112122
-0.000430196,0.009077216,-0.074906401,-0.00448520703596617
-0.000602496,0.009667076,-0.074906401,-0.0161718819539
-0.000909915,0.009350538,-0.074906394,0.000103883072539391
-0.001700486,0.010185015,-0.074906394,-0.0162013064632968
-0.00114846,0.009910384,-0.074906401,-0.0166069410315575
-0.00073175,0.010198379,-0.074906394,-0.0315320614122276
-0.000444623,0.01082211,-0.074906401,-0.0391478144024518
-0.000406882,0.011935688,-0.074906401,-0.000213110022655893
-0.000564552,0.012310793,-0.074906394,-8.3828811574399e-05
-0.001484711,0.012620518,-0.074906394,0
-0.002082441,0.010555455,-0.074906394,-0.0263096301125667
-0.001804147,0.010110458,-0.074906394,-0.011394903365905
-0.001580946,0.009654829,-0.074906394,-0.000626354148417529
-0.003940001,0.012971796,-0.074906394,-0.00052914091139431
-0.002452956,0.012812831,-0.074906394,0
-0.001971972,0.012658976,-0.074906394,0
-0.003441246,0.012958075,-0.074906394,-0.000588546521486346
-0.002948376,0.012835906,-0.074906394,-0.000539902945499974
-0.001035538,0.012372759,-0.074906394,-0.000633185681316707
-0.000709056,0.011464532,-0.074906401,-0.0175197238568037
-0.001136384,0.010524706,-0.074906401,-0.0360179864333854
-0.001583375,0.010379165,-0.074906394,-0.0252717250407094
-0.001037962,0.011062441,-0.074906394,-0.0328816587256041
-0.001216575,0.011539499,-0.074906401,-0.0195425315858377
-0.000871198,0.011992835,-0.074906401,-0.0022705395661007
-0.001983845,0.010658321,-0.074906394,-0.0289874622612441
-0.001517172,0.01242275,-0.074906394,-0.000269802401138881
-0.002175954,0.010468427,-0.074906394,-0.0220768901347045
-0.002504764,0.010877075,-0.074906394,-0.026148995432029
-0.002955651,0.011153596,-0.074906394,-0.0273541984374514
-0.001889126,0.010049496,-0.074906394,-0.00728375688119851
-0.004439126,0.012980939,-0.074906394,-0.000421001233701488
-0.004938533,0.012984809,-0.074906394,-0.00109087806619956
-0.003942187,0.012867741,-0.074906394,-0.00122813744480278
-0.00643717,0.012956986,-0.074906394,-0.000516130882603226
-0.005937702,0.01297345,-0.074906394,-0.000649707924574665
-0.005438095,0.012982581,-0.074906394,-0.00097402344276954
-0.002462175,0.012688437,-0.074906394,0
-0.002014964,0.012452772,-0.074906394,0
-0.003444932,0.012853974,-0.074906394,-0.00126038926473268
-0.002954881,0.012711245,-0.074906394,-0.000866946951855688
-0.001342503,0.012064953,-0.074906401,-0.00656311540884239
-0.001689213,0.01099663,-0.074906401,-0.0314242869654906
-0.001649382,0.011642313,-0.074906394,-0.0168441756207633
-0.002147273,0.011563043,-0.074906401,-0.0179149858536954
-0.002367417,0.011057436,-0.074906401,-0.0273995896791592
-0.001860053,0.012105419,-0.074906401,-0.00577439844888834
-0.002755093,0.011584007,-0.074906401,-0.0163324512217338
-0.002908411,0.011284481,-0.074906394,-0.0263895045487437
-0.003427352,0.011387439,-0.074906394,-0.027070667784311
-0.002252704,0.010397179,-0.074906394,-0.018571813782524
-0.002587652,0.01077985,-0.074906394,-0.024683734495318
-0.003027828,0.01104821,-0.074906394,-0.0245924064594021
-0.006936318,0.012933657,-0.074906394,-0.000359816830998561
-0.010425232,0.012681261,-0.074906394,-0.0191097346596067
-0.009926857,0.012724888,-0.074906394,-0.0134425584175815
-0.00444,0.012876951,-0.074906394,-0.00105695630303229
-0.0049382,0.012880884,-0.074906394,-0.00282615264550224
-0.003944804,0.01274303,-0.074906394,-0.00206033958426174
-0.006433436,0.012853208,-0.074906394,-0.00109248202301228
-0.005935068,0.012869627,-0.074906394,-0.00153542992652636
-0.005436598,0.012878709,-0.074906394,-0.00247251251001054
-0.002447012,0.01217392,-0.074906401,-0.00342816050650121
-0.002441522,0.012541967,-0.074906394,0
-0.003449332,0.012729232,-0.074906394,-0.00207438780748065
-0.002905424,0.012507865,-0.074906394,-0.00123033351888021
-0.003085175,0.012084592,-0.074906401,-0.00689108474877238
-0.003303132,0.011606808,-0.074906401,-0.0197804070205561
-0.003914483,0.011580499,-0.074906394,-0.0278215037148168
-0.003489009,0.011275657,-0.074906394,-0.0304377586063968
-0.002655753,0.01070015,-0.074906394,-0.0228249340696158
-0.003087188,0.010961717,-0.074906394,-0.0217624549692931
-0.011420568,0.012578125,-0.074906394,-0.0264896048794516
-0.010923209,0.012632442,-0.074906394,-0.0196561008184755
-0.004412742,0.011735258,-0.074906394,-0.0358370974409633
-0.007933529,0.012872127,-0.074906394,0.000967925860923103
-0.007435095,0.012904764,-0.074906394,0.000173219534521656
-0.008431775,0.01283755,-0.074906394,0.00161329081172684
-0.006931556,0.01282992,-0.074906394,-0.000689177926631915
-0.008930034,0.012801843,-0.074906394,-0.00187653985174414
-0.009428399,0.012764625,-0.074906394,-0.00714296375010382
-0.010415855,0.012577584,-0.074906394,-0.0245274897296856
-0.009918077,0.01262117,-0.074906394,-0.017612354207351
-0.004918605,0.011853862,-0.074906394,-0.0416058107963233
-0.004441051,0.012752307,-0.074906394,-0.00182466918739719
-0.004937808,0.012756312,-0.074906394,-0.00490658454645239
-0.004390765,0.012109051,-0.074906401,-0.0216875341031269
-0.003918374,0.011794026,-0.074906401,-0.026223803896893
-0.003925124,0.012613609,-0.074906394,-0.00300827760010097
-0.00440471,0.011843118,-0.074906394,-0.0368906491357799
-0.005942097,0.011992019,-0.074906394,-0.0218704737904008
-0.005429155,0.011938278,-0.074906394,-0.0311492087339183
-0.006428964,0.012728827,-0.074906394,-0.00178523190070396
-0.005931918,0.012745191,-0.074906394,-0.00260648138571014
-0.005434813,0.012754209,-0.074906394,-0.00427044489590731
-0.003542369,0.012038576,-0.074906394,-0.0130111891938037
-0.00393675,0.012306708,-0.074906401,-0.00894820155209525
-0.003464845,0.012486634,-0.074906401,-0.0037202849540189
-0.003966085,0.01146382,-0.074906394,-0.0289102730163866
-0.003539769,0.011183813,-0.074906394,-0.0310873124348284
-0.011409914,0.012474561,-0.074906394,-0.0321689794459588
-0.010913193,0.012528818,-0.074906394,-0.024436521327809
-0.00445493,0.011614922,-0.074906394,-0.0331406349087031
-0.00495206,0.011730957,-0.074906394,-0.0385247543524941
-0.005454586,0.011813696,-0.074906394,-0.0353073007927598
-0.005960285,0.011866328,-0.074906394,-0.0262976572973494
-0.006467463,0.011893505,-0.074906394,-0.0189640154038883
-0.011488697,0.011276209,-0.074906394,-0.0364181462132238
-0.006975008,0.011900004,-0.074906394,-0.0125237324452739
-0.010999732,0.011421516,-0.074906394,-0.0204219619463512
-0.010504998,0.011542,-0.074906394,-0.0190040260064873
-0.010006043,0.011640376,-0.074906394,-0.0200133774410454
-0.006455785,0.012019916,-0.074906394,-0.0154454576812734
-0.007927066,0.012768423,-0.074906394,0.00152390819044039
-0.00748232,0.011890114,-0.074906394,-0.00735265623877365
-0.007429414,0.01280106,-0.074906394,0.000284420617352294
-0.008424657,0.012733822,-0.074906394,0.00239069323161083
-0.007989078,0.011866719,-0.074906394,-0.00582818517802471
-0.006969248,0.012026781,-0.074906394,-0.0100372476407141
-0.006925851,0.012705592,-0.074906394,-0.00109501250486494
-0.008495113,0.011830849,-0.074906394,-0.00758027986561981
-0.009504114,0.01171946,-0.074906394,-0.0188518288910136
-0.009000257,0.011782194,-0.074906394,-0.0144237526123475
-0.008922343,0.012698101,-0.074906394,-0.00256113518299248
-0.00942017,0.012660888,-0.074906394,-0.00962890057770862
-0.010404608,0.012453234,-0.074906394,-0.0310527028193578
-0.009907544,0.012496784,-0.074906394,-0.0225385989237386
-0.01003283,0.011764627,-0.074906394,-0.0265348078238596
-0.004883325,0.012037274,-0.074906401,-0.0314616548602533
-0.004406465,0.012565418,-0.074906401,-0.00259092905669486
-0.004802339,0.012345705,-0.074906394,-0.0137662586127589
-0.004964295,0.012597534,-0.074906394,-0.00750318027856782
-0.00533126,0.012344402,-0.074906401,-0.0134652845284656
-0.005941669,0.012199722,-0.074906401,-0.0140902833299903
-0.00538573,0.012055341,-0.074906394,-0.0263410670345909
-0.00640208,0.012465708,-0.074906394,-0.00327752278868854
-0.005862596,0.012544719,-0.074906394,-0.00478213048944378
-0.005406264,0.012642264,-0.074906394,-0.00593895561374409
-0.004008607,0.011367855,-0.074906394,-0.0291965270205183
-0.011397144,0.01235032,-0.074906394,-0.0351750482189499
-0.011536038,0.011394798,-0.074906394,-0.0384743657112247
-0.011039616,0.011542605,-0.074906394,-0.027201880741981
-0.010901185,0.012404519,-0.074906394,-0.0291817743296241
-0.010538065,0.011664912,-0.074906394,-0.0262052748913077
-0.004489726,0.011515859,-0.074906394,-0.0306108956289067
-0.004979677,0.011629691,-0.074906394,-0.0338119688862265
-0.005475599,0.01171097,-0.074906394,-0.0309369053672953
-0.005975328,0.011762619,-0.074906394,-0.0259559103545731
-0.006477131,0.011789143,-0.074906394,-0.0202316171594627
-0.006979783,0.011795299,-0.074906394,-0.0137313371487798
-0.007482563,0.011785291,-0.074906394,-0.00823916269639962
-0.007984978,0.011761953,-0.074906394,-0.00626742629814556
-0.008486711,0.011726317,-0.074906394,-0.00654727474214019
-0.008987466,0.011678093,-0.074906394,-0.0116211486421881
-0.009486794,0.011616002,-0.074906394,-0.0146729025266644
-0.011449681,0.011178492,-0.074906394,-0.0319043265263692
-0.009983926,0.011537799,-0.074906394,-0.0147322261456201
-0.010966839,0.011321664,-0.074906394,-0.0142925696609801
-0.010477713,0.011440579,-0.074906394,-0.0130384169638044
-0.006518796,0.012232031,-0.074906394,-0.00900520919970385
-0.007919315,0.012644118,-0.074906394,0.00218270358812968
-0.007482041,0.012016997,-0.074906394,-0.00542451912537214
-0.007422605,0.012676766,-0.074906394,0.000404145091875622
-0.008416118,0.012609474,-0.074906394,0.00331422030716856
-0.007994047,0.011993519,-0.074906394,-0.00376891306934651
-0.007005005,0.012250484,-0.074906394,-0.00522482293703462
-0.006874113,0.012480246,-0.074906394,-0.00206271344750694
-0.008505286,0.011957369,-0.074906394,-0.00501174608841748
-0.009525085,0.011844727,-0.074906394,-0.0231237746271153
-0.00901574,0.011908213,-0.074906394,-0.0145524232536852
-0.009410296,0.012536493,-0.074906394,-0.0125330037947131
-0.008913117,0.012573719,-0.074906394,-0.00330461346934892
-0.010379352,0.012214264,-0.074906394,-0.0325624779034938
-0.009879112,0.012272051,-0.074906394,-0.0253426307142174
-0.010080024,0.011993239,-0.074906394,-0.0296553785024896
-0.011425798,0.012080385,-0.074906401,-0.0388469522775219
-0.011582037,0.011640051,-0.074906394,-0.0409925775818464
-0.011102803,0.011807898,-0.074906394,-0.0393773465379801
-0.010878926,0.012146304,-0.074906394,-0.0334784693213364
-0.010591639,0.011909321,-0.074906394,-0.0350192083315517
-0.007876134,0.01243362,-0.074906394,0.00301505069695736
-0.007519105,0.012231696,-0.074906394,-0.00196916098165792
-0.007375291,0.012460546,-0.074906394,0.000394600012773012
-0.008377024,0.012401164,-0.074906394,0.00378005430917211
-0.008032054,0.012202978,-0.074906394,-0.000323122813985874
-0.008544369,0.012165441,-0.074906394,-0.00144898645331311
-0.009568213,0.01206221,-0.074906394,-0.0217307773951599
-0.009056369,0.012118937,-0.074906394,-0.0121452372705484
-0.009378593,0.012321279,-0.074906394,-0.0155906325085645
-0.008877821,0.012363938,-0.074906394,-0.00468170589479559
