##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
-0.002217942,0.006036211,-0.074906394,0
0.002687631,0.010982566,-0.074906394,0.00861663467911464
0.001334623,0.008101965,-0.074906394,-0.0415074723668778
0.000317283,0.007086703,-0.074906394,-0.00442569772593154
0.001002987,0.007757177,-0.074906394,-0.0197616850615562
0.000663344,0.007419254,-0.074906394,-0.00876156888404975
-0.000106396,0.006832899,-0.074906394,-0.000213502361976183
0.002525066,0.011410356,-0.074906394,-0.0107863314211103
0.002691076,0.010520723,-0.074906394,0.0216365828706479
0.002240557,0.009208407,-0.074906394,-0.106945854086218
0.001959313,0.008823142,-0.074906394,-0.102105707999729
0.001655007,0.008456006,-0.074906394,-0.0830228823024735
0.001883548,0.012063893,-0.074906394,-0.00110225953734981
0.002208785,0.011750136,-0.074906394,-0.00554734981476019
0.001436276,0.012259048,-0.074906394,-0.000370697544322901
0.002388667,0.009644304,-0.074906394,-0.0928132588797606
0.002579112,0.010069459,-0.074906394,-0.0571043237730966
-0.000546369,0.006604222,-0.074906394,0
-0.000909155,0.006293523,-0.074906394,0
-0.001383122,0.006740087,-0.074906394,0
-0.001394393,0.006163149,-0.074906394,0
-0.001611226,0.006184454,-0.074906394,0
-0.001499735,0.00678796,-0.074906394,0
-0.001882111,0.006413377,-0.074906394,0
0.002568876,0.010961959,-0.074906394,0.00768698095976609
0.001251853,0.008162317,-0.074906394,-0.0387799461804776
0.000243547,0.007158025,-0.074906394,-0.00310834970201187
0.000923525,0.007821998,-0.074906394,-0.0177323029064091
0.000586889,0.007487658,-0.074906394,-0.00454741610555845
-0.000191813,0.006921349,-0.074906394,0
-0.001147701,0.007216801,-0.074906394,0
0.002411574,0.011368304,-0.074906394,-0.0155005718230093
0.002570765,0.010519391,-0.074906394,0.0227134609611191
0.0021458,0.009246171,-0.074906394,-0.11075016160552
0.001868628,0.008870087,-0.074906394,-0.106034475318466
0.001568473,0.008510493,-0.074906394,-0.082222880670646
0.001806641,0.011995687,-0.074906394,-0.00112995783119387
0.002105071,0.011687279,-0.074906394,-0.00720188549851978
0.000972978,0.012414442,-0.074906394,-4.58481781833313e-05
0.001371435,0.012179421,-0.074906394,-0.000548090885360816
0.002271976,0.009675501,-0.074906394,-0.0915912976009954
0.00245957,0.010085332,-0.074906394,-0.0537852084785145
-0.000713875,0.006708606,-0.074906394,0
-0.001036168,0.006392221,-0.074906394,0
-0.001185716,0.006631292,-0.074906401,0
-0.001269835,0.007248926,-0.074906394,0
-0.001595544,0.006827152,-0.074906394,0
0.00049967,0.012542211,-0.074906394,0
0.002458348,0.010940741,-0.074906394,0.00740745180205616
0.001152962,0.008234315,-0.074906394,-0.0385902537826486
0.000155211,0.007243483,-0.074906394,-0.0018329963559043
0.000828469,0.007899487,-0.074906394,-0.015042125778116
0.000495353,0.007569543,-0.074906394,-0.00073268210443605
-0.000334903,0.007037116,-0.074906394,2.85602656481079e-06
-0.000747757,0.006984747,-0.074906394,0
-0.000991775,0.007725344,-0.074906394,1.07681661735545e-05
-0.000963703,0.00718914,-0.074906394,0
0.002248897,0.011275665,-0.074906401,-0.0231515935352799
0.002420567,0.010551513,-0.074906394,0.030119701072079
0.002262936,0.010890374,-0.074906394,0.00897932879079795
0.0020332,0.00929064,-0.074906394,-0.115282447918014
0.001760654,0.008925687,-0.074906394,-0.110732039334346
0.001465253,0.008575294,-0.074906394,-0.0811824201155791
0.00171585,0.011915535,-0.074906394,-0.00109317182324537
0.002023218,0.011612055,-0.074906394,-0.00915579111467769
0.001921846,0.011452043,-0.074906394,-0.0132704647745175
0.00091977,0.012326437,-0.074906394,-0.000192749630351442
0.001294807,0.012085637,-0.074906394,-0.000767033619758198
0.002087379,0.00974748,-0.074906394,-0.0971260871335658
0.002276187,0.010146378,-0.074906394,-0.0419074677837364
-0.001117494,0.007739905,-0.074906394,7.16316021899798e-06
-0.001370018,0.007275143,-0.074906394,0
1.86e-05,0.012646402,-0.074906394,0
0.000457101,0.01244827,-0.074906394,0
0.001060731,0.008349178,-0.074906394,-0.0418358183578127
7.75e-07,0.007401748,-0.074906394,-0.000372735330493453
0.000724994,0.008066972,-0.074906394,-0.0125227050971638
0.00036994,0.00772826,-0.074906394,-0.000595731918266665
-0.000517536,0.007356886,-0.074906401,5.99803605532779e-06
-0.000931685,0.008253546,-0.074906394,0.000229332339485299
-0.000798891,0.007681215,-0.074906394,1.29854669738172e-05
0.002070283,0.010514289,-0.074906401,0.00542171369983706
0.001867201,0.011019091,-0.074906401,-0.0132136786823149
0.001869144,0.009358211,-0.074906394,-0.122024748140069
0.001681924,0.008998255,-0.074906394,-0.115243440112112
0.001654679,0.009640059,-0.074906401,-0.121470450899955
0.00186185,0.010081897,-0.074906401,-0.0859869608975717
0.001325647,0.008712205,-0.074906401,-0.0832757638762313
0.00150601,0.009173595,-0.074906401,-0.111661785008473
0.001075766,0.009003477,-0.074906394,-0.0812656743366536
0.001618394,0.01175331,-0.074906401,-0.00303569247574819
0.001557759,0.011406144,-0.074906394,-0.0118423755325539
0.000856857,0.012222461,-0.074906394,-0.00031914409009556
0.001222309,0.011933999,-0.074906394,-0.00112441207841377
-0.000468203,0.01272942,-0.074906394,0
-0.001058449,0.00824914,-0.074906394,0.000148766814395987
-0.001220461,0.007751721,-0.074906394,3.71900422227187e-06
-0.000959076,0.012795033,-0.074906394,0
-1.46e-05,0.012548451,-0.074906394,0
0.000406753,0.012336951,-0.074906394,0
0.000790218,0.008589985,-0.074906401,-0.0420690997759287
2.32e-05,0.007863094,-0.074906394,0.00016726570630529
0.000324288,0.008219811,-0.074906401,-0.00384454948671583
-0.000435453,0.007866736,-0.074906394,0.000331142586253492
-0.000977755,0.008783086,-0.074906394,0.000841372802750635
-0.000708655,0.008231595,-0.074906394,0.000304905711025011
0.001542021,0.010534939,-0.074906401,-0.0344138099471411
0.001278893,0.01102356,-0.074906401,-0.0232439113434987
0.001098245,0.00951699,-0.074906401,-0.0958149515453119
0.001260395,0.010028406,-0.074906401,-0.0966692316193687
0.00060583,0.009224666,-0.074906401,-0.0560336902551667
0.00111254,0.011610703,-0.074906401,-0.0066836176462337
0.000809675,0.012017111,-0.074906394,-0.000545403530023369
-0.000493734,0.012628913,-0.074906394,0
-0.001452774,0.012846621,-0.074906394,0
-0.001102665,0.00875926,-0.074906394,0.000659668121123227
-0.001249238,0.009249964,-0.074906394,-0.00320835021083282
-0.00116216,0.008245471,-0.074906394,8.68332544403997e-05
-0.001948367,0.012886451,-0.074906394,0
-0.000978495,0.01269296,-0.074906394,0
-5.39e-05,0.012432065,-0.074906394,0
0.000355836,0.012134555,-0.074906394,0
0.000547015,0.011703841,-0.074906401,-0.00423711608685029
0.000711678,0.011112135,-0.074906401,-0.0246574834899911
0.000169436,0.008825426,-0.074906401,-0.017128753842519
-0.000286849,0.008417624,-0.074906401,0.00064255106134174
-0.001129131,0.009292515,-0.074906394,-0.0043919021484642
-0.00074503,0.00879425,-0.074906394,0.00128945437419085
3.04e-05,0.009475363,-0.074906401,-0.033106413166092
0.000919634,0.010513882,-0.074906401,-0.0549667740151828
0.000562364,0.009917009,-0.074906401,-0.0665054101288512
-0.001375829,0.009763286,-0.074906394,-0.0148055152988077
-0.000523923,0.012509213,-0.074906394,0
-0.001467404,0.012743608,-0.074906394,0
-0.001488603,0.009703592,-0.074906394,-0.0109783098673516
-0.001204819,0.008739771,-0.074906394,0.000337848765654364
-0.001347498,0.009215213,-0.074906394,-0.002227515692263
-0.002445194,0.012916747,-0.074906394,0
-0.001959172,0.01278287,-0.074906394,0
-0.002942914,0.01293998,-0.074906394,-0.000194399226883255
-0.001001457,0.012571165,-0.074906394,0
6.38e-05,0.011834799,-0.074906401,0
-0.000100101,0.012234013,-0.074906394,0
-0.000145352,0.010117169,-0.074906401,-0.0427478355112569
0.000266849,0.010599387,-0.074906401,-0.0518395068358132
0.000144759,0.011233356,-0.074906401,-0.0215970930222919
-0.000275709,0.011442418,-0.074906394,-0.0139556869736933
-0.000430196,0.009077216,-0.074906401,-0.0075780277037545
-0.000602496,0.009667076,-0.074906401,-0.0215741302822429
-0.000909915,0.009350538,-0.074906394,-0.00680304634214923
-0.001700486,0.010185015,-0.074906394,-0.0228155647015124
-0.00114846,0.009910384,-0.074906401,-0.0225113235256592
-0.00073175,0.010198379,-0.074906394,-0.0332549469011256
-0.000444623,0.01082211,-0.074906401,-0.0352421733541776
-0.000406882,0.011935688,-0.074906401,-3.90129703019195e-05
-0.000564552,0.012310793,-0.074906394,-1.53461150988564e-05
-0.001484711,0.012620518,-0.074906394,0
-0.002082441,0.010555455,-0.074906394,-0.0363300416760131
-0.001804147,0.010110458,-0.074906394,-0.0189084315304746
-0.001580946,0.009654829,-0.074906394,-0.00788815544485366
-0.003940001,0.012971796,-0.074906394,-0.000864948281479643
-0.002452956,0.012812831,-0.074906394,0
-0.001971972,0.012658976,-0.074906394,0
-0.003441246,0.012958075,-0.074906394,-0.000502269084304542
-0.002948376,0.012835906,-0.074906394,-0.000382894413319718
-0.001035538,0.012372759,-0.074906394,-0.000115914089224683
-0.000709056,0.011464532,-0.074906401,-0.0114861345121101
-0.001136384,0.010524706,-0.074906401,-0.0340128662629726
-0.001583375,0.010379165,-0.074906394,-0.0295955121117029
-0.001037962,0.011062441,-0.074906394,-0.0213253960319613
-0.001216575,0.011539499,-0.074906401,-0.00781070174379037
-0.000871198,0.011992835,-0.074906401,-0.000415656155246391
-0.001983845,0.010658321,-0.074906394,-0.0385737371223
-0.001517172,0.01242275,-0.074906394,-1.46164785787781e-05
-0.002175954,0.010468427,-0.074906394,-0.0313462169506847
-0.002504764,0.010877075,-0.074906394,-0.0404819970537553
-0.002955651,0.011153596,-0.074906394,-0.0404308677547255
-0.001889126,0.010049496,-0.074906394,-0.0151842273482179
-0.004439126,0.012980939,-0.074906394,-0.00128256695344047
-0.004938533,0.012984809,-0.074906394,-0.00179754350632898
-0.003942187,0.012867741,-0.074906394,-0.00201905796349516
-0.00643717,0.012956986,-0.074906394,-0.00240523090801041
-0.005937702,0.01297345,-0.074906394,-0.00192813897502123
-0.005438095,0.012982581,-0.074906394,-0.00182651086510817
-0.002462175,0.012688437,-0.074906394,0
-0.002014964,0.012452772,-0.074906394,0
-0.003444932,0.012853974,-0.074906394,-0.00107674942981527
-0.002954881,0.012711245,-0.074906394,-0.00061483114192441
-0.001342503,0.012064953,-0.074906401,-0.00110291200643336
-0.001689213,0.01099663,-0.074906401,-0.0294214802359924
-0.001649382,0.011642313,-0.074906394,-0.00694819238625937
-0.002147273,0.011563043,-0.074906401,-0.0155197406463941
-0.002367417,0.011057436,-0.074906401,-0.0409261033475234
-0.001860053,0.012105419,-0.074906401,0.000995186918046935
-0.002755093,0.011584007,-0.074906401,-0.0210413255279086
-0.002908411,0.011284481,-0.074906394,-0.039785281270475
-0.003427352,0.011387439,-0.074906394,-0.0369007064217869
-0.002252704,0.010397179,-0.074906394,-0.0269689214925931
-0.002587652,0.01077985,-0.074906394,-0.0361779657763326
-0.003027828,0.01104821,-0.074906394,-0.03348619856234
-0.006936318,0.012933657,-0.074906394,-0.00283685140761363
-0.010425232,0.012681261,-0.074906394,-0.0133468535856278
-0.009926857,0.012724888,-0.074906394,-0.0089194272157455
-0.00444,0.012876951,-0.074906394,-0.00321243777239857
-0.0049382,0.012880884,-0.074906394,-0.00465655051285939
-0.003944804,0.01274303,-0.074906394,-0.00341046974380299
-0.006433436,0.012853208,-0.074906394,-0.00508122912123325
-0.005935068,0.012869627,-0.074906394,-0.00454012034313783
-0.005436598,0.012878709,-0.074906394,-0.00463456093412102
-0.002447012,0.01217392,-0.074906401,-0.000384055046989795
-0.002441522,0.012541967,-0.074906394,0
-0.003449332,0.012729232,-0.074906394,-0.00177433478472533
-0.002905424,0.012507865,-0.074906394,-0.000872541694439128
-0.003085175,0.012084592,-0.074906401,-0.00738524613019994
-0.003303132,0.011606808,-0.074906401,-0.026335916592639
-0.003914483,0.011580499,-0.074906394,-0.0363360060802526
-0.003489009,0.011275657,-0.074906394,-0.0415246809161556
-0.002655753,0.01070015,-0.074906394,-0.0311619891105971
-0.003087188,0.010961717,-0.074906394,-0.026791749736034
-0.011420568,0.012578125,-0.074906394,-0.0353079378693399
-0.010923209,0.012632442,-0.074906394,-0.0196008287868221
-0.004412742,0.011735258,-0.074906394,-0.0456077084379865
-0.007933529,0.012872127,-0.074906394,-0.00180449669591471
-0.007435095,0.012904764,-0.074906394,-0.00261262799154982
-0.008431775,0.01283755,-0.074906394,-0.000293395862427763
-0.006931556,0.01282992,-0.074906394,-0.00537547446859687
-0.008930034,0.012801843,-0.074906394,-0.00226100368885399
-0.009428399,0.012764625,-0.074906394,-0.00534419560936225
-0.010415855,0.012577584,-0.074906394,-0.0170082413666052
-0.009918077,0.01262117,-0.074906394,-0.0117005910647833
-0.004918605,0.011853862,-0.074906394,-0.0442381820775332
-0.004441051,0.012752307,-0.074906394,-0.00553021527374477
-0.004937808,0.012756312,-0.074906394,-0.00808364782629156
-0.004390765,0.012109051,-0.074906401,-0.031195441427597
-0.003918374,0.011794026,-0.074906401,-0.0346516584552854
-0.003925124,0.012613609,-0.074906394,-0.00472993734987822
-0.00440471,0.011843118,-0.074906394,-0.0476142086725647
-0.005942097,0.011992019,-0.074906394,-0.0358871575906183
-0.005429155,0.011938278,-0.074906394,-0.0379295655838135
-0.006428964,0.012728827,-0.074906394,-0.00828401550374897
-0.005931918,0.012745191,-0.074906394,-0.00767376529519055
-0.005434813,0.012754209,-0.074906394,-0.00800065303705007
-0.003542369,0.012038576,-0.074906394,-0.0161240376970108
-0.00393675,0.012306708,-0.074906401,-0.012817631952392
-0.003464845,0.012486634,-0.074906401,-0.00319561689177027
-0.003966085,0.01146382,-0.074906394,-0.0373714772858696
-0.003539769,0.011183813,-0.074906394,-0.0418875544041823
-0.011409914,0.012474561,-0.074906394,-0.0426954247092962
-0.010913193,0.012528818,-0.074906394,-0.0241701813336081
-0.00445493,0.011614922,-0.074906394,-0.0412720314710589
-0.00495206,0.011730957,-0.074906394,-0.0416819037969633
-0.005454586,0.011813696,-0.074906394,-0.0421694920940725
-0.005960285,0.011866328,-0.074906394,-0.0417130020608704
-0.006467463,0.011893505,-0.074906394,-0.043193682764141
-0.011488697,0.011276209,-0.074906394,-0.0459930870295875
-0.006975008,0.011900004,-0.074906394,-0.0408697640066786
-0.010999732,0.011421516,-0.074906394,-0.0260465243912905
-0.010504998,0.011542,-0.074906394,-0.0280474213913326
-0.010006043,0.011640376,-0.074906394,-0.0317069183285494
-0.006455785,0.012019916,-0.074906394,-0.0367871345839698
-0.007927066,0.012768423,-0.074906394,-0.00288766596711946
-0.00748232,0.011890114,-0.074906394,-0.0342251972059092
-0.007429414,0.01280106,-0.074906394,-0.00449831306059007
-0.008424657,0.012733822,-0.074906394,-0.000476114031418515
-0.007989078,0.011866719,-0.074906394,-0.028302451482967
-0.006969248,0.012026781,-0.074906394,-0.0347568370182873
-0.006925851,0.012705592,-0.074906394,-0.00843341159942097
-0.008495113,0.011830849,-0.074906394,-0.0254761836428662
-0.009504114,0.01171946,-0.074906394,-0.0313167483865585
-0.009000257,0.011782194,-0.074906394,-0.0283214619638396
-0.008922343,0.012698101,-0.074906394,-0.00314735419672977
-0.00942017,0.012660888,-0.074906394,-0.00722803981587606
-0.010404608,0.012453234,-0.074906394,-0.0213477507397115
-0.009907544,0.012496784,-0.074906394,-0.0149957466912703
-0.01003283,0.011764627,-0.074906394,-0.0416860375900878
-0.004883325,0.012037274,-0.074906401,-0.0356574078788064
-0.004406465,0.012565418,-0.074906401,-0.00868240904658613
-0.004802339,0.012345705,-0.074906394,-0.0201910471418687
-0.004964295,0.012597534,-0.074906394,-0.0124402243609416
-0.00533126,0.012344402,-0.074906401,-0.0206896816867962
-0.005941669,0.012199722,-0.074906401,-0.0263368697570751
-0.00538573,0.012055341,-0.074906394,-0.0330815741093355
-0.00640208,0.012465708,-0.074906394,-0.0149984988277217
-0.005862596,0.012544719,-0.074906394,-0.0128685407967679
-0.005406264,0.012642264,-0.074906394,-0.011038184668163
-0.004008607,0.011367855,-0.074906394,-0.037312251362383
-0.011397144,0.01235032,-0.074906394,-0.0464685463641454
-0.011536038,0.011394798,-0.074906394,-0.0490727318667977
-0.011039616,0.011542605,-0.074906394,-0.0355620757488316
-0.010901185,0.012404519,-0.074906394,-0.029402126117911
-0.010538065,0.011664912,-0.074906394,-0.0383227598695257
-0.004489726,0.011515859,-0.074906394,-0.0376121108100156
-0.004979677,0.011629691,-0.074906394,-0.0376831733539447
-0.005475599,0.01171097,-0.074906394,-0.0386601127774536
-0.005975328,0.011762619,-0.074906394,-0.0412771429406085
-0.006477131,0.011789143,-0.074906394,-0.0446309842020773
-0.006979783,0.011795299,-0.074906394,-0.0424495593226555
-0.007482563,0.011785291,-0.074906394,-0.0346511987076198
-0.007984978,0.011761953,-0.074906394,-0.0270439701003491
-0.008486711,0.011726317,-0.074906394,-0.0221083721727094
-0.008987466,0.011678093,-0.074906394,-0.0231702938720205
-0.009486794,0.011616002,-0.074906394,-0.0245462693098576
-0.011449681,0.011178492,-0.074906394,-0.0399197438361119
-0.009983926,0.011537799,-0.074906394,-0.023591317422271
-0.010966839,0.011321664,-0.074906394,-0.0174692322685603
-0.010477713,0.011440579,-0.074906394,-0.0194893568288813
-0.006518796,0.012232031,-0.074906394,-0.0264338355008815
-0.007919315,0.012644118,-0.074906394,-0.0042170804402114
-0.007482041,0.012016997,-0.074906394,-0.0287467468836859
-0.007422605,0.012676766,-0.074906394,-0.00678264639329404
-0.008416118,0.012609474,-0.074906394,-0.00072940335487267
-0.007994047,0.011993519,-0.074906394,-0.0232213151312168
-0.007005005,0.012250484,-0.074906394,-0.0234906364231632
-0.006874113,0.012480246,-0.074906394,-0.014298416272776
-0.008505286,0.011957369,-0.074906394,-0.0201123647878995
-0.009525085,0.011844727,-0.074906394,-0.0376808753354207
-0.00901574,0.011908213,-0.074906394,-0.0274124778162482
-0.009410296,0.012536493,-0.074906394,-0.00944634878070626
-0.008913117,0.012573719,-0.074906394,-0.0041647154421263
-0.010379352,0.012214264,-0.074906394,-0.0323143821054747
-0.009879112,0.012272051,-0.074906394,-0.0238483045922776
-0.010080024,0.011993239,-0.074906394,-0.0393312138370311
-0.011425798,0.012080385,-0.074906401,-0.0516247638724526
-0.011582037,0.011640051,-0.074906394,-0.0531233978750554
-0.011102803,0.011807898,-0.074906394,-0.05283764361795
-0.010878926,0.012146304,-0.074906394,-0.0396537398353734
-0.010591639,0.011909321,-0.074906394,-0.0479469623345432
-0.007876134,0.01243362,-0.074906394,-0.00696112663926788
-0.007519105,0.012231696,-0.074906394,-0.0190474347900126
-0.007375291,0.012460546,-0.074906394,-0.0111461627592462
-0.008377024,0.012401164,-0.074906394,-0.00295850942181942
-0.008032054,0.012202978,-0.074906394,-0.0145238422268997
-0.008544369,0.012165441,-0.074906394,-0.011821723503123
-0.009568213,0.01206221,-0.074906394,-0.0290843714815614
-0.009056369,0.012118937,-0.074906394,-0.0196446784269968
-0.009378593,0.012321279,-0.074906394,-0.0157041649418844
-0.008877821,0.012363938,-0.074906394,-0.00783888272549044
