##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
0.002691076,0.010520723,-0.074906394,0.0458277028236647
0.002240557,0.009208407,-0.074906394,0.0977153071639671
0.001959313,0.008823142,-0.074906394,0.0808094310338832
0.001655007,0.008456006,-0.074906394,0.0498935569253553
0.001883548,0.012063893,-0.074906394,0.000968770890779386
0.002208785,0.011750136,-0.074906394,0.00405848147081068
0.001436276,0.012259048,-0.074906394,0.000285307827205944
0.002388667,0.009644304,-0.074906394,0.0924564116475304
0.002579112,0.010069459,-0.074906394,0.076136012815777
-0.000546369,0.006604222,-0.074906394,0
-0.000909155,0.006293523,-0.074906394,0
-0.001383122,0.006740087,-0.074906394,0
-0.001394393,0.006163149,-0.074906394,0
-0.001611226,0.006184454,-0.074906394,0
-0.001499735,0.00678796,-0.074906394,0
-0.001882111,0.006413377,-0.074906394,0
0.002568876,0.010961959,-0.074906394,0.0207954677687792
0.001251853,0.008162317,-0.074906394,0.0196972552574228
0.000243547,0.007158025,-0.074906394,0.000478599727310108
0.000923525,0.007821998,-0.074906394,0.0117402055190443
0.000586889,0.007487658,-0.074906394,0.00299453633735898
-0.000191813,0.006921349,-0.074906394,0
-0.001147701,0.007216801,-0.074906394,0
0.002411574,0.011368304,-0.074906394,0.0109067871998026
0.002570765,0.010519391,-0.074906394,0.0432858408142994
0.0021458,0.009246171,-0.074906394,0.0964605639556654
0.001868628,0.008870087,-0.074906394,0.0805765161362289
0.001568473,0.008510493,-0.074906394,0.0504448357548024
0.001806641,0.011995687,-0.074906394,0.00106830866449451
0.002105071,0.011687279,-0.074906394,0.00567989697914224
0.000972978,0.012414442,-0.074906394,1.57742525567753e-05
0.001371435,0.012179421,-0.074906394,0.000375342752309971
0.002271976,0.009675501,-0.074906394,0.0883305658307822
0.00245957,0.010085332,-0.074906394,0.0711224647514878
-0.000713875,0.006708606,-0.074906394,0
-0.001036168,0.006392221,-0.074906394,0
-0.001185716,0.006631292,-0.074906401,0
-0.001269835,0.007248926,-0.074906394,0
-0.001595544,0.006827152,-0.074906394,0
0.00049967,0.012542211,-0.074906394,0
0.002458348,0.010940741,-0.074906394,0.0226321198089368
0.001152962,0.008234315,-0.074906394,0.0209684039040807
0.000155211,0.007243483,-0.074906394,0.000321100653950222
0.000828469,0.007899487,-0.074906394,0.00922195913588266
0.000495353,0.007569543,-0.074906394,0.000801248912721971
-0.000334903,0.007037116,-0.074906394,-2.25285262560925e-06
-0.000747757,0.006984747,-0.074906394,0
-0.000991775,0.007725344,-0.074906394,1.54767922246492e-06
-0.000963703,0.00718914,-0.074906394,0
0.002248897,0.011275665,-0.074906401,0.0166030142843089
0.002420567,0.010551513,-0.074906394,0.037776490032633
0.002262936,0.010890374,-0.074906394,0.0252616223575472
0.0020332,0.00929064,-0.074906394,0.0946883827960084
0.001760654,0.008925687,-0.074906394,0.0799712066261516
0.001465253,0.008575294,-0.074906394,0.0501584970968466
0.00171585,0.011915535,-0.074906394,0.00115444722816442
0.002023218,0.011612055,-0.074906394,0.00773045257308611
0.001921846,0.011452043,-0.074906394,0.0122806743697019
0.00091977,0.012326437,-0.074906394,6.63162958674364e-05
0.001294807,0.012085637,-0.074906394,0.000452134015102684
0.002087379,0.00974748,-0.074906394,0.081769144038499
0.002276187,0.010146378,-0.074906394,0.0612076152357252
-0.001117494,0.007739905,-0.074906394,1.02954152633317e-06
-0.001370018,0.007275143,-0.074906394,0
1.86e-05,0.012646402,-0.074906394,0
0.000457101,0.01244827,-0.074906394,0
0.001060731,0.008349178,-0.074906394,0.0227729528323405
7.75e-07,0.007401748,-0.074906394,0.000100539356024207
0.000724994,0.008066972,-0.074906394,0.00634025108480661
0.00036994,0.00772826,-0.074906394,3.04740611712495e-05
-0.000517536,0.007356886,-0.074906401,-4.73129047265685e-06
-0.000931685,0.008253546,-0.074906394,4.87328787364764e-05
-0.000798891,0.007681215,-0.074906394,1.86636583290648e-06
0.002070283,0.010514289,-0.074906401,0.0394803471522586
0.001867201,0.011019091,-0.074906401,0.0249057589562014
0.001869144,0.009358211,-0.074906394,0.0916492171830607
0.001681924,0.008998255,-0.074906394,0.0798621609672647
0.001654679,0.009640059,-0.074906401,0.0779185971398687
0.00186185,0.010081897,-0.074906401,0.0648231237784976
0.001325647,0.008712205,-0.074906401,0.0508404050990563
0.00150601,0.009173595,-0.074906401,0.0735720420533845
0.001075766,0.009003477,-0.074906394,0.045255453272425
0.001618394,0.01175331,-0.074906401,0.00325671686372619
0.001557759,0.011406144,-0.074906394,0.0119774058303994
0.000856857,0.012222461,-0.074906394,0.000109802824859023
0.001222309,0.011933999,-0.074906394,0.000566440231996328
-0.000468203,0.01272942,-0.074906394,0
-0.001058449,0.00824914,-0.074906394,3.15253367035696e-05
-0.001220461,0.007751721,-0.074906394,5.34522356945533e-07
-0.000959076,0.012795033,-0.074906394,0
-1.46e-05,0.012548451,-0.074906394,0
0.000406753,0.012336951,-0.074906394,0
0.000790218,0.008589985,-0.074906401,0.0200467243654757
2.32e-05,0.007863094,-0.074906394,-0.000126584747624091
0.000324288,0.008219811,-0.074906401,0.000325430373444028
-0.000435453,0.007866736,-0.074906394,-4.47768567246054e-05
-0.000977755,0.008783086,-0.074906394,0.000252758737190336
-0.000708655,0.008231595,-0.074906394,6.22192502647576e-05
0.001542021,0.010534939,-0.074906401,0.0396753723460461
0.001278893,0.01102356,-0.074906401,0.0166645787079233
0.001098245,0.00951699,-0.074906401,0.0558763341364762
0.001260395,0.010028406,-0.074906401,0.0535624891669853
0.00060583,0.009224666,-0.074906401,0.0287076953277091
0.00111254,0.011610703,-0.074906401,0.00268931101028473
0.000809675,0.012017111,-0.074906394,0.000187648307279378
-0.000493734,0.012628913,-0.074906394,0
-0.001452774,0.012846621,-0.074906394,0
-0.001102665,0.00875926,-0.074906394,0.000148515409831355
-0.001249238,0.009249964,-0.074906394,0.000138037158848728
-0.00116216,0.008245471,-0.074906394,1.83554082997256e-05
-0.001948367,0.012886451,-0.074906394,0
-0.000978495,0.01269296,-0.074906394,0
-5.39e-05,0.012432065,-0.074906394,0
0.000355836,0.012134555,-0.074906394,0
0.000547015,0.011703841,-0.074906401,0.000641763065398978
0.000711678,0.011112135,-0.074906401,0.00618742793974452
0.000169436,0.008825426,-0.074906401,0.00722540831619091
-0.000286849,0.008417624,-0.074906401,0.000682797075507371
-0.001129131,0.009292515,-0.074906394,0.000406962905311466
-0.00074503,0.00879425,-0.074906394,0.000443000232231874
3.04e-05,0.009475363,-0.074906401,0.0124498925322526
0.000919634,0.010513882,-0.074906401,0.0251169888336766
0.000562364,0.009917009,-0.074906401,0.0282170827695596
-0.001375829,0.009763286,-0.074906394,-0.00220493205442349
-0.000523923,0.012509213,-0.074906394,0
-0.001467404,0.012743608,-0.074906394,0
-0.001488603,0.009703592,-0.074906394,-0.0016275624701401
-0.001204819,0.008739771,-0.074906394,7.60291103911253e-05
-0.001347498,0.009215213,-0.074906394,8.57479623342747e-06
-0.002445194,0.012916747,-0.074906394,0
-0.001959172,0.01278287,-0.074906394,0
-0.002942914,0.01293998,-0.074906394,-0.000150986583127921
-0.001001457,0.012571165,-0.074906394,0
6.38e-05,0.011834799,-0.074906401,0
-0.000100101,0.012234013,-0.074906394,0
-0.000145352,0.010117169,-0.074906401,0.00635353271171449
0.000266849,0.010599387,-0.074906401,0.0104122922764251
0.000144759,0.011233356,-0.074906401,0.00364525098184459
-0.000275709,0.011442418,-0.074906394,0.00282125603841392
-0.000430196,0.009077216,-0.074906401,0.00298961644837006
-0.000602496,0.009667076,-0.074906401,0.00157172075939027
-0.000909915,0.009350538,-0.074906394,0.000949550510297208
-0.001700486,0.010185015,-0.074906394,-0.00237249573522405
-0.00114846,0.009910384,-0.074906401,-0.00258246135737411
-0.00073175,0.010198379,-0.074906394,-0.000429307546148045
-0.000444623,0.01082211,-0.074906401,0.00378722456469532
-0.000406882,0.011935688,-0.074906401,-2.94252438044807e-05
-0.000564552,0.012310793,-0.074906394,-1.15746936144786e-05
-0.001484711,0.012620518,-0.074906394,0
-0.002082441,0.010555455,-0.074906394,0.00109585738967103
-0.001804147,0.010110458,-0.074906394,-0.00209138095463948
-0.001580946,0.009654829,-0.074906394,-0.00119736365481533
-0.003940001,0.012971796,-0.074906394,-0.000456072220119237
-0.002452956,0.012812831,-0.074906394,0
-0.001971972,0.012658976,-0.074906394,0
-0.003441246,0.012958075,-0.074906394,-0.000352713506660868
-0.002948376,0.012835906,-0.074906394,-0.000297387598154558
-0.001035538,0.012372759,-0.074906394,-8.74273429942554e-05
-0.000709056,0.011464532,-0.074906401,0.00235311592246217
-0.001136384,0.010524706,-0.074906401,-0.00182803190489863
-0.001583375,0.010379165,-0.074906394,-0.00258872934843346
-0.001037962,0.011062441,-0.074906394,0.00214809578607646
-0.001216575,0.011539499,-0.074906401,0.000589380524315025
-0.000871198,0.011992835,-0.074906401,-0.000313505575512571
-0.001983845,0.010658321,-0.074906394,-0.00065040696856732
-0.001517172,0.01242275,-0.074906394,-9.09727698598431e-05
-0.002175954,0.010468427,-0.074906394,0.00266967613163202
-0.002504764,0.010877075,-0.074906394,0.00519201917713356
-0.002955651,0.011153596,-0.074906394,0.00395529299510367
-0.001889126,0.010049496,-0.074906394,-0.00184360391521162
-0.004439126,0.012980939,-0.074906394,-0.000280880597506346
-0.004938533,0.012984809,-0.074906394,0.000353213114002002
-0.003942187,0.012867741,-0.074906394,-0.0010624142587507
-0.00643717,0.012956986,-0.074906394,0.00128357214003492
-0.005937702,0.01297345,-0.074906394,0.0010908251585993
-0.005438095,0.012982581,-0.074906394,0.000759518179069492
-0.002462175,0.012688437,-0.074906394,0
-0.002014964,0.012452772,-0.074906394,0
-0.003444932,0.012853974,-0.074906394,-0.000755724534847015
-0.002954881,0.012711245,-0.074906394,-0.000477528922352935
-0.001342503,0.012064953,-0.074906401,-0.00105846506629732
-0.001689213,0.01099663,-0.074906401,-0.000960283394706156
-0.001649382,0.011642313,-0.074906394,-0.00351907000409306
-0.002147273,0.011563043,-0.074906401,-0.0047584426572909
-0.002367417,0.011057436,-0.074906401,0.00202587391839514
-0.001860053,0.012105419,-0.074906401,-0.00396762823440691
-0.002755093,0.011584007,-0.074906401,-0.00232270851872659
-0.002908411,0.011284481,-0.074906394,0.00294477238701251
-0.003427352,0.011387439,-0.074906394,0.00598698484063441
-0.002252704,0.010397179,-0.074906394,0.00396828395259703
-0.002587652,0.01077985,-0.074906394,0.005803176883133
-0.003027828,0.01104821,-0.074906394,0.00356569402364715
-0.006936318,0.012933657,-0.074906394,0.00173663690688101
-0.010425232,0.012681261,-0.074906394,0.00810159103116182
-0.009926857,0.012724888,-0.074906394,0.00844699653252275
-0.00444,0.012876951,-0.074906394,-0.000699965749022584
-0.0049382,0.012880884,-0.074906394,0.000914332377366159
-0.003944804,0.01274303,-0.074906394,-0.00179014309617101
-0.006433436,0.012853208,-0.074906394,0.00271632628722881
-0.005935068,0.012869627,-0.074906394,0.00256501539923882
-0.005436598,0.012878709,-0.074906394,0.00192409005333042
-0.002447012,0.01217392,-0.074906401,-0.00339533606001694
-0.002441522,0.012541967,-0.074906394,0
-0.003449332,0.012729232,-0.074906394,-0.00124453013838734
-0.002905424,0.012507865,-0.074906394,-0.00067768833854019
-0.003085175,0.012084592,-0.074906401,-0.00217769374277683
-0.003303132,0.011606808,-0.074906401,0.00239524506286138
-0.003914483,0.011580499,-0.074906394,0.010784158353022
-0.003489009,0.011275657,-0.074906394,0.00757981411495497
-0.002655753,0.01070015,-0.074906394,0.00570556394132554
-0.003087188,0.010961717,-0.074906394,0.00285481876223554
-0.011420568,0.012578125,-0.074906394,0.00879182633649472
-0.010923209,0.012632442,-0.074906394,0.00595861711501581
-0.004412742,0.011735258,-0.074906394,0.0224707164943113
-0.007933529,0.012872127,-0.074906394,0.00519985599981091
-0.007435095,0.012904764,-0.074906394,0.00301522575661998
-0.008431775,0.01283755,-0.074906394,0.00801597076272645
-0.006931556,0.01282992,-0.074906394,0.00327268986064198
-0.008930034,0.012801843,-0.074906394,0.00848088470708552
-0.009428399,0.012764625,-0.074906394,0.00841141640606002
-0.010415855,0.012577584,-0.074906394,0.0104511469716878
-0.009918077,0.01262117,-0.074906394,0.0111609131052883
-0.004918605,0.011853862,-0.074906394,0.0319293689966424
-0.004441051,0.012752307,-0.074906394,-0.00119764861708484
-0.004937808,0.012756312,-0.074906394,0.00158588967416827
-0.004390765,0.012109051,-0.074906401,0.0118917055201633
-0.003918374,0.011794026,-0.074906401,0.0117798488853527
-0.003925124,0.012613609,-0.074906394,-0.0025298449320061
-0.00440471,0.011843118,-0.074906394,0.0241967265631642
-0.005942097,0.011992019,-0.074906394,0.0197586596241673
-0.005429155,0.011938278,-0.074906394,0.0257734115471272
-0.006428964,0.012728827,-0.074906394,0.00443763346230845
-0.005931918,0.012745191,-0.074906394,0.00432832788994296
-0.005434813,0.012754209,-0.074906394,0.00331518099424009
-0.003542369,0.012038576,-0.074906394,0.00134049455584147
-0.00393675,0.012306708,-0.074906401,-0.000118697285796215
-0.003464845,0.012486634,-0.074906401,-0.00223651119089558
-0.003966085,0.01146382,-0.074906394,0.0108096265434481
-0.003539769,0.011183813,-0.074906394,0.00810850723912005
-0.011409914,0.012474561,-0.074906394,0.0106607351562242
-0.010913193,0.012528818,-0.074906394,0.00739082959608415
-0.00445493,0.011614922,-0.074906394,0.0193686608140997
-0.00495206,0.011730957,-0.074906394,0.0286816805630831
-0.005454586,0.011813696,-0.074906394,0.0293519311677085
-0.005960285,0.011866328,-0.074906394,0.0226502581728362
-0.006467463,0.011893505,-0.074906394,0.0144156200196392
-0.011488697,0.011276209,-0.074906394,0.00658319029678141
-0.006975008,0.011900004,-0.074906394,0.0104204966751998
-0.010999732,0.011421516,-0.074906394,-0.000384926659564032
-0.010504998,0.011542,-0.074906394,-0.00111190621878165
-0.010006043,0.011640376,-0.074906394,0.000264650095391387
-0.006455785,0.012019916,-0.074906394,0.0131638673166914
-0.007927066,0.012768423,-0.074906394,0.00819787227248775
-0.00748232,0.011890114,-0.074906394,0.00998687540936483
-0.007429414,0.01280106,-0.074906394,0.00514193392967568
-0.008424657,0.012733822,-0.074906394,0.0118885694582058
-0.007989078,0.011866719,-0.074906394,0.00824118413325462
-0.006969248,0.012026781,-0.074906394,0.0101611441296652
-0.006925851,0.012705592,-0.074906394,0.00510072667087166
-0.008495113,0.011830849,-0.074906394,0.00613397604545105
-0.009504114,0.01171946,-0.074906394,0.0026090485831646
-0.009000257,0.011782194,-0.074906394,0.0046730699625759
-0.008922343,0.012698101,-0.074906394,0.0120553662643925
-0.00942017,0.012660888,-0.074906394,0.0114938928287433
-0.010404608,0.012453234,-0.074906394,0.0133112154199113
-0.009907544,0.012496784,-0.074906394,0.0144286455162938
-0.01003283,0.011764627,-0.074906394,0.00198837836594959
-0.004883325,0.012037274,-0.074906401,0.0224547242307448
-0.004406465,0.012565418,-0.074906401,-0.00227315611948998
-0.004802339,0.012345705,-0.074906394,0.00629618889460821
-0.004964295,0.012597534,-0.074906394,0.00258286114154825
-0.00533126,0.012344402,-0.074906401,0.00987442172376992
-0.005941669,0.012199722,-0.074906401,0.0146195344653935
-0.00538573,0.012055341,-0.074906394,0.0213913553283237
-0.00640208,0.012465708,-0.074906394,0.00813472289587903
-0.005862596,0.012544719,-0.074906394,0.0069998829808459
-0.005406264,0.012642264,-0.074906394,0.00443319326361015
-0.004008607,0.011367855,-0.074906394,0.0103505958080222
-0.011397144,0.01235032,-0.074906394,0.0110292873084261
-0.011536038,0.011394798,-0.074906394,0.00765645204087725
-0.011039616,0.011542605,-0.074906394,0.00211554866291735
-0.010901185,0.012404519,-0.074906394,0.00847970058418179
-0.010538065,0.011664912,-0.074906394,0.000875223473523193
-0.004489726,0.011515859,-0.074906394,0.016546915670644
-0.004979677,0.011629691,-0.074906394,0.023885432074016
-0.005475599,0.01171097,-0.074906394,0.0250391857794593
-0.005975328,0.011762619,-0.074906394,0.0215582749036019
-0.006477131,0.011789143,-0.074906394,0.0142628810735206
-0.006979783,0.011795299,-0.074906394,0.0100245299571497
-0.007482563,0.011785291,-0.074906394,0.00881945957546641
-0.007984978,0.011761953,-0.074906394,0.0063887951633218
-0.008486711,0.011726317,-0.074906394,0.00435606009876055
-0.008987466,0.011678093,-0.074906394,0.00297155465415671
-0.009486794,0.011616002,-0.074906394,0.00103359309097055
-0.011449681,0.011178492,-0.074906394,0.00492102274542158
-0.009983926,0.011537799,-0.074906394,-0.00117022682296317
-0.010966839,0.011321664,-0.074906394,-0.00258060251349555
-0.010477713,0.011440579,-0.074906394,-0.00271042966219539
-0.006518796,0.012232031,-0.074906394,0.0102511888403301
-0.007919315,0.012644118,-0.074906394,0.0117613037131132
-0.007482041,0.012016997,-0.074906394,0.0107268292172838
-0.007422605,0.012676766,-0.074906394,0.00766451655396058
-0.008416118,0.012609474,-0.074906394,0.0164977695132016
-0.007994047,0.011993519,-0.074906394,0.0105109525885124
-0.007005005,0.012250484,-0.074906394,0.00984943978228921
-0.006874113,0.012480246,-0.074906394,0.00814402275776787
-0.008505286,0.011957369,-0.074906394,0.00979966776179347
-0.009525085,0.011844727,-0.074906394,0.00462192960332286
-0.00901574,0.011908213,-0.074906394,0.0073799402572111
-0.009410296,0.012536493,-0.074906394,0.0152088227332987
-0.008913117,0.012573719,-0.074906394,0.0163652790439106
-0.010379352,0.012214264,-0.074906394,0.00973471023878649
-0.009879112,0.012272051,-0.074906394,0.0125875682714979
-0.010080024,0.011993239,-0.074906394,0.00619529401115993
-0.011425798,0.012080385,-0.074906401,0.010518143761689
-0.011582037,0.011640051,-0.074906394,0.00926480064062902
-0.011102803,0.011807898,-0.074906394,0.00674952842307746
-0.010878926,0.012146304,-0.074906394,0.00708970806674906
-0.010591639,0.011909321,-0.074906394,0.00472609596128044
-0.007876134,0.01243362,-0.074906394,0.0172082289916363
-0.007519105,0.012231696,-0.074906394,0.0121785197939849
-0.007375291,0.012460546,-0.074906394,0.0116289520441603
-0.008377024,0.012401164,-0.074906394,0.021526977010321
-0.008032054,0.012202978,-0.074906394,0.0144780422720434
-0.008544369,0.012165441,-0.074906394,0.015732572827083
-0.009568213,0.01206221,-0.074906394,0.00920511139263712
-0.009056369,0.012118937,-0.074906394,0.0123552713905028
-0.009378593,0.012321279,-0.074906394,0.0156656435373639
-0.008877821,0.012363938,-0.074906394,0.0193624565904544
